,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:12:50.639,-1.0,-1.0,-1.0,-1
02:12:50.840,-1.0,-1.0,-1.0,-1
02:12:51.042,-1.0,-1.0,-1.0,-1
02:12:51.244,-1.0,-1.0,-1.0,-1
02:12:51.449,-1.0,-1.0,-1.0,-1
02:12:51.651,-1.0,-1.0,-1.0,-1
02:12:51.854,-1.0,-1.0,-1.0,-1
02:12:52.055,-1.0,-1.0,-1.0,-1
02:12:52.257,-1.0,-1.0,-1.0,-1
02:12:52.458,-1.0,-1.0,-1.0,-1
02:12:52.661,-1.0,-1.0,-1.0,-1
02:12:52.863,-1.0,-1.0,-1.0,-1
02:12:53.065,-1.0,-1.0,-1.0,-1
02:12:53.267,-1.0,-1.0,-1.0,-1
02:12:53.477,-1.0,-1.0,-1.0,-1
02:12:53.679,-1.0,-1.0,-1.0,-1
02:12:53.880,-1.0,-1.0,-1.0,-1
02:12:54.082,-1.0,-1.0,-1.0,-1
02:12:54.283,-1.0,-1.0,-1.0,-1
02:12:54.485,-1.0,-1.0,-1.0,-1
02:12:54.687,-1.0,-1.0,-1.0,-1
02:12:54.889,-1.0,-1.0,-1.0,-1
02:12:55.091,-1.0,-1.0,-1.0,-1
02:12:55.293,-1.0,-1.0,-1.0,-1
02:12:55.496,-1.0,-1.0,-1.0,-1
02:12:55.698,-1.0,-1.0,-1.0,-1
02:12:55.899,-1.0,-1.0,-1.0,-1
02:12:56.101,-1.0,-1.0,-1.0,-1
02:12:56.303,-1.0,-1.0,-1.0,-1
02:12:56.504,-1.0,-1.0,-1.0,-1
02:12:56.706,-1.0,-1.0,-1.0,-1
02:12:56.908,-1.0,-1.0,-1.0,-1
02:12:57.110,-1.0,-1.0,-1.0,-1
02:12:57.312,-1.0,-1.0,-1.0,-1
02:12:57.514,-1.0,-1.0,-1.0,-1
02:12:57.715,-1.0,-1.0,-1.0,-1
02:12:57.917,-1.0,-1.0,-1.0,-1
02:12:58.118,-1.0,-1.0,-1.0,-1
02:12:58.320,-1.0,-1.0,-1.0,-1
02:12:58.522,-1.0,-1.0,-1.0,-1
02:12:58.723,-1.0,-1.0,-1.0,-1
02:12:58.925,-1.0,-1.0,-1.0,-1
02:12:59.127,-1.0,-1.0,-1.0,-1
02:12:59.329,-1.0,-1.0,-1.0,-1
02:12:59.530,-1.0,-1.0,-1.0,-1
02:12:59.733,-1.0,-1.0,-1.0,-1
02:12:59.935,-1.0,-1.0,-1.0,-1
02:13:00.136,-1.0,-1.0,-1.0,-1
02:13:00.339,-1.0,-1.0,-1.0,-1
02:13:00.541,-1.0,-1.0,-1.0,-1
02:13:00.743,-1.0,-1.0,-1.0,-1
02:13:00.945,-1.0,-1.0,-1.0,-1
02:13:01.147,-1.0,-1.0,-1.0,-1
02:13:01.353,-1.0,-1.0,-1.0,-1
02:13:01.561,-1.0,-1.0,-1.0,-1
02:13:01.763,-1.0,-1.0,-1.0,-1
02:13:01.966,-1.0,-1.0,-1.0,-1
02:13:02.169,-1.0,-1.0,-1.0,-1
02:13:02.371,-1.0,-1.0,-1.0,-1
02:13:02.573,-1.0,-1.0,-1.0,-1
02:13:02.775,-1.0,-1.0,-1.0,-1
02:13:02.977,-1.0,-1.0,-1.0,-1
02:13:03.179,-1.0,-1.0,-1.0,-1
02:13:03.381,-1.0,-1.0,-1.0,-1
02:13:03.583,-1.0,-1.0,-1.0,-1
02:13:03.785,-1.0,-1.0,-1.0,-1
02:13:03.987,-1.0,-1.0,-1.0,-1
02:13:04.188,-1.0,-1.0,-1.0,-1
02:13:04.391,-1.0,-1.0,-1.0,-1
02:13:04.593,-1.0,-1.0,-1.0,-1
02:13:04.795,-1.0,-1.0,-1.0,-1
02:13:04.999,-1.0,-1.0,-1.0,-1
02:13:05.201,-1.0,-1.0,-1.0,-1
02:13:05.403,-1.0,-1.0,-1.0,-1
02:13:05.605,-1.0,-1.0,-1.0,-1
02:13:05.807,-1.0,-1.0,-1.0,-1
02:13:06.008,-1.0,-1.0,-1.0,-1
02:13:06.210,-1.0,-1.0,-1.0,-1
02:13:06.412,-1.0,-1.0,-1.0,-1
02:13:06.614,-1.0,-1.0,-1.0,-1
02:13:06.816,-1.0,-1.0,-1.0,-1
02:13:07.017,-1.0,-1.0,-1.0,-1
02:13:07.220,-1.0,-1.0,-1.0,-1
02:13:07.421,-1.0,-1.0,-1.0,-1
02:13:07.624,-1.0,-1.0,-1.0,-1
02:13:07.826,-1.0,-1.0,-1.0,-1
02:13:08.027,-1.0,-1.0,-1.0,-1
02:13:08.230,-1.0,-1.0,-1.0,-1
02:13:08.432,-1.0,-1.0,-1.0,-1
02:13:08.634,-1.0,-1.0,-1.0,-1
02:13:08.836,-1.0,-1.0,-1.0,-1
02:13:09.038,-1.0,-1.0,-1.0,-1
02:13:09.240,-1.0,-1.0,-1.0,-1
02:13:09.442,-1.0,-1.0,-1.0,-1
02:13:09.644,-1.0,-1.0,-1.0,-1
02:13:09.848,-1.0,-1.0,-1.0,-1
02:13:10.050,-1.0,-1.0,-1.0,-1
02:13:10.252,-1.0,-1.0,-1.0,-1
02:13:10.454,-1.0,-1.0,-1.0,-1
02:13:10.656,-1.0,-1.0,-1.0,-1
02:13:10.858,-1.0,-1.0,-1.0,-1
02:13:11.060,-1.0,-1.0,-1.0,-1
02:13:11.263,-1.0,-1.0,-1.0,-1
02:13:11.466,-1.0,-1.0,-1.0,-1
02:13:11.668,-1.0,-1.0,-1.0,-1
02:13:11.870,-1.0,-1.0,-1.0,-1
02:13:12.072,-1.0,-1.0,-1.0,-1
02:13:12.274,-1.0,-1.0,-1.0,-1
02:13:12.475,-1.0,-1.0,-1.0,-1
02:13:12.677,-1.0,-1.0,-1.0,-1
02:13:12.880,-1.0,-1.0,-1.0,-1
02:13:13.082,-1.0,-1.0,-1.0,-1
02:13:13.284,-1.0,-1.0,-1.0,-1
02:13:13.486,-1.0,-1.0,-1.0,-1
02:13:13.688,-1.0,-1.0,-1.0,-1
02:13:13.890,-1.0,-1.0,-1.0,-1
02:13:14.091,-1.0,-1.0,-1.0,-1
02:13:14.294,-1.0,-1.0,-1.0,-1
02:13:14.496,-1.0,-1.0,-1.0,-1
02:13:14.699,-1.0,-1.0,-1.0,-1
02:13:14.901,-1.0,-1.0,-1.0,-1
02:13:15.104,-1.0,-1.0,-1.0,-1
02:13:15.306,-1.0,-1.0,-1.0,-1
02:13:15.508,-1.0,-1.0,-1.0,-1
02:13:15.709,-1.0,-1.0,-1.0,-1
02:13:15.911,-1.0,-1.0,-1.0,-1
02:13:16.113,-1.0,-1.0,-1.0,-1
02:13:16.314,-1.0,-1.0,-1.0,-1
02:13:16.516,1.0,-0.869,-1.0,-1
02:13:16.718,1.0,-0.869,-1.0,-1
02:13:16.920,1.0,-0.869,-1.0,-1
02:13:17.121,-1.0,-0.869,-1.0,-1
02:13:17.323,-1.0,-0.869,-1.0,-1
02:13:17.536,-1.0,-0.869,-1.0,-1
02:13:17.738,-1.0,-0.977,-1.0,-1
02:13:17.939,-1.0,-0.977,-1.0,-1
02:13:18.141,-1.0,-0.977,-1.0,-1
02:13:18.343,-1.0,-0.977,-1.0,-1
02:13:18.545,-1.0,-0.977,-1.0,-1
02:13:18.746,-1.0,-0.977,-1.0,-1
02:13:18.948,-1.0,-0.977,-1.0,-1
02:13:19.151,-1.0,-0.976,-1.0,-1
02:13:19.359,-1.0,-0.976,-1.0,-1
02:13:19.561,-1.0,-0.976,-1.0,-1
02:13:19.769,-1.0,-0.976,-1.0,-1
02:13:19.971,-1.0,-0.976,-1.0,-1
02:13:20.173,-1.0,-0.976,-1.0,-1
02:13:20.375,-1.0,-0.976,-1.0,-1
02:13:20.577,-1.0,-0.951,-1.0,-1
02:13:20.779,-1.0,-0.95,-1.0,-1
02:13:20.981,-1.0,-0.95,-1.0,-1
02:13:21.183,-1.0,-0.95,-1.0,-1
02:13:21.385,-1.0,-0.95,-1.0,-1
02:13:21.587,-1.0,-0.95,-1.0,-1
02:13:21.788,-1.0,-0.95,-1.0,-1
02:13:21.990,-1.0,-0.949,-1.0,-1
02:13:22.192,-1.0,-0.948,-1.0,-1
02:13:22.395,-1.0,-0.948,-1.0,-1
02:13:22.598,-1.0,-0.948,-1.0,-1
02:13:22.801,-1.0,-0.947,-1.0,-1
02:13:23.003,-1.0,-0.947,-1.0,-1
02:13:23.205,-1.0,-0.947,-1.0,-1
02:13:23.407,-1.0,-0.947,-1.0,-1
02:13:23.609,-1.0,-0.926,-1.0,-1
02:13:23.810,-1.0,-0.926,-1.0,-1
02:13:24.012,-1.0,-0.924,-1.0,-1
02:13:24.214,-1.0,-0.923,-1.0,-1
02:13:24.415,-1.0,-0.923,-1.0,-1
02:13:24.617,-1.0,-0.922,-1.0,-1
02:13:24.819,-1.0,-0.922,-1.0,-1
02:13:25.022,-1.0,-0.922,-1.0,-1
02:13:25.224,-1.0,-0.921,-1.0,-1
02:13:25.426,-1.0,-0.921,-1.0,-1
02:13:25.628,-1.0,-0.921,-1.0,-1
02:13:25.830,-1.0,-0.921,-1.0,-1
02:13:26.032,-1.0,-0.92,-1.0,-1
02:13:26.233,-1.0,-0.919,-1.0,-1
02:13:26.435,-1.0,-0.919,-1.0,-1
02:13:26.637,-1.0,-0.978,-1.0,-1
02:13:26.839,-1.0,-0.978,-1.0,-1
02:13:27.041,-1.0,-0.978,-1.0,-1
02:13:27.243,-1.0,-0.978,-1.0,-1
02:13:27.446,-1.0,-0.978,-1.0,-1
02:13:27.647,-1.0,-0.978,-1.0,-1
02:13:27.849,-1.0,-0.978,-1.0,-1
02:13:28.051,-1.0,-0.977,-1.0,-1
02:13:28.253,-1.0,-0.977,-1.0,-1
02:13:28.454,-1.0,-0.977,-1.0,-1
02:13:28.656,-1.0,-0.977,-1.0,-1
02:13:28.858,-1.0,-0.977,-1.0,-1
02:13:29.061,-1.0,-0.977,-1.0,-1
02:13:29.262,-1.0,-0.977,-1.0,-1
02:13:29.466,-1.0,-0.977,-1.0,-1
02:13:29.668,-1.0,-0.969,-1.0,-1
02:13:29.875,-1.0,-0.969,-1.0,-1
02:13:30.077,-1.0,-0.969,-1.0,-1
02:13:30.280,-1.0,-0.968,-1.0,-1
02:13:30.481,-1.0,-0.968,-1.0,-1
02:13:30.683,-1.0,-0.968,-1.0,-1
02:13:30.885,-1.0,-0.968,-1.0,-1
02:13:31.087,-1.0,-0.968,-1.0,-1
02:13:31.289,-1.0,-0.968,-1.0,-1
02:13:31.491,-1.0,-0.968,-1.0,-1
02:13:31.693,-1.0,-0.968,-1.0,-1
02:13:31.896,-1.0,-0.967,-1.0,-1
02:13:32.098,-1.0,-0.967,-1.0,-1
02:13:32.300,-1.0,-0.967,-1.0,-1
02:13:32.502,-1.0,-0.967,-1.0,-1
02:13:32.704,-1.0,-0.917,-1.0,-1
02:13:32.906,-1.0,-0.916,-1.0,-1
02:13:33.108,-1.0,-0.916,-1.0,-1
02:13:33.310,-1.0,-0.916,-1.0,-1
02:13:33.512,-1.0,-0.916,-1.0,-1
02:13:33.714,-1.0,-0.916,-1.0,-1
02:13:33.915,-1.0,-0.914,-1.0,-1
02:13:34.117,-1.0,-0.914,-1.0,-1
02:13:34.319,-1.0,-0.914,-1.0,-1
02:13:34.521,-1.0,-0.914,-1.0,-1
02:13:34.723,-1.0,-0.913,-1.0,-1
02:13:34.925,-1.0,-0.913,-1.0,-1
02:13:35.126,-1.0,-0.912,-1.0,-1
02:13:35.328,-1.0,-0.912,-1.0,-1
02:13:35.530,-1.0,-0.912,-1.0,-1
02:13:35.732,-1.0,-0.974,-1.0,-1
02:13:35.934,-1.0,-0.973,-1.0,-1
02:13:36.136,-1.0,-0.973,-1.0,-1
02:13:36.338,-1.0,-0.973,-1.0,-1
02:13:36.539,-1.0,-0.973,-1.0,-1
02:13:36.741,-1.0,-0.973,-1.0,-1
02:13:36.943,-1.0,-0.973,-1.0,-1
02:13:37.145,-1.0,-0.973,-1.0,-1
02:13:37.347,-1.0,-0.973,-1.0,-1
02:13:37.549,-1.0,-0.973,-1.0,-1
02:13:37.751,-1.0,-0.973,-1.0,-1
02:13:37.952,-1.0,-0.972,-1.0,-1
02:13:38.155,-1.0,-0.972,-1.0,-1
02:13:38.357,-1.0,-0.972,-1.0,-1
02:13:38.559,-1.0,-0.972,-1.0,-1
02:13:38.762,-1.0,-0.949,-1.0,-1
02:13:38.964,-1.0,-0.948,-1.0,-1
02:13:39.166,-1.0,-0.948,-1.0,-1
02:13:39.369,-1.0,-0.948,-1.0,-1
02:13:39.572,-1.0,-0.948,-1.0,-1
02:13:39.773,-1.0,-0.948,-1.0,-1
02:13:39.975,-1.0,-0.947,-1.0,-1
02:13:40.177,-1.0,-0.947,-1.0,-1
02:13:40.379,-1.0,-0.947,-1.0,-1
02:13:40.581,-1.0,-0.947,-1.0,-1
02:13:40.783,-1.0,-0.946,-1.0,-1
02:13:40.985,-1.0,-0.946,-1.0,-1
02:13:41.187,-1.0,-0.946,-1.0,-1
02:13:41.388,-1.0,-0.946,-1.0,-1
02:13:41.590,-1.0,-0.946,-1.0,-1
02:13:41.792,-1.0,-0.923,-1.0,-1
02:13:41.995,-1.0,-0.922,-1.0,-1
02:13:42.197,-1.0,-0.922,-1.0,-1
02:13:42.399,-1.0,-0.922,-1.0,-1
02:13:42.601,-1.0,-0.922,-1.0,-1
02:13:42.802,-1.0,-0.921,-1.0,-1
02:13:43.004,-1.0,-0.921,-1.0,-1
02:13:43.206,-1.0,-0.92,-1.0,-1
02:13:43.408,-1.0,-0.92,-1.0,-1
02:13:43.610,-1.0,-0.92,-1.0,-1
02:13:43.812,-1.0,-0.92,-1.0,-1
02:13:44.013,-1.0,-0.919,-1.0,-1
02:13:44.215,-1.0,-0.919,-1.0,-1
02:13:44.417,-1.0,-0.919,-1.0,-1
02:13:44.619,-1.0,-0.918,-1.0,-1
02:13:44.820,-1.0,-0.619,-1.0,-1
02:13:45.022,-1.0,-0.617,-1.0,-1
02:13:45.224,-1.0,-0.615,-1.0,-1
02:13:45.426,-1.0,-0.615,-1.0,-1
02:13:45.628,-1.0,-0.615,-1.0,-1
02:13:45.830,-1.0,-0.615,-1.0,-1
02:13:46.031,-1.0,-0.61,-1.0,-1
02:13:46.233,-1.0,-0.608,-1.0,-1
02:13:46.435,-1.0,-0.607,-1.0,-1
02:13:46.636,-1.0,-0.605,-1.0,-1
02:13:46.838,-1.0,-0.605,-1.0,-1
02:13:47.041,-1.0,-0.603,-1.0,-1
02:13:47.242,-1.0,-0.602,-1.0,-1
02:13:47.444,-1.0,-0.602,-1.0,-1
02:13:47.647,-1.0,-0.602,-1.0,-1
02:13:47.848,-1.0,-0.966,-1.0,-1
02:13:48.050,-1.0,-0.966,-1.0,-1
02:13:48.252,-1.0,-0.966,-1.0,-1
02:13:48.454,-1.0,-0.966,-1.0,-1
02:13:48.655,-1.0,-0.966,-1.0,-1
02:13:48.857,-1.0,-0.966,-1.0,-1
02:13:49.060,-1.0,-0.965,-1.0,-1
02:13:49.261,-1.0,-0.965,-1.0,-1
02:13:49.464,-1.0,-0.965,-1.0,-1
02:13:49.673,-1.0,-0.965,-1.0,-1
02:13:49.875,-1.0,-0.965,-1.0,-1
02:13:50.077,-1.0,-0.965,-1.0,-1
02:13:50.278,-1.0,-0.965,-1.0,-1
02:13:50.480,-1.0,-0.965,-1.0,-1
02:13:50.682,-1.0,-0.968,-1.0,-1
02:13:50.884,-1.0,-0.968,-1.0,-1
02:13:51.086,-1.0,-0.968,-1.0,-1
02:13:51.288,-1.0,-0.968,-1.0,-1
02:13:51.490,-1.0,-0.968,-1.0,-1
02:13:51.692,-1.0,-0.968,-1.0,-1
02:13:51.894,-1.0,-0.967,-1.0,-1
02:13:52.096,-1.0,-0.967,-1.0,-1
02:13:52.297,-1.0,-0.967,-1.0,-1
02:13:52.499,-1.0,-0.967,-1.0,-1
02:13:52.701,-1.0,-0.967,-1.0,-1
02:13:52.903,-1.0,-0.967,-1.0,-1
02:13:53.105,-1.0,-0.967,-1.0,-1
02:13:53.307,-1.0,-0.967,-1.0,-1
02:13:53.509,-1.0,-0.967,-1.0,-1
02:13:53.710,-1.0,-0.962,-1.0,-1
02:13:53.912,-1.0,-0.962,-1.0,-1
02:13:54.114,-1.0,-0.961,-1.0,-1
02:13:54.316,-1.0,-0.961,-1.0,-1
02:13:54.517,-1.0,-0.961,-1.0,-1
02:13:54.721,-1.0,-0.961,-1.0,-1
02:13:54.923,-1.0,-0.961,-1.0,-1
02:13:55.125,-1.0,-0.961,-1.0,-1
02:13:55.327,-1.0,-0.961,-1.0,-1
02:13:55.529,-1.0,-0.961,-1.0,-1
02:13:55.730,-1.0,-0.961,-1.0,-1
02:13:55.932,-1.0,-0.961,-1.0,-1
02:13:56.134,-1.0,-0.96,-1.0,-1
02:13:56.336,-1.0,-0.96,-1.0,-1
02:13:56.537,-1.0,-0.96,-1.0,-1
02:13:56.739,-1.0,-0.923,-1.0,-1
02:13:56.941,-1.0,-0.923,-1.0,-1
02:13:57.143,-1.0,-0.923,-1.0,-1
02:13:57.345,-1.0,-0.923,-1.0,-1
02:13:57.548,-1.0,-0.923,-1.0,-1
02:13:57.749,-1.0,-0.923,-1.0,-1
02:13:57.953,-1.0,-0.922,-1.0,-1
02:13:58.155,-1.0,-0.922,-1.0,-1
02:13:58.356,-1.0,-0.922,-1.0,-1
02:13:58.558,-1.0,-0.921,-1.0,-1
02:13:58.760,-1.0,-0.921,-1.0,-1
02:13:58.963,-1.0,-0.921,-1.0,-1
02:13:59.166,-1.0,-0.921,-1.0,-1
02:13:59.373,-1.0,-0.921,-1.0,-1
02:13:59.583,-1.0,-0.921,-1.0,-1
02:13:59.785,-1.0,0.964,-1.0,-1
02:13:59.987,-1.0,0.953,-1.0,-1
02:14:00.188,-1.0,0.953,-1.0,-1
02:14:00.390,-1.0,0.953,-1.0,-1
02:14:00.592,-1.0,0.953,-1.0,-1
02:14:00.795,-1.0,0.964,-1.0,-1
02:14:00.997,-1.0,0.903,-1.0,-1
02:14:01.199,-1.0,0.903,-1.0,-1
02:14:01.400,-1.0,0.79,-1.0,-1
02:14:01.602,-1.0,0.79,-1.0,-1
02:14:01.804,-1.0,0.79,-1.0,-1
02:14:02.006,-1.0,0.677,-1.0,-1
02:14:02.208,-1.0,0.677,-1.0,-1
02:14:02.409,-1.0,0.63,-1.0,-1
02:14:02.611,-1.0,0.718,-1.0,-1
02:14:02.813,-1.0,-0.856,-1.0,-1
02:14:03.015,-1.0,-0.855,-1.0,-1
02:14:03.217,-1.0,-0.855,-1.0,-1
02:14:03.419,-1.0,-0.855,-1.0,-1
02:14:03.621,-1.0,-0.855,-1.0,-1
02:14:03.822,-1.0,-0.855,-1.0,-1
02:14:04.024,-1.0,-0.853,-1.0,-1
02:14:04.226,-1.0,-0.853,-1.0,-1
02:14:04.428,-1.0,-0.853,-1.0,-1
02:14:04.630,-1.0,-0.852,-1.0,-1
02:14:04.832,-1.0,-0.852,-1.0,-1
02:14:05.034,-1.0,-0.851,-1.0,-1
02:14:05.236,-1.0,-0.851,-1.0,-1
02:14:05.438,-1.0,-0.851,-1.0,-1
02:14:05.640,-1.0,-0.851,-1.0,-1
02:14:05.841,-1.0,-0.6,-1.0,-1
02:14:06.043,-1.0,-0.596,-1.0,-1
02:14:06.245,-1.0,-0.595,-1.0,-1
02:14:06.446,-1.0,-0.595,-1.0,-1
02:14:06.648,-1.0,-0.594,-1.0,-1
02:14:06.850,-1.0,-0.592,-1.0,-1
02:14:07.054,-1.0,-0.591,-1.0,-1
02:14:07.256,-1.0,-0.59,-1.0,-1
02:14:07.458,-1.0,-0.59,-1.0,-1
02:14:07.660,-1.0,-0.59,-1.0,-1
02:14:07.862,-1.0,-0.59,-1.0,-1
02:14:08.064,-1.0,-0.586,-1.0,-1
02:14:08.265,-1.0,-0.585,-1.0,-1
02:14:08.470,-1.0,-0.585,-1.0,-1
02:14:08.671,-1.0,-0.583,-1.0,-1
02:14:08.875,-1.0,-0.345,-1.0,-1
02:14:09.077,-1.0,-0.343,-1.0,-1
02:14:09.279,-1.0,-0.341,-1.0,-1
02:14:09.485,-1.0,-0.341,-1.0,-1
02:14:09.687,-1.0,-0.341,-1.0,-1
02:14:09.889,-1.0,-0.341,-1.0,-1
02:14:10.090,-1.0,-0.335,-1.0,-1
02:14:10.293,-1.0,-0.333,-1.0,-1
02:14:10.495,-1.0,-0.331,-1.0,-1
02:14:10.697,-1.0,-0.331,-1.0,-1
02:14:10.899,-1.0,-0.329,-1.0,-1
02:14:11.101,-1.0,-0.327,-1.0,-1
02:14:11.302,-1.0,-0.325,-1.0,-1
02:14:11.504,-1.0,-0.325,-1.0,-1
02:14:11.712,-1.0,-0.325,-1.0,-1
02:14:11.914,-1.0,-0.94,-1.0,-1
02:14:12.116,-1.0,-0.939,-1.0,-1
02:14:12.318,-1.0,-0.939,-1.0,-1
02:14:12.519,-1.0,-0.939,-1.0,-1
02:14:12.721,-1.0,-0.939,-1.0,-1
02:14:12.923,-1.0,-0.939,-1.0,-1
02:14:13.125,-1.0,-0.938,-1.0,-1
02:14:13.327,-1.0,-0.938,-1.0,-1
02:14:13.529,-1.0,-0.938,-1.0,-1
02:14:13.731,-1.0,-0.938,-1.0,-1
02:14:13.933,-1.0,-0.938,-1.0,-1
02:14:14.134,-1.0,-0.938,-1.0,-1
02:14:14.336,-1.0,-0.938,-1.0,-1
02:14:14.538,-1.0,-0.937,-1.0,-1
02:14:14.740,-1.0,-0.886,-1.0,-1
02:14:14.942,-1.0,-0.886,-1.0,-1
02:14:15.144,-1.0,-0.885,-1.0,-1
02:14:15.346,-1.0,-0.885,-1.0,-1
02:14:15.548,-1.0,-0.885,-1.0,-1
02:14:15.750,-1.0,-0.885,-1.0,-1
02:14:15.952,-1.0,-0.885,-1.0,-1
02:14:16.154,-1.0,-0.884,-1.0,-1
02:14:16.355,-1.0,-0.884,-1.0,-1
02:14:16.557,-1.0,-0.883,-1.0,-1
02:14:16.759,-1.0,-0.883,-1.0,-1
02:14:16.961,-1.0,-0.883,-1.0,-1
02:14:17.163,-1.0,-0.883,-1.0,-1
02:14:17.365,-1.0,-0.882,-1.0,-1
02:14:17.567,-1.0,-0.882,-1.0,-1
02:14:17.769,-1.0,-0.911,-1.0,-1
02:14:17.972,-1.0,-0.911,-1.0,-1
02:14:18.174,-1.0,-0.91,-1.0,-1
02:14:18.375,-1.0,-0.91,-1.0,-1
02:14:18.578,-1.0,-0.91,-1.0,-1
02:14:18.780,-1.0,-0.909,-1.0,-1
02:14:18.982,-1.0,-0.909,-1.0,-1
02:14:19.184,-1.0,-0.909,-1.0,-1
02:14:19.386,-1.0,-0.909,-1.0,-1
02:14:19.588,-1.0,-0.909,-1.0,-1
02:14:19.790,-1.0,-0.909,-1.0,-1
02:14:19.991,-1.0,-0.908,-1.0,-1
02:14:20.194,-1.0,-0.908,-1.0,-1
