time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:12:24.178,0,0,1,0,1500.0,-1,0,-1
02:12:24.380,0,0,1,0,1500.0,-1,0,-1
02:12:24.581,0,0,1,0,1500.0,-1,0,-1
02:12:24.783,0,0,1,0,1500.0,-1,0,-1
02:12:24.984,0,0,1,0,1500.0,-1,0,-1
02:12:25.185,0,0,1,0,1500.0,-1,1,0
02:12:25.386,0,0,1,0,1500.0,-1,1,0
02:12:25.587,0,0,1,0,1500.0,-1,1,0
02:12:25.789,0,0,1,0,1500.0,-1,1,0
02:12:25.990,0,0,1,0,1500.0,-1,1,0
02:12:26.191,0,0,1,0,1500.0,-1,1,0
02:12:26.393,1,0,0,0,1500.0,-1,3,2
02:12:26.598,1,0,0,4,46779.0,-1,3,2
02:12:26.800,1,0,0,4,46779.0,-1,3,2
02:12:27.002,1,0,0,1,46779.0,-1,3,2
02:12:27.203,1,0,0,0,46779.0,-1,2,2
02:12:27.405,1,0,0,0,46779.0,-1,2,2
02:12:27.606,1,0,0,0,46779.0,-1,2,2
02:12:27.808,1,0,0,0,46779.0,-1,2,2
02:12:28.009,1,0,0,0,46779.0,0,0,2
02:12:28.210,1,0,0,0,46779.0,0,0,2
02:12:28.411,1,0,0,0,46779.0,0,0,1
02:12:28.612,1,0,0,0,46779.0,0,0,1
02:12:28.814,1,0,0,0,46779.0,0,0,1
02:12:29.015,1,0,0,0,46779.0,0,0,1
02:12:29.216,1,0,0,0,46779.0,0,0,1
02:12:29.418,1,0,0,0,60453.0,0,0,1
02:12:29.619,1,0,0,0,60453.0,0,0,1
02:12:29.821,1,0,0,0,60453.0,0,0,1
02:12:30.022,1,0,0,0,60453.0,0,-1,0
02:12:30.223,1,0,0,0,60453.0,0,-1,0
02:12:30.424,1,0,0,6,60453.0,0,-1,-16
02:12:30.626,1,0,0,102,60453.0,0,0,-56
02:12:30.828,1,0,0,102,60453.0,0,0,-56
02:12:31.030,1,0,0,289,60453.0,0,0,-91
02:12:31.232,1,0,0,550,60453.0,0,1,-117
02:12:31.433,1,0,0,550,60453.0,0,1,-117
02:12:31.649,1,0,0,550,60453.0,0,1,-117
02:12:31.851,1,0,0,550,60453.0,0,1,-117
02:12:32.054,1,0,0,1599,60453.0,0,4,-146
02:12:32.256,1,0,0,1980,60453.0,0,8,-148
02:12:32.457,1,0,0,2366,180946.0,1,15,-149
02:12:32.659,1,0,0,2754,180946.0,1,23,-149
02:12:32.860,1,0,0,3141,180946.0,4,34,-149
02:12:33.062,1,0,0,3141,180946.0,4,34,-149
02:12:33.266,1,0,0,3526,180946.0,6,46,-147
02:12:33.469,1,0,0,3526,180946.0,6,46,-147
02:12:33.672,1,0,0,3526,180946.0,6,46,-147
02:12:33.874,1,0,0,4655,180946.0,4,35,-146
02:12:34.077,1,0,0,4655,180946.0,4,35,-146
02:12:34.280,1,0,0,5037,180946.0,3,14,-148
02:12:34.481,1,0,0,5421,180946.0,1,-7,-149
02:12:34.683,1,0,0,5813,180946.0,-1,-26,-149
02:12:34.885,1,0,0,6197,180946.0,-3,-42,-149
02:12:35.087,1,0,0,6581,180946.0,-6,-53,-149
02:12:35.289,1,0,0,6581,180946.0,-6,-53,-149
02:12:35.491,1,0,0,6581,179783.0,-6,-53,-149
02:12:35.693,1,0,0,6581,179783.0,-6,-53,-149
02:12:35.895,1,0,0,7728,179783.0,-14,-60,-151
02:12:36.096,1,0,0,8118,179783.0,-18,-54,-152
02:12:36.298,1,0,0,8118,179783.0,-18,-54,-152
02:12:36.500,1,0,0,8509,179783.0,-20,-44,-152
02:12:36.702,1,0,0,8902,179783.0,-23,-30,-153
02:12:36.904,1,0,0,9295,179783.0,-24,-13,-153
02:12:37.106,1,0,0,9686,179783.0,-23,3,-151
02:12:37.308,1,0,0,9686,179783.0,-23,3,-151
02:12:37.510,1,0,0,9686,179783.0,-23,3,-151
02:12:37.712,1,0,0,9686,179783.0,-23,3,-151
02:12:37.914,1,0,0,10847,179783.0,15,33,-147
02:12:38.115,1,0,0,11226,179783.0,28,31,-147
02:12:38.317,1,0,0,11226,179783.0,28,31,-147
02:12:38.519,1,0,0,11607,181616.0,34,23,-149
02:12:38.720,1,0,0,11991,181616.0,34,13,-150
02:12:38.922,1,0,0,12378,181616.0,31,3,-151
02:12:39.124,1,0,0,12768,181616.0,26,-4,-152
02:12:39.325,1,0,0,12768,181616.0,26,-4,-152
02:12:39.527,1,0,0,12768,181616.0,26,-4,-152
02:12:39.729,1,0,0,12768,181616.0,26,-4,-152
02:12:39.931,1,0,0,13942,181616.0,6,-13,-153
02:12:40.133,1,0,0,14334,181616.0,0,-11,-153
02:12:40.334,1,0,0,14334,181616.0,0,-11,-153
02:12:40.536,1,0,0,14725,181616.0,-5,-7,-152
02:12:40.738,1,0,0,15119,181616.0,-9,-3,-152
02:12:40.940,1,0,0,15509,181616.0,-12,1,-152
02:12:41.142,1,0,0,15898,181616.0,-13,5,-152
02:12:41.350,1,0,0,15898,181616.0,-13,5,-152
02:12:41.552,1,0,0,15898,33511.0,-13,5,-152
02:12:41.754,1,0,0,15898,33511.0,-13,5,-152
02:12:41.956,1,0,0,17059,33511.0,-13,11,-152
02:12:42.158,1,0,0,17447,33511.0,-12,11,-152
02:12:42.360,1,0,0,17836,33511.0,-10,11,-152
02:12:42.562,1,0,0,17836,33511.0,-10,11,-152
02:12:42.765,1,0,0,18225,33511.0,-9,10,-152
02:12:42.967,1,0,0,18614,33511.0,-7,9,-152
02:12:43.170,1,0,0,19003,33511.0,-5,7,-152
02:12:43.372,1,0,0,19003,33511.0,-5,7,-152
02:12:43.574,1,0,0,19003,33511.0,-5,7,-152
02:12:43.777,1,0,0,19003,33511.0,-5,7,-152
02:12:43.979,1,0,0,20173,33511.0,-2,4,-152
02:12:44.180,1,0,0,20563,33511.0,-1,3,-153
02:12:44.382,1,0,0,20953,33511.0,-1,2,-153
02:12:44.584,1,0,0,20953,41930.0,-1,2,-153
02:12:44.785,1,0,0,21342,41930.0,0,2,-153
02:12:44.988,1,0,0,21732,41930.0,0,2,-153
02:12:45.190,1,0,0,22122,41930.0,0,2,-153
02:12:45.391,1,0,0,22122,41930.0,0,2,-153
02:12:45.593,1,0,0,22122,41930.0,0,2,-153
02:12:45.795,1,0,0,22122,41930.0,0,2,-153
02:12:45.998,1,0,0,23290,41930.0,-1,3,-153
02:12:46.199,1,0,0,23680,41930.0,-1,4,-153
02:12:46.401,1,0,0,24069,41930.0,-1,4,-153
02:12:46.603,1,0,0,24462,41930.0,-1,4,-153
02:12:46.805,1,0,0,24462,41930.0,-1,4,-153
02:12:47.006,1,0,0,24852,41930.0,-1,4,-153
02:12:47.208,1,0,0,25241,41930.0,-1,4,-152
02:12:47.410,1,0,0,25241,41930.0,-1,4,-152
02:12:47.611,1,0,0,25241,58172.0,-1,4,-152
02:12:47.813,1,0,0,25241,58172.0,-1,4,-152
02:12:48.015,1,0,0,26399,58172.0,-5,0,-153
02:12:48.216,1,0,0,26788,58172.0,-5,0,-153
02:12:48.418,1,0,0,27178,58172.0,-4,2,-153
02:12:48.619,1,0,0,27566,58172.0,-4,4,-152
02:12:48.821,1,0,0,27566,58172.0,-4,4,-152
02:12:49.023,1,0,0,27954,58172.0,-3,6,-152
02:12:49.224,1,0,0,28342,58172.0,-2,7,-152
02:12:49.426,1,0,0,28342,58172.0,-2,7,-152
02:12:49.628,1,0,0,28342,58172.0,-2,7,-152
02:12:49.830,1,0,0,28342,58172.0,-2,7,-152
02:12:50.031,1,0,0,29505,58172.0,0,8,-152
02:12:50.233,1,0,0,29893,58172.0,0,7,-152
02:12:50.435,1,0,0,30281,58172.0,0,7,-152
02:12:50.636,1,0,0,30668,247251.0,0,6,-152
02:12:50.839,1,0,0,31057,247251.0,0,5,-152
02:12:51.041,1,0,0,31057,247251.0,0,5,-152
02:12:51.242,1,0,0,31445,247251.0,0,4,-152
02:12:51.448,1,0,0,31445,247251.0,0,4,-152
02:12:51.650,1,0,0,31445,247251.0,0,4,-152
02:12:51.853,1,0,0,32609,247251.0,0,1,-152
02:12:52.054,1,0,0,32609,247251.0,0,1,-152
02:12:52.256,1,0,0,32998,247251.0,0,1,-152
02:12:52.457,1,0,0,33390,247251.0,0,0,-153
02:12:52.659,1,0,0,33778,247251.0,0,0,-152
02:12:52.862,1,0,0,34166,247251.0,0,0,-152
02:12:53.064,1,0,0,34166,247251.0,0,0,-152
02:12:53.266,1,0,0,34554,247251.0,0,0,-152
02:12:53.467,1,0,0,34554,247251.0,0,0,-152
02:12:53.677,1,0,0,34554,182485.0,0,0,-152
02:12:53.879,1,0,0,35705,182485.0,-3,-2,-141
02:12:54.081,1,0,0,35705,182485.0,-3,-2,-141
02:12:54.282,1,0,0,36050,182485.0,-15,-14,-127
02:12:54.484,1,0,0,36349,182485.0,-29,-29,-107
02:12:54.685,1,0,0,36602,182485.0,-33,-37,-90
02:12:54.887,1,0,0,36815,182485.0,-28,-36,-76
02:12:55.089,1,0,0,36815,182485.0,-28,-36,-76
02:12:55.291,1,0,0,36994,182485.0,-19,-29,-64
02:12:55.493,1,0,0,36994,182485.0,-19,-29,-64
02:12:55.696,1,0,0,36994,182485.0,-19,-29,-64
02:12:55.898,1,0,0,37390,182485.0,9,5,-42
02:12:56.100,1,0,0,37488,182485.0,16,14,-37
02:12:56.301,1,0,0,37488,182485.0,16,14,-37
02:12:56.503,1,0,0,37579,113395.0,20,22,-36
02:12:56.705,1,0,0,37669,113395.0,23,27,-37
02:12:56.907,1,0,0,37767,113395.0,23,28,-40
02:12:57.109,1,0,0,37861,113395.0,22,29,-35
02:12:57.310,1,0,0,37861,113395.0,22,29,-35
02:12:57.512,1,0,0,37861,113395.0,22,29,-35
02:12:57.714,1,0,0,37861,113395.0,22,29,-35
02:12:57.916,1,0,0,37986,113395.0,9,19,4
02:12:58.117,1,0,0,37966,113395.0,0,12,8
02:12:58.319,1,0,0,37966,113395.0,0,12,8
02:12:58.521,1,0,0,37945,113395.0,-10,10,6
02:12:58.722,1,0,0,37925,113395.0,-18,12,4
02:12:58.924,1,0,0,37915,113395.0,-27,17,0
02:12:59.126,1,0,0,37914,113395.0,-36,22,-5
02:12:59.327,1,0,0,37914,113395.0,-36,22,-5
02:12:59.529,1,0,0,37914,104564.0,-36,22,-5
02:12:59.731,1,0,0,37914,104564.0,-36,22,-5
02:12:59.933,1,0,0,37968,104564.0,-68,47,-13
02:13:00.135,1,0,0,38001,104564.0,-81,57,-18
02:13:00.337,1,0,0,38001,104564.0,-81,57,-18
02:13:00.539,1,0,0,38043,104564.0,-95,68,-19
02:13:00.741,1,0,0,38088,104564.0,-110,79,-22
02:13:00.944,1,0,0,38139,104564.0,-127,91,-23
02:13:01.146,1,0,0,38195,104564.0,-147,103,-26
02:13:01.350,1,0,0,38195,104564.0,-147,103,-26
02:13:01.553,1,0,0,38195,104564.0,-147,103,-26
02:13:01.762,1,0,0,38195,104564.0,-147,103,-26
02:13:01.964,1,0,0,38423,104564.0,-215,142,-39
02:13:02.166,1,0,0,38523,104564.0,-239,156,-44
02:13:02.369,1,0,0,38636,104564.0,-263,171,-50
02:13:02.572,1,0,0,38636,123658.0,-263,171,-50
02:13:02.773,1,0,0,38764,123658.0,-287,184,-56
02:13:02.976,1,0,0,38910,123658.0,-308,196,-63
02:13:03.178,1,0,0,39070,123658.0,-329,210,-67
02:13:03.380,1,0,0,39070,123658.0,-329,210,-67
02:13:03.582,1,0,0,39070,123658.0,-329,210,-67
02:13:03.784,1,0,0,39070,123658.0,-329,210,-67
02:13:03.985,1,0,0,39622,123658.0,-386,235,-82
02:13:04.187,1,0,0,39830,123658.0,-399,239,-84
02:13:04.389,1,0,0,40041,123658.0,-410,245,-85
02:13:04.591,1,0,0,40041,123658.0,-410,245,-85
02:13:04.794,1,0,0,40256,123658.0,-418,251,-86
02:13:04.996,1,0,0,40476,123658.0,-423,261,-88
02:13:05.199,1,0,0,40698,123658.0,-427,267,-87
02:13:05.401,1,0,0,40698,123658.0,-427,267,-87
02:13:05.603,1,0,0,40698,108231.0,-427,267,-87
02:13:05.805,1,0,0,40698,108231.0,-427,267,-87
02:13:06.007,1,0,0,41298,108231.0,-451,295,-64
02:13:06.209,1,0,0,41451,108231.0,-467,303,-55
02:13:06.410,1,0,0,41587,108231.0,-482,313,-51
02:13:06.612,1,0,0,41721,108231.0,-495,321,-54
02:13:06.814,1,0,0,41721,108231.0,-495,321,-54
02:13:07.016,1,0,0,41870,108231.0,-503,323,-63
02:13:07.218,1,0,0,42042,108231.0,-505,323,-71
02:13:07.420,1,0,0,42042,108231.0,-505,323,-71
02:13:07.622,1,0,0,42042,108231.0,-505,323,-71
02:13:07.824,1,0,0,42042,108231.0,-505,323,-71
02:13:08.026,1,0,0,42622,108231.0,-508,316,-82
02:13:08.228,1,0,0,42845,108231.0,-503,312,-93
02:13:08.431,1,0,0,43098,108231.0,-492,307,-105
02:13:08.632,1,0,0,43378,173906.0,-479,299,-114
02:13:08.834,1,0,0,43378,173906.0,-479,299,-114
02:13:09.036,1,0,0,43683,173906.0,-465,288,-122
02:13:09.238,1,0,0,44004,173906.0,-447,278,-129
02:13:09.440,1,0,0,44004,173906.0,-447,278,-129
02:13:09.642,1,0,0,44004,173906.0,-447,278,-129
02:13:09.847,1,0,0,44004,173906.0,-447,278,-129
02:13:10.049,1,0,0,44995,173906.0,-405,252,-108
02:13:10.251,1,0,0,45244,173906.0,-400,257,-85
02:13:10.452,1,0,0,45460,173906.0,-383,260,-79
02:13:10.654,1,0,0,45664,173906.0,-353,253,-75
02:13:10.856,1,0,0,45849,173906.0,-316,234,-66
02:13:11.058,1,0,0,45849,173906.0,-316,234,-66
02:13:11.261,1,0,0,46005,173906.0,-280,206,-53
02:13:11.465,1,0,0,46005,173906.0,-280,206,-53
02:13:11.667,1,0,0,46005,24987.0,-280,206,-53
02:13:11.869,1,0,0,46271,24987.0,-176,109,-24
02:13:12.070,1,0,0,46271,24987.0,-176,109,-24
02:13:12.272,1,0,0,46337,24987.0,-149,81,-23
02:13:12.474,1,0,0,46402,24987.0,-125,56,-24
02:13:12.676,1,0,0,46469,24987.0,-103,37,-24
02:13:12.878,1,0,0,46535,24987.0,-83,23,-23
02:13:13.081,1,0,0,46535,24987.0,-83,23,-23
02:13:13.283,1,0,0,46594,24987.0,-66,13,-20
02:13:13.485,1,0,0,46594,24987.0,-66,13,-20
02:13:13.687,1,0,0,46594,24987.0,-66,13,-20
02:13:13.888,1,0,0,46726,24987.0,-31,-1,-11
02:13:14.090,1,0,0,46726,24987.0,-31,-1,-11
02:13:14.292,1,0,0,46752,24987.0,-22,-3,-7
02:13:14.495,1,0,0,46772,24987.0,-14,-4,-5
02:13:14.696,1,0,0,46788,35825.0,-7,-5,-4
02:13:14.900,1,0,0,46799,35825.0,-3,-8,-1
02:13:15.103,1,0,0,46802,35825.0,1,-9,0
02:13:15.304,1,0,0,46802,35825.0,1,-9,0
02:13:15.506,1,0,0,46802,35825.0,1,-9,0
02:13:15.708,1,0,0,46802,35825.0,1,-9,0
02:13:15.910,1,0,0,46801,35825.0,6,-11,0
02:13:16.111,1,0,0,46801,35825.0,4,-11,0
02:13:16.313,1,0,0,46801,35825.0,4,-11,0
02:13:16.515,0,1,0,46800,35825.0,2,-11,0
02:13:16.716,0,1,0,46799,35825.0,0,-10,1
02:13:16.918,0,1,0,46798,35825.0,-1,-11,-1
02:13:17.120,0,1,0,46804,35825.0,-2,-13,-3
02:13:17.322,0,1,0,46804,35825.0,-2,-13,-3
02:13:17.524,0,1,0,46804,35825.0,-2,-13,-3
02:13:17.736,0,1,0,46804,201744.0,-2,-13,-3
02:13:17.938,0,1,0,46901,201744.0,-2,-18,-24
02:13:18.140,0,1,0,46976,201744.0,-1,-18,-34
02:13:18.342,0,1,0,46976,201744.0,-1,-18,-34
02:13:18.543,0,1,0,47078,201744.0,-1,-18,-46
02:13:18.745,0,1,0,47210,201744.0,0,-18,-57
02:13:18.947,0,1,0,47370,201744.0,0,-18,-68
02:13:19.149,0,1,0,47562,201744.0,0,-17,-79
02:13:19.357,0,1,0,47562,201744.0,0,-17,-79
02:13:19.560,0,1,0,47562,201744.0,0,-17,-79
02:13:19.767,0,1,0,47562,201744.0,0,-17,-79
02:13:19.969,0,1,0,48285,201744.0,3,-14,-111
02:13:20.172,0,1,0,48582,201744.0,3,-13,-121
02:13:20.373,0,1,0,48906,201744.0,4,-11,-132
02:13:20.576,0,1,0,48906,99364.0,4,-11,-132
02:13:20.778,0,1,0,49255,99364.0,5,-10,-141
02:13:20.980,0,1,0,49624,99364.0,4,-10,-146
02:13:21.182,0,1,0,50001,99364.0,3,-11,-148
02:13:21.383,0,1,0,50001,99364.0,3,-11,-148
02:13:21.585,0,1,0,50001,99364.0,3,-11,-148
02:13:21.787,0,1,0,50001,99364.0,3,-11,-148
02:13:21.989,0,1,0,51152,99364.0,-12,-24,-149
02:13:22.191,0,1,0,51544,99364.0,-22,-30,-149
02:13:22.393,0,1,0,51924,99364.0,-29,-37,-147
02:13:22.596,0,1,0,51924,99364.0,-29,-37,-147
02:13:22.799,0,1,0,52301,99364.0,-29,-40,-145
02:13:23.001,0,1,0,52676,99364.0,-21,-35,-146
02:13:23.203,0,1,0,53055,99364.0,-10,-22,-148
02:13:23.405,0,1,0,53055,99364.0,-10,-22,-148
02:13:23.607,0,1,0,53055,71352.0,-10,-22,-148
02:13:23.809,0,1,0,53055,71352.0,-10,-22,-148
02:13:24.011,0,1,0,54209,71352.0,23,24,-149
02:13:24.212,0,1,0,54595,71352.0,31,34,-149
02:13:24.414,0,1,0,54980,71352.0,37,41,-149
02:13:24.616,0,1,0,55366,71352.0,40,44,-150
02:13:24.818,0,1,0,55366,71352.0,40,44,-150
02:13:25.019,0,1,0,55753,71352.0,42,44,-150
02:13:25.223,0,1,0,56147,71352.0,41,40,-151
02:13:25.424,0,1,0,56147,71352.0,41,40,-151
02:13:25.627,0,1,0,56147,71352.0,41,40,-151
02:13:25.829,0,1,0,56147,71352.0,41,40,-151
02:13:26.031,0,1,0,57322,71352.0,25,11,-153
02:13:26.232,0,1,0,57714,71352.0,15,1,-152
02:13:26.434,0,1,0,58102,71352.0,3,-3,-150
02:13:26.636,0,1,0,58488,265556.0,-6,-3,-149
02:13:26.838,0,1,0,58488,265556.0,-6,-3,-149
02:13:27.039,0,1,0,58873,265556.0,-11,-1,-150
02:13:27.241,0,1,0,59258,265556.0,-13,1,-150
02:13:27.443,0,1,0,59258,265556.0,-13,1,-150
02:13:27.646,0,1,0,59258,265556.0,-13,1,-150
02:13:27.848,0,1,0,59258,265556.0,-13,1,-150
02:13:28.050,0,1,0,60419,265556.0,-4,13,-151
02:13:28.251,0,1,0,60811,265556.0,0,17,-151
02:13:28.453,0,1,0,61201,265556.0,5,19,-152
02:13:28.655,0,1,0,61591,265556.0,9,20,-152
02:13:28.857,0,1,0,61591,265556.0,9,20,-152
02:13:29.059,0,1,0,61980,265556.0,13,20,-152
02:13:29.261,0,1,0,62370,265556.0,15,19,-152
02:13:29.465,0,1,0,62370,265556.0,15,19,-152
02:13:29.667,0,1,0,62370,202115.0,15,19,-152
02:13:29.874,0,1,0,63525,202115.0,18,4,-149
02:13:30.076,0,1,0,63525,202115.0,18,4,-149
02:13:30.278,0,1,0,63908,202115.0,17,-2,-149
02:13:30.480,0,1,0,64290,202115.0,17,-8,-148
02:13:30.682,0,1,0,64669,202115.0,13,-12,-147
02:13:30.884,0,1,0,65044,202115.0,5,-16,-146
02:13:31.086,0,1,0,65044,202115.0,5,-16,-146
02:13:31.288,0,1,0,65421,202115.0,-3,-19,-146
02:13:31.490,0,1,0,65421,202115.0,-3,-19,-146
02:13:31.692,0,1,0,65421,202115.0,-3,-19,-146
02:13:31.894,0,1,0,66537,202115.0,-23,-21,-146
02:13:32.097,0,1,0,66537,202115.0,-23,-21,-146
02:13:32.299,0,1,0,66912,202115.0,-26,-20,-147
02:13:32.501,0,1,0,67289,202115.0,-26,-18,-148
02:13:32.702,0,1,0,67669,81376.0,-26,-16,-149
02:13:32.904,0,1,0,68051,81376.0,-24,-14,-151
02:13:33.106,0,1,0,68439,81376.0,-23,-13,-152
02:13:33.308,0,1,0,68439,81376.0,-23,-13,-152
02:13:33.510,0,1,0,68439,81376.0,-23,-13,-152
02:13:33.712,0,1,0,68439,81376.0,-23,-13,-152
02:13:33.914,0,1,0,69607,81376.0,-18,-13,-152
02:13:34.116,0,1,0,69996,81376.0,-16,-12,-152
02:13:34.318,0,1,0,69996,81376.0,-16,-12,-152
02:13:34.519,0,1,0,70384,81376.0,-13,-10,-152
02:13:34.721,0,1,0,70773,81376.0,-10,-7,-152
02:13:34.923,0,1,0,71162,81376.0,-6,-3,-152
02:13:35.125,0,1,0,71552,81376.0,-2,0,-152
02:13:35.327,0,1,0,71552,81376.0,-2,0,-152
02:13:35.529,0,1,0,71552,81376.0,-2,0,-152
02:13:35.731,0,1,0,71552,272385.0,-2,0,-152
02:13:35.932,0,1,0,72721,272385.0,6,9,-153
02:13:36.134,0,1,0,73113,272385.0,7,9,-153
02:13:36.337,0,1,0,73113,272385.0,7,9,-153
02:13:36.538,0,1,0,73505,272385.0,5,6,-154
02:13:36.740,0,1,0,73901,272385.0,2,2,-154
02:13:36.942,0,1,0,74293,272385.0,-2,-4,-154
02:13:37.144,0,1,0,74683,272385.0,-7,-12,-152
02:13:37.346,0,1,0,74683,272385.0,-7,-12,-152
02:13:37.547,0,1,0,74683,272385.0,-7,-12,-152
02:13:37.749,0,1,0,74683,272385.0,-7,-12,-152
02:13:37.951,0,1,0,75836,272385.0,-5,-11,-150
02:13:38.153,0,1,0,76221,272385.0,0,-2,-151
02:13:38.355,0,1,0,76221,272385.0,0,-2,-151
02:13:38.558,0,1,0,76608,272385.0,7,7,-152
02:13:38.760,0,1,0,76995,149509.0,13,16,-152
02:13:38.962,0,1,0,77383,149509.0,18,22,-152
02:13:39.165,0,1,0,77773,149509.0,21,26,-153
02:13:39.368,0,1,0,77773,149509.0,21,26,-153
02:13:39.570,0,1,0,77773,149509.0,21,26,-153
02:13:39.772,0,1,0,77773,149509.0,21,26,-153
02:13:39.974,0,1,0,78942,149509.0,21,23,-153
02:13:40.176,0,1,0,79333,149509.0,19,20,-153
02:13:40.378,0,1,0,79724,149509.0,16,16,-153
02:13:40.580,0,1,0,79724,149509.0,16,16,-153
02:13:40.781,0,1,0,80121,149509.0,13,12,-153
02:13:40.983,0,1,0,80511,149509.0,10,8,-153
02:13:41.185,0,1,0,80900,149509.0,7,5,-152
02:13:41.387,0,1,0,80900,149509.0,7,5,-152
02:13:41.589,0,1,0,80900,149509.0,7,5,-152
02:13:41.791,0,1,0,80900,105617.0,7,5,-152
02:13:41.993,0,1,0,82057,105617.0,1,0,-152
02:13:42.195,0,1,0,82443,105617.0,1,1,-151
02:13:42.398,0,1,0,82829,105617.0,3,4,-152
02:13:42.599,0,1,0,82829,105617.0,3,4,-152
02:13:42.801,0,1,0,83217,105617.0,6,7,-152
02:13:43.003,0,1,0,83607,105617.0,7,9,-153
02:13:43.205,0,1,0,83997,105617.0,7,8,-153
02:13:43.407,0,1,0,83997,105617.0,7,8,-153
02:13:43.608,0,1,0,83997,105617.0,7,8,-153
02:13:43.810,0,1,0,83997,105617.0,7,8,-153
02:13:44.012,0,1,0,85176,105617.0,1,0,-153
02:13:44.214,0,1,0,85566,105617.0,-1,-2,-153
02:13:44.415,0,1,0,85954,105617.0,-3,-5,-152
02:13:44.617,0,1,0,86343,105617.0,-5,-7,-152
02:13:44.819,0,1,0,86343,22646.0,-5,-7,-152
02:13:45.021,0,1,0,86730,22646.0,-6,-9,-152
02:13:45.223,0,1,0,87119,22646.0,-7,-10,-152
02:13:45.425,0,1,0,87119,22646.0,-7,-10,-152
02:13:45.627,0,1,0,87119,22646.0,-7,-10,-152
02:13:45.828,0,1,0,87119,22646.0,-7,-10,-152
02:13:46.030,0,1,0,88280,22646.0,-5,-10,-151
02:13:46.232,0,1,0,88669,22646.0,-4,-11,-151
02:13:46.433,0,1,0,89055,22646.0,-2,-13,-151
02:13:46.635,0,1,0,89441,22646.0,0,-13,-151
02:13:46.837,0,1,0,89441,22646.0,0,-13,-151
02:13:47.039,0,1,0,89825,22646.0,0,-13,-151
02:13:47.241,0,1,0,90212,22646.0,2,-13,-152
02:13:47.443,0,1,0,90212,22646.0,2,-13,-152
02:13:47.644,0,1,0,90212,22646.0,2,-13,-152
02:13:47.847,0,1,0,90212,269039.0,2,-13,-152
02:13:48.049,0,1,0,91370,269039.0,3,-9,-151
