time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
02:14:57,RTL,0.03301968052983284,0.007080279290676117,2.541337490081787,0.3899296224117279,0.006234058178961277,0.004059876315295696,-35.3632614,149.1652399,156807.0,-5.0,-16.0,70.0,0.0,-23.0,-990.0,392.0,9.0,6.0,177962.0
02:14:59,RTL,-0.0020260855089873075,0.010454153642058372,2.5396358966827393,-0.6775142550468445,-0.008352932520210743,-0.010719933547079563,-35.3632624,149.1652387,154926.0,0.0,-12.0,100.0,1.0,-53.0,-1093.0,-675.0,-4.0,-8.0,132498.0
02:15:01,RTL,-0.022687150165438652,0.007118727546185255,2.5373096466064453,-0.9949381947517395,-0.007702065631747246,-0.006557701155543327,-35.3632635,149.1652366,152669.0,10.0,1.0,109.0,3.0,-83.0,-1052.0,-992.0,-3.0,-4.0,87034.0
02:15:02,RTL,-0.02483875975012779,0.006752188224345446,2.5375120639801025,-1.327000093460083,0.000152136804535985,-0.0011639199918136,-35.36326346,149.16523636000002,151355.0,13.0,6.8,98.2,0.0,-51.0,-1022.6,-1323.0,4.0,1.2,71136.0
02:15:03,RTL,-0.02061520516872406,0.006638465914875269,2.5372369289398193,-0.6749099493026733,-0.007048849016427994,0.0029806289821863174,-35.3632635,149.1652364,150642.0,13.0,7.0,66.0,0.0,-6.0,-1003.0,-670.0,-2.0,5.0,71136.0
02:15:05,RTL,-0.005638983100652695,0.005907620768994093,2.5364484786987305,0.9712706804275513,-0.0003834094386547804,-0.0026131661143153906,-35.3632637,149.165236,148808.0,15.0,11.0,101.0,0.0,73.0,-1013.0,975.0,3.0,0.0,147809.5
02:15:07,RTL,0.00829561660066247,0.007471530232578516,2.5351457595825195,1.1726672649383545,0.002966034458950162,-0.0010115737095475197,-35.3632636,149.1652362,146833.5,14.0,10.0,101.0,1.0,21.5,-1003.5,1174.5,6.5,1.5,224483.0
02:15:08,RTL,0.0008864153176546096,0.0071113389916718,2.535396862030029,0.4697401225566864,-0.00048053315840661525,-0.0021848326083272695,-35.3632637,149.165236,145439.6,16.2,12.6,98.0,0.25,0.5,-1017.0,727.25,4.5,0.0,101935.0
02:15:09,RTL,-0.012404520064592361,0.006096939090639353,2.534010887145996,-0.8414455056190491,-0.00023014331236481667,-0.005205976776778698,-35.3632637,149.165236,144684.0,17.0,14.0,88.0,0.0,-64.5,-1002.0,-698.5,2.0,-0.5,101935.0
02:15:11,RTL,-0.03320411965250969,0.0037149623967707157,2.533780336380005,-1.4806405305862427,-0.0007213584613054991,0.003948072902858257,-35.3632637,149.1652358,142693.0,17.0,14.0,99.0,-1.0,-47.0,-948.0,-1478.0,4.0,6.0,99572.0
02:15:13,RTL,-0.02279242780059576,0.003756269928999245,2.5339757204055786,-1.1328016519546509,-0.0009492088574916124,9.417429100722075e-05,-35.3632631,149.16523665,140660.0,11.5,9.5,98.0,-0.5,-24.0,-1010.5,-1129.5,4.0,2.5,97209.0
02:15:14,RTL,-0.022730591241270304,0.0053911523427814245,2.53279048204422,-0.5072328802198172,0.0010471648420207202,-0.0017713489651214331,-35.3632631,149.16523675000002,139389.0,8.75,5.75,99.0,0.25,16.75,-1002.25,-503.5,5.25,1.0,98821.0
02:15:15,RTL,-0.01566628785803914,0.0036634568823501468,2.532591462135315,0.021860575303435326,-0.003792641102336347,0.0013199436943978071,-35.363263,149.16523695,138632.5,9.0,5.0,90.0,-1.5,38.0,-1008.5,25.5,1.0,4.0,98821.0
02:15:17,RTL,0.025460418313741684,0.000997471041046083,2.5322463512420654,1.2532958984375,0.002816072665154934,0.0032051801681518555,-35.3632616,149.1652388,136525.0,0.0,-6.0,102.0,-3.0,74.0,-1066.0,1256.0,7.0,6.0,77635.5
02:15:19,RTL,0.03224265202879906,-0.0004787245998159051,2.531919240951538,0.5828835964202881,0.001014671754091978,-0.01077886950224638,-35.3632601,149.1652414,134374.0,-15.0,-25.0,104.0,-3.0,63.0,-1036.0,586.0,5.0,-8.0,56450.0
02:15:20,RTL,0.051778575778007506,0.005183776654303074,2.5311327457427977,1.2832880735397338,0.005796286277472973,0.005466164462268353,-35.36325978,149.16524218,133105.8,-23.6,-35.0,101.8,0.8,58.4,-1011.4,1286.2,10.4,7.8,49496.0
02:15:21,RTL,0.04796126112341881,0.009299204684793949,2.531186580657959,1.3597151041030884,0.00311612943187356,0.007745086215436459,-35.3632601,149.1652419,132330.0,-25.0,-37.0,111.0,2.0,32.0,-982.0,1362.0,8.0,10.0,49496.0
02:15:23,RTL,0.021783829666674137,0.006481558550149202,2.531457543373108,0.10064051952213049,-0.004885499598458409,-9.2280562967062e-05,-35.36326135,149.16523984999998,130342.5,-12.0,-24.0,99.5,1.5,-40.5,-1009.0,101.5,0.5,2.5,61757.5
02:15:25,RTL,-0.015140585135668516,0.010206401813775301,2.530990958213806,-1.2704711556434631,-0.0010231970809400082,-0.0015564551576972008,-35.3632623,149.16523815,128383.0,-5.0,-12.0,98.0,6.0,-81.0,-966.0,-1268.0,3.5,1.0,74019.0
02:15:26,RTL,-0.05703454837203026,0.011926482897251844,2.5305140614509583,-1.1646754145622253,-0.0027570458478294313,0.00538769195554778,-35.3632641,149.165235225,127106.25,7.75,5.25,100.5,4.5,-39.25,-994.75,-1160.5,2.0,8.0,75097.0
02:15:27,RTL,-0.056810300797224045,0.009019325952976942,2.53080677986145,-0.7002129107713699,-0.008585116127505898,0.004260688088834286,-35.36326495,149.16523365,126345.5,18.5,18.0,93.5,2.5,-2.5,-1034.0,-695.5,-3.5,6.5,75097.0
02:15:29,RTL,-0.018296680878847837,-0.00040844702743925154,2.5316686630249023,1.0438813269138336,-0.006190192652866244,-0.0032612986396998167,-35.3632647,149.16523335,124409.0,29.5,33.5,100.5,-3.5,72.0,-1003.5,1047.0,-1.5,0.0,108850.5
02:15:31,RTL,0.030597172677516937,1.94230888155289e-05,2.5310139656066895,0.7710246741771698,0.0006822857540100813,0.003156416700221598,-35.3632627,149.1652368,122428.0,13.5,15.5,99.5,-3.0,5.0,-986.0,771.0,5.0,5.5,142604.0
02:15:32,RTL,0.013355719856917858,0.004771483887452632,2.5303401350975037,-0.7475243955850601,-2.1097948774695396e-06,0.0020807062974199653,-35.363262175,149.165238075,121141.0,4.5,3.75,98.75,0.5,-71.5,-981.25,-747.0,4.75,4.75,59187.0
02:15:33,RTL,0.0017730464460328221,0.00807251501828432,2.530697464942932,-1.0506859123706818,-0.0014757823664695024,0.003607771825045347,-35.36326235,149.1652381,120371.0,1.5,0.0,103.5,1.5,-78.0,-973.0,-1050.0,3.5,6.5,59187.0
02:15:35,RTL,-0.02714353520423174,0.00492068100720644,2.530603289604187,-0.9817704856395721,-0.0039140983717516065,0.0036993426037952304,-35.3632631,149.1652369,118296.0,9.0,4.0,99.5,0.0,-23.5,-963.0,-978.5,1.0,6.0,88861.0
02:15:37,RTL,-0.028181706555187702,0.0043009009677916765,2.530735492706299,-1.0206318497657776,0.0049216559855267406,-0.010043214890174568,-35.363263,149.16523684999999,116076.0,6.0,4.0,110.5,0.5,-15.0,-992.0,-1017.5,9.5,-7.0,118535.0
02:15:38,RTL,-0.015743593918159604,0.003940799389965832,2.5304741859436035,0.2785534178838134,0.001050638617016375,-0.00020719744497910142,-35.363263,149.16523672500003,114756.25,6.5,4.5,99.75,-0.25,51.75,-983.75,281.75,6.0,2.75,56097.0
02:15:39,RTL,-0.009968071011826396,0.0025746243773028255,2.531804919242859,0.6701117157936096,-0.01038266159594059,0.0017695389688014984,-35.3632629,149.1652367,113986.0,7.0,5.0,98.0,-1.0,68.0,-998.5,672.5,-4.5,4.5,56097.0
02:15:41,RTL,0.021942044608294964,0.003305465797893703,2.5301640033721924,1.009947419166565,-0.0005915379151701927,0.0024911529617384076,-35.3632627,149.16523715,111974.5,7.0,5.0,99.0,-1.5,16.0,-986.0,1010.0,5.0,5.5,125047.5
02:15:43,RTL,-0.0008221439056796953,0.0012780972756445408,2.53086256980896,-1.3282546401023865,-0.00303177279420197,0.0035873141605407,-35.3632619,149.16523834999998,110165.5,1.5,-2.0,90.5,-2.0,-65.0,-969.5,-1327.0,2.5,6.5,193998.0
02:15:44,RTL,0.01195459789596498,0.0002761076138995122,2.5305559039115906,-1.3579062521457672,0.0002977299736812711,0.0009876894764602184,-35.3632611,149.1652397,108897.25,-4.25,-10.5,100.25,-2.5,-63.5,-1009.75,-1356.75,5.25,3.5,165691.0
02:15:45,RTL,0.02507205493748188,0.001314185035880655,2.530837297439575,-1.304165542125702,-0.002352930838242173,0.0036323656095191836,-35.363260600000004,149.16524055,108124.5,-10.0,-17.0,102.5,-0.5,-72.5,-986.0,-1303.0,3.0,6.0,165691.0
02:15:47,RTL,-0.0007819158490747213,0.005184762878343463,2.5303980112075806,-0.8793362975120544,-0.0004567457363009453,0.0016927963588386774,-35.3632608,149.16524045,106071.0,-15.5,-25.5,100.5,0.0,-18.5,-1022.0,-875.5,4.5,4.5,90309.5
02:15:49,RTL,0.00926576484926045,0.0043454780243337154,2.5310689210891724,0.4772606510668993,-0.003573184134438634,0.002327335998415947,-35.3632611,149.16523984999998,104013.0,-13.0,-23.0,102.0,0.5,58.0,-1003.5,481.5,2.0,5.5,14928.0
02:15:50,RTL,0.015530590200796723,0.004054043092764914,2.5300665497779846,0.8333409875631332,-3.31160263158381e-05,0.0016456644516438246,-35.3632612,149.165239675,102747.0,-11.25,-20.25,102.25,0.0,70.0,-988.5,837.75,5.0,4.5,80055.0
02:15:51,RTL,0.023490861989557743,0.0046697629150003195,2.529954671859741,1.1433769464492798,0.005050437757745385,0.00014445954002439976,-35.363261249999994,149.16523955000002,101984.5,-11.0,-20.0,101.0,-0.5,71.5,-991.0,1148.0,10.0,3.0,80055.0
02:15:53,RTL,0.02937793079763651,0.005368850426748395,2.5304348468780518,0.86516934633255,0.001327658537775278,0.004058469319716096,-35.36326165,149.16523895,99957.5,-6.5,-13.5,103.5,0.5,2.0,-998.5,866.5,6.5,7.0,60274.0
02:15:55,RTL,0.035741718485951424,0.00168487400515005,2.5305880308151245,0.4596140533685684,-0.00029319804161787033,0.00467701768502593,-35.363261699999995,149.16523890000002,97740.5,-3.5,-10.5,110.0,0.0,-19.0,-1029.0,461.0,5.0,7.5,40493.0
02:15:56,RTL,0.03658253978937864,0.0010591438767733052,2.5305004715919495,-0.07803337648510933,0.002731319982558489,0.007087493548169732,-35.363261025,149.165239775,96417.25,-8.25,-15.75,103.5,-0.75,-38.25,-987.0,-76.25,8.25,10.0,58062.0
02:15:57,RTL,0.021970458328723907,0.002079375204630196,2.5301554203033447,-0.7435475289821625,-0.0009119294118136168,0.0013204202987253666,-35.3632608,149.16524015,95653.5,-12.5,-20.0,84.5,0.0,-57.5,-1044.0,-740.5,4.5,4.5,58062.0
02:15:59,RTL,0.00043055387868662365,0.005102233728393912,2.530712604522705,-0.39717698842287064,0.0020162060391157866,-0.0004890784621238708,-35.36326115,149.1652398,93841.0,-13.0,-21.0,99.5,0.5,14.0,-1016.5,-390.0,7.0,3.0,55924.5
02:16:01,RTL,0.013720715884119272,0.005982014583423734,2.5302391052246094,1.305561602115631,0.003296458162367344,0.0017871381714940071,-35.363261949999995,149.1652385,91746.0,-6.5,-13.5,98.0,2.0,66.5,-1014.5,1310.5,8.5,5.0,53787.0
02:16:02,RTL,0.014988494338467717,0.004662956926040351,2.529795289039612,1.355789840221405,-0.0052468013018369675,-0.002280983666423708,-35.363262325,149.16523775000002,90466.0,-1.5,-6.25,98.5,0.0,52.0,-1025.0,1360.25,0.5,1.25,13811.0
02:16:03,RTL,0.02067430317401886,0.003133326186798513,2.529382586479187,1.3615058064460754,-0.0028369890060275793,0.0019668798777274787,-35.3632624,149.1652376,89699.0,0.0,-3.0,105.5,1.0,42.0,-982.0,1365.0,2.5,5.0,13811.0
02:16:05,RTL,0.01762601500377059,0.005046290112659335,2.5300233364105225,1.1279515624046326,0.004293205449357629,0.004091639304533601,-35.3632624,149.16523745,87544.5,0.0,-0.5,101.5,3.0,27.0,-1059.0,1132.0,9.5,7.0,13811.0
02:16:06,RTL,-0.005638850969262421,0.005570180714130402,2.5304182171821594,-0.5839149840176105,-0.0020495742792263627,-0.0031339972047135234,-35.363262925,149.165236575,86266.0,4.5,4.75,102.5,2.0,-63.75,-964.75,-581.0,3.5,0.5,246998.0
02:16:07,RTL,-0.018563766963779926,0.005899643758311868,2.5301069021224976,-0.7755616307258606,-0.004794628359377384,-0.0011198024731129408,-35.36326325,149.165236,85466.5,8.0,9.0,99.5,2.0,-68.5,-1020.5,-772.5,1.0,2.5,246998.0
02:16:09,RTL,-0.033827376551926136,0.003349968930706382,2.530731201171875,-1.0883272290229797,-0.002741693053394556,0.0011615640250965953,-35.3632639,149.1652349,83445.0,16.0,19.0,90.0,0.0,-38.5,-1070.0,-1083.5,3.0,4.5,70782.0
02:16:11,RTL,-0.007867217878811061,0.001207922148751095,2.5309661626815796,0.8627344965934753,0.0010539586655795574,0.008353418437764049,-35.36326325,149.16523569999998,81595.5,13.0,15.5,101.5,-1.5,74.0,-986.0,868.0,6.5,11.0,70782.0
02:16:12,RTL,0.011398053844459355,0.0023213980020955205,2.5304555892944336,1.5114343464374542,0.004331203061155975,0.005293710273690522,-35.363263,149.16523625,80252.25,9.25,12.0,116.5,-0.75,67.5,-972.25,1515.75,9.75,8.25,155110.0
02:16:13,RTL,0.008086440851911902,0.004363254643976688,2.530131459236145,1.2669773697853088,0.0010737576521933079,0.005281525198370218,-35.363262950000006,149.1652364,79337.5,7.0,10.0,106.5,1.0,62.0,-1071.5,1271.5,6.0,8.0,155110.0
02:16:15,RTL,-0.012561141978949308,0.004651049617677927,2.530673861503601,0.5996130257844925,-0.0035360713955014944,-9.738828521221876e-05,-35.363263849999996,149.16523495,77235.5,14.0,18.0,95.0,0.0,-3.5,-1039.0,601.0,2.0,3.0,186644.0
02:16:17,RTL,-0.005973311432171613,-0.0013448192621581256,2.531148910522461,-1.3336337208747864,-0.003887609695084393,0.0006431139772757888,-35.36326295,149.16523610000002,75354.0,15.0,19.0,99.5,-3.0,-73.0,-969.0,-1331.5,1.5,4.0,186644.0
02:16:18,RTL,-0.00259308738168329,0.001040001370711252,2.530269742012024,-0.7309347353875637,0.005812123534269631,0.003182735526934266,-35.363262175,149.1652376,74122.75,4.0,5.0,87.75,-1.75,-16.75,-1002.25,-727.5,11.5,6.75,80519.0
02:16:19,RTL,0.007202058332040906,0.00382013653870672,2.5309274196624756,0.8084072172641754,0.0041502711828798056,-0.00031333742663264275,-35.3632621,149.16523795,73444.0,0.0,0.0,96.0,-1.5,62.5,-992.0,812.5,9.5,2.5,80519.0
02:16:21,RTL,0.028368860483169556,0.0033301440998911858,2.5313957929611206,1.5311509370803833,0.002004440175369382,0.006631815806031227,-35.363262,149.16523845,71407.0,-0.5,-5.0,106.0,0.0,63.5,-944.0,1534.0,7.5,10.5,233490.0
02:16:23,RTL,0.028810090385377407,0.0024151798570528626,2.5304137468338013,1.3664987683296204,0.0007217037491500378,0.0055694516049697995,-35.3632615,149.1652392,69100.5,-6.0,-13.0,102.0,-0.5,52.0,-1016.5,1369.0,6.0,8.5,233490.0
02:16:24,RTL,0.020686252508312464,0.0031220662058331072,2.530806303024292,-0.06020267307758331,0.0013737458502873778,-0.001485534943640232,-35.36326135,149.165239375,67873.0,-7.0,-13.0,84.25,0.25,-30.25,-1018.0,-58.25,7.0,2.0,2912.0
02:16:25,RTL,0.0017901038663694635,0.004325708840042353,2.52947998046875,-1.3355538249015808,-0.0030001781415194273,-0.004295025020837784,-35.3632614,149.1652393,67250.5,-7.0,-13.0,89.5,2.0,-70.0,-978.0,-1332.5,2.5,-0.5,2912.0
02:16:27,RTL,-0.02385491132736206,0.004940299084410071,2.530590057373047,-0.921122133731842,-0.00022007175721228123,0.0039911523927003145,-35.3632621,149.165238,65225.5,-3.5,-7.0,103.5,1.0,-12.5,-977.5,-916.0,5.5,7.5,9659.0
02:16:29,RTL,-0.012079605832695961,0.004401263082399964,2.5307061672210693,0.9676221609115601,0.0002922746352851391,0.0025477869203314185,-35.363262750000004,149.16523665,63108.0,1.0,1.0,102.5,1.0,73.5,-1014.0,972.0,5.5,6.0,9659.0
02:16:30,RTL,-0.004197978720185347,0.0038303181063383818,2.530561625957489,1.2674230337142944,0.0019228433957323432,0.0033412178163416684,-35.363263225,149.1652358,61850.0,6.75,9.0,99.75,0.25,64.25,-1015.5,1270.75,7.25,6.5,265686.0
02:16:31,RTL,0.003960821777582169,0.003977498738095164,2.5308841466903687,1.1535701751708984,0.0009340792894363403,0.0010293946834281087,-35.3632634,149.1652355,61086.5,10.5,13.5,104.5,1.0,28.5,-1003.0,1155.0,6.5,4.0,265686.0
02:16:33,RTL,-0.014235183130949736,0.005152715835720301,2.5304406881332397,0.42612424492836,-0.0011213121470063925,-0.002419009106233716,-35.36326405,149.16523435,59039.5,16.5,23.0,98.0,1.5,-16.5,-1050.0,426.5,4.5,1.0,219110.0
02:16:35,RTL,-0.0228801891207695,0.001934329397045076,2.5309311151504517,-0.7488846182823181,-0.0005461686523631215,-0.00014268560335040092,-35.36326445,149.1652336,57024.0,23.0,32.0,104.0,0.0,-66.5,-992.0,-748.5,5.0,3.0,219110.0
02:16:36,RTL,-0.026310177519917488,0.000657509321172256,2.5314120054244995,-1.2030950039625168,-0.0015348474262282252,0.004636990604922175,-35.363264225,149.1652338,55718.5,23.75,33.0,107.0,-1.0,-72.0,-991.75,-1202.75,4.5,8.0,216093.0
02:16:37,RTL,-0.02638396341353655,-0.0013395213172771037,2.5308319330215454,-1.406897246837616,0.0011569422204047441,-0.0036180438473820686,-35.3632639,149.16523435,54876.5,21.5,30.5,106.0,-3.0,-68.0,-1025.0,-1406.0,7.0,0.0,216093.0
02:16:39,RTL,-0.001146420487202704,-0.0004186807054793462,2.5304406881332397,-0.738701581954956,0.0060777561739087105,0.00036801001988351345,-35.363261949999995,149.16523775000002,52797.5,3.5,7.5,96.5,-2.0,5.0,-1028.0,-736.0,11.5,4.0,109181.0
02:16:41,RTL,0.014592316001653671,0.004939659498631954,2.530740261077881,1.4033175706863403,-0.0014725022483617067,0.003600322175770998,-35.3632622,149.16523784999998,50906.5,-1.5,-2.0,99.5,1.5,63.0,-1024.0,1404.5,4.5,7.0,109181.0
02:16:42,RTL,0.02009654138237238,0.0011873786861542612,2.5311816334724426,0.7060977146029472,-0.002560658031143248,0.0001975914929062128,-35.3632621,149.1652379,49643.0,0.75,-0.25,97.0,-0.25,1.0,-998.5,705.25,2.75,3.75,107248.0
02:16:43,RTL,0.020429512485861778,0.0003038352733710781,2.5310864448547363,-0.33959148079156876,0.0018272667657583952,0.0005929106846451759,-35.36326185,149.16523815,48893.0,0.0,-1.0,96.0,0.0,-51.0,-960.0,-340.5,7.5,4.5,107248.0
02:16:45,RTL,-0.007109524623956531,0.003713532816618681,2.530827045440674,-1.426581621170044,0.00010436191223561764,-0.004241301212459803,-35.36326175,149.1652382,46846.0,-3.5,-3.5,100.0,1.0,-65.5,-989.5,-1425.5,5.5,-0.5,177121.0
02:16:47,RTL,-0.028321986086666584,0.0005708941534976475,2.5311840772628784,-0.5609436929225922,-0.00404442788567394,-0.0027908890042454004,-35.363262649999996,149.16523654999997,44775.0,3.0,4.5,98.5,-2.0,18.0,-1004.5,-558.0,1.5,1.0,177121.0
02:16:48,RTL,0.010246168589219451,-0.0003623719812821946,2.5313262343406677,0.8807897865772247,-0.0009275989723391831,0.0007871832349337637,-35.363262049999996,149.165237325,43524.25,0.25,1.25,91.75,-0.25,68.5,-1005.25,883.0,4.5,4.5,92657.0
02:16:49,RTL,0.018631428014487028,-0.0008888176525942981,2.5309916734695435,1.304512083530426,-0.002013767370954156,-0.0013686016900464892,-35.36326185,149.16523765,42816.5,-1.5,0.0,93.5,-1.5,63.0,-1014.5,1305.5,3.5,2.0,92657.0
02:16:51,RTL,0.03580231964588165,-0.0005973327351966873,2.5308523178100586,0.5946798771619797,0.0012432457879185677,-0.003055848414078355,-35.3632611,149.16523895,40786.5,-7.5,-7.5,98.5,0.0,-7.5,-1002.0,594.0,6.5,1.0,54809.0
02:16:53,RTL,0.0039120238507166505,0.002191747655160725,2.5311927795410156,-1.2910774946212769,-0.004538680659607053,0.0003960411995649338,-35.3632612,149.16523905000003,38742.5,-10.0,-11.0,99.0,1.5,-72.0,-1010.5,-1290.5,1.5,3.5,54809.0
02:16:54,RTL,-0.00030133329710224643,0.001988904521567747,2.531668961048126,-1.4652552604675293,-0.0004766478668898344,-0.002999995951540768,-35.36326135,149.1652388,37454.25,-8.0,-9.75,101.75,-0.75,-67.75,-1001.0,-1464.0,5.0,0.5,184337.0
02:16:55,RTL,-0.011306857224553823,0.002789041376672685,2.53129243850708,-1.1902909874916077,-0.0005050256149843335,0.0036616188008338213,-35.363261550000004,149.16523855,36672.5,-9.0,-10.5,96.5,0.0,-34.5,-1026.0,-1187.0,4.5,7.0,184337.0
02:16:57,RTL,0.03137094061821699,-0.0008472217014059424,2.5312894582748413,1.4438657760620117,-0.0028952292632311583,-0.0018327973084524274,-35.3632615,149.16523865,34527.5,-5.5,-9.5,103.5,-2.5,81.0,-962.0,1446.5,2.5,1.5,147901.0
02:16:59,RTL,0.03479716740548611,-0.00034812898957170546,2.5314109325408936,0.7717024981975555,0.0015184746589511633,-0.003748017130419612,-35.3632601,149.1652409,32452.5,-18.0,-24.0,98.0,-1.5,65.0,-1042.5,776.0,7.0,0.0,147901.0
02:17:00,RTL,0.03836772218346596,0.0034075379953719676,2.531010866165161,1.2578519135713577,0.005116880405694246,0.0012081312015652657,-35.363260149999995,149.16524105,31184.25,-22.5,-29.5,96.5,0.5,56.75,-1027.75,1261.25,10.25,5.25,249069.0
02:17:01,RTL,0.036530815064907074,0.004594226833432913,2.532099723815918,1.0427021980285645,0.0016501103527843952,0.001307223690673709,-35.3632604,149.16524065,30429.5,-21.0,-27.5,98.5,0.5,20.5,-1003.5,1044.5,7.0,5.0,249069.0
02:17:03,RTL,0.008856585714966059,0.00422110827639699,2.531462550163269,-0.7550057172775269,0.0019664340652525425,-0.00033888895995914936,-35.363261050000006,149.16523940000002,28383.0,-14.5,-19.5,99.0,1.0,-62.0,-1056.5,-752.5,7.0,3.0,175619.0
02:17:05,RTL,-0.04684230871498585,0.009184892755001783,2.5306650400161743,-0.4659540504217148,0.002229059347882867,0.0076215078588575125,-35.36326305,149.16523615,26376.5,-2.0,-1.5,101.5,6.0,6.5,-1031.5,-460.0,7.5,11.5,175619.0
02:17:06,RTL,-0.0629669837653637,0.008124490035697818,2.530945837497711,-0.10600567609071732,1.4719553291797638e-05,0.004148498876020312,-35.36326475,149.16523320000002,25097.75,15.25,21.75,106.25,4.75,28.25,-996.25,-100.75,5.25,7.5,231232.0
02:17:07,RTL,-0.06355680711567402,0.0058885004837065935,2.53164803981781,0.3691257834434509,-0.00012699700891971588,0.003909115679562092,-35.3632655,149.16523180000002,24303.0,25.0,34.5,104.5,1.0,54.0,-1003.5,373.5,5.0,7.5,231232.0
02:17:09,RTL,-0.020694289356470108,-0.0019028792739845812,2.532563090324402,1.3863039016723633,-0.002612009644508362,-0.0030561990570276976,-35.3632656,149.16523105,22263.0,37.5,52.5,101.0,-2.5,60.5,-1046.5,1388.0,2.5,1.5,53859.0
02:17:11,RTL,0.0208046012558043,-0.004314401769079268,2.531729578971863,-0.10054099559783936,0.004166490398347378,-0.0028861002065241337,-35.36326315,149.16523505,20286.0,22.0,35.0,102.5,-2.0,-38.5,-971.5,-101.5,9.5,1.0,53859.0
02:17:12,RTL,0.000514360835950356,0.0015289744915207848,2.5324902534484863,-0.5915848687291145,0.001669019227847457,-0.0007323949248529971,-35.3632627,149.165236125,18998.0,9.25,19.0,105.25,0.0,-60.75,-986.5,-592.5,7.0,3.0,218698.0
02:17:13,RTL,-0.01223940309137106,0.0016477807075716555,2.53225314617157,-1.0553088188171387,-0.006721187848597765,0.001982244197279215,-35.3632627,149.16523625000002,18207.5,8.5,16.0,100.5,-1.0,-75.5,-980.5,-1055.5,-0.5,5.5,218698.0
02:17:15,RTL,-0.017089082393795252,0.00024458705593133345,2.531627058982849,-1.1608847379684448,-0.0026443498209118843,-0.00034080957993865013,-35.36326235,149.1652372,16163.5,4.5,7.0,102.0,-1.5,-32.5,-987.5,-1159.0,3.0,3.0,4648.0
02:17:17,RTL,-0.0013493082733475603,0.004003931884653866,2.532031297683716,0.8330138325691223,0.002740364521741867,0.0009428506018593907,-35.36326205,149.16523775000002,14039.0,-2.0,-1.0,102.0,0.0,68.0,-1010.5,835.0,8.0,4.5,4648.0
02:17:18,RTL,-0.003976876228989568,0.002836481493432075,2.5323339700698853,0.9503169804811478,-0.0025018163141794503,-0.0016851223772391677,-35.363262424999995,149.165237,12789.5,0.0,1.5,88.75,-0.25,62.5,-1022.0,951.5,2.75,2.25,211955.0
02:17:19,RTL,0.01322317449375987,0.0015850466443225741,2.532231092453003,1.3524158596992493,-0.004557224223390222,0.000177380396053195,-35.3632625,149.1652367,12114.0,2.0,4.5,92.5,0.0,44.0,-1013.0,1352.5,1.0,4.0,211955.0
02:17:21,RTL,-0.002629282040288672,-0.0013757561682723463,2.533252477645874,-0.3749640486203134,-0.003350022714585066,0.002128050196915865,-35.36326205,149.1652373,10623.0,0.5,3.5,37.0,-1.5,2.5,-1012.0,-374.0,2.5,5.5,134727.0
02:17:23,RTL,0.006545144133269787,-0.00018223052757093683,2.532257318496704,-0.5614054054021835,0.002993819070979953,-0.0025794911198318005,-35.3632611,149.16523895,9864.0,-8.0,-7.0,35.5,-1.0,-10.5,-1012.0,-560.0,8.0,1.0,134727.0
02:17:24,RTL,0.00241987343179062,0.0027089809882454574,2.5325581431388855,-0.3752124235033989,0.0014719842001795769,-0.0016594553599134088,-35.3632614,149.1652385,9445.5,-10.0,-8.75,31.25,1.0,-24.0,-1006.5,-375.0,6.5,2.0,123394.0
02:17:25,RTL,-0.0074237799271941185,0.0026629529893398285,2.5325686931610107,0.1595960110425949,-0.001500130514614284,0.0001950565492734313,-35.36326175,149.16523795,9221.0,-7.5,-7.0,31.0,0.5,27.0,-991.5,161.5,3.5,3.5,123394.0
02:17:27,RTL,0.01258123735897243,-0.00040254293708130717,2.5330721139907837,0.47768475115299225,0.0001148865558207035,-0.0014509388711303473,-35.3632618,149.16523775000002,8702.5,-3.0,-1.0,-3.0,-0.5,26.0,-1027.5,478.5,5.0,2.0,61872.0
02:17:29,RTL,0.006308709504082799,-0.0007270083006005734,2.533164143562317,-0.48963868618011475,-0.0028997978661209345,-0.001193133182823658,-35.3632613,149.1652385,8742.0,-7.5,-6.5,0.0,-0.5,-16.5,-1000.0,-488.0,2.5,2.5,61872.0
02:17:30,RTL,0.012939835200086236,-0.0010907204414252192,2.5331228375434875,-0.048606500029563904,0.0005194964469410479,0.0012531738611869514,-35.3632611,149.165238725,8744.75,-9.5,-8.25,0.25,-0.25,1.0,-999.25,-47.25,5.5,4.75,289004.0
02:17:31,RTL,0.014098331797868013,-0.000988988409517333,2.532997727394104,-0.4100932478904724,-0.001963897841051221,0.00016180274542421103,-35.3632609,149.1652389,8746.0,-11.5,-9.5,0.5,0.0,-24.0,-992.0,-409.0,3.0,3.5,289004.0
02:17:33,RTL,0.016424241475760937,-0.0009668937418609858,2.533585548400879,0.40460561215877533,-0.004007723415270448,-0.003534804913215339,-35.363261,149.1652388,8743.5,-12.0,-11.0,0.0,0.0,23.5,-995.0,406.0,1.0,0.5,219670.0
