time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:12:13.498,STABILIZE,-35.3632622,149.1652375,0,-0.0003839643904939294,0.0013726117322221398,0.0266810841858387,0.000300190644338727,0.00021539779845625162,0.0021880287677049637,0,1,-1000,0,0,0,-2,1,0,1500.0
02:12:13.699,STABILIZE,-35.3632622,149.1652375,0,-0.0003839643904939294,0.0013726117322221398,0.0266810841858387,0.000300190644338727,0.00021539779845625162,0.0021880287677049637,0,1,-1000,0,0,0,-2,1,0,1500.0
02:12:13.901,STABILIZE,-35.3632622,149.1652375,0,-0.0005533299990929663,0.0012073391117155552,0.026319054886698723,0.0003408976481296122,0.00033203416387550533,0.002046555746346712,0,1,-1000,0,0,0,-2,1,0,1500.0
02:12:14.102,STABILIZE,-35.3632622,149.1652375,0,-0.0006085594068281353,0.0011695899302139878,0.02619936317205429,0.00023929931921884418,0.00024350095191039145,0.002130466513335705,0,1,-1000,0,0,0,-2,1,0,1500.0
02:12:14.303,STABILIZE,-35.3632622,149.1652375,0,-0.0006085594068281353,0.0011695899302139878,0.02619936317205429,0.00023929931921884418,0.00024350095191039145,0.002130466513335705,0,1,-1000,0,0,0,-2,1,0,1500.0
02:12:14.505,STABILIZE,-35.3632622,149.1652375,0,-0.0006553342682309449,0.0011252745753154159,0.026086051017045975,0.0002468670718371868,0.00022133425227366388,0.0020659174770116806,0,1,-1000,0,0,0,-1,1,0,1500.0
02:12:14.706,STABILIZE,-35.3632622,149.1652375,0,-0.0006553342682309449,0.0011252745753154159,0.026086051017045975,0.0002468670718371868,0.00022133425227366388,0.0020659174770116806,0,1,-1000,0,0,0,-1,1,0,1500.0
02:12:14.907,STABILIZE,-35.3632622,149.1652375,0,-0.000729102932382375,0.001067975303158164,0.025880662724375725,0.00021283922251313925,0.00031626183772459626,0.00204146234318614,0,1,-1000,0,0,0,-1,1,0,1500.0
02:12:15.108,STABILIZE,-35.3632622,149.1652375,0,-0.000729102932382375,0.001067975303158164,0.025880662724375725,0.00021283922251313925,0.00031626183772459626,0.00204146234318614,0,1,-1000,0,0,0,-1,1,0,1500.0
02:12:15.309,STABILIZE,-35.3632622,149.1652375,0,-0.000729102932382375,0.001067975303158164,0.025880662724375725,0.00021283922251313925,0.00031626183772459626,0.00204146234318614,0,1,-1000,0,0,0,-1,1,0,1500.0
02:12:15.511,STABILIZE,-35.3632622,149.1652375,0,-0.000729102932382375,0.001067975303158164,0.025880662724375725,0.00021283922251313925,0.00031626183772459626,0.00204146234318614,0,1,-1000,0,0,0,-1,1,0,1500.0
02:12:15.712,STABILIZE,-35.3632622,149.1652375,0,-0.000729102932382375,0.001067975303158164,0.025880662724375725,0.00021283922251313925,0.00031626183772459626,0.00204146234318614,0,1,-1000,0,0,0,-1,1,0,1500.0
02:12:15.913,STABILIZE,-35.3632621,149.1652374,0,-0.0006934166303835809,0.0009902489837259054,0.025472819805145264,8.42103036120534e-05,0.0002630437375046313,0.0020720078609883785,0,1,-1000,0,0,0,-1,0,-1,1500.0
02:12:16.114,STABILIZE,-35.3632621,149.1652374,0,-0.0006934166303835809,0.0009902489837259054,0.025472819805145264,8.42103036120534e-05,0.0002630437375046313,0.0020720078609883785,0,1,-1000,0,0,0,-1,0,-1,1500.0
02:12:16.316,STABILIZE,-35.3632621,149.1652374,0,-0.0006934166303835809,0.0009902489837259054,0.025472819805145264,8.42103036120534e-05,0.0002630437375046313,0.0020720078609883785,0,1,-1000,0,0,0,-1,0,-1,1500.0
02:12:16.518,STABILIZE,-35.3632621,149.1652374,0,-0.0006934166303835809,0.0009902489837259054,0.025472819805145264,8.42103036120534e-05,0.0002630437375046313,0.0020720078609883785,0,1,-1000,0,0,0,-1,0,-1,1500.0
02:12:16.719,STABILIZE,-35.3632621,149.1652374,0,-0.0006934166303835809,0.0009902489837259054,0.025472819805145264,8.42103036120534e-05,0.0002630437375046313,0.0020720078609883785,0,1,-1000,0,1,0,-1,0,-1,1500.0
02:12:16.920,STABILIZE,-35.3632621,149.1652374,0,-0.0006934166303835809,0.0009902489837259054,0.025472819805145264,8.42103036120534e-05,0.0002630437375046313,0.0020720078609883785,0,1,-1000,0,1,0,-1,0,-1,1500.0
02:12:17.121,STABILIZE,-35.3632621,149.1652374,0,-0.0006256544729694724,0.0009606779785826802,0.0250371266156435,0.00019321648869663477,0.00035782501799985766,0.0018575615249574184,0,1,-1000,0,0,0,-1,0,-1,1500.0
02:12:17.323,STABILIZE,-35.3632621,149.1652374,0,-0.0006256544729694724,0.0009606779785826802,0.0250371266156435,0.00019321648869663477,0.00035782501799985766,0.0018575615249574184,0,1,-1000,0,0,0,-1,0,-1,1500.0
02:12:17.525,STABILIZE,-35.3632621,149.1652374,0,-0.0006256544729694724,0.0009606779785826802,0.0250371266156435,0.00019321648869663477,0.00035782501799985766,0.0018575615249574184,0,1,-1000,0,0,0,-1,0,-1,1500.0
02:12:17.731,STABILIZE,-35.3632621,149.1652374,0,-0.0006256544729694724,0.0009606779785826802,0.0250371266156435,0.00019321648869663477,0.00035782501799985766,0.0018575615249574184,0,1,-1000,0,0,0,-1,0,-1,1500.0
02:12:17.932,STABILIZE,-35.3632621,149.1652374,0,-0.0006204185774549842,0.0009531098185107112,0.02473587356507778,0.00025167386047542095,0.00020071325707249343,0.0019008296076208353,0,1,-1000,0,0,0,-1,1,0,1500.0
02:12:18.133,STABILIZE,-35.3632621,149.1652374,0,-0.0006223258678801358,0.000939760182518512,0.024643167853355408,0.00022922252537682652,0.00021512422244995832,0.0018368649762123823,0,1,-1000,0,0,0,-1,1,0,1500.0
02:12:18.334,STABILIZE,-35.3632621,149.1652374,0,-0.0006390478229150176,0.0009351347107440233,0.024542186409235,0.0002442974364385009,0.00026335730217397213,0.0018582248594611883,0,1,-1000,0,0,0,-1,1,0,1500.0
02:12:18.536,STABILIZE,-35.3632621,149.1652374,0,-0.0006390478229150176,0.0009351347107440233,0.024542186409235,0.0002442974364385009,0.00026335730217397213,0.0018582248594611883,0,1,-1000,0,0,0,-1,1,0,1500.0
02:12:18.737,STABILIZE,-35.3632621,149.1652374,0,-0.0006390478229150176,0.0009351347107440233,0.024542186409235,0.0002442974364385009,0.00026335730217397213,0.0018582248594611883,0,1,-1000,0,0,0,-1,1,0,1500.0
02:12:18.939,STABILIZE,-35.3632621,149.1652374,0,-0.0006390478229150176,0.0009351347107440233,0.024542186409235,0.0002442974364385009,0.00026335730217397213,0.0018582248594611883,0,1,-1000,0,0,0,-1,1,0,1500.0
02:12:19.141,STABILIZE,-35.3632621,149.1652375,0,-0.0006390478229150176,0.0009351347107440233,0.024542186409235,0.0002442974364385009,0.00026335730217397213,0.0018582248594611883,0,1,-1000,0,0,0,-1,1,0,1500.0
02:12:19.344,STABILIZE,-35.3632621,149.1652375,0,-0.0006390478229150176,0.0009351347107440233,0.024542186409235,0.0002442974364385009,0.00026335730217397213,0.0018582248594611883,0,1,-1000,0,0,0,-1,1,0,1500.0
02:12:19.545,STABILIZE,-35.3632621,149.1652375,0,-0.0006390478229150176,0.0009351347107440233,0.024542186409235,0.0002442974364385009,0.00026335730217397213,0.0018582248594611883,0,1,-1000,0,0,0,-1,1,0,1500.0
02:12:19.747,STABILIZE,-35.3632621,149.1652375,0,-0.0006390478229150176,0.0009351347107440233,0.024542186409235,0.0002442974364385009,0.00026335730217397213,0.0018582248594611883,0,1,-1000,0,0,0,-1,1,0,1500.0
02:12:19.948,STABILIZE,-35.3632621,149.1652375,0,-0.0006758607923984528,0.000945347361266613,0.02399788796901703,0.0003480623126961291,0.00024089595535770059,0.0017462342511862516,0,1,-1000,0,1,0,-1,1,0,1500.0
02:12:20.149,STABILIZE,-35.3632621,149.1652375,0,-0.0006758607923984528,0.000945347361266613,0.02399788796901703,0.0003480623126961291,0.00024089595535770059,0.0017462342511862516,0,1,-1000,0,1,0,-1,1,0,1500.0
02:12:20.351,STABILIZE,-35.3632621,149.1652375,0,-0.0007232782081700861,0.0009514950215816498,0.023830795660614967,0.00024858565302565694,0.00027089042123407125,0.001726941205561161,0,1,-1000,0,0,0,-1,1,0,1500.0
02:12:20.552,STABILIZE,-35.3632621,149.1652375,0,-0.0007232782081700861,0.0009514950215816498,0.023830795660614967,0.00024858565302565694,0.00027089042123407125,0.001726941205561161,0,1,-1000,0,0,0,-1,1,0,1500.0
02:12:20.753,STABILIZE,-35.3632621,149.1652375,0,-0.0007232782081700861,0.0009514950215816498,0.023830795660614967,0.00024858565302565694,0.00027089042123407125,0.001726941205561161,0,1,-1000,0,0,1,-1,1,0,1500.0
02:12:20.954,STABILIZE,-35.3632621,149.1652375,0,-0.0007232782081700861,0.0009514950215816498,0.023830795660614967,0.00024858565302565694,0.00027089042123407125,0.001726941205561161,0,1,-1000,0,0,1,-1,1,0,1500.0
02:12:21.155,STABILIZE,-35.3632622,149.1652375,0,-0.0007232782081700861,0.0009514950215816498,0.023830795660614967,0.00024858565302565694,0.00027089042123407125,0.001726941205561161,0,1,-1000,0,0,0,-1,1,0,1500.0
