time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
23:01:19.227,GUIDED,-35.3632619,149.1652365,24026,0.0030450457707047462,0.002596821403130889,-0.24784699082374573,-0.0007598085794597864,0.0008863644325174391,-0.018716862425208092,0,0,-1000,0,1,-19,-2,3,-153,1500.0,50.0
23:01:19.428,GUIDED,-35.3632619,149.1652366,24416,0.0028968211263418198,0.0025668074376881123,-0.25247445702552795,-0.0013811576645821333,0.000272432342171669,-0.017720622941851616,0,0,-1000,0,0,-18,-1,3,-153,1500.0,50.0
23:01:19.629,GUIDED,-35.3632619,149.1652366,24416,0.0028968211263418198,0.0025668074376881123,-0.25247445702552795,-0.0013811576645821333,0.000272432342171669,-0.017720622941851616,0,0,-1000,0,0,-18,-1,3,-153,1500.0,50.0
23:01:19.830,GUIDED,-35.3632619,149.1652366,24416,0.0028968211263418198,0.0025668074376881123,-0.25247445702552795,-0.0013811576645821333,0.000272432342171669,-0.017720622941851616,0,0,-1000,0,0,-18,-1,3,-153,1500.0,50.0
23:01:20.031,GUIDED,-35.3632619,149.1652366,24416,0.0028968211263418198,0.0025668074376881123,-0.25247445702552795,-0.0013811576645821333,0.000272432342171669,-0.017720622941851616,0,0,-1000,0,0,-18,-1,3,-153,1500.0,50.0
23:01:20.232,GUIDED,-35.363262,149.1652366,25575,-0.012104910798370838,0.004152127541601658,-0.26386961340904236,0.02056659758090973,0.006434853654354811,-0.004026469308882952,0,0,-1005,21,6,-4,-2,0,-152,1500.0,50.0
23:01:20.433,GUIDED,-35.363262,149.1652366,25964,-0.003247734857723117,0.005287792533636093,-0.26289501786231995,0.03895386680960655,0.003817413467913866,0.008378226310014725,0,0,-1002,39,4,7,-4,-2,-153,1500.0,50.0
23:01:20.635,GUIDED,-35.3632621,149.1652365,26354,0.005399850197136402,0.005603080615401268,-0.2593231797218323,0.02700311318039894,-0.0014424462569877505,0.017876211553812027,0,1,-1000,27,0,17,-4,-2,-153,1500.0,50.0
23:01:20.836,GUIDED,-35.3632621,149.1652364,26744,0.010687513276934624,0.004708479158580303,-0.25377732515335083,0.016359815374016762,-0.0024784868583083153,0.023983653634786606,0,1,-1000,17,-1,23,-4,0,-153,1500.0,50.0
23:01:21.036,GUIDED,-35.3632622,149.1652364,27134,0.012784204445779324,0.0036835968494415283,-0.2478475719690323,0.0058712707832455635,-0.0019402545876801014,0.02341671660542488,0,0,-999,6,-1,22,-4,1,-153,1500.0,50.0
23:01:21.237,GUIDED,-35.3632622,149.1652364,27134,0.012784204445779324,0.0036835968494415283,-0.2478475719690323,0.0058712707832455635,-0.0019402545876801014,0.02341671660542488,0,0,-999,6,-1,22,-4,1,-153,1500.0,50.0
23:01:21.438,GUIDED,-35.3632623,149.1652364,27531,0.01267488393932581,0.0027741440571844578,-0.24140307307243347,-0.004886247683316469,-0.0018118300940841436,0.024973619729280472,0,0,-999,-3,-1,24,-4,4,-153,1500.0,50.0
23:01:21.639,GUIDED,-35.3632623,149.1652364,27531,0.01267488393932581,0.0027741440571844578,-0.24140307307243347,-0.004886247683316469,-0.0018118300940841436,0.024973619729280472,0,0,-999,-3,-1,24,-4,4,-153,1500.0,50.0
23:01:21.840,GUIDED,-35.3632623,149.1652364,27531,0.01267488393932581,0.0027741440571844578,-0.24140307307243347,-0.004886247683316469,-0.0018118300940841436,0.024973619729280472,0,0,-999,-3,-1,24,-4,4,-153,1500.0,50.0
23:01:22.041,GUIDED,-35.3632623,149.1652364,27531,0.01267488393932581,0.0027741440571844578,-0.24140307307243347,-0.004886247683316469,-0.0018118300940841436,0.024973619729280472,0,0,-999,-3,-1,24,-4,4,-153,1500.0,50.0
23:01:22.242,GUIDED,-35.3632623,149.1652368,28697,0.006820595823228359,0.0022172019816935062,-0.22359758615493774,-0.007397206500172615,0.002067962661385536,0.023583674803376198,0,-1,-1000,-6,2,23,-1,9,-152,1500.0,50.0
23:01:22.443,GUIDED,-35.3632623,149.165237,29085,0.004953678697347641,0.0023317395243793726,-0.21804001927375793,-0.009292659349739552,0.0007690481725148857,0.023484522476792336,1,-1,-1000,-8,1,22,-1,9,-152,1500.0,50.0
23:01:22.644,GUIDED,-35.3632623,149.1652371,29472,0.003241472877562046,0.002586845774203539,-0.21277080476284027,-0.004264757968485355,0.0014223610050976276,0.021603142842650414,0,-1,-1000,-3,2,20,-1,9,-152,1500.0,50.0
23:01:22.845,GUIDED,-35.3632623,149.1652373,29860,0.0015533771365880966,0.002514450578019023,-0.2076658010482788,-0.005961439106613398,0.0005507864989340305,0.022067919373512268,1,-1,-1000,-5,1,21,0,8,-152,1500.0,50.0
23:01:23.046,GUIDED,-35.3632623,149.1652375,30248,0.00016160818631760776,0.002313557080924511,-0.20269814133644104,-0.0045791263692080975,0.00045020889956504107,0.021007487550377846,0,-1,-1000,-3,1,20,0,8,-152,1500.0,50.0
23:01:23.247,GUIDED,-35.3632623,149.1652375,30248,0.00016160818631760776,0.002313557080924511,-0.20269814133644104,-0.0045791263692080975,0.00045020889956504107,0.021007487550377846,0,-1,-1000,-3,1,20,0,8,-152,1500.0,50.0
23:01:23.448,GUIDED,-35.3632623,149.1652377,30636,-0.0007894352311268449,0.0021763744298368692,-0.19792164862155914,-0.0024723722599446774,-0.0018831652123481035,0.017680156975984573,0,-1,-1001,-1,-1,17,0,7,-153,1500.0,50.0
23:01:23.648,GUIDED,-35.3632623,149.1652377,30636,-0.0007894352311268449,0.0021763744298368692,-0.19792164862155914,-0.0024723722599446774,-0.0018831652123481035,0.017680156975984573,0,-1,-1001,-1,-1,17,0,7,-153,1500.0,50.0
23:01:23.850,GUIDED,-35.3632623,149.1652377,30636,-0.0007894352311268449,0.0021763744298368692,-0.19792164862155914,-0.0024723722599446774,-0.0018831652123481035,0.017680156975984573,0,-1,-1001,-1,-1,17,0,7,-153,1500.0,50.0
23:01:24.050,GUIDED,-35.3632623,149.1652377,30636,-0.0007894352311268449,0.0021763744298368692,-0.19792164862155914,-0.0024723722599446774,-0.0018831652123481035,0.017680156975984573,0,-1,-1001,-1,-1,17,0,7,-153,1500.0,50.0
23:01:24.252,GUIDED,-35.3632623,149.165238,31802,-0.0008216872811317444,0.0014304174110293388,-0.1843927502632141,0.0014789588749408722,0.00015097908908501267,0.019323894754052162,0,0,-1000,2,0,18,0,3,-153,1500.0,50.0
23:01:24.453,GUIDED,-35.3632623,149.165238,32195,-0.0006438373238779604,0.0013154507614672184,-0.18025881052017212,-0.001110067474655807,0.0005742410430684686,0.014795432798564434,0,0,-1000,0,1,14,0,2,-153,1500.0,50.0
23:01:24.653,GUIDED,-35.3632623,149.165238,32584,-0.00029522934346459806,0.001269456115551293,-0.17666205763816833,0.0007121626404114068,-0.0014351090649142861,0.0153322983533144,0,0,-1000,1,0,14,0,2,-153,1500.0,50.0
23:01:24.854,GUIDED,-35.3632623,149.165238,32973,0.00032144816941581666,0.0013090305728837848,-0.17316627502441406,0.00458745239302516,9.426451288163662e-05,0.013987217098474503,0,0,-1001,5,1,13,0,1,-153,1500.0,50.0
23:01:25.055,GUIDED,-35.3632623,149.165238,33361,0.0007993644685484469,0.0011671236716210842,-0.16946011781692505,0.0029596369713544846,0.0004672346985898912,0.01629604399204254,0,0,-999,3,1,15,0,1,-153,1500.0,50.0
23:01:25.256,GUIDED,-35.3632623,149.165238,33361,0.0007993644685484469,0.0011671236716210842,-0.16946011781692505,0.0029596369713544846,0.0004672346985898912,0.01629604399204254,0,0,-999,3,1,15,0,1,-153,1500.0,50.0
23:01:25.457,GUIDED,-35.3632623,149.165238,33750,0.001138264429755509,0.0011489223688840866,-0.16618666052818298,0.0017301528714597225,-0.0015580403851345181,0.014842783100903034,0,0,-1000,2,0,14,0,0,-153,1500.0,50.0
23:01:25.658,GUIDED,-35.3632623,149.165238,33750,0.001138264429755509,0.0011489223688840866,-0.16618666052818298,0.0017301528714597225,-0.0015580403851345181,0.014842783100903034,0,0,-1000,2,0,14,0,0,-153,1500.0,50.0
23:01:25.858,GUIDED,-35.3632623,149.165238,33750,0.001138264429755509,0.0011489223688840866,-0.16618666052818298,0.0017301528714597225,-0.0015580403851345181,0.014842783100903034,0,0,-1000,2,0,14,0,0,-153,1500.0,50.0
23:01:26.060,GUIDED,-35.3632623,149.165238,33750,0.001138264429755509,0.0011489223688840866,-0.16618666052818298,0.0017301528714597225,-0.0015580403851345181,0.014842783100903034,0,0,-1000,2,0,14,0,0,-153,1500.0,50.0
23:01:26.261,GUIDED,-35.3632623,149.165238,34912,0.0020711622200906277,0.0009388324688188732,-0.15617132186889648,0.0013122078962624073,0.0018303615506738424,0.013567648828029633,0,0,-1000,1,2,13,0,0,-153,1500.0,50.0
23:01:26.462,GUIDED,-35.3632623,149.1652379,35301,0.001781216822564602,0.0009723237017169595,-0.1531449854373932,-0.0032915922347456217,0.0001909246202558279,0.01212545856833458,0,0,-999,-2,1,11,0,0,-153,1500.0,50.0
23:01:26.663,GUIDED,-35.3632623,149.1652379,35690,0.0017601270228624344,0.0009116579894907773,-0.15022553503513336,-0.0005719903274439275,-0.0013072541914880276,0.01392260193824768,0,0,-1000,0,0,13,0,0,-153,1500.0,50.0
23:01:26.864,GUIDED,-35.3632623,149.1652379,36079,0.0017291021067649126,0.0008511827909387648,-0.14729095995426178,0.0016851411201059818,0.001288894796743989,0.014333673752844334,0,0,-1000,2,2,13,0,0,-153,1500.0,50.0
23:01:27.065,GUIDED,-35.3632622,149.1652378,36468,0.0019847562070935965,0.0010002193739637733,-0.1446722447872162,0.0011032759211957455,0.001692882739007473,0.012796783819794655,0,0,-1000,1,2,12,0,0,-153,1500.0,50.0
23:01:27.266,GUIDED,-35.3632622,149.1652378,36468,0.0019847562070935965,0.0010002193739637733,-0.1446722447872162,0.0011032759211957455,0.001692882739007473,0.012796783819794655,0,0,-1000,1,2,12,0,0,-153,1500.0,50.0
23:01:27.467,GUIDED,-35.3632622,149.1652378,36861,0.002088807988911867,0.000994458794593811,-0.14207012951374054,-0.0021684453822672367,9.400956332683563e-05,0.013038931414484978,0,0,-999,-1,1,12,0,0,-153,1500.0,50.0
23:01:27.668,GUIDED,-35.3632622,149.1652378,36861,0.002088807988911867,0.000994458794593811,-0.14207012951374054,-0.0021684453822672367,9.400956332683563e-05,0.013038931414484978,0,0,-999,-1,1,12,0,0,-153,1500.0,50.0
23:01:27.870,GUIDED,-35.3632622,149.1652378,36861,0.002088807988911867,0.000994458794593811,-0.14207012951374054,-0.0021684453822672367,9.400956332683563e-05,0.013038931414484978,0,0,-999,-1,1,12,0,0,-153,1500.0,50.0
23:01:28.070,GUIDED,-35.3632622,149.1652378,36861,0.002088807988911867,0.000994458794593811,-0.14207012951374054,-0.0021684453822672367,9.400956332683563e-05,0.013038931414484978,0,0,-999,-1,1,12,0,0,-153,1500.0,50.0
23:01:28.272,GUIDED,-35.3632622,149.1652376,38022,0.0030207927338778973,0.0010571079328656197,-0.13496430218219757,-0.00042670025140978396,-4.144210834056139e-05,0.0093729542568326,0,0,-1000,0,0,9,0,0,-153,1500.0,50.0
23:01:28.472,GUIDED,-35.3632622,149.1652376,38410,0.003089008154347539,0.0009508407674729824,-0.13243402540683746,0.002271765610203147,0.0006233150488696992,0.012008847668766975,0,0,-1000,3,1,11,0,0,-153,1500.0,50.0
23:01:28.673,GUIDED,-35.3632622,149.1652376,38798,0.002947823144495487,0.0009014963870868087,-0.13030335307121277,-0.0010508459527045488,-0.00030817731749266386,0.011746112257242203,0,0,-1000,0,0,11,0,0,-153,1500.0,50.0
23:01:28.874,GUIDED,-35.3632622,149.1652375,39188,0.0027173995040357113,0.000829775701276958,-0.12806721031665802,-0.0007098416099324822,-0.0011530742049217224,0.009382071904838085,0,0,-1000,0,0,9,0,0,-153,1500.0,50.0
23:01:29.075,GUIDED,-35.3632622,149.1652375,39576,0.002756004221737385,0.0010513922898098826,-0.12607620656490326,0.0013198626693338156,0.001914719119668007,0.009306724183261395,0,0,-1000,2,2,9,0,0,-153,1500.0,50.0
23:01:29.275,GUIDED,-35.3632622,149.1652375,39576,0.002756004221737385,0.0010513922898098826,-0.12607620656490326,0.0013198626693338156,0.001914719119668007,0.009306724183261395,0,0,-1000,2,2,9,0,0,-153,1500.0,50.0
23:01:29.477,GUIDED,-35.3632622,149.1652375,39965,0.002595240017399192,0.0014734010910615325,-0.12416236102581024,-0.0023047011345624924,0.001532736117951572,0.007747794967144728,0,0,-1000,-1,2,7,0,0,-153,1500.0,50.0
23:01:29.677,GUIDED,-35.3632622,149.1652375,39965,0.002595240017399192,0.0014734010910615325,-0.12416236102581024,-0.0023047011345624924,0.001532736117951572,0.007747794967144728,0,0,-1000,-1,2,7,0,0,-153,1500.0,50.0
23:01:29.879,GUIDED,-35.3632622,149.1652375,39965,0.002595240017399192,0.0014734010910615325,-0.12416236102581024,-0.0023047011345624924,0.001532736117951572,0.007747794967144728,0,0,-1000,-1,2,7,0,0,-153,1500.0,50.0
23:01:30.080,GUIDED,-35.3632622,149.1652375,39965,0.002595240017399192,0.0014734010910615325,-0.12416236102581024,-0.0023047011345624924,0.001532736117951572,0.007747794967144728,0,0,-1000,-1,2,7,0,0,-153,1500.0,50.0
23:01:30.282,GUIDED,-35.3632621,149.1652374,41132,0.0024652688298374414,0.0016632326878607273,-0.11835452914237976,0.0026584588922560215,0.002286179456859827,0.010491124354302883,0,0,-1000,3,3,10,0,0,-153,1500.0,50.0
23:01:30.483,GUIDED,-35.3632621,149.1652374,41524,0.002556903287768364,0.0019052731804549694,-0.11680085957050323,-0.0011975137749686837,3.0133756808936596e-05,0.004501682706177235,0,0,-1000,0,0,4,0,0,-153,1500.0,50.0
23:01:30.684,GUIDED,-35.3632621,149.1652374,41912,0.0022924672812223434,0.0017485393909737468,-0.11515851318836212,-0.004643775522708893,-0.0020810910500586033,0.006669963244348764,0,0,-1000,-3,-1,6,0,1,-153,1500.0,50.0
23:01:30.885,GUIDED,-35.3632621,149.1652374,42301,0.002280558692291379,0.0016025207005441189,-0.11336512118577957,0.002612021751701832,0.0017141717253252864,0.008401458151638508,0,0,-1000,3,2,8,0,1,-153,1500.0,50.0
23:01:31.086,GUIDED,-35.3632621,149.1652374,42689,0.0023329644463956356,0.0014309678226709366,-0.11195681244134903,0.0026167542673647404,0.0005246175569482148,0.006499914918094873,0,0,-1000,3,1,6,-1,1,-153,1500.0,50.0
23:01:31.288,GUIDED,-35.3632621,149.1652374,43079,0.002492231782525778,0.001453321659937501,-0.11018052697181702,-0.001203887746669352,-0.00022600626107305288,0.007495678961277008,0,0,-1000,3,1,6,-1,1,-153,1500.0,50.0
23:01:31.489,GUIDED,-35.3632621,149.1652374,43079,0.002492231782525778,0.001453321659937501,-0.11018052697181702,-0.001203887746669352,-0.00022600626107305288,0.007495678961277008,0,0,-1000,0,0,7,-1,1,-153,1500.0,50.0
23:01:31.690,GUIDED,-35.3632621,149.1652374,43079,0.002492231782525778,0.001453321659937501,-0.11018052697181702,-0.001203887746669352,-0.00022600626107305288,0.007495678961277008,0,0,-1000,0,0,7,-1,1,-153,1500.0,50.0
23:01:31.891,GUIDED,-35.3632621,149.1652374,43079,0.002492231782525778,0.001453321659937501,-0.11018052697181702,-0.001203887746669352,-0.00022600626107305288,0.007495678961277008,0,0,-1000,0,0,7,-1,1,-153,1500.0,50.0
23:01:32.092,GUIDED,-35.3632621,149.1652374,43079,0.002492231782525778,0.001453321659937501,-0.11018052697181702,-0.001203887746669352,-0.00022600626107305288,0.007495678961277008,0,0,-1000,0,0,7,-1,1,-153,1500.0,50.0
23:01:32.292,GUIDED,-35.363262,149.1652373,44630,0.0022826630156487226,0.0014147083275020123,-0.10392296314239502,-0.0007669054321013391,-0.00044710247311741114,0.007945486344397068,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
23:01:32.493,GUIDED,-35.363262,149.1652373,44630,0.0022826630156487226,0.0014147083275020123,-0.10392296314239502,-0.0007669054321013391,-0.00044710247311741114,0.007945486344397068,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
23:01:32.694,GUIDED,-35.363262,149.1652373,45018,0.0021364507265388966,0.001323021831922233,-0.1023673266172409,0.0013269784394651651,-0.000324223714414984,0.00847277045249939,0,0,-1000,2,0,8,-1,1,-153,1500.0,50.0
23:01:32.895,GUIDED,-35.363262,149.1652373,45407,0.0020967950113117695,0.0011884752893820405,-0.1009073331952095,0.004833417013287544,0.001183186424896121,0.007375100627541542,0,0,-1000,6,2,7,-1,1,-153,1500.0,50.0
23:01:33.096,GUIDED,-35.363262,149.1652373,45795,0.0019307846669107676,0.0011819825740531087,-0.09952890872955322,-0.002691319677978754,-0.0003442359156906605,0.005180667154490948,0,0,-1000,-1,0,5,-1,1,-153,1500.0,50.0
23:01:33.297,GUIDED,-35.363262,149.1652373,46187,0.00198755064047873,0.0011597973061725497,-0.09827819466590881,0.0032825046218931675,4.0379061829298735e-05,0.004696547985076904,0,0,-1001,4,1,4,-1,1,-153,1500.0,50.0
23:01:33.497,GUIDED,-35.363262,149.1652373,46187,0.00198755064047873,0.0011597973061725497,-0.09827819466590881,0.0032825046218931675,4.0379061829298735e-05,0.004696547985076904,0,0,-1001,4,1,4,-1,1,-153,1500.0,50.0
23:01:33.698,GUIDED,-35.363262,149.1652373,46187,0.00198755064047873,0.0011597973061725497,-0.09827819466590881,0.0032825046218931675,4.0379061829298735e-05,0.004696547985076904,0,0,-1001,4,1,4,-1,1,-153,1500.0,50.0
23:01:33.899,GUIDED,-35.363262,149.1652373,46187,0.00198755064047873,0.0011597973061725497,-0.09827819466590881,0.0032825046218931675,4.0379061829298735e-05,0.004696547985076904,0,0,-1001,4,1,4,-1,1,-153,1500.0,50.0
23:01:34.101,GUIDED,-35.363262,149.1652373,46187,0.00198755064047873,0.0011597973061725497,-0.09827819466590881,0.0032825046218931675,4.0379061829298735e-05,0.004696547985076904,0,0,-1001,4,1,4,-1,1,-153,1500.0,50.0
23:01:34.302,GUIDED,-35.363262,149.1652373,47738,0.0027575106360018253,0.001240095472894609,-0.09280148893594742,0.0005821399972774088,-0.000529440410900861,0.006048860028386116,0,0,-1000,1,0,6,-1,1,-153,1500.0,50.0
23:01:34.503,GUIDED,-35.363262,149.1652373,47738,0.0027575106360018253,0.001240095472894609,-0.09280148893594742,0.0005821399972774088,-0.000529440410900861,0.006048860028386116,0,0,-1000,1,0,6,-1,1,-153,1500.0,50.0
23:01:34.704,GUIDED,-35.363262,149.1652373,48126,0.002924442756921053,0.0012223640223965049,-0.0915120393037796,-0.0018782408442348242,-0.0006412271177396178,0.006959777791053057,0,0,-1000,-1,0,7,-1,1,-153,1500.0,50.0
23:01:34.905,GUIDED,-35.363262,149.1652372,48515,0.002923549385741353,0.0011309465626254678,-0.09015416353940964,0.004285971634089947,0.001006072387099266,0.006691453047096729,0,0,-1000,5,1,6,-1,1,-153,1500.0,50.0
23:01:35.106,GUIDED,-35.363262,149.1652372,48904,0.002623453503474593,0.0009222655789926648,-0.08891072124242783,-0.0023537613451480865,0.0001383594353683293,0.005951674655079842,0,0,-999,-1,0,6,-1,1,-153,1500.0,50.0
23:01:35.307,GUIDED,-35.363262,149.1652372,49293,0.0025572541635483503,0.0008445059647783637,-0.08776655793190002,-0.0012558222515508533,-0.00021118082804605365,0.0035412018187344074,0,0,-1000,0,0,3,-1,1,-153,1500.0,50.0
23:01:35.507,GUIDED,-35.363262,149.1652372,49293,0.0025572541635483503,0.0008445059647783637,-0.08776655793190002,-0.0012558222515508533,-0.00021118082804605365,0.0035412018187344074,0,0,-1000,0,0,3,-1,1,-153,1500.0,50.0
23:01:35.708,GUIDED,-35.363262,149.1652372,49293,0.0025572541635483503,0.0008445059647783637,-0.08776655793190002,-0.0012558222515508533,-0.00021118082804605365,0.0035412018187344074,0,0,-1000,0,0,3,-1,1,-153,1500.0,50.0
23:01:35.910,GUIDED,-35.363262,149.1652372,49293,0.0025572541635483503,0.0008445059647783637,-0.08776655793190002,-0.0012558222515508533,-0.00021118082804605365,0.0035412018187344074,0,0,-1000,0,0,3,-1,1,-153,1500.0,50.0
23:01:36.116,GUIDED,-35.363262,149.1652372,49293,0.0025572541635483503,0.0008445059647783637,-0.08776655793190002,-0.0012558222515508533,-0.00021118082804605365,0.0035412018187344074,0,0,-1000,0,0,3,-1,1,-153,1500.0,50.0
23:01:36.317,GUIDED,-35.363262,149.1652372,50851,0.0019693495705723763,0.0013321420410647988,-0.08229188621044159,0.00016062345821410418,-0.00036822259426116943,0.0044595529325306416,0,0,-1000,1,0,4,-1,1,-153,1500.0,50.0
23:01:36.518,GUIDED,-35.363262,149.1652372,50851,0.0019693495705723763,0.0013321420410647988,-0.08229188621044159,0.00016062345821410418,-0.00036822259426116943,0.0044595529325306416,0,0,-1000,1,0,4,-1,1,-153,1500.0,50.0
23:01:36.719,GUIDED,-35.363262,149.1652372,51239,0.001966689247637987,0.0012827131431549788,-0.08112539350986481,-0.00011855328921228647,-0.0006739615928381681,0.004468420520424843,0,0,-1000,1,0,4,-1,1,-153,1500.0,50.0
23:01:36.920,GUIDED,-35.363262,149.1652372,51627,0.0023130832705646753,0.0012620199704542756,-0.07984910160303116,0.003042458789423108,0.0018971923273056746,0.0061953747645020485,0,0,-1000,3,2,6,-1,1,-153,1500.0,50.0
23:01:37.121,GUIDED,-35.363262,149.1652372,52016,0.0018412418430671096,0.0007828508969396353,-0.07859737426042557,-0.0020622704178094864,-0.0011760916095227003,0.006100979633629322,0,0,-1000,-1,0,6,-1,1,-153,1500.0,50.0
23:01:37.321,GUIDED,-35.363262,149.1652372,52405,0.0015072111273184419,0.0008163097081705928,-0.07757247984409332,0.0007986726704984903,0.00122111476957798,0.004349289461970329,0,0,-1001,1,2,4,-1,1,-153,1500.0,50.0
23:01:37.522,LAND,-35.363262,149.1652372,52405,0.0015072111273184419,0.0008163097081705928,-0.07757247984409332,0.0007986726704984903,0.00122111476957798,0.004349289461970329,0,0,-1001,1,2,4,-1,1,-153,1500.0,50.0
23:01:37.724,LAND,-35.363262,149.1652372,52405,0.0015072111273184419,0.0008163097081705928,-0.07757247984409332,0.0007986726704984903,0.00122111476957798,0.004349289461970329,0,0,-1001,1,2,4,-1,1,-153,1500.0,50.0
23:01:37.926,LAND,-35.363262,149.1652372,52405,0.0015072111273184419,0.0008163097081705928,-0.07757247984409332,0.0007986726704984903,0.00122111476957798,0.004349289461970329,0,0,-1001,1,2,4,-1,1,-153,1500.0,50.0
23:01:38.127,LAND,-35.363262,149.1652372,52405,0.0015072111273184419,0.0008163097081705928,-0.07757247984409332,0.0007986726704984903,0.00122111476957798,0.004349289461970329,0,0,-1001,1,2,4,-1,1,-153,1500.0,50.0
23:01:38.330,LAND,-35.363262,149.1652372,53959,0.0016177877550944686,0.0009187141549773514,-0.0738653913140297,0.00014324334915727377,-0.00044730998342856765,0.002861354034394026,0,0,-1000,1,0,3,-1,1,-153,1500.0,50.0
23:01:38.532,LAND,-35.363262,149.1652372,53959,0.0016177877550944686,0.0009187141549773514,-0.0738653913140297,0.00014324334915727377,-0.00044730998342856765,0.002861354034394026,0,0,-1000,1,0,3,-1,1,-153,1500.0,50.0
23:01:38.733,LAND,-35.363262,149.1652372,54344,-0.006621244829148054,0.008334142155945301,-0.05662616342306137,-0.10171341896057129,0.09858127683401108,0.20991797745227814,-1,-1,-959,-100,99,210,-1,0,-148,1500.0,50.0
23:01:38.935,LAND,-35.363262,149.1652372,54708,-0.044976457953453064,0.05148237571120262,0.04656504467129707,-0.2052314132452011,0.18252131342887878,0.6019028425216675,0,0,-952,-204,183,602,-8,-6,-137,1500.0,50.0
23:01:39.136,LAND,-35.3632623,149.1652368,55036,-0.06632132828235626,0.07751673460006714,0.18950308859348297,0.0007412899285554886,-0.09060557186603546,0.451589435338974,2,5,-907,1,-89,451,-22,-21,-117,1500.0,50.0
23:01:39.338,LAND,-35.3632629,149.165236,55306,-0.045362211763858795,0.03342026472091675,0.27549979090690613,0.09237727522850037,-0.23390907049179077,0.2518363296985626,3,7,-905,93,-233,252,-30,-35,-93,1500.0,70.0
23:01:39.539,LAND,-35.3632629,149.165236,55306,-0.045362211763858795,0.03342026472091675,0.27549979090690613,0.09237727522850037,-0.23390907049179077,0.2518363296985626,3,7,-905,93,-233,252,-30,-35,-93,1500.0,70.0
23:01:39.741,LAND,-35.3632629,149.165236,55306,-0.045362211763858795,0.03342026472091675,0.27549979090690613,0.09237727522850037,-0.23390907049179077,0.2518363296985626,3,7,-905,93,-233,252,-30,-35,-93,1500.0,70.0
23:01:39.942,LAND,-35.3632629,149.165236,55306,-0.045362211763858795,0.03342026472091675,0.27549979090690613,0.09237727522850037,-0.23390907049179077,0.2518363296985626,3,7,-905,93,-233,252,-30,-35,-93,1500.0,70.0
23:01:40.144,LAND,-35.3632629,149.165236,55306,-0.045362211763858795,0.03342026472091675,0.27549979090690613,0.09237727522850037,-0.23390907049179077,0.2518363296985626,3,7,-905,93,-233,252,-30,-35,-93,1500.0,70.0
23:01:40.346,LAND,-35.3632647,149.1652325,55842,0.027779655531048775,-0.05818616598844528,0.3414645195007324,-0.3458119034767151,0.01201512198895216,-0.019518055021762848,0,0,-926,-344,13,-18,-2,-13,-14,1500.0,70.0
23:01:40.547,LAND,-35.3632647,149.1652322,55854,0.0408678874373436,-0.05200349912047386,0.33397176861763,0.37051716446876526,0.02926626056432724,-0.02781887724995613,0,39,-934,373,30,-27,5,-1,4,1500.0,70.0
23:01:40.748,LAND,-35.3632647,149.1652322,55854,0.0408678874373436,-0.05200349912047386,0.33397176861763,0.37051716446876526,0.02926626056432724,-0.02781887724995613,0,39,-934,373,30,-27,5,-1,4,1500.0,70.0
23:01:40.949,LAND,-35.3632645,149.1652323,55824,0.05224413424730301,-0.04090619832277298,0.324562132358551,0.9218746423721313,0.0403364822268486,-0.03590770065784454,0,38,-969,923,41,-35,12,10,17,1500.0,70.0
23:01:41.150,LAND,-35.3632642,149.1652326,55762,0.05190456658601761,-0.028660466894507408,0.3140353560447693,0.7865461111068726,0.04067239537835121,-0.04434186592698097,-1,11,-982,786,41,-43,17,19,29,1500.0,70.0
23:01:41.351,LAND,-35.3632638,149.1652331,55677,0.043513279408216476,-0.016674699261784554,0.30376482009887695,0.34750109910964966,0.04090758413076401,-0.04414033517241478,0,-16,-946,346,42,-43,20,25,37,1500.0,70.0
23:01:41.552,LAND,-35.3632638,149.1652331,55677,0.043513279408216476,-0.016674699261784554,0.30376482009887695,0.34750109910964966,0.04090758413076401,-0.04414033517241478,0,-16,-946,346,42,-43,20,25,37,1500.0,70.0
23:01:41.753,LAND,-35.3632638,149.1652331,55677,0.043513279408216476,-0.016674699261784554,0.30376482009887695,0.34750109910964966,0.04090758413076401,-0.04414033517241478,0,-16,-946,346,42,-43,20,25,37,1500.0,70.0
23:01:41.954,LAND,-35.3632638,149.1652331,55677,0.043513279408216476,-0.016674699261784554,0.30376482009887695,0.34750109910964966,0.04090758413076401,-0.04414033517241478,0,-16,-946,346,42,-43,20,25,37,1500.0,70.0
23:01:42.155,LAND,-35.3632638,149.1652331,55677,0.043513279408216476,-0.016674699261784554,0.30376482009887695,0.34750109910964966,0.04090758413076401,-0.04414033517241478,0,-16,-946,346,42,-43,20,25,37,1500.0,70.0
23:01:42.365,LAND,-35.3632621,149.1652364,55100,0.0059354244731366634,0.012733991257846355,0.268984854221344,-0.32767677307128906,0.01123511791229248,-0.04414517804980278,-1,-60,-1028,-329,12,-43,17,27,68,1500.0,70.0
