time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:12:32.713,GUIDED,-35.3632621,149.1652375,0,-4.057168189319782e-05,0.0015883342130109668,0.02763337828218937,0.00031267644953913987,0.00026732811238616705,0.0024920031428337097,0,1,-1000,0,0,0,-1,2,1,0.0,150.0,1500.0
12:12:32.915,GUIDED,-35.3632622,149.1652375,0,-0.000333830073941499,0.0014341227943077683,0.027011601254343987,0.00024296378251165152,0.00031929227407090366,0.002220169408246875,0,1,-1000,0,0,0,-2,2,0,0.0,150.0,1500.0
12:12:33.117,GUIDED,-35.3632622,149.1652375,4,-0.0004096499760635197,0.0013818196021020412,0.026891985908150673,0.00021590202231891453,0.00024199511972256005,0.0023910985328257084,0,1,-1000,0,0,0,-2,1,0,0.0,150.0,1500.0
12:12:33.318,GUIDED,-35.3632622,149.1652375,4,-0.0004096499760635197,0.0013818196021020412,0.026891985908150673,0.00021590202231891453,0.00024199511972256005,0.0023910985328257084,0,1,-1000,0,0,0,-2,1,0,0.0,150.0,1500.0
12:12:33.537,GUIDED,-35.3632622,149.1652375,4,-0.0004096499760635197,0.0013818196021020412,0.026891985908150673,0.00021590202231891453,0.00024199511972256005,0.0023910985328257084,0,1,-1000,0,0,0,-2,1,0,0.0,150.0,1500.0
12:12:33.739,GUIDED,-35.3632622,149.1652375,4,-0.0004096499760635197,0.0013818196021020412,0.026891985908150673,0.00021590202231891453,0.00024199511972256005,0.0023910985328257084,0,1,-1000,0,0,0,-2,1,0,0.0,150.0,1500.0
12:12:33.940,GUIDED,-35.3632622,149.1652375,4,-0.0004096499760635197,0.0013818196021020412,0.026891985908150673,0.00021590202231891453,0.00024199511972256005,0.0023910985328257084,0,1,-1000,0,0,0,-2,1,0,0.0,150.0,1500.0
12:12:34.142,GUIDED,-35.3632622,149.1652375,4,-0.0004096499760635197,0.0013818196021020412,0.026891985908150673,0.00021590202231891453,0.00024199511972256005,0.0023910985328257084,0,1,-1000,0,0,0,-2,1,0,0.0,150.0,1500.0
12:12:34.344,GUIDED,-35.3632622,149.1652375,4,-0.0004096499760635197,0.0013818196021020412,0.026891985908150673,0.00021590202231891453,0.00024199511972256005,0.0023910985328257084,0,1,-1000,0,0,0,-2,1,0,0.0,150.0,1500.0
12:12:34.545,GUIDED,-35.3632622,149.1652375,4,-0.0004096499760635197,0.0013818196021020412,0.026891985908150673,0.00021590202231891453,0.00024199511972256005,0.0023910985328257084,0,1,-1000,0,0,0,-2,1,0,0.0,150.0,1500.0
12:12:34.747,GUIDED,-35.3632622,149.1652375,2,-0.0005606650374829769,0.0013142600655555725,0.026206420734524727,0.0003043179167434573,0.00034624076215550303,0.0020281628239899874,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
12:12:34.948,GUIDED,-35.3632622,149.1652375,2,-0.0004987312713637948,0.00142879958730191,0.025958769023418427,0.00029901883681304753,0.0002602721215225756,0.001984097994863987,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
12:12:35.149,GUIDED,-35.3632622,149.1652375,2,-0.000456140871392563,0.0014972357312217355,0.025828974321484566,0.00025909702526405454,0.00022381669259630144,0.0021044074092060328,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
12:12:35.352,GUIDED,-35.3632622,149.1652375,2,-0.000456140871392563,0.0014972357312217355,0.025828974321484566,0.00025909702526405454,0.00022381669259630144,0.0021044074092060328,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
12:12:35.556,GUIDED,-35.3632622,149.1652375,2,-0.000456140871392563,0.0014972357312217355,0.025828974321484566,0.00025909702526405454,0.00022381669259630144,0.0021044074092060328,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
12:12:35.759,GUIDED,-35.3632622,149.1652375,2,-0.000456140871392563,0.0014972357312217355,0.025828974321484566,0.00025909702526405454,0.00022381669259630144,0.0021044074092060328,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
12:12:35.961,GUIDED,-35.3632622,149.1652375,2,-0.000456140871392563,0.0014972357312217355,0.025828974321484566,0.00025909702526405454,0.00022381669259630144,0.0021044074092060328,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
12:12:36.164,GUIDED,-35.3632622,149.1652375,2,-0.000456140871392563,0.0014972357312217355,0.025828974321484566,0.00025909702526405454,0.00022381669259630144,0.0021044074092060328,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
12:12:36.367,GUIDED,-35.3632622,149.1652375,2,-0.000456140871392563,0.0014972357312217355,0.025828974321484566,0.00025909702526405454,0.00022381669259630144,0.0021044074092060328,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
12:12:36.569,GUIDED,-35.3632622,149.1652375,2,-0.000456140871392563,0.0014972357312217355,0.025828974321484566,0.00025909702526405454,0.00022381669259630144,0.0021044074092060328,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
12:12:36.771,GUIDED,-35.3632622,149.1652374,2,-0.0001899601484183222,0.0018535691779106855,0.025173792615532875,0.00032985652796924114,0.0003263707330916077,0.0019672573544085026,0,1,-1000,0,1,0,0,0,0,0.0,150.0,1500.0
12:12:36.974,GUIDED,-35.3632622,149.1652375,59,0.0035524338018149137,-0.00040552465361543,0.024948423728346825,0.0032457876950502396,-0.00020940366084687412,0.0029519523959606886,0,0,-1077,8,-11,1,0,0,-37,0.0,150.0,1500.0
12:12:37.176,GUIDED,-35.3632622,149.1652375,59,0.0035524338018149137,-0.00040552465361543,0.024948423728346825,0.0032457876950502396,-0.00020940366084687412,0.0029519523959606886,0,0,-1140,3,0,1,0,0,-37,0.0,150.0,1500.0
12:12:37.378,GUIDED,-35.3632622,149.1652375,59,0.0035524338018149137,-0.00040552465361543,0.024948423728346825,0.0032457876950502396,-0.00020940366084687412,0.0029519523959606886,0,0,-1140,3,0,1,0,0,-37,0.0,150.0,1500.0
12:12:37.579,GUIDED,-35.3632622,149.1652375,59,0.0035524338018149137,-0.00040552465361543,0.024948423728346825,0.0032457876950502396,-0.00020940366084687412,0.0029519523959606886,0,0,-1140,3,0,1,0,0,-37,0.0,150.0,1500.0
12:12:37.781,GUIDED,-35.3632622,149.1652375,59,0.0035524338018149137,-0.00040552465361543,0.024948423728346825,0.0032457876950502396,-0.00020940366084687412,0.0029519523959606886,0,0,-1140,3,0,1,0,0,-37,0.0,150.0,1500.0
12:12:37.985,GUIDED,-35.3632622,149.1652375,59,0.0035524338018149137,-0.00040552465361543,0.024948423728346825,0.0032457876950502396,-0.00020940366084687412,0.0029519523959606886,0,0,-1140,3,0,1,0,0,-37,0.0,150.0,1500.0
12:12:38.186,GUIDED,-35.3632622,149.1652375,59,0.0035524338018149137,-0.00040552465361543,0.024948423728346825,0.0032457876950502396,-0.00020940366084687412,0.0029519523959606886,0,0,-1140,3,0,1,0,0,-37,0.0,150.0,1500.0
12:12:38.387,GUIDED,-35.3632622,149.1652375,59,0.0035524338018149137,-0.00040552465361543,0.024948423728346825,0.0032457876950502396,-0.00020940366084687412,0.0029519523959606886,0,0,-1140,3,0,1,0,0,-37,0.0,150.0,1500.0
12:12:38.590,GUIDED,-35.3632622,149.1652375,59,0.0035524338018149137,-0.00040552465361543,0.024948423728346825,0.0032457876950502396,-0.00020940366084687412,0.0029519523959606886,0,0,-1140,3,0,1,0,0,-37,0.0,150.0,1500.0
12:12:38.794,GUIDED,-35.3632621,149.1652375,690,0.0014789181295782328,0.0018883816665038466,0.02478994056582451,-0.0007969391299411654,0.0013678728137165308,0.0005984995514154434,0,0,-1089,0,1,0,0,0,-123,0.0,150.0,1500.0
12:12:38.996,GUIDED,-35.3632618,149.1652387,2538,0.0547831654548645,-0.007335108704864979,0.02490542270243168,0.03897637501358986,-0.011069601401686668,0.0038741156458854675,0,-3,-1002,42,-8,2,5,30,-148,0.0,150.0,1500.0
12:12:39.200,GUIDED,-35.3632618,149.1652387,2538,0.0547831654548645,-0.007335108704864979,0.02490542270243168,0.03897637501358986,-0.011069601401686668,0.0038741156458854675,1,-4,-1000,39,-10,2,5,30,-148,0.0,150.0,1500.0
12:12:39.403,GUIDED,-35.3632618,149.1652387,2538,0.0547831654548645,-0.007335108704864979,0.02490542270243168,0.03897637501358986,-0.011069601401686668,0.0038741156458854675,1,-4,-1000,39,-10,2,5,30,-148,0.0,150.0,1500.0
12:12:39.605,GUIDED,-35.3632618,149.1652387,2538,0.0547831654548645,-0.007335108704864979,0.02490542270243168,0.03897637501358986,-0.011069601401686668,0.0038741156458854675,1,-4,-1000,39,-10,2,5,30,-148,0.0,150.0,1500.0
12:12:39.808,GUIDED,-35.3632618,149.1652387,2538,0.0547831654548645,-0.007335108704864979,0.02490542270243168,0.03897637501358986,-0.011069601401686668,0.0038741156458854675,1,-4,-1000,39,-10,2,5,30,-148,0.0,150.0,1500.0
12:12:40.010,GUIDED,-35.3632618,149.1652387,2538,0.0547831654548645,-0.007335108704864979,0.02490542270243168,0.03897637501358986,-0.011069601401686668,0.0038741156458854675,1,-4,-1000,39,-10,2,5,30,-148,0.0,150.0,1500.0
12:12:40.215,GUIDED,-35.3632618,149.1652387,2538,0.0547831654548645,-0.007335108704864979,0.02490542270243168,0.03897637501358986,-0.011069601401686668,0.0038741156458854675,1,-4,-1000,39,-10,2,5,30,-148,0.0,150.0,1500.0
12:12:40.418,GUIDED,-35.3632618,149.1652387,2538,0.0547831654548645,-0.007335108704864979,0.02490542270243168,0.03897637501358986,-0.011069601401686668,0.0038741156458854675,1,-4,-1000,39,-10,2,5,30,-148,0.0,150.0,1500.0
12:12:40.620,GUIDED,-35.3632618,149.1652387,2538,0.0547831654548645,-0.007335108704864979,0.02490542270243168,0.03897637501358986,-0.011069601401686668,0.0038741156458854675,1,-4,-1000,39,-10,2,5,30,-148,0.0,150.0,1500.0
12:12:40.821,GUIDED,-35.363261,149.1652458,4828,-0.04732069373130798,0.015534307807683945,-0.09167210012674332,-0.06351999938488007,-0.05554809048771858,-0.008218656294047832,5,-6,-1000,-63,-55,-9,-6,25,-149,0.0,150.0,1500.0
12:12:41.025,GUIDED,-35.3632612,149.1652463,5602,-0.07556100189685822,-0.014451759867370129,-0.08164817094802856,0.004879876971244812,-0.012882588431239128,-0.0007356137502938509,1,0,-1004,5,-12,-1,-5,-9,-149,0.0,150.0,1500.0
12:12:41.227,GUIDED,-35.3632612,149.1652463,5602,-0.07556100189685822,-0.014451759867370129,-0.08164817094802856,0.004879876971244812,-0.012882588431239128,-0.0007356137502938509,1,0,-1004,5,-12,-1,-5,-9,-149,0.0,150.0,1500.0
12:12:41.433,GUIDED,-35.3632612,149.1652463,5602,-0.07556100189685822,-0.014451759867370129,-0.08164817094802856,0.004879876971244812,-0.012882588431239128,-0.0007356137502938509,1,0,-1004,5,-12,-1,-5,-9,-149,0.0,150.0,1500.0
12:12:41.637,GUIDED,-35.3632612,149.1652463,5602,-0.07556100189685822,-0.014451759867370129,-0.08164817094802856,0.004879876971244812,-0.012882588431239128,-0.0007356137502938509,1,0,-1004,5,-12,-1,-5,-9,-149,0.0,150.0,1500.0
12:12:41.841,GUIDED,-35.3632612,149.1652463,5602,-0.07556100189685822,-0.014451759867370129,-0.08164817094802856,0.004879876971244812,-0.012882588431239128,-0.0007356137502938509,1,0,-1004,5,-12,-1,-5,-9,-149,0.0,150.0,1500.0
12:12:42.043,GUIDED,-35.3632612,149.1652463,5602,-0.07556100189685822,-0.014451759867370129,-0.08164817094802856,0.004879876971244812,-0.012882588431239128,-0.0007356137502938509,1,0,-1004,5,-12,-1,-5,-9,-149,0.0,150.0,1500.0
12:12:42.247,GUIDED,-35.3632612,149.1652463,5602,-0.07556100189685822,-0.014451759867370129,-0.08164817094802856,0.004879876971244812,-0.012882588431239128,-0.0007356137502938509,1,0,-1004,5,-12,-1,-5,-9,-149,0.0,150.0,1500.0
12:12:42.450,GUIDED,-35.3632612,149.1652463,5602,-0.07556100189685822,-0.014451759867370129,-0.08164817094802856,0.004879876971244812,-0.012882588431239128,-0.0007356137502938509,1,0,-1004,5,-12,-1,-5,-9,-149,0.0,150.0,1500.0
12:12:42.654,GUIDED,-35.3632614,149.1652427,6988,-0.030623774975538254,-0.011151596903800964,-0.08481418341398239,0.06143377348780632,0.010492348112165928,0.003438662039116025,-6,9,-1001,61,10,2,1,-56,-149,0.0,150.0,1500.0
12:12:42.856,GUIDED,-35.3632614,149.1652378,8155,0.017801694571971893,7.931650907266885e-05,-0.08358709514141083,0.06504833698272705,0.016156939789652824,0.0048352195881307125,-8,10,-1004,65,16,3,0,-54,-152,0.0,150.0,1500.0
12:12:43.058,GUIDED,-35.3632614,149.1652363,8548,0.03386766463518143,0.003827864769846201,-0.08254987746477127,0.06365208327770233,0.01416767667979002,0.005042609758675098,-6,10,-1003,64,14,4,0,-46,-152,0.0,150.0,1500.0
12:12:43.261,GUIDED,-35.3632614,149.1652363,8548,0.03386766463518143,0.003827864769846201,-0.08254987746477127,0.06365208327770233,0.01416767667979002,0.005042609758675098,-6,10,-1003,64,14,4,0,-46,-152,0.0,150.0,1500.0
12:12:43.464,GUIDED,-35.3632614,149.1652363,8548,0.03386766463518143,0.003827864769846201,-0.08254987746477127,0.06365208327770233,0.01416767667979002,0.005042609758675098,-6,10,-1003,64,14,4,0,-46,-152,0.0,150.0,1500.0
12:12:43.666,GUIDED,-35.3632614,149.1652363,8548,0.03386766463518143,0.003827864769846201,-0.08254987746477127,0.06365208327770233,0.01416767667979002,0.005042609758675098,-6,10,-1003,64,14,4,0,-46,-152,0.0,150.0,1500.0
12:12:43.867,GUIDED,-35.3632614,149.1652363,8548,0.03386766463518143,0.003827864769846201,-0.08254987746477127,0.06365208327770233,0.01416767667979002,0.005042609758675098,-6,10,-1003,64,14,4,0,-46,-152,0.0,150.0,1500.0
12:12:44.069,GUIDED,-35.3632614,149.1652363,8548,0.03386766463518143,0.003827864769846201,-0.08254987746477127,0.06365208327770233,0.01416767667979002,0.005042609758675098,-6,10,-1003,64,14,4,0,-46,-152,0.0,150.0,1500.0
12:12:44.273,GUIDED,-35.3632614,149.1652363,8548,0.03386766463518143,0.003827864769846201,-0.08254987746477127,0.06365208327770233,0.01416767667979002,0.005042609758675098,-6,10,-1003,64,14,4,0,-46,-152,0.0,150.0,1500.0
12:12:44.475,GUIDED,-35.3632614,149.1652363,8548,0.03386766463518143,0.003827864769846201,-0.08254987746477127,0.06365208327770233,0.01416767667979002,0.005042609758675098,-6,10,-1003,64,14,4,0,-46,-152,0.0,150.0,1500.0
12:12:44.677,GUIDED,-35.3632616,149.165234,10113,0.05063377693295479,0.020007047802209854,-0.091770239174366,-0.07314098626375198,-0.0217168889939785,0.0008021134417504072,1,0,-994,-72,-21,0,-8,10,-150,0.0,150.0,1500.0
12:12:44.880,GUIDED,-35.3632623,149.1652354,11265,-0.0025739020202308893,-0.0016845670761540532,-0.08939863741397858,-0.04880479723215103,-0.017690986394882202,-0.002427239902317524,4,-2,-1002,-48,-17,-3,-8,22,-150,0.0,150.0,1500.0
12:12:45.081,GUIDED,-35.3632624,149.1652359,11652,-0.011100309900939465,-0.005048956722021103,-0.09109722822904587,-0.02376658096909523,-0.010308998636901379,-0.008296678774058819,3,-2,-1003,-23,-9,-9,-6,18,-150,0.0,150.0,1500.0
12:12:45.283,GUIDED,-35.3632624,149.1652359,11652,-0.011100309900939465,-0.005048956722021103,-0.09109722822904587,-0.02376658096909523,-0.010308998636901379,-0.008296678774058819,3,-2,-1003,-23,-9,-9,-6,18,-150,0.0,150.0,1500.0
12:12:45.487,GUIDED,-35.3632624,149.1652359,11652,-0.011100309900939465,-0.005048956722021103,-0.09109722822904587,-0.02376658096909523,-0.010308998636901379,-0.008296678774058819,3,-2,-1003,-23,-9,-9,-6,18,-150,0.0,150.0,1500.0
12:12:45.689,GUIDED,-35.3632624,149.1652359,11652,-0.011100309900939465,-0.005048956722021103,-0.09109722822904587,-0.02376658096909523,-0.010308998636901379,-0.008296678774058819,3,-2,-1003,-23,-9,-9,-6,18,-150,0.0,150.0,1500.0
12:12:45.892,GUIDED,-35.3632624,149.1652359,11652,-0.011100309900939465,-0.005048956722021103,-0.09109722822904587,-0.02376658096909523,-0.010308998636901379,-0.008296678774058819,3,-2,-1003,-23,-9,-9,-6,18,-150,0.0,150.0,1500.0
12:12:46.098,GUIDED,-35.3632624,149.1652359,11652,-0.011100309900939465,-0.005048956722021103,-0.09109722822904587,-0.02376658096909523,-0.010308998636901379,-0.008296678774058819,3,-2,-1003,-23,-9,-9,-6,18,-150,0.0,150.0,1500.0
12:12:46.300,GUIDED,-35.3632624,149.1652359,11652,-0.011100309900939465,-0.005048956722021103,-0.09109722822904587,-0.02376658096909523,-0.010308998636901379,-0.008296678774058819,3,-2,-1003,-23,-9,-9,-6,18,-150,0.0,150.0,1500.0
12:12:46.501,GUIDED,-35.3632624,149.1652359,11652,-0.011100309900939465,-0.005048956722021103,-0.09109722822904587,-0.02376658096909523,-0.010308998636901379,-0.008296678774058819,3,-2,-1003,-23,-9,-9,-6,18,-150,0.0,150.0,1500.0
12:12:46.703,GUIDED,-35.3632626,149.1652367,12819,-0.013430987484753132,-0.006665488239377737,-0.10507294535636902,0.011379477567970753,0.004270164296030998,-0.023961864411830902,0,-1,-1001,11,4,-25,0,3,-152,0.0,150.0,1500.0
12:12:46.907,GUIDED,-35.3632624,149.1652364,14382,0.0013675629161298275,-0.0005759524647146463,-0.1292055994272232,0.014837222173810005,0.009903558529913425,-0.022141940891742706,-2,0,-1000,15,10,-23,4,-6,-152,0.0,150.0,1500.0
12:12:47.109,GUIDED,-35.3632622,149.1652362,14774,0.0042695775628089905,0.0015011017676442862,-0.1348731815814972,0.012214716523885727,0.007947469130158424,-0.0208946131169796,-2,0,-1000,12,8,-21,4,-6,-152,0.0,150.0,1500.0
12:12:47.311,GUIDED,-35.3632622,149.1652362,14774,0.0042695775628089905,0.0015011017676442862,-0.1348731815814972,0.012214716523885727,0.007947469130158424,-0.0208946131169796,-2,0,-1000,12,8,-21,4,-6,-152,0.0,150.0,1500.0
12:12:47.518,GUIDED,-35.3632622,149.1652362,14774,0.0042695775628089905,0.0015011017676442862,-0.1348731815814972,0.012214716523885727,0.007947469130158424,-0.0208946131169796,-2,0,-1000,12,8,-21,4,-6,-152,0.0,150.0,1500.0
12:12:47.722,GUIDED,-35.3632622,149.1652362,14774,0.0042695775628089905,0.0015011017676442862,-0.1348731815814972,0.012214716523885727,0.007947469130158424,-0.0208946131169796,-2,0,-1000,12,8,-21,4,-6,-152,0.0,150.0,1500.0
12:12:47.926,GUIDED,-35.3632622,149.1652362,14774,0.0042695775628089905,0.0015011017676442862,-0.1348731815814972,0.012214716523885727,0.007947469130158424,-0.0208946131169796,-2,0,-1000,12,8,-21,4,-6,-152,0.0,150.0,1500.0
12:12:48.130,GUIDED,-35.3632622,149.1652362,14774,0.0042695775628089905,0.0015011017676442862,-0.1348731815814972,0.012214716523885727,0.007947469130158424,-0.0208946131169796,-2,0,-1000,12,8,-21,4,-6,-152,0.0,150.0,1500.0
12:12:48.332,GUIDED,-35.3632622,149.1652362,14774,0.0042695775628089905,0.0015011017676442862,-0.1348731815814972,0.012214716523885727,0.007947469130158424,-0.0208946131169796,-2,0,-1000,12,8,-21,4,-6,-152,0.0,150.0,1500.0
12:12:48.535,GUIDED,-35.3632622,149.1652362,14774,0.0042695775628089905,0.0015011017676442862,-0.1348731815814972,0.012214716523885727,0.007947469130158424,-0.0208946131169796,-2,0,-1000,12,8,-21,4,-6,-152,0.0,150.0,1500.0
12:12:48.739,GUIDED,-35.3632617,149.1652355,16729,0.009293090552091599,0.007265307474881411,-0.1573639214038849,-0.0011419833172112703,9.596755262464285e-06,-0.014519824646413326,-1,0,-1000,0,0,-15,0,0,-152,0.0,150.0,1500.0
12:12:48.944,GUIDED,-35.3632616,149.1652355,17904,0.006968748290091753,0.006611654534935951,-0.16742607951164246,-0.0019693076610565186,0.00012622872600331903,-0.014674811623990536,0,0,-1000,-2,0,-14,-1,4,-152,0.0,150.0,1500.0
12:12:49.145,GUIDED,-35.3632616,149.1652355,17904,0.006968748290091753,0.006611654534935951,-0.16742607951164246,-0.0019693076610565186,0.00012622872600331903,-0.014674811623990536,0,0,-1000,-1,0,-15,-1,4,-152,0.0,150.0,1500.0
12:12:49.348,GUIDED,-35.3632616,149.1652355,17904,0.006968748290091753,0.006611654534935951,-0.16742607951164246,-0.0019693076610565186,0.00012622872600331903,-0.014674811623990536,0,0,-1000,-1,0,-15,-1,4,-152,0.0,150.0,1500.0
12:12:49.550,GUIDED,-35.3632616,149.1652355,17904,0.006968748290091753,0.006611654534935951,-0.16742607951164246,-0.0019693076610565186,0.00012622872600331903,-0.014674811623990536,0,0,-1000,-1,0,-15,-1,4,-152,0.0,150.0,1500.0
12:12:49.752,GUIDED,-35.3632616,149.1652355,17904,0.006968748290091753,0.006611654534935951,-0.16742607951164246,-0.0019693076610565186,0.00012622872600331903,-0.014674811623990536,0,0,-1000,-1,0,-15,-1,4,-152,0.0,150.0,1500.0
12:12:49.953,GUIDED,-35.3632616,149.1652355,17904,0.006968748290091753,0.006611654534935951,-0.16742607951164246,-0.0019693076610565186,0.00012622872600331903,-0.014674811623990536,0,0,-1000,-1,0,-15,-1,4,-152,0.0,150.0,1500.0
12:12:50.157,GUIDED,-35.3632616,149.1652355,17904,0.006968748290091753,0.006611654534935951,-0.16742607951164246,-0.0019693076610565186,0.00012622872600331903,-0.014674811623990536,0,0,-1000,-1,0,-15,-1,4,-152,0.0,150.0,1500.0
12:12:50.361,GUIDED,-35.3632616,149.1652355,17904,0.006968748290091753,0.006611654534935951,-0.16742607951164246,-0.0019693076610565186,0.00012622872600331903,-0.014674811623990536,0,0,-1000,-1,0,-15,-1,4,-152,0.0,150.0,1500.0
12:12:50.564,GUIDED,-35.3632616,149.1652355,17904,0.006968748290091753,0.006611654534935951,-0.16742607951164246,-0.0019693076610565186,0.00012622872600331903,-0.014674811623990536,0,0,-1000,-1,0,-15,-1,4,-152,0.0,150.0,1500.0
12:12:50.767,GUIDED,-35.3632616,149.1652361,20648,0.00225364719517529,0.0038556691724807024,-0.19468575716018677,0.0004382312763482332,-0.0012977878795936704,-0.016801869496703148,0,0,-1000,0,0,-17,-3,5,-153,0.0,150.0,1500.0
12:12:50.968,GUIDED,-35.3632616,149.1652362,21038,0.001951227430254221,0.003664793213829398,-0.19932129979133606,-7.835606811568141e-05,5.237525328993797e-06,-0.01965108886361122,0,0,-1000,0,0,-17,-3,5,-153,0.0,150.0,1500.0
12:12:51.172,GUIDED,-35.3632616,149.1652362,21038,0.001951227430254221,0.003664793213829398,-0.19932129979133606,-7.835606811568141e-05,5.237525328993797e-06,-0.01965108886361122,0,0,-1000,0,0,-20,-3,5,-153,0.0,150.0,1500.0
12:12:51.374,GUIDED,-35.3632616,149.1652362,21038,0.001951227430254221,0.003664793213829398,-0.19932129979133606,-7.835606811568141e-05,5.237525328993797e-06,-0.01965108886361122,0,0,-1000,0,0,-20,-3,5,-153,0.0,150.0,1500.0
12:12:51.577,GUIDED,-35.3632616,149.1652362,21038,0.001951227430254221,0.003664793213829398,-0.19932129979133606,-7.835606811568141e-05,5.237525328993797e-06,-0.01965108886361122,0,0,-1000,0,0,-20,-3,5,-153,0.0,150.0,1500.0
12:12:51.780,GUIDED,-35.3632616,149.1652362,21038,0.001951227430254221,0.003664793213829398,-0.19932129979133606,-7.835606811568141e-05,5.237525328993797e-06,-0.01965108886361122,0,0,-1000,0,0,-20,-3,5,-153,0.0,150.0,1500.0
12:12:51.983,GUIDED,-35.3632616,149.1652362,21038,0.001951227430254221,0.003664793213829398,-0.19932129979133606,-7.835606811568141e-05,5.237525328993797e-06,-0.01965108886361122,0,0,-1000,0,0,-20,-3,5,-153,0.0,150.0,1500.0
12:12:52.188,GUIDED,-35.3632616,149.1652362,21038,0.001951227430254221,0.003664793213829398,-0.19932129979133606,-7.835606811568141e-05,5.237525328993797e-06,-0.01965108886361122,0,0,-1000,0,0,-20,-3,5,-153,0.0,150.0,1500.0
12:12:52.391,GUIDED,-35.3632616,149.1652362,21038,0.001951227430254221,0.003664793213829398,-0.19932129979133606,-7.835606811568141e-05,5.237525328993797e-06,-0.01965108886361122,0,0,-1000,0,0,-20,-3,5,-153,0.0,150.0,1500.0
12:12:52.595,GUIDED,-35.3632616,149.1652362,21038,0.001951227430254221,0.003664793213829398,-0.19932129979133606,-7.835606811568141e-05,5.237525328993797e-06,-0.01965108886361122,0,0,-1000,0,0,-20,-3,5,-153,0.0,150.0,1500.0
12:12:52.797,GUIDED,-35.3632617,149.1652366,22984,0.0015850765630602837,0.0032852347940206528,-0.22373831272125244,0.0023732800036668777,-0.00022073183208703995,-0.01977626606822014,0,0,-1000,3,0,-20,-3,3,-153,0.0,150.0,1500.0
