time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
23:07:45.483,GUIDED,-35.3632621,149.1652363,24005,0.0064470889046788216,0.004585393704473972,-0.2640892565250397,-0.004612420219928026,0.0001155374338850379,-0.015683522447943687,0,0,-999,-4,0,-16,-1,2,-152,1500.0,50.0
23:07:45.684,GUIDED,-35.3632621,149.1652363,24395,0.005643192213028669,0.004341262858361006,-0.2680182158946991,-0.0029948116280138493,-0.0009708248544484377,-0.015738822519779205,0,0,-1000,-2,0,-16,-1,3,-152,1500.0,50.0
23:07:45.885,GUIDED,-35.3632621,149.1652363,24395,0.005643192213028669,0.004341262858361006,-0.2680182158946991,-0.0029948116280138493,-0.0009708248544484377,-0.015738822519779205,0,0,-1000,-2,0,-16,-1,3,-152,1500.0,50.0
23:07:46.087,GUIDED,-35.3632621,149.1652363,24395,0.005643192213028669,0.004341262858361006,-0.2680182158946991,-0.0029948116280138493,-0.0009708248544484377,-0.015738822519779205,0,0,-1000,-2,0,-16,-1,3,-152,1500.0,50.0
23:07:46.287,GUIDED,-35.3632621,149.1652363,24395,0.005643192213028669,0.004341262858361006,-0.2680182158946991,-0.0029948116280138493,-0.0009708248544484377,-0.015738822519779205,0,0,-1000,-2,0,-16,-1,3,-152,1500.0,50.0
23:07:46.489,GUIDED,-35.3632621,149.1652363,25948,-0.003444186644628644,0.003199165454134345,-0.285166472196579,0.03473532572388649,0.0008025004644878209,-0.01684020832180977,0,0,-1005,26,0,-18,-3,-2,-153,1500.0,50.0
23:07:46.689,GUIDED,-35.3632621,149.1652363,25948,-0.003444186644628644,0.003199165454134345,-0.285166472196579,0.03473532572388649,0.0008025004644878209,-0.01684020832180977,0,0,-1002,35,1,-17,-3,-2,-153,1500.0,50.0
23:07:46.890,GUIDED,-35.3632622,149.1652362,26338,0.004618983715772629,0.003666855627670884,-0.2877558469772339,0.029947157949209213,0.003051580162718892,-0.004949531052261591,0,1,-999,30,3,-5,-4,-2,-153,1500.0,50.0
23:07:47.091,GUIDED,-35.3632622,149.1652361,26730,0.010100922547280788,0.004586662165820599,-0.28725138306617737,0.016935104504227638,0.003966334741562605,0.009566457942128181,0,0,-998,17,4,8,-4,0,-152,1500.0,50.0
23:07:47.291,GUIDED,-35.3632622,149.1652361,27121,0.012769006192684174,0.005084628704935312,-0.28416839241981506,0.006367023102939129,0.0011187688214704394,0.01596304401755333,0,0,-999,7,1,15,-3,2,-152,1500.0,50.0
23:07:47.492,GUIDED,-35.3632623,149.1652361,27514,0.012806089594960213,0.004805208183825016,-0.2795217037200928,-0.003996522631496191,-0.0004116187628824264,0.020969027653336525,0,0,-999,-3,0,20,-3,4,-152,1500.0,50.0
23:07:47.693,GUIDED,-35.3632623,149.1652361,27514,0.012806089594960213,0.004805208183825016,-0.2795217037200928,-0.003996522631496191,-0.0004116187628824264,0.020969027653336525,0,0,-999,-3,0,20,-3,4,-152,1500.0,50.0
23:07:47.894,GUIDED,-35.3632623,149.1652361,27514,0.012806089594960213,0.004805208183825016,-0.2795217037200928,-0.003996522631496191,-0.0004116187628824264,0.020969027653336525,0,0,-999,-3,0,20,-3,4,-152,1500.0,50.0
23:07:48.095,GUIDED,-35.3632623,149.1652361,27514,0.012806089594960213,0.004805208183825016,-0.2795217037200928,-0.003996522631496191,-0.0004116187628824264,0.020969027653336525,0,0,-999,-3,0,20,-3,4,-152,1500.0,50.0
23:07:48.296,GUIDED,-35.3632623,149.1652361,27514,0.012806089594960213,0.004805208183825016,-0.2795217037200928,-0.003996522631496191,-0.0004116187628824264,0.020969027653336525,0,0,-999,-3,0,20,-3,4,-152,1500.0,50.0
23:07:48.497,GUIDED,-35.3632623,149.1652368,29063,0.005008119158446789,0.0032966381404548883,-0.255840003490448,-0.007713795639574528,-0.00033040065318346024,0.02556760236620903,1,-1,-1000,-6,0,24,-1,10,-152,1500.0,50.0
23:07:48.699,GUIDED,-35.3632623,149.1652368,29063,0.005008119158446789,0.0032966381404548883,-0.255840003490448,-0.007713795639574528,-0.00033040065318346024,0.02556760236620903,1,-1,-1000,-6,0,24,-1,10,-152,1500.0,50.0
23:07:48.900,GUIDED,-35.3632623,149.165237,29451,0.002790041733533144,0.002972880145534873,-0.2499471753835678,-0.009123697876930237,-0.0015375653747469187,0.024925565347075462,1,-1,-1000,-8,-1,24,-1,10,-152,1500.0,50.0
23:07:49.101,GUIDED,-35.3632623,149.1652373,29840,0.0008886586874723434,0.0027375423815101385,-0.2443142533302307,-0.007542882580310106,0.0008413832983933389,0.022547835484147072,1,-1,-1000,-6,1,21,-1,10,-152,1500.0,50.0
23:07:49.302,GUIDED,-35.3632623,149.1652375,30228,-0.000804573530331254,0.002446221886202693,-0.23870620131492615,-0.00630825525149703,-0.0007413234561681747,0.02342863753437996,1,-1,-1000,-5,0,22,-1,9,-152,1500.0,50.0
23:07:49.503,GUIDED,-35.3632623,149.1652377,30617,-0.0018306741258129478,0.0020260396413505077,-0.23356692492961884,-0.004358887206763029,-0.0011521173873916268,0.021746819838881493,1,-1,-1000,-3,0,21,-1,8,-152,1500.0,50.0
23:07:49.703,GUIDED,-35.3632623,149.1652377,30617,-0.0018306741258129478,0.0020260396413505077,-0.23356692492961884,-0.004358887206763029,-0.0011521173873916268,0.021746819838881493,1,-1,-1000,-3,0,21,-1,8,-152,1500.0,50.0
23:07:49.904,GUIDED,-35.3632623,149.1652377,30617,-0.0018306741258129478,0.0020260396413505077,-0.23356692492961884,-0.004358887206763029,-0.0011521173873916268,0.021746819838881493,1,-1,-1000,-3,0,21,-1,8,-152,1500.0,50.0
23:07:50.105,GUIDED,-35.3632623,149.1652377,30617,-0.0018306741258129478,0.0020260396413505077,-0.23356692492961884,-0.004358887206763029,-0.0011521173873916268,0.021746819838881493,1,-1,-1000,-3,0,21,-1,8,-152,1500.0,50.0
23:07:50.306,GUIDED,-35.3632623,149.1652377,30617,-0.0018306741258129478,0.0020260396413505077,-0.23356692492961884,-0.004358887206763029,-0.0011521173873916268,0.021746819838881493,1,-1,-1000,-3,0,21,-1,8,-152,1500.0,50.0
23:07:50.507,GUIDED,-35.3632623,149.1652381,32176,-0.001610421808436513,0.0009804344736039639,-0.21452949941158295,0.004277393221855164,0.0006583193899132311,0.018361303955316544,0,0,-1000,5,1,17,0,3,-152,1500.0,50.0
23:07:50.708,GUIDED,-35.3632623,149.1652381,32176,-0.001610421808436513,0.0009804344736039639,-0.21452949941158295,0.004277393221855164,0.0006583193899132311,0.018361303955316544,0,0,-1000,5,1,17,0,3,-152,1500.0,50.0
23:07:50.908,GUIDED,-35.3632623,149.1652382,32564,-0.0009799138642847538,0.0008140397258102894,-0.21055957674980164,0.005790895316749811,0.00023956882068887353,0.0176983829587698,0,0,-1000,6,1,17,0,2,-152,1500.0,50.0
23:07:51.109,GUIDED,-35.3632623,149.1652382,32953,-0.00042191462125629187,0.0006147729000076652,-0.2067122608423233,0.0010895610321313143,-0.00011302222264930606,0.015254825353622437,0,0,-1000,1,0,14,0,1,-152,1500.0,50.0
23:07:51.310,GUIDED,-35.3632623,149.1652381,33343,0.00013043783837929368,0.0007024558144621551,-0.20301596820354462,0.0021230150014162064,0.0007449808763340116,0.014891465194523335,0,0,-1000,2,1,14,0,1,-152,1500.0,50.0
23:07:51.510,GUIDED,-35.3632623,149.1652381,33732,0.0005902005359530449,0.0006482161115854979,-0.19910065829753876,0.0027194125577807426,0.0004962259554304183,0.01706903986632824,0,0,-1000,3,1,16,0,0,-152,1500.0,50.0
23:07:51.711,GUIDED,-35.3632623,149.1652381,33732,0.0005902005359530449,0.0006482161115854979,-0.19910065829753876,0.0027194125577807426,0.0004962259554304183,0.01706903986632824,0,0,-1000,3,1,16,0,0,-152,1500.0,50.0
23:07:51.912,GUIDED,-35.3632623,149.1652381,33732,0.0005902005359530449,0.0006482161115854979,-0.19910065829753876,0.0027194125577807426,0.0004962259554304183,0.01706903986632824,0,0,-1000,3,1,16,0,0,-152,1500.0,50.0
23:07:52.113,GUIDED,-35.3632623,149.1652381,33732,0.0005902005359530449,0.0006482161115854979,-0.19910065829753876,0.0027194125577807426,0.0004962259554304183,0.01706903986632824,0,0,-1000,3,1,16,0,0,-152,1500.0,50.0
23:07:52.315,GUIDED,-35.3632623,149.1652381,33732,0.0005902005359530449,0.0006482161115854979,-0.19910065829753876,0.0027194125577807426,0.0004962259554304183,0.01706903986632824,0,0,-1000,3,1,16,0,0,-152,1500.0,50.0
23:07:52.516,GUIDED,-35.3632623,149.1652381,35284,0.0015213637379929423,0.0007307958439923823,-0.18522602319717407,5.693093407899141e-05,0.0021393490023911,0.0140492282807827,0,0,-999,0,3,13,0,0,-152,1500.0,50.0
23:07:52.717,GUIDED,-35.3632623,149.1652381,35284,0.0015213637379929423,0.0007307958439923823,-0.18522602319717407,5.693093407899141e-05,0.0021393490023911,0.0140492282807827,0,0,-999,0,3,13,0,0,-152,1500.0,50.0
23:07:52.918,GUIDED,-35.3632623,149.165238,35673,0.001389677170664072,0.0007242168067023158,-0.18202286958694458,-0.0031644520349800587,0.0003409279161132872,0.01210570428520441,0,0,-1000,-2,1,11,0,0,-152,1500.0,50.0
23:07:53.118,GUIDED,-35.3632623,149.165238,36062,0.0015487147029489279,0.0007919683703221381,-0.17886090278625488,0.0028588883578777313,0.0011932707857340574,0.016087844967842102,0,0,-1000,3,1,15,0,0,-152,1500.0,50.0
23:07:53.319,GUIDED,-35.3632623,149.1652379,36451,0.0016868413658812642,0.000749212980736047,-0.17569224536418915,0.00040258740773424506,-4.026433452963829e-05,0.012662207707762718,0,0,-1000,1,0,12,0,0,-152,1500.0,50.0
23:07:53.520,GUIDED,-35.3632623,149.1652379,36844,0.0017572104698047042,0.0009155675652436912,-0.1731707602739334,0.0001091134618036449,0.0026690096128731966,0.012202690355479717,0,0,-999,0,3,11,0,0,-152,1500.0,50.0
23:07:53.721,GUIDED,-35.3632623,149.1652379,36844,0.0017572104698047042,0.0009155675652436912,-0.1731707602739334,0.0001091134618036449,0.0026690096128731966,0.012202690355479717,0,0,-999,0,3,11,0,0,-152,1500.0,50.0
23:07:53.922,GUIDED,-35.3632623,149.1652379,36844,0.0017572104698047042,0.0009155675652436912,-0.1731707602739334,0.0001091134618036449,0.0026690096128731966,0.012202690355479717,0,0,-999,0,3,11,0,0,-152,1500.0,50.0
23:07:54.123,GUIDED,-35.3632623,149.1652379,36844,0.0017572104698047042,0.0009155675652436912,-0.1731707602739334,0.0001091134618036449,0.0026690096128731966,0.012202690355479717,0,0,-999,0,3,11,0,0,-152,1500.0,50.0
23:07:54.324,GUIDED,-35.3632623,149.1652379,36844,0.0017572104698047042,0.0009155675652436912,-0.1731707602739334,0.0001091134618036449,0.0026690096128731966,0.012202690355479717,0,0,-999,0,3,11,0,0,-152,1500.0,50.0
23:07:54.525,GUIDED,-35.3632622,149.1652377,38397,0.0021226375829428434,0.0015060658333823085,-0.16287417709827423,0.001502689439803362,0.0002652073744684458,0.013190222904086113,0,0,-1000,2,1,12,0,0,-152,1500.0,50.0
23:07:54.726,GUIDED,-35.3632622,149.1652377,38397,0.0021226375829428434,0.0015060658333823085,-0.16287417709827423,0.001502689439803362,0.0002652073744684458,0.013190222904086113,0,0,-1000,2,1,12,0,0,-152,1500.0,50.0
23:07:54.927,GUIDED,-35.3632622,149.1652377,38786,0.0021359343081712723,0.0013420087052509189,-0.16037411987781525,-6.739638047292829e-05,-0.0006850737263448536,0.01060523558408022,0,0,-1000,0,0,10,0,0,-152,1500.0,50.0
23:07:55.128,GUIDED,-35.3632622,149.1652377,39174,0.002301478525623679,0.0012748620938509703,-0.15828752517700195,-0.0006867316551506519,0.0018039718270301819,0.010462287813425064,0,0,-999,0,2,10,0,0,-152,1500.0,50.0
23:07:55.329,GUIDED,-35.3632622,149.1652376,39563,0.0025633899495005608,0.0015056489501148462,-0.15608613193035126,0.001155912410467863,0.002441312652081251,0.010961719788610935,0,0,-999,2,3,10,0,0,-152,1500.0,50.0
23:07:55.530,GUIDED,-35.3632622,149.1652376,39953,0.0024220647756010294,0.0015801286790519953,-0.15409645438194275,0.0012021261500194669,0.0001922004739753902,0.008555916137993336,0,0,-1000,2,1,8,0,0,-152,1500.0,50.0
23:07:55.731,GUIDED,-35.3632622,149.1652376,39953,0.0024220647756010294,0.0015801286790519953,-0.15409645438194275,0.0012021261500194669,0.0001922004739753902,0.008555916137993336,0,0,-1000,2,1,8,0,0,-152,1500.0,50.0
23:07:55.932,GUIDED,-35.3632622,149.1652376,39953,0.0024220647756010294,0.0015801286790519953,-0.15409645438194275,0.0012021261500194669,0.0001922004739753902,0.008555916137993336,0,0,-1000,2,1,8,0,0,-152,1500.0,50.0
23:07:56.132,GUIDED,-35.3632622,149.1652376,39953,0.0024220647756010294,0.0015801286790519953,-0.15409645438194275,0.0012021261500194669,0.0001922004739753902,0.008555916137993336,0,0,-1000,2,1,8,0,0,-152,1500.0,50.0
23:07:56.333,GUIDED,-35.3632621,149.1652375,41119,0.00224803457967937,0.0018139234744012356,-0.1479932963848114,-0.0009666187688708305,0.0017027959693223238,0.009212655946612358,0,0,-1000,2,1,8,0,0,-152,1500.0,50.0
23:07:56.534,GUIDED,-35.3632621,149.1652375,41513,0.0021699699573218822,0.0018536339048296213,-0.14629918336868286,-0.00044669167255051434,0.0014625937910750508,0.009385032579302788,0,0,-999,0,2,9,0,0,-152,1500.0,50.0
23:07:56.735,GUIDED,-35.3632621,149.1652375,41513,0.0021699699573218822,0.0018536339048296213,-0.14629918336868286,-0.00044669167255051434,0.0014625937910750508,0.009385032579302788,0,0,-999,0,2,9,0,0,-152,1500.0,50.0
23:07:56.935,GUIDED,-35.3632621,149.1652375,41901,0.0019881287589669228,0.0017190211219713092,-0.1444425880908966,-0.003654428757727146,-0.0008490738109685481,0.008682235144078732,0,0,-1000,-2,0,8,0,1,-152,1500.0,50.0
23:07:57.136,GUIDED,-35.3632621,149.1652375,42291,0.0019816418644040823,0.001561972894705832,-0.14274175465106964,0.00283912755548954,-0.001050426159054041,0.009737462736666203,0,0,-1000,4,0,9,0,1,-152,1500.0,50.0
23:07:57.337,GUIDED,-35.3632621,149.1652375,42680,0.002039686543866992,0.001512602437287569,-0.14095506072044373,0.0023396541364490986,-2.9285205528140068e-05,0.010369581170380116,0,0,-1000,3,1,10,0,1,-152,1500.0,50.0
23:07:57.538,GUIDED,-35.3632621,149.1652374,43069,0.0019948265980929136,0.0014656397979706526,-0.13921906054019928,-0.002825701143592596,0.0004606352304108441,0.007451067212969065,0,0,-1000,-1,1,7,-1,1,-152,1500.0,50.0
23:07:57.739,GUIDED,-35.3632621,149.1652374,43069,0.0019948265980929136,0.0014656397979706526,-0.13921906054019928,-0.002825701143592596,0.0004606352304108441,0.007451067212969065,0,0,-1000,-1,1,7,-1,1,-152,1500.0,50.0
23:07:57.940,GUIDED,-35.3632621,149.1652374,43069,0.0019948265980929136,0.0014656397979706526,-0.13921906054019928,-0.002825701143592596,0.0004606352304108441,0.007451067212969065,0,0,-1000,-1,1,7,-1,1,-152,1500.0,50.0
23:07:58.141,GUIDED,-35.3632621,149.1652374,43069,0.0019948265980929136,0.0014656397979706526,-0.13921906054019928,-0.002825701143592596,0.0004606352304108441,0.007451067212969065,0,0,-1000,-1,1,7,-1,1,-152,1500.0,50.0
23:07:58.342,GUIDED,-35.3632621,149.1652374,43069,0.0019948265980929136,0.0014656397979706526,-0.13921906054019928,-0.002825701143592596,0.0004606352304108441,0.007451067212969065,0,0,-1000,-1,1,7,-1,1,-152,1500.0,50.0
23:07:58.543,GUIDED,-35.363262,149.1652374,44624,0.0015434941742569208,0.001519356737844646,-0.13306190073490143,-0.001588520361110568,0.0018707513809204102,0.005646463017910719,0,0,-1000,0,2,5,-1,1,-152,1500.0,50.0
23:07:58.744,GUIDED,-35.363262,149.1652374,45013,0.00150531274266541,0.0014656403800472617,-0.13137753307819366,-0.0010190580505877733,-0.0016530444845557213,0.007938912138342857,0,0,-1000,0,0,7,-1,1,-152,1500.0,50.0
23:07:58.945,GUIDED,-35.363262,149.1652374,45013,0.00150531274266541,0.0014656403800472617,-0.13137753307819366,-0.0010190580505877733,-0.0016530444845557213,0.007938912138342857,0,0,-1000,0,0,7,-1,1,-152,1500.0,50.0
23:07:59.146,GUIDED,-35.363262,149.1652374,45402,0.0015896676341071725,0.0015105698257684708,-0.12982513010501862,0.0025189693551510572,0.0005065579898655415,0.0064444150775671005,0,0,-1000,3,1,6,-1,1,-152,1500.0,50.0
23:07:59.347,GUIDED,-35.363262,149.1652374,45791,0.0014161429135128856,0.0012325402349233627,-0.12838169932365417,-0.0009621945209801197,0.0004984838888049126,0.007927537895739079,0,0,-999,0,1,7,-1,1,-152,1500.0,50.0
23:07:59.548,GUIDED,-35.363262,149.1652374,46180,0.0013234836515039206,0.0012042148737236857,-0.12694579362869263,-0.003629265120252967,0.000398599891923368,0.007239404134452343,0,0,-999,-2,1,7,-1,1,-152,1500.0,50.0
23:07:59.749,GUIDED,-35.363262,149.1652374,46180,0.0013234836515039206,0.0012042148737236857,-0.12694579362869263,-0.003629265120252967,0.000398599891923368,0.007239404134452343,0,0,-999,-2,1,7,-1,1,-152,1500.0,50.0
23:07:59.950,GUIDED,-35.363262,149.1652374,46180,0.0013234836515039206,0.0012042148737236857,-0.12694579362869263,-0.003629265120252967,0.000398599891923368,0.007239404134452343,0,0,-999,-2,1,7,-1,1,-152,1500.0,50.0
23:08:00.151,GUIDED,-35.363262,149.1652374,46180,0.0013234836515039206,0.0012042148737236857,-0.12694579362869263,-0.003629265120252967,0.000398599891923368,0.007239404134452343,0,0,-999,-2,1,7,-1,1,-152,1500.0,50.0
23:08:00.353,GUIDED,-35.363262,149.1652374,46180,0.0013234836515039206,0.0012042148737236857,-0.12694579362869263,-0.003629265120252967,0.000398599891923368,0.007239404134452343,0,0,-999,-2,1,7,-1,1,-152,1500.0,50.0
23:08:00.554,GUIDED,-35.363262,149.1652374,47736,0.0020325297955423594,0.0010939273051917553,-0.12142591923475266,0.001428687945008278,-0.0003033812972716987,0.006329182535409927,0,0,-1001,2,0,6,-1,1,-152,1500.0,50.0
23:08:00.755,GUIDED,-35.363262,149.1652374,48125,0.0020375605672597885,0.001122248126193881,-0.1202084943652153,-0.00041109632002189755,-0.0001585429417900741,0.007263884413987398,0,0,-1000,0,0,7,-1,1,-152,1500.0,50.0
23:08:00.956,GUIDED,-35.363262,149.1652374,48125,0.0020375605672597885,0.001122248126193881,-0.1202084943652153,-0.00041109632002189755,-0.0001585429417900741,0.007263884413987398,0,0,-1000,0,0,7,-1,1,-152,1500.0,50.0
23:08:01.156,GUIDED,-35.363262,149.1652374,48521,0.0018806421430781484,0.0010180979734286666,-0.11876986920833588,0.0006665879627689719,0.00047151430044323206,0.008236902765929699,0,0,-1000,1,1,8,-1,1,-152,1500.0,50.0
23:08:01.357,GUIDED,-35.363262,149.1652374,48911,0.0016744773602113128,0.0010387758957222104,-0.11738378554582596,-0.0017041054088622332,-0.0009339838288724422,0.0065688337199389935,0,0,-1000,-1,0,6,-1,1,-152,1500.0,50.0
23:08:01.558,GUIDED,-35.363262,149.1652374,49300,0.00166888942476362,0.0011391029693186283,-0.11619515717029572,0.0006703580729663372,0.00012833409709855914,0.006906820461153984,0,0,-1000,1,0,7,-1,1,-152,1500.0,50.0
23:08:01.758,GUIDED,-35.363262,149.1652374,49300,0.00166888942476362,0.0011391029693186283,-0.11619515717029572,0.0006703580729663372,0.00012833409709855914,0.006906820461153984,0,0,-1000,1,0,7,-1,1,-152,1500.0,50.0
23:08:01.959,GUIDED,-35.363262,149.1652374,49300,0.00166888942476362,0.0011391029693186283,-0.11619515717029572,0.0006703580729663372,0.00012833409709855914,0.006906820461153984,0,0,-1000,1,0,7,-1,1,-152,1500.0,50.0
23:08:02.160,GUIDED,-35.363262,149.1652374,49300,0.00166888942476362,0.0011391029693186283,-0.11619515717029572,0.0006703580729663372,0.00012833409709855914,0.006906820461153984,0,0,-1000,1,0,7,-1,1,-152,1500.0,50.0
23:08:02.361,GUIDED,-35.363262,149.1652374,50459,0.0015267845010384917,0.0011342212092131376,-0.11174938827753067,0.0025743297301232815,0.001576486974954605,0.008802896365523338,0,0,-1000,3,2,9,-1,1,-152,1500.0,50.0
23:08:02.562,GUIDED,-35.363262,149.1652374,50847,0.001497522578574717,0.0013459906913340092,-0.11061670631170273,-0.00011318526230752468,5.643453914672136e-05,0.005689339712262154,0,0,-1000,0,1,6,-1,1,-152,1500.0,50.0
23:08:02.762,GUIDED,-35.363262,149.1652374,51236,0.0016099041095003486,0.001338122645393014,-0.10937290638685226,-0.0015026904875412583,-0.0005779859493486583,0.006315087899565697,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
23:08:02.963,GUIDED,-35.363262,149.1652374,51236,0.0016099041095003486,0.001338122645393014,-0.10937290638685226,-0.0015026904875412583,-0.0005779859493486583,0.006315087899565697,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
23:08:03.164,GUIDED,-35.363262,149.1652374,51625,0.0016875347355380654,0.0010869352845475078,-0.1082748994231224,0.003638993948698044,-0.0005663828924298286,0.0067183575592935085,0,0,-1000,4,0,6,-1,1,-152,1500.0,50.0
23:08:03.365,GUIDED,-35.363262,149.1652374,52014,0.0016441119369119406,0.0009507692302577198,-0.10694350302219391,-0.00134667893871665,0.0002671567490324378,0.006087449844926596,0,0,-1000,0,1,6,-1,1,-152,1500.0,50.0
23:08:03.565,GUIDED,-35.363262,149.1652373,52403,0.0016640140675008297,0.0008772145374678075,-0.105972521007061,-5.655456334352493e-06,-0.0006899568252265453,0.0056999363005161285,0,0,-1000,1,0,5,-1,1,-152,1500.0,50.0
23:08:03.767,LAND,-35.363262,149.1652373,52403,0.0016640140675008297,0.0008772145374678075,-0.105972521007061,-5.655456334352493e-06,-0.0006899568252265453,0.0056999363005161285,0,0,-1000,1,0,5,-1,1,-152,1500.0,50.0
23:08:03.969,LAND,-35.363262,149.1652373,52403,0.0016640140675008297,0.0008772145374678075,-0.105972521007061,-5.655456334352493e-06,-0.0006899568252265453,0.0056999363005161285,0,0,-1000,1,0,5,-1,1,-152,1500.0,50.0
23:08:04.171,LAND,-35.363262,149.1652373,52403,0.0016640140675008297,0.0008772145374678075,-0.105972521007061,-5.655456334352493e-06,-0.0006899568252265453,0.0056999363005161285,0,0,-1000,1,0,5,-1,1,-152,1500.0,50.0
23:08:04.372,LAND,-35.363262,149.1652373,53577,0.0015848291805014014,0.0008380307699553668,-0.10306208580732346,-0.000574128411244601,0.0003025223268195987,0.0046011051163077354,0,0,-1000,0,1,4,-1,1,-152,1500.0,50.0
23:08:04.573,LAND,-35.363262,149.1652373,53967,0.0015798390377312899,0.0008770040003582835,-0.10187102109193802,-0.0034028508234769106,0.0006607716786675155,0.0063924225978553295,0,0,-999,-2,1,6,-1,1,-152,1500.0,50.0
23:08:04.774,LAND,-35.363262,149.1652373,54355,-0.0013670189073309302,0.0033857054077088833,-0.0950084924697876,-0.060391802340745926,0.053558349609375,0.121961310505867,0,-1,-969,-59,54,122,-1,1,-150,1500.0,50.0
23:08:04.975,LAND,-35.363262,149.1652373,54355,-0.0013670189073309302,0.0033857054077088833,-0.0950084924697876,-0.060391802340745926,0.053558349609375,0.121961310505867,0,-1,-969,-59,54,122,-1,1,-150,1500.0,50.0
23:08:05.176,LAND,-35.363262,149.1652373,54724,-0.036980435252189636,0.04064813256263733,-0.01054639182984829,-0.19694563746452332,0.1815096139907837,0.5220365524291992,0,0,-949,-195,182,522,-6,-3,-138,1500.0,50.0
23:08:05.379,LAND,-35.3632622,149.165237,55059,-0.06804504990577698,0.08010891079902649,0.13751398026943207,-0.07295805960893631,-0.01607874594628811,0.5055637359619141,3,2,-905,-71,-14,505,-19,-17,-120,1500.0,80.0
23:08:05.580,LAND,-35.3632628,149.1652363,55338,-0.05125568062067032,0.04579957574605942,0.23344393074512482,0.10081660747528076,-0.22112733125686646,0.28023502230644226,3,8,-901,101,-220,280,-30,-32,-95,1500.0,80.0
23:08:05.781,LAND,-35.3632628,149.1652363,55338,-0.05125568062067032,0.04579957574605942,0.23344393074512482,0.10081660747528076,-0.22112733125686646,0.28023502230644226,3,8,-901,101,-220,280,-30,-32,-95,1500.0,80.0
23:08:05.983,LAND,-35.3632628,149.1652363,55338,-0.05125568062067032,0.04579957574605942,0.23344393074512482,0.10081660747528076,-0.22112733125686646,0.28023502230644226,3,8,-901,101,-220,280,-30,-32,-95,1500.0,80.0
23:08:06.184,LAND,-35.3632628,149.1652363,55338,-0.05125568062067032,0.04579957574605942,0.23344393074512482,0.10081660747528076,-0.22112733125686646,0.28023502230644226,3,8,-901,101,-220,280,-30,-32,-95,1500.0,80.0
23:08:06.385,LAND,-35.3632628,149.1652363,55338,-0.05125568062067032,0.04579957574605942,0.23344393074512482,0.10081660747528076,-0.22112733125686646,0.28023502230644226,3,8,-901,101,-220,280,-30,-32,-95,1500.0,80.0
23:08:06.586,LAND,-35.3632648,149.1652327,55880,0.04119362682104111,-0.059108514338731766,0.31293365359306335,0.24183622002601624,0.008299918845295906,-0.021509606391191483,0,-4,-916,241,9,-21,-5,-16,-13,1500.0,80.0
23:08:06.787,LAND,-35.3632648,149.1652324,55888,0.042437102645635605,-0.05470871180295944,0.3051702678203583,-0.520305335521698,0.03072572499513626,-0.04142172262072563,-2,-40,-938,-522,31,-40,3,-4,6,1500.0,80.0
23:08:06.988,LAND,-35.3632648,149.1652324,55888,0.042437102645635605,-0.05470871180295944,0.3051702678203583,-0.520305335521698,0.03072572499513626,-0.04142172262072563,-2,-40,-938,-522,31,-40,3,-4,6,1500.0,80.0
23:08:07.189,LAND,-35.3632647,149.1652324,55854,0.03179476037621498,-0.04433208331465721,0.29532521963119507,-0.9418063163757324,0.045674752444028854,-0.03775421157479286,-2,-43,-958,-941,46,-37,11,7,19,1500.0,80.0
23:08:07.390,LAND,-35.3632645,149.1652327,55791,0.021043049171566963,-0.031811509281396866,0.2854124903678894,-0.8962478041648865,0.05330793559551239,-0.03262583911418915,-2,-25,-953,-894,54,-31,17,18,29,1500.0,80.0
23:08:07.591,LAND,-35.3632641,149.1652331,55702,0.017584040760993958,-0.01952093094587326,0.27648022770881653,-0.5061121582984924,0.04929593950510025,-0.027105730026960373,-2,-6,-963,-502,50,-26,20,25,38,1500.0,80.0
23:08:07.792,LAND,-35.3632641,149.1652331,55702,0.017584040760993958,-0.01952093094587326,0.27648022770881653,-0.5061121582984924,0.04929593950510025,-0.027105730026960373,-2,-6,-963,-502,50,-26,20,25,38,1500.0,80.0
23:08:07.993,LAND,-35.3632641,149.1652331,55702,0.017584040760993958,-0.01952093094587326,0.27648022770881653,-0.5061121582984924,0.04929593950510025,-0.027105730026960373,-2,-6,-963,-502,50,-26,20,25,38,1500.0,80.0
23:08:08.195,LAND,-35.3632641,149.1652331,55702,0.017584040760993958,-0.01952093094587326,0.27648022770881653,-0.5061121582984924,0.04929593950510025,-0.027105730026960373,-2,-6,-963,-502,50,-26,20,25,38,1500.0,80.0
23:08:08.418,LAND,-35.3632626,149.1652353,55300,0.00970219075679779,0.006911193486303091,0.2479304075241089,0.8424994349479675,0.021295947954058647,-0.025900540873408318,1,55,-955,847,22,-25,20,32,64,1500.0,80.0
23:08:08.619,LAND,-35.3632621,149.1652361,55113,0.008328097872436047,0.011891033500432968,0.23878785967826843,0.7968356013298035,0.008605687879025936,-0.03955467790365219,-1,57,-1001,801,9,-39,17,31,74,1500.0,80.0
