,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:08:03.850,-1.0,-0.748,-1.0,-1
08:08:04.156,-1.0,-0.748,-1.0,-1
08:08:04.395,-1.0,-0.748,-1.0,-1
08:08:04.600,-1.0,-0.744,-1.0,-1
08:08:04.802,-1.0,-0.742,-1.0,-1
08:08:05.005,-1.0,-0.742,-1.0,-1
08:08:05.208,-1.0,-0.792,-1.0,-1
08:08:05.410,-1.0,-0.791,-1.0,-1
08:08:05.612,-1.0,-0.79,-1.0,-1
08:08:05.814,-1.0,-0.788,-1.0,-1
08:08:06.016,-1.0,-0.788,-1.0,-1
08:08:06.218,-1.0,-0.788,-1.0,-1
08:08:06.420,-1.0,-0.788,-1.0,-1
08:08:06.622,-1.0,-0.785,-1.0,-1
08:08:06.824,-1.0,-0.784,-1.0,-1
08:08:07.027,-1.0,-0.784,-1.0,-1
08:08:07.229,-1.0,-0.783,-1.0,-1
08:08:07.431,-1.0,-0.782,-1.0,-1
08:08:07.633,-1.0,-0.781,-1.0,-1
08:08:07.835,-1.0,-0.78,-1.0,-1
08:08:08.037,-1.0,-0.78,-1.0,-1
08:08:08.239,-1.0,-0.78,-1.0,-1
08:08:08.441,-1.0,-0.78,-1.0,-1
08:08:08.643,-1.0,-0.777,-1.0,-1
08:08:08.845,-1.0,-0.775,-1.0,-1
08:08:09.048,-1.0,-0.774,-1.0,-1
08:08:09.302,-1.0,-0.774,-1.0,-1
08:08:09.559,-1.0,-0.773,-1.0,-1
08:08:09.841,-1.0,-0.771,-1.0,-1
08:08:10.190,-1.0,-0.771,-1.0,-1
08:08:10.405,-1.0,-0.771,-1.0,-1
08:08:10.607,-1.0,-0.767,-1.0,-1
08:08:10.810,-1.0,-0.766,-1.0,-1
08:08:11.013,-1.0,-0.766,-1.0,-1
08:08:11.215,-1.0,-0.953,-1.0,-1
08:08:11.417,-1.0,-0.953,-1.0,-1
08:08:11.619,-1.0,-0.952,-1.0,-1
08:08:11.821,-1.0,-0.952,-1.0,-1
08:08:12.023,-1.0,-0.952,-1.0,-1
08:08:12.225,-1.0,-0.952,-1.0,-1
08:08:12.427,-1.0,-0.952,-1.0,-1
08:08:12.629,-1.0,-0.951,-1.0,-1
08:08:12.831,-1.0,-0.951,-1.0,-1
08:08:13.033,-1.0,-0.951,-1.0,-1
08:08:13.235,-1.0,-0.951,-1.0,-1
08:08:13.437,-1.0,-0.951,-1.0,-1
08:08:13.639,-1.0,-0.95,-1.0,-1
08:08:13.841,-1.0,-0.95,-1.0,-1
08:08:14.043,-1.0,-0.95,-1.0,-1
08:08:14.245,-1.0,-0.95,-1.0,-1
08:08:14.448,-1.0,-0.95,-1.0,-1
08:08:14.650,-1.0,-0.95,-1.0,-1
08:08:14.853,-1.0,-0.949,-1.0,-1
08:08:15.055,-1.0,-0.949,-1.0,-1
08:08:15.383,-1.0,-0.949,-1.0,-1
08:08:15.613,-1.0,-0.949,-1.0,-1
08:08:15.859,-1.0,-0.949,-1.0,-1
08:08:16.154,-1.0,-0.949,-1.0,-1
08:08:16.357,-1.0,-0.949,-1.0,-1
08:08:16.575,-1.0,-0.949,-1.0,-1
08:08:16.778,-1.0,-0.948,-1.0,-1
08:08:16.982,-1.0,-0.948,-1.0,-1
08:08:17.184,-1.0,-0.921,-1.0,-1
08:08:17.386,-1.0,-0.92,-1.0,-1
08:08:17.588,-1.0,-0.92,-1.0,-1
08:08:17.791,-1.0,-0.92,-1.0,-1
08:08:17.993,-1.0,-0.92,-1.0,-1
08:08:18.195,-1.0,-0.92,-1.0,-1
08:08:18.397,-1.0,-0.92,-1.0,-1
08:08:18.598,-1.0,-0.919,-1.0,-1
08:08:18.800,-1.0,-0.918,-1.0,-1
08:08:19.002,-1.0,-0.918,-1.0,-1
08:08:19.204,-1.0,-0.918,-1.0,-1
08:08:19.406,-1.0,-0.918,-1.0,-1
08:08:19.608,-1.0,-0.918,-1.0,-1
08:08:19.810,-1.0,-0.917,-1.0,-1
08:08:20.013,-1.0,-0.917,-1.0,-1
08:08:20.215,-1.0,-0.917,-1.0,-1
08:08:20.417,-1.0,-0.917,-1.0,-1
08:08:20.618,-1.0,-0.916,-1.0,-1
08:08:20.820,-1.0,-0.916,-1.0,-1
08:08:21.022,-1.0,-0.916,-1.0,-1
08:08:21.235,-1.0,-0.915,-1.0,-1
08:08:21.504,-1.0,-0.915,-1.0,-1
08:08:21.833,-1.0,-0.915,-1.0,-1
08:08:22.124,-1.0,-0.915,-1.0,-1
08:08:22.327,-1.0,-0.915,-1.0,-1
08:08:22.531,-1.0,-0.915,-1.0,-1
08:08:22.734,-1.0,-0.914,-1.0,-1
08:08:22.937,-1.0,-0.913,-1.0,-1
08:08:23.139,-1.0,-0.866,-1.0,-1
08:08:23.341,-1.0,-0.865,-1.0,-1
08:08:23.543,-1.0,-0.865,-1.0,-1
08:08:23.745,-1.0,-0.865,-1.0,-1
08:08:23.948,-1.0,-0.864,-1.0,-1
08:08:24.150,-1.0,-0.864,-1.0,-1
08:08:24.352,-1.0,-0.864,-1.0,-1
08:08:24.564,-1.0,-0.864,-1.0,-1
08:08:24.765,-1.0,-0.863,-1.0,-1
08:08:24.967,-1.0,-0.862,-1.0,-1
08:08:25.171,-1.0,-0.861,-1.0,-1
08:08:25.373,-1.0,-0.861,-1.0,-1
08:08:25.575,-1.0,-0.861,-1.0,-1
08:08:25.778,-1.0,-0.861,-1.0,-1
08:08:25.980,-1.0,-0.86,-1.0,-1
08:08:26.182,-1.0,-0.86,-1.0,-1
08:08:26.384,-1.0,-0.86,-1.0,-1
08:08:26.586,-1.0,-0.859,-1.0,-1
08:08:26.788,-1.0,-0.859,-1.0,-1
08:08:26.989,-1.0,-0.858,-1.0,-1
08:08:27.263,-1.0,-0.858,-1.0,-1
08:08:27.508,-1.0,-0.857,-1.0,-1
08:08:27.796,-1.0,-0.857,-1.0,-1
08:08:28.107,-1.0,-0.855,-1.0,-1
08:08:28.311,-1.0,-0.855,-1.0,-1
08:08:28.514,-1.0,-0.855,-1.0,-1
08:08:28.716,-1.0,-0.854,-1.0,-1
08:08:28.919,-1.0,-0.854,-1.0,-1
08:08:29.121,-1.0,-0.325,-1.0,-1
08:08:29.323,-1.0,-0.324,-1.0,-1
08:08:29.525,-1.0,-0.322,-1.0,-1
08:08:29.727,-1.0,-0.32,-1.0,-1
08:08:29.929,-1.0,-0.318,-1.0,-1
08:08:30.131,-1.0,-0.318,-1.0,-1
08:08:30.333,-1.0,-0.318,-1.0,-1
08:08:30.535,-1.0,-0.318,-1.0,-1
08:08:30.737,-1.0,-0.311,-1.0,-1
08:08:30.939,-1.0,-0.308,-1.0,-1
08:08:31.141,-1.0,-0.308,-1.0,-1
08:08:31.343,-1.0,-0.306,-1.0,-1
08:08:31.545,-1.0,-0.304,-1.0,-1
08:08:31.747,-1.0,-0.301,-1.0,-1
08:08:31.950,-1.0,-0.299,-1.0,-1
08:08:32.152,-1.0,-0.299,-1.0,-1
08:08:32.360,-1.0,-0.299,-1.0,-1
08:08:32.564,-1.0,-0.299,-1.0,-1
08:08:32.766,-1.0,-0.292,-1.0,-1
08:08:32.968,-1.0,-0.29,-1.0,-1
08:08:33.212,-1.0,-0.288,-1.0,-1
08:08:33.454,-1.0,-0.286,-1.0,-1
08:08:33.722,-1.0,-0.284,-1.0,-1
08:08:34.072,-1.0,-0.282,-1.0,-1
08:08:34.276,-1.0,-0.282,-1.0,-1
08:08:34.480,-1.0,-0.282,-1.0,-1
08:08:34.687,-1.0,-0.274,-1.0,-1
08:08:34.889,-1.0,-0.274,-1.0,-1
08:08:35.091,-1.0,-0.017,-1.0,-1
08:08:35.293,-1.0,-0.018,-1.0,-1
08:08:35.495,-1.0,-0.021,-1.0,-1
08:08:35.697,-1.0,-0.024,-1.0,-1
08:08:35.899,-1.0,-0.024,-1.0,-1
08:08:36.103,-1.0,-0.013,-1.0,-1
08:08:36.304,-1.0,-0.013,-1.0,-1
08:08:36.506,-1.0,-0.013,-1.0,-1
08:08:36.708,-1.0,-0.01,-1.0,-1
08:08:36.910,-1.0,-0.013,-1.0,-1
08:08:37.112,-1.0,-0.013,-1.0,-1
08:08:37.314,-1.0,-0.013,-1.0,-1
08:08:37.516,-1.0,-0.016,-1.0,-1
08:08:37.718,-1.0,-0.019,-1.0,-1
08:08:37.920,-1.0,-0.013,-1.0,-1
08:08:38.198,-1.0,-0.013,-1.0,-1
08:08:38.467,-1.0,-0.013,-1.0,-1
08:08:38.680,-1.0,-0.013,-1.0,-1
08:08:38.916,-1.0,-0.012,-1.0,-1
08:08:39.135,-1.0,-0.012,-1.0,-1
08:08:39.337,-1.0,-0.015,-1.0,-1
08:08:39.541,-1.0,-0.019,-1.0,-1
08:08:39.750,-1.0,-0.021,-1.0,-1
08:08:39.952,-1.0,-0.84,-1.0,-1
08:08:40.154,-1.0,-0.84,-1.0,-1
08:08:40.356,-1.0,-0.84,-1.0,-1
08:08:40.568,-1.0,-0.84,-1.0,-1
08:08:40.770,-1.0,-0.839,-1.0,-1
08:08:40.973,-1.0,-0.839,-1.0,-1
08:08:41.177,-1.0,-0.838,-1.0,-1
08:08:41.380,-1.0,-0.838,-1.0,-1
08:08:41.583,-1.0,-0.838,-1.0,-1
08:08:41.785,-1.0,-0.837,-1.0,-1
08:08:41.987,-1.0,-0.837,-1.0,-1
08:08:42.189,-1.0,-0.837,-1.0,-1
08:08:42.391,-1.0,-0.837,-1.0,-1
08:08:42.593,-1.0,-0.837,-1.0,-1
08:08:42.795,-1.0,-0.835,-1.0,-1
08:08:42.997,-1.0,-0.835,-1.0,-1
08:08:43.199,-1.0,-0.834,-1.0,-1
08:08:43.442,-1.0,-0.834,-1.0,-1
08:08:43.774,-1.0,-0.834,-1.0,-1
08:08:44.093,-1.0,-0.833,-1.0,-1
08:08:44.368,-1.0,-0.833,-1.0,-1
08:08:44.584,-1.0,-0.833,-1.0,-1
08:08:44.790,-1.0,-0.832,-1.0,-1
08:08:44.992,-1.0,-0.831,-1.0,-1
08:08:45.195,-1.0,-0.831,-1.0,-1
08:08:45.397,-1.0,-0.553,-1.0,-1
08:08:45.599,-1.0,-0.552,-1.0,-1
08:08:45.801,-1.0,-0.551,-1.0,-1
08:08:46.003,-1.0,-0.549,-1.0,-1
08:08:46.205,-1.0,-0.549,-1.0,-1
08:08:46.407,-1.0,-0.549,-1.0,-1
08:08:46.609,-1.0,-0.549,-1.0,-1
08:08:46.811,-1.0,-0.545,-1.0,-1
08:08:47.013,-1.0,-0.544,-1.0,-1
08:08:47.215,-1.0,-0.543,-1.0,-1
08:08:47.417,-1.0,-0.542,-1.0,-1
08:08:47.619,-1.0,-0.542,-1.0,-1
08:08:47.821,-1.0,-0.541,-1.0,-1
08:08:48.023,-1.0,-0.54,-1.0,-1
08:08:48.227,-1.0,-0.54,-1.0,-1
08:08:48.429,-1.0,-0.54,-1.0,-1
08:08:48.631,-1.0,-0.54,-1.0,-1
08:08:48.834,-1.0,-0.536,-1.0,-1
