time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:06:49.945,STABILIZE,-35.3632622,149.1652375,0,-0.0010106570553034544,0.0009788835886865854,0.022990448400378227,0.0002913481439463794,0.0002228364464826882,0.0016464232467114925,0,2,-1000,0,1,0,-1,1,0,1500.0
08:06:50.146,STABILIZE,-35.3632622,149.1652375,0,-0.0010106570553034544,0.0009788835886865854,0.022990448400378227,0.0002913481439463794,0.0002228364464826882,0.0016464232467114925,0,2,-1000,0,1,0,-1,1,0,1500.0
08:06:50.348,STABILIZE,-35.3632622,149.1652375,0,-0.0010106570553034544,0.0009788835886865854,0.022990448400378227,0.0002913481439463794,0.0002228364464826882,0.0016464232467114925,0,2,-1000,0,1,0,-1,1,0,1500.0
08:06:50.549,STABILIZE,-35.3632622,149.1652375,0,-0.0010106570553034544,0.0009788835886865854,0.022990448400378227,0.0002913481439463794,0.0002228364464826882,0.0016464232467114925,0,2,-1000,0,1,0,-1,1,0,1500.0
08:06:50.751,STABILIZE,-35.3632622,149.1652376,0,-0.0004668421170208603,0.0010095800971612334,0.02270091511309147,0.00021118327276781201,0.00028825667686760426,0.001579928444698453,0,1,-1000,0,1,0,-1,4,5,1500.0
08:06:50.953,STABILIZE,-35.3632622,149.1652376,0,-0.0004668421170208603,0.0010095800971612334,0.02270091511309147,0.00021118327276781201,0.00028825667686760426,0.001579928444698453,0,1,-1000,0,1,0,-1,4,5,1500.0
08:06:51.154,STABILIZE,-35.3632622,149.1652376,0,-0.0004668421170208603,0.0010095800971612334,0.02270091511309147,0.00021118327276781201,0.00028825667686760426,0.001579928444698453,0,1,-1000,0,1,0,-1,4,5,1500.0
08:06:51.355,STABILIZE,-35.3632622,149.1652376,0,-0.0004668421170208603,0.0010095800971612334,0.02270091511309147,0.00021118327276781201,0.00028825667686760426,0.001579928444698453,0,1,-1000,0,1,0,-1,4,5,1500.0
08:06:51.556,STABILIZE,-35.3632622,149.1652376,0,-0.0008455138886347413,0.0009996371809393167,0.02248944528400898,0.00026696384884417057,0.00024054176174104214,0.00150064448826015,0,2,-1000,1,1,0,-1,3,4,1500.0
08:06:51.758,STABILIZE,-35.3632622,149.1652376,0,-0.0008455138886347413,0.0009996371809393167,0.02248944528400898,0.00026696384884417057,0.00024054176174104214,0.00150064448826015,0,2,-1000,0,0,0,-1,3,4,1500.0
08:06:51.960,STABILIZE,-35.3632622,149.1652376,0,-0.0008455138886347413,0.0009996371809393167,0.02248944528400898,0.00026696384884417057,0.00024054176174104214,0.00150064448826015,0,2,-1000,0,0,0,-1,3,4,1500.0
08:06:52.162,STABILIZE,-35.3632622,149.1652376,0,-0.0008455138886347413,0.0009996371809393167,0.02248944528400898,0.00026696384884417057,0.00024054176174104214,0.00150064448826015,0,2,-1000,0,0,0,-1,3,4,1500.0
08:06:52.364,STABILIZE,-35.3632622,149.1652376,0,-0.0008455138886347413,0.0009996371809393167,0.02248944528400898,0.00026696384884417057,0.00024054176174104214,0.00150064448826015,0,2,-1000,0,0,0,-1,3,4,1500.0
08:06:52.565,STABILIZE,-35.3632622,149.1652376,0,-0.001197582925669849,0.0010132306488230824,0.022263668477535248,0.00036347098648548126,0.00037304271245375276,0.0014503307174891233,0,1,-1000,1,0,0,-1,2,3,1500.0
08:06:52.767,STABILIZE,-35.3632622,149.1652376,0,-0.001197582925669849,0.0010132306488230824,0.022263668477535248,0.00036347098648548126,0.00037304271245375276,0.0014503307174891233,0,1,-1000,1,0,0,-1,2,3,1500.0
08:06:52.969,AUTO,-35.3632622,149.1652376,0,-0.0013184788404032588,0.001008261227980256,0.02218911238014698,0.0002468570019118488,0.00021987874060869217,0.0015174451982602477,0,2,-1000,1,0,0,-1,1,2,1500.0
08:06:53.172,AUTO,-35.3632622,149.1652376,6,-0.0013770320219919086,0.0010069806594401598,0.022128060460090637,0.00010398362064734101,0.0002802117960527539,0.001411321572959423,0,2,-1000,1,0,1,-1,1,2,1500.0
08:06:53.375,AUTO,-35.3632622,149.1652376,6,-0.0013770320219919086,0.0010069806594401598,0.022128060460090637,0.00010398362064734101,0.0002802117960527539,0.001411321572959423,0,2,-1000,1,0,1,-1,1,2,1500.0
08:06:53.576,AUTO,-35.3632622,149.1652376,5,-0.0014134874800220132,0.0010097537888213992,0.02210235595703125,5.186488851904869e-05,0.0002369547146372497,0.0014265663921833038,0,1,-1000,0,1,0,-1,1,2,1500.0
08:06:53.778,AUTO,-35.3632622,149.1652376,4,-0.0011205036425963044,0.0010072693694382906,0.022085819393396378,0.008564479649066925,0.0002345218090340495,0.001512749120593071,0,1,-1001,9,1,1,-1,0,2,1500.0
08:06:53.980,AUTO,-35.3632622,149.1652376,4,-0.0011205036425963044,0.0010072693694382906,0.022085819393396378,0.008564479649066925,0.0002345218090340495,0.001512749120593071,0,1,-1001,9,1,1,-1,0,2,1500.0
08:06:54.182,AUTO,-35.3632622,149.1652376,4,-0.0011205036425963044,0.0010072693694382906,0.022085819393396378,0.008564479649066925,0.0002345218090340495,0.001512749120593071,0,1,-1001,9,1,1,-1,0,2,1500.0
08:06:54.384,AUTO,-35.3632622,149.1652376,4,-0.0011205036425963044,0.0010072693694382906,0.022085819393396378,0.008564479649066925,0.0002345218090340495,0.001512749120593071,0,1,-1001,9,1,1,-1,0,2,1500.0
08:06:54.607,AUTO,-35.3632621,149.1652375,3,-0.0010925213573500514,0.0011110595660284162,0.021995481103658676,0.0003202586667612195,0.00023102242266759276,0.0014185316395014524,0,1,-1000,1,1,1,0,0,1,1500.0
08:06:54.814,AUTO,-35.3632621,149.1652375,3,-0.0010579543886706233,0.0011635591508820653,0.021962573751807213,0.00027517974376678467,0.00026307511143386364,0.0014415433397516608,0,1,-1000,1,0,1,0,0,1,1500.0
