time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:40:48.249,STABILIZE,-35.3632621,149.1652374,1,-0.0002269412943860516,0.0012829337501898408,0.029405025765299797,0.00022855261340737343,0.0002577709383331239,0.00259966216981411,0,1,-1000,0,0,0,0,0,0,1500.0
16:40:48.450,STABILIZE,-35.3632621,149.1652374,0,-0.00011529338371474296,0.001445112400688231,0.028882715851068497,0.0002984677266795188,0.00018413373618386686,0.002537823747843504,0,1,-1000,0,1,0,0,0,0,1500.0
16:40:48.653,STABILIZE,-35.3632621,149.1652374,0,-0.00011529338371474296,0.001445112400688231,0.028882715851068497,0.0002984677266795188,0.00018413373618386686,0.002537823747843504,0,1,-1000,0,0,0,0,0,0,1500.0
16:40:48.856,STABILIZE,-35.3632621,149.1652374,0,-0.00011529338371474296,0.001445112400688231,0.028882715851068497,0.0002984677266795188,0.00018413373618386686,0.002537823747843504,0,1,-1000,0,0,0,0,0,0,1500.0
16:40:49.058,STABILIZE,-35.3632621,149.1652374,0,-0.00011529338371474296,0.001445112400688231,0.028882715851068497,0.0002984677266795188,0.00018413373618386686,0.002537823747843504,0,1,-1000,0,0,0,0,0,0,1500.0
16:40:49.260,STABILIZE,-35.3632621,149.1652374,0,-0.00011529338371474296,0.001445112400688231,0.028882715851068497,0.0002984677266795188,0.00018413373618386686,0.002537823747843504,0,1,-1000,0,0,0,0,0,0,1500.0
16:40:49.461,STABILIZE,-35.3632621,149.1652374,0,-0.00011529338371474296,0.001445112400688231,0.028882715851068497,0.0002984677266795188,0.00018413373618386686,0.002537823747843504,0,1,-1000,0,0,0,0,0,0,1500.0
16:40:49.663,STABILIZE,-35.3632621,149.1652374,0,-0.00011529338371474296,0.001445112400688231,0.028882715851068497,0.0002984677266795188,0.00018413373618386686,0.002537823747843504,0,1,-1000,0,0,0,0,0,0,1500.0
16:40:49.865,STABILIZE,-35.3632621,149.1652374,0,-0.00011529338371474296,0.001445112400688231,0.028882715851068497,0.0002984677266795188,0.00018413373618386686,0.002537823747843504,0,1,-1000,0,0,0,0,0,0,1500.0
16:40:50.067,STABILIZE,-35.3632621,149.1652374,0,-0.00011529338371474296,0.001445112400688231,0.028882715851068497,0.0002984677266795188,0.00018413373618386686,0.002537823747843504,0,1,-1000,0,0,0,0,0,0,1500.0
16:40:50.270,STABILIZE,-35.3632621,149.1652374,0,-5.73782563151326e-05,0.0016176123172044754,0.028019875288009644,0.00016142241656780243,0.0003501003375276923,0.002282638568431139,0,1,-1000,0,1,0,-1,1,0,1500.0
16:40:50.473,STABILIZE,-35.3632621,149.1652374,0,-0.00017783328075893223,0.0015524463960900903,0.027460306882858276,0.0003017139679286629,0.00029925047419965267,0.0023415684700012207,0,2,-1000,0,0,0,-1,1,0,1500.0
16:40:50.674,STABILIZE,-35.3632621,149.1652374,0,-0.00022181241365615278,0.0015167227247729897,0.027328433468937874,0.00016184034757316113,0.00028300468693487346,0.002357433084398508,0,1,-1000,1,0,0,-1,1,0,1500.0
16:40:50.878,STABILIZE,-35.3632621,149.1652374,0,-0.00022181241365615278,0.0015167227247729897,0.027328433468937874,0.00016184034757316113,0.00028300468693487346,0.002357433084398508,0,1,-1000,1,0,0,-1,1,0,1500.0
16:40:51.087,STABILIZE,-35.3632621,149.1652374,0,-0.00022181241365615278,0.0015167227247729897,0.027328433468937874,0.00016184034757316113,0.00028300468693487346,0.002357433084398508,0,1,-1000,1,0,0,-1,1,0,1500.0
16:40:51.290,STABILIZE,-35.3632621,149.1652374,0,-0.00022181241365615278,0.0015167227247729897,0.027328433468937874,0.00016184034757316113,0.00028300468693487346,0.002357433084398508,0,1,-1000,1,0,0,-1,1,0,1500.0
16:40:51.493,STABILIZE,-35.3632621,149.1652374,0,-0.00022181241365615278,0.0015167227247729897,0.027328433468937874,0.00016184034757316113,0.00028300468693487346,0.002357433084398508,0,1,-1000,1,0,0,-1,1,0,1500.0
16:40:51.695,STABILIZE,-35.3632621,149.1652374,0,-0.00022181241365615278,0.0015167227247729897,0.027328433468937874,0.00016184034757316113,0.00028300468693487346,0.002357433084398508,0,1,-1000,1,0,0,-1,1,0,1500.0
16:40:51.896,STABILIZE,-35.3632621,149.1652374,0,-0.00022181241365615278,0.0015167227247729897,0.027328433468937874,0.00016184034757316113,0.00028300468693487346,0.002357433084398508,0,1,-1000,1,0,0,-1,1,0,1500.0
16:40:52.098,STABILIZE,-35.3632621,149.1652374,0,-0.00022181241365615278,0.0015167227247729897,0.027328433468937874,0.00016184034757316113,0.00028300468693487346,0.002357433084398508,0,1,-1000,1,0,0,-1,1,0,1500.0
16:40:52.305,STABILIZE,-35.3632621,149.1652374,0,-0.00022181241365615278,0.0015167227247729897,0.027328433468937874,0.00016184034757316113,0.00028300468693487346,0.002357433084398508,0,1,-1000,1,0,0,-1,1,0,1500.0
16:40:52.506,STABILIZE,-35.3632622,149.1652376,0,-0.0009064226760528982,0.001155143603682518,0.02628515474498272,0.00016730866627767682,0.00025276761152781546,0.0021507092751562595,0,1,-1000,0,0,0,-1,2,2,1500.0
16:40:52.713,STABILIZE,-35.3632622,149.1652375,0,-0.0009862416191026568,0.0011269141687080264,0.02619338035583496,0.00025709636975079775,0.0002889047027565539,0.0020949523895978928,0,1,-1000,0,0,0,-1,1,1,1500.0
16:40:52.916,STABILIZE,-35.3632622,149.1652375,0,-0.0009862416191026568,0.0011269141687080264,0.02619338035583496,0.00025709636975079775,0.0002889047027565539,0.0020949523895978928,0,1,-1000,0,0,0,-1,1,1,1500.0
16:40:53.117,STABILIZE,-35.3632622,149.1652375,0,-0.0009862416191026568,0.0011269141687080264,0.02619338035583496,0.00025709636975079775,0.0002889047027565539,0.0020949523895978928,0,1,-1000,0,0,0,-1,1,1,1500.0
16:40:53.318,STABILIZE,-35.3632622,149.1652375,0,-0.0009862416191026568,0.0011269141687080264,0.02619338035583496,0.00025709636975079775,0.0002889047027565539,0.0020949523895978928,0,1,-1000,0,0,0,-1,1,1,1500.0
16:40:53.520,STABILIZE,-35.3632622,149.1652375,0,-0.0009862416191026568,0.0011269141687080264,0.02619338035583496,0.00025709636975079775,0.0002889047027565539,0.0020949523895978928,0,1,-1000,0,0,0,-1,1,1,1500.0
16:40:53.721,STABILIZE,-35.3632622,149.1652375,0,-0.0011329121189191937,0.0010583611438050866,0.02603401429951191,0.00022113515296950936,0.0002186350175179541,0.0020202051382511854,0,1,-1000,0,0,0,-1,1,1,1500.0
16:40:53.923,STABILIZE,-35.3632622,149.1652375,0,-0.0011329121189191937,0.0010583611438050866,0.02603401429951191,0.00022113515296950936,0.0002186350175179541,0.0020202051382511854,0,1,-1000,0,0,0,-1,1,1,1500.0
16:40:54.131,STABILIZE,-35.3632622,149.1652375,0,-0.0012464076280593872,0.0010162527905777097,0.025879649445414543,0.00026965851429849863,0.00023201346630230546,0.0020589916966855526,0,2,-1000,0,0,1,-1,1,1,1500.0
16:40:54.334,STABILIZE,-35.3632622,149.1652375,0,-0.0009065956110134721,0.0009449369972571731,0.02557957172393799,7.413607090711594e-05,0.00011687801452353597,0.0020096604712307453,0,2,-1000,1,0,0,-1,1,1,1500.0
16:40:54.535,STABILIZE,-35.3632622,149.1652375,0,-0.0009149356628768146,0.0009452159865759313,0.025546042248606682,0.00020996364764869213,0.00024953129468485713,0.0019476267043501139,0,2,-1000,1,0,0,-1,1,1,1500.0
16:40:54.737,STABILIZE,-35.3632621,149.1652375,0,-0.0009149356628768146,0.0009452159865759313,0.025546042248606682,0.00020996364764869213,0.00024953129468485713,0.0019476267043501139,0,1,-1000,0,0,1,-1,2,2,1500.0
16:40:54.942,STABILIZE,-35.3632621,149.1652375,0,-0.0009149356628768146,0.0009452159865759313,0.025546042248606682,0.00020996364764869213,0.00024953129468485713,0.0019476267043501139,0,1,-1000,0,0,1,-1,2,2,1500.0
16:40:55.145,STABILIZE,-35.3632621,149.1652375,0,-0.0009149356628768146,0.0009452159865759313,0.025546042248606682,0.00020996364764869213,0.00024953129468485713,0.0019476267043501139,0,1,-1000,0,0,1,-1,2,2,1500.0
16:40:55.346,STABILIZE,-35.3632621,149.1652375,0,-0.0009149356628768146,0.0009452159865759313,0.025546042248606682,0.00020996364764869213,0.00024953129468485713,0.0019476267043501139,0,1,-1000,0,0,1,-1,2,2,1500.0
16:40:55.548,STABILIZE,-35.3632621,149.1652375,0,-0.0009149356628768146,0.0009452159865759313,0.025546042248606682,0.00020996364764869213,0.00024953129468485713,0.0019476267043501139,0,1,-1000,0,0,1,-1,2,2,1500.0
16:40:55.752,STABILIZE,-35.3632621,149.1652375,0,-0.0009149356628768146,0.0009452159865759313,0.025546042248606682,0.00020996364764869213,0.00024953129468485713,0.0019476267043501139,0,1,-1000,0,0,1,-1,2,2,1500.0
16:40:55.954,STABILIZE,-35.3632621,149.1652375,0,-0.0009149356628768146,0.0009452159865759313,0.025546042248606682,0.00020996364764869213,0.00024953129468485713,0.0019476267043501139,0,1,-1000,0,0,1,-1,2,2,1500.0
16:40:56.155,STABILIZE,-35.3632621,149.1652375,0,-0.0010937137994915247,0.0009309158194810152,0.025191210210323334,0.00010497710900381207,0.00027073256205767393,0.0019004284404218197,0,1,-1000,0,0,0,-1,1,1,1500.0
16:40:56.358,STABILIZE,-35.3632621,149.1652375,0,-0.0012220687931403518,0.0009330911561846733,0.024877913296222687,9.822705760598183e-05,0.00027539057191461325,0.0018883509328588843,0,1,-1000,0,0,0,-1,1,1,1500.0
16:40:56.559,STABILIZE,-35.3632621,149.1652375,0,-0.0012340312823653221,0.0009313998743891716,0.02485097199678421,0.0002811504527926445,0.00016327790217474103,0.0018257388146594167,0,1,-1000,0,0,0,-1,1,1,1500.0
16:40:56.763,STABILIZE,-35.3632621,149.1652375,0,-0.0012340312823653221,0.0009313998743891716,0.02485097199678421,0.0002811504527926445,0.00016327790217474103,0.0018257388146594167,0,1,-1000,0,0,0,-1,1,1,1500.0
16:40:56.964,STABILIZE,-35.3632621,149.1652375,0,-0.0012340312823653221,0.0009313998743891716,0.02485097199678421,0.0002811504527926445,0.00016327790217474103,0.0018257388146594167,0,1,-1000,0,0,0,-1,1,1,1500.0
16:40:57.166,STABILIZE,-35.3632621,149.1652375,0,-0.0012340312823653221,0.0009313998743891716,0.02485097199678421,0.0002811504527926445,0.00016327790217474103,0.0018257388146594167,0,1,-1000,0,0,0,-1,1,1,1500.0
16:40:57.368,STABILIZE,-35.3632621,149.1652375,0,-0.0012340312823653221,0.0009313998743891716,0.02485097199678421,0.0002811504527926445,0.00016327790217474103,0.0018257388146594167,0,1,-1000,0,0,0,-1,1,1,1500.0
16:40:57.569,STABILIZE,-35.3632621,149.1652375,0,-0.0012340312823653221,0.0009313998743891716,0.02485097199678421,0.0002811504527926445,0.00016327790217474103,0.0018257388146594167,0,1,-1000,0,0,0,-1,1,1,1500.0
16:40:57.779,STABILIZE,-35.3632621,149.1652375,0,-0.0012618170585483313,0.0009544955100864172,0.02466742880642414,0.0002532057696953416,0.0002560190041549504,0.0018020484130829573,0,1,-1000,0,0,0,-1,1,1,1500.0
