time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
16:40:56.964,0,0,1,0,1500.0,-1,1,1
16:40:57.166,0,0,1,0,1500.0,-1,1,1
16:40:57.368,0,0,1,0,1500.0,-1,1,1
16:40:57.569,0,0,1,0,1500.0,-1,1,1
16:40:57.779,0,0,1,0,1500.0,-1,1,1
16:40:57.982,0,0,1,0,1500.0,-1,1,1
16:41:01.722,0,0,1,0,1500.0,-1,0,0
16:41:01.924,0,0,1,4,1500.0,-1,0,0
16:41:02.126,1,0,0,5,1500.0,-1,0,0
16:41:02.335,1,0,0,5,1500.0,-1,0,0
16:41:02.537,1,0,0,5,1500.0,-1,0,0
16:41:02.739,1,0,0,5,1500.0,-1,0,0
16:41:02.944,1,0,0,5,1500.0,-1,0,0
16:41:03.148,1,0,0,5,1500.0,-1,0,0
16:41:03.350,1,0,0,5,1500.0,-1,0,0
16:41:03.554,1,0,0,5,1500.0,-1,0,0
16:41:03.756,1,0,0,5,1500.0,-1,0,0
16:41:03.958,1,0,0,5,1500.0,-1,0,0
16:41:04.160,1,0,0,9,1500.0,0,0,0
16:41:04.363,1,0,0,9,1500.0,0,0,0
16:41:04.566,1,0,0,9,1500.0,0,0,0
16:41:04.768,1,0,0,9,1500.0,0,0,0
16:41:04.970,1,0,0,9,1500.0,0,0,0
16:41:05.173,1,0,0,9,1500.0,0,0,0
16:41:05.376,1,0,0,9,1500.0,0,0,0
16:41:05.578,1,0,0,9,1500.0,0,0,0
16:41:05.780,1,0,0,11,1500.0,0,0,0
16:41:05.982,1,0,0,79,1500.0,0,0,-45
16:41:06.183,1,0,0,240,1500.0,0,0,-79
16:41:06.386,1,0,0,240,1500.0,0,0,-79
16:41:06.587,1,0,0,240,1500.0,0,0,-79
16:41:06.790,1,0,0,240,1500.0,0,0,-79
16:41:06.992,1,0,0,240,1500.0,0,0,-79
16:41:07.193,1,0,0,240,1500.0,0,0,-79
16:41:07.396,1,0,0,240,1500.0,0,0,-79
16:41:07.598,1,0,0,240,1500.0,0,0,-79
16:41:07.800,1,0,0,2166,1500.0,1,10,-149
16:41:08.001,1,0,0,2553,1500.0,2,18,-150
16:41:08.203,1,0,0,2940,1500.0,4,29,-150
16:41:08.405,1,0,0,2940,1500.0,4,29,-150
16:41:08.607,1,0,0,2940,1500.0,4,29,-150
16:41:08.809,1,0,0,2940,1500.0,4,29,-150
16:41:09.010,1,0,0,2940,1500.0,4,29,-150
16:41:09.212,1,0,0,2940,1500.0,4,29,-150
16:41:09.413,1,0,0,2940,1500.0,4,29,-150
16:41:09.615,1,0,0,2940,1500.0,4,29,-150
16:41:09.817,1,0,0,5236,1500.0,-3,12,-150
16:41:10.018,1,0,0,5624,1500.0,-4,-4,-151
16:41:10.219,1,0,0,6012,1500.0,-4,-19,-150
16:41:10.421,1,0,0,6012,1500.0,-4,-19,-150
16:41:10.622,1,0,0,6012,1500.0,-4,-19,-150
16:41:10.824,1,0,0,6012,1500.0,-4,-19,-150
16:41:11.025,1,0,0,6012,1500.0,-4,-19,-150
16:41:11.227,1,0,0,6012,1500.0,-4,-19,-150
16:41:11.429,1,0,0,6012,1500.0,-4,-19,-150
16:41:11.631,1,0,0,6012,1500.0,-4,-19,-150
16:41:11.835,1,0,0,7955,1500.0,-4,-44,-152
16:41:12.037,1,0,0,8737,1500.0,-5,-31,-152
16:41:12.239,1,0,0,9128,1500.0,-5,-24,-152
16:41:12.441,1,0,0,9128,1500.0,-5,-24,-152
16:41:12.643,1,0,0,9128,1500.0,-5,-24,-152
16:41:12.847,1,0,0,9128,1500.0,-5,-24,-152
16:41:13.050,1,0,0,9128,1500.0,-5,-24,-152
16:41:13.251,1,0,0,9128,1500.0,-5,-24,-152
16:41:13.453,1,0,0,9128,1500.0,-5,-24,-152
16:41:13.655,1,0,0,9128,1500.0,-5,-24,-152
16:41:13.858,1,0,0,11070,1500.0,-1,-1,-152
16:41:14.059,1,0,0,11848,1500.0,0,1,-152
16:41:14.261,1,0,0,12237,1500.0,1,2,-152
16:41:14.462,1,0,0,12237,1500.0,1,2,-152
16:41:14.663,1,0,0,12237,1500.0,1,2,-152
16:41:14.865,1,0,0,12237,1500.0,1,2,-152
16:41:15.067,1,0,0,12237,1500.0,1,2,-152
16:41:15.272,1,0,0,12237,1500.0,1,2,-152
16:41:15.473,1,0,0,12237,1500.0,1,2,-152
16:41:15.677,1,0,0,12237,1500.0,1,2,-152
16:41:15.879,1,0,0,14578,1500.0,2,3,-153
16:41:16.080,1,0,0,14969,1500.0,1,3,-153
16:41:16.281,1,0,0,15359,1500.0,1,4,-153
16:41:16.483,1,0,0,15359,1500.0,1,4,-153
16:41:16.685,1,0,0,15359,1500.0,1,4,-153
16:41:16.886,1,0,0,15359,1500.0,1,4,-153
16:41:17.087,1,0,0,15359,1500.0,1,4,-153
16:41:17.289,1,0,0,15359,1500.0,1,4,-153
16:41:17.494,1,0,0,15359,1500.0,1,4,-153
16:41:17.695,1,0,0,15359,1500.0,1,4,-153
16:41:17.897,1,0,0,17707,1500.0,-2,5,-153
16:41:18.099,1,0,0,18098,1500.0,-2,5,-153
16:41:18.302,1,0,0,18490,1500.0,-2,6,-153
16:41:18.504,1,0,0,18490,1500.0,-2,6,-153
16:41:18.708,1,0,0,18490,1500.0,-2,6,-153
16:41:18.910,1,0,0,18490,1500.0,-2,6,-153
16:41:19.111,1,0,0,18490,1500.0,-2,6,-153
16:41:19.314,1,0,0,18490,1500.0,-2,6,-153
16:41:19.516,1,0,0,18490,1500.0,-2,6,-153
16:41:19.719,1,0,0,18490,1500.0,-2,6,-153
16:41:19.921,1,0,0,19893,1500.0,-3,5,-153
16:41:20.124,1,0,0,21457,1500.0,-3,4,-153
16:41:20.325,1,0,0,21457,1500.0,-3,4,-153
16:41:20.528,1,0,0,21457,1500.0,-3,4,-153
16:41:20.730,1,0,0,21457,1500.0,-3,4,-153
16:41:20.931,1,0,0,21457,1500.0,-3,4,-153
16:41:21.133,1,0,0,21457,1500.0,-3,4,-153
16:41:21.335,1,0,0,21457,1500.0,-3,4,-153
16:41:21.537,1,0,0,21457,1500.0,-3,4,-153
16:41:21.738,1,0,0,23412,1500.0,-2,3,-154
16:41:21.940,1,0,0,24194,1500.0,-2,3,-154
16:41:22.142,1,0,0,24585,1500.0,-2,2,-154
16:41:22.343,1,0,0,24585,1500.0,-2,2,-154
16:41:22.546,1,0,0,24585,1500.0,-2,2,-154
16:41:22.748,1,0,0,24585,1500.0,-2,2,-154
16:41:22.951,1,0,0,24585,1500.0,-2,2,-154
16:41:23.153,1,0,0,24585,1500.0,-2,2,-154
16:41:23.355,1,0,0,24585,1500.0,-2,2,-154
16:41:23.556,1,0,0,24585,1500.0,-2,2,-154
16:41:23.758,1,0,0,26141,1500.0,-5,-2,-154
16:41:23.960,1,0,0,27322,1500.0,-4,3,-153
16:41:24.163,1,0,0,27712,1500.0,-3,5,-153
16:41:24.364,1,0,0,27712,1500.0,-3,5,-153
16:41:24.566,1,0,0,27712,1500.0,-3,5,-153
16:41:24.768,1,0,0,27712,1500.0,-3,5,-153
16:41:24.970,1,0,0,27712,1500.0,-3,5,-153
16:41:25.171,1,0,0,27712,1500.0,-3,5,-153
16:41:25.373,1,0,0,27712,1500.0,-3,5,-153
16:41:25.574,1,0,0,27712,1500.0,-3,5,-153
16:41:25.776,1,0,0,27712,1500.0,-3,5,-153
16:41:25.979,1,0,0,30435,1500.0,0,6,-153
16:41:26.181,1,0,0,30824,1500.0,0,5,-153
16:41:26.383,1,0,0,30824,1500.0,0,5,-153
16:41:26.585,1,0,0,30824,1500.0,0,5,-153
16:41:26.786,1,0,0,30824,1500.0,0,5,-153
16:41:26.988,1,0,0,30824,1500.0,0,5,-153
16:41:27.190,1,0,0,30824,1500.0,0,5,-153
16:41:27.392,1,0,0,30824,1500.0,0,5,-153
16:41:27.595,1,0,0,30824,1500.0,0,5,-153
16:41:27.798,1,0,0,32382,1500.0,0,2,-153
16:41:28.001,1,0,0,33552,1500.0,0,0,-153
16:41:28.203,1,0,0,33941,1500.0,0,0,-153
16:41:28.407,1,0,0,33941,1500.0,0,0,-153
16:41:28.611,1,0,0,33941,1500.0,0,0,-153
16:41:28.813,1,0,0,33941,1500.0,0,0,-153
16:41:29.015,1,0,0,33941,1500.0,0,0,-153
16:41:29.217,1,0,0,33941,1500.0,0,0,-153
16:41:29.419,1,0,0,33941,1500.0,0,0,-153
16:41:29.621,1,0,0,33941,1500.0,0,0,-153
16:41:29.825,1,0,0,35499,1500.0,0,0,-153
16:41:30.027,1,0,0,36672,1500.0,0,0,-153
16:41:30.229,1,0,0,37062,1500.0,0,0,-153
16:41:30.436,1,0,0,37062,1500.0,0,0,-153
16:41:30.638,1,0,0,37062,1500.0,0,0,-153
16:41:30.839,1,0,0,37062,1500.0,0,0,-153
16:41:31.041,1,0,0,37062,1500.0,0,0,-153
16:41:31.242,1,0,0,37062,1500.0,0,0,-153
16:41:31.444,1,0,0,37062,1500.0,0,0,-153
16:41:31.647,1,0,0,37062,1500.0,0,0,-153
16:41:31.849,1,0,0,39395,1500.0,0,0,-153
16:41:32.051,1,0,0,39785,1500.0,0,0,-153
16:41:32.253,1,0,0,40174,1500.0,0,0,-153
16:41:32.454,1,0,0,40174,1500.0,0,0,-153
16:41:32.660,1,0,0,40174,1500.0,0,0,-153
16:41:32.862,1,0,0,40174,1500.0,0,0,-153
16:41:33.064,1,0,0,40174,1500.0,0,0,-153
16:41:33.267,1,0,0,40174,1500.0,0,0,-153
16:41:33.469,1,0,0,40174,1500.0,0,0,-153
16:41:33.671,1,0,0,40174,1500.0,0,0,-153
16:41:33.873,1,0,0,41343,1500.0,-1,0,-153
16:41:37.272,1,0,0,42902,1500.0,-1,0,-153
16:41:37.473,1,0,0,43291,1500.0,-1,0,-153
16:41:37.676,1,0,0,43291,1500.0,-1,0,-153
16:41:37.877,1,0,0,43291,1500.0,-1,0,-153
16:41:38.080,1,0,0,43291,1500.0,-1,0,-153
16:41:38.282,1,0,0,43291,1500.0,-1,0,-153
16:41:38.483,1,0,0,43291,1500.0,-1,0,-153
16:41:38.686,1,0,0,43291,1500.0,-1,0,-153
16:41:38.888,1,0,0,43291,1500.0,-1,0,-153
16:41:39.089,1,0,0,45242,1500.0,-1,1,-153
16:41:39.292,1,0,0,46022,1500.0,-1,1,-153
16:41:39.493,1,0,0,46411,1500.0,-1,1,-153
16:41:39.695,1,0,0,46411,1500.0,-1,1,-153
16:41:39.898,1,0,0,46411,1500.0,-1,1,-153
16:41:40.099,1,0,0,46411,1500.0,-1,1,-153
16:41:40.302,1,0,0,46411,1500.0,-1,1,-153
16:41:40.504,1,0,0,46411,1500.0,-1,1,-153
16:41:40.707,1,0,0,46411,1500.0,-1,1,-153
16:41:40.909,1,0,0,46411,1500.0,-1,1,-153
16:41:41.111,1,0,0,46411,1500.0,-1,1,-153
16:41:41.313,1,0,0,48916,1500.0,-31,-35,-95
16:41:41.516,1,0,0,49139,1500.0,-29,-39,-78
16:41:41.717,1,0,0,49139,1500.0,-29,-39,-78
16:41:41.920,1,0,0,49139,1500.0,-29,-39,-78
16:41:42.122,1,0,0,49139,1500.0,-29,-39,-78
16:41:42.323,1,0,0,49139,1500.0,-29,-39,-78
16:41:42.525,1,0,0,49139,1500.0,-29,-39,-78
16:41:42.728,1,0,0,49139,1500.0,-29,-39,-78
16:41:42.929,1,0,0,49139,1500.0,-29,-39,-78
16:41:43.132,1,0,0,49924,1500.0,15,18,-32
16:41:43.333,1,0,0,49998,1500.0,18,26,-27
16:41:43.538,1,0,0,50056,1500.0,20,29,-21
16:41:43.741,1,0,0,50056,1500.0,20,29,-21
16:41:43.943,1,0,0,50056,1500.0,20,29,-21
16:41:44.144,1,0,0,50056,1500.0,20,29,-21
16:41:44.347,1,0,0,50056,1500.0,20,29,-21
16:41:44.549,1,0,0,50056,1500.0,20,29,-21
16:41:44.751,1,0,0,50056,1500.0,20,29,-21
16:41:44.953,1,0,0,50107,1500.0,9,22,13
16:41:45.155,1,0,0,50007,1500.0,10,9,7
16:41:45.357,1,0,0,49988,1500.0,21,7,3
16:41:45.561,1,0,0,49988,1500.0,21,7,3
16:41:45.763,1,0,0,49988,1500.0,21,7,3
16:41:45.964,1,0,0,49988,1500.0,21,7,3
16:41:46.166,1,0,0,49988,1500.0,21,7,3
16:41:46.367,1,0,0,49988,1500.0,21,7,3
16:41:46.570,1,0,0,49988,1500.0,21,7,3
16:41:46.772,1,0,0,49988,1500.0,21,7,3
16:41:46.975,1,0,0,49977,1500.0,91,13,-4
16:41:47.178,1,0,0,49980,1500.0,163,22,-1
16:41:47.379,1,0,0,49978,1500.0,189,25,-1
16:41:47.580,1,0,0,49978,1500.0,189,25,-1
16:41:47.784,1,0,0,49978,1500.0,189,25,-1
16:41:47.985,1,0,0,49978,1500.0,189,25,-1
16:41:48.188,1,0,0,49978,1500.0,189,25,-1
16:41:48.390,1,0,0,49978,1500.0,189,25,-1
16:41:48.591,1,0,0,49978,1500.0,189,25,-1
16:41:48.794,1,0,0,49978,1500.0,189,25,-1
16:41:48.997,1,0,0,49945,1500.0,340,46,0
16:41:49.199,1,0,0,49939,1500.0,396,53,0
16:41:49.400,1,0,0,49937,1500.0,424,57,0
16:41:49.601,1,0,0,49937,1500.0,424,57,0
16:41:49.803,1,0,0,49937,1500.0,424,57,0
16:41:50.006,1,0,0,49937,1500.0,424,57,0
16:41:50.209,1,0,0,49937,1500.0,424,57,0
16:41:50.411,1,0,0,49937,1500.0,424,57,0
16:41:50.613,1,0,0,49937,1500.0,424,57,0
16:41:50.814,1,0,0,49937,1500.0,424,57,0
16:41:51.016,1,0,0,49915,1500.0,559,76,-1
16:41:51.218,1,0,0,49929,1500.0,599,81,-5
16:41:51.420,1,0,0,49944,1500.0,615,83,-9
16:41:51.622,1,0,0,49944,1500.0,615,83,-9
16:41:51.825,1,0,0,49944,1500.0,615,83,-9
16:41:52.028,1,0,0,49944,1500.0,615,83,-9
16:41:52.235,1,0,0,49944,1500.0,615,83,-9
16:41:52.437,1,0,0,49944,1500.0,615,83,-9
16:41:52.639,1,0,0,49944,1500.0,615,83,-9
16:41:52.840,1,0,0,49944,1500.0,615,83,-9
16:41:53.042,1,0,0,50010,1500.0,668,89,-2
16:41:53.243,1,0,0,50009,1500.0,678,92,-1
16:41:53.445,1,0,0,50009,1500.0,681,93,-1
16:41:53.646,1,0,0,50009,1500.0,681,93,-1
16:41:53.848,1,0,0,50009,1500.0,681,93,-1
16:41:54.050,1,0,0,50009,1500.0,681,93,-1
16:41:54.252,1,0,0,50009,1500.0,681,93,-1
16:41:54.454,1,0,0,50009,1500.0,681,93,-1
16:41:54.657,1,0,0,50009,1500.0,681,93,-1
16:41:54.859,1,0,0,50009,1500.0,681,93,-1
16:41:55.061,1,0,0,50009,1500.0,681,93,-1
16:41:55.263,1,0,0,49987,1500.0,681,96,0
16:41:55.465,1,0,0,49984,1500.0,682,97,-1
16:41:55.666,1,0,0,49984,1500.0,682,97,-1
16:41:55.869,1,0,0,49984,1500.0,682,97,-1
16:41:56.071,1,0,0,49984,1500.0,682,97,-1
16:41:56.272,1,0,0,49984,1500.0,682,97,-1
16:41:56.476,1,0,0,49984,1500.0,682,97,-1
16:41:56.678,1,0,0,49984,1500.0,682,97,-1
16:41:56.883,1,0,0,49984,1500.0,682,97,-1
16:41:57.085,1,0,0,50028,1500.0,659,96,-7
16:41:57.287,1,0,0,50054,1500.0,609,88,-1
16:41:57.489,1,0,0,50050,1500.0,590,85,1
16:41:57.691,1,0,0,50050,1500.0,590,85,1
16:41:57.893,1,0,0,50050,1500.0,590,85,1
16:41:58.095,1,0,0,50050,1500.0,590,85,1
16:41:58.297,1,0,0,50050,1500.0,590,85,1
16:41:58.500,1,0,0,50050,1500.0,590,85,1
16:41:58.702,1,0,0,50050,1500.0,590,85,1
16:41:58.905,1,0,0,50050,1500.0,590,85,1
16:41:59.107,1,0,0,50018,1500.0,518,77,1
16:41:59.309,1,0,0,50003,1500.0,399,58,-1
16:41:59.511,1,0,0,49999,1500.0,368,51,0
16:41:59.713,1,0,0,49999,1500.0,368,51,0
16:41:59.915,1,0,0,49999,1500.0,368,51,0
16:42:00.116,1,0,0,49999,1500.0,368,51,0
16:42:00.318,1,0,0,49999,1500.0,368,51,0
16:42:00.520,1,0,0,49999,1500.0,368,51,0
16:42:00.722,1,0,0,49999,1500.0,368,51,0
16:42:00.924,1,0,0,49999,1500.0,368,51,0
16:42:01.127,1,0,0,49972,1500.0,230,28,-1
16:42:01.329,1,0,0,49972,1500.0,176,17,-2
16:42:01.530,1,0,0,49972,1500.0,149,11,-2
16:42:01.732,1,0,0,49972,1500.0,149,11,-2
16:42:01.935,1,0,0,49972,1500.0,149,11,-2
16:42:02.137,1,0,0,49972,1500.0,149,11,-2
16:42:02.338,1,0,0,49972,1500.0,149,11,-2
16:42:02.545,1,0,0,49972,1500.0,149,11,-2
16:42:02.748,1,0,0,49972,1500.0,149,11,-2
16:42:02.950,1,0,0,49971,1500.0,83,3,-2
16:42:03.152,1,0,0,49970,1500.0,39,0,-2
16:42:03.354,1,0,0,49971,1500.0,28,-1,-2
16:42:03.557,1,0,0,49975,1500.0,19,-1,-4
16:42:03.760,1,0,0,49975,1500.0,19,-1,-4
16:42:03.961,1,0,0,49975,1500.0,19,-1,-4
16:42:04.163,1,0,0,49975,1500.0,19,-1,-4
16:42:04.364,1,0,0,49975,1500.0,19,-1,-4
16:42:04.567,1,0,0,49975,1500.0,19,-1,-4
16:42:04.768,1,0,0,49975,1500.0,19,-1,-4
16:42:04.970,1,0,0,49975,1500.0,19,-1,-4
16:42:05.172,1,0,0,49995,1500.0,-2,1,-1
16:42:05.374,1,0,0,49995,1500.0,1,3,-1
16:42:05.576,1,0,0,49995,1500.0,1,3,-1
16:42:05.779,1,0,0,49995,1500.0,1,3,-1
16:42:05.980,1,0,0,49995,1500.0,1,3,-1
16:42:06.182,1,0,0,49995,1500.0,1,3,-1
16:42:06.384,1,0,0,49995,1500.0,1,3,-1
16:42:06.586,1,0,0,49995,1500.0,1,3,-1
16:42:06.788,1,0,0,49995,1500.0,1,3,-1
16:42:06.990,1,0,0,49997,1500.0,19,11,-1
16:42:07.192,0,1,0,49995,1500.0,19,17,-1
16:42:07.395,0,1,0,49995,1500.0,14,16,0
16:42:07.596,0,1,0,49995,1500.0,14,16,0
16:42:07.799,0,1,0,49995,1500.0,14,16,0
16:42:08.001,0,1,0,49995,1500.0,14,16,0
16:42:08.203,0,1,0,49995,1500.0,14,16,0
16:42:08.405,0,1,0,49995,1500.0,14,16,0
16:42:08.607,0,1,0,49995,1500.0,14,16,0
16:42:08.809,0,1,0,49995,1500.0,14,16,0
16:42:09.011,0,1,0,49995,1500.0,14,16,0
16:42:09.212,0,1,0,49987,1500.0,-7,17,0
16:42:12.670,0,1,0,49984,1500.0,-39,13,0
16:42:12.871,0,1,0,49984,1500.0,-39,13,0
16:42:13.073,0,1,0,49984,1500.0,-39,13,0
16:42:13.274,0,1,0,49984,1500.0,-39,13,0
16:42:13.476,0,1,0,49984,1500.0,-39,13,0
16:42:13.677,0,1,0,49984,1500.0,-39,13,0
16:42:13.880,0,1,0,49984,1500.0,-39,13,0
16:42:14.082,0,1,0,49984,1500.0,-39,13,0
16:42:14.283,0,1,0,49984,1500.0,-82,7,0
16:42:14.485,0,1,0,49978,1500.0,-159,0,0
16:42:14.687,0,1,0,49975,1500.0,-182,-2,0
16:42:14.892,0,1,0,49975,1500.0,-182,-2,0
16:42:15.096,0,1,0,49975,1500.0,-182,-2,0
16:42:15.297,0,1,0,49975,1500.0,-182,-2,0
16:42:15.500,0,1,0,49975,1500.0,-182,-2,0
16:42:15.702,0,1,0,49975,1500.0,-182,-2,0
16:42:15.903,0,1,0,49975,1500.0,-182,-2,0
16:42:16.106,0,1,0,49975,1500.0,-182,-2,0
16:42:16.308,0,1,0,49960,1500.0,-318,-20,0
16:42:16.510,0,1,0,49961,1500.0,-369,-29,0
16:42:16.712,0,1,0,49959,1500.0,-395,-34,0
16:42:16.923,0,1,0,49959,1500.0,-395,-34,0
16:42:17.126,0,1,0,49959,1500.0,-395,-34,0
16:42:17.330,0,1,0,49959,1500.0,-395,-34,0
16:42:17.534,0,1,0,49959,1500.0,-395,-34,0
16:42:17.739,0,1,0,49959,1500.0,-395,-34,0
16:42:17.940,0,1,0,49959,1500.0,-395,-34,0
16:42:18.142,0,1,0,49959,1500.0,-395,-34,0
16:42:18.345,0,1,0,49959,1500.0,-395,-34,0
16:42:18.553,0,1,0,49929,1500.0,-583,-76,0
16:42:18.755,0,1,0,49934,1500.0,-605,-81,-3
16:42:18.958,0,1,0,49934,1500.0,-605,-81,-3
16:42:19.160,0,1,0,49934,1500.0,-605,-81,-3
16:42:19.362,0,1,0,49934,1500.0,-605,-81,-3
16:42:19.564,0,1,0,49934,1500.0,-605,-81,-3
16:42:19.768,0,1,0,49934,1500.0,-605,-81,-3
16:42:19.970,0,1,0,49934,1500.0,-605,-81,-3
16:42:20.174,0,1,0,49934,1500.0,-605,-81,-3
16:42:20.377,0,1,0,49972,1500.0,-695,-103,-3
16:42:20.579,0,1,0,49980,1500.0,-703,-104,-3
16:42:20.780,0,1,0,49988,1500.0,-711,-106,-2
16:42:20.981,0,1,0,49988,1500.0,-711,-106,-2
16:42:21.183,0,1,0,49988,1500.0,-711,-106,-2
16:42:21.385,0,1,0,49988,1500.0,-711,-106,-2
16:42:21.587,0,1,0,49988,1500.0,-711,-106,-2
16:42:21.789,0,1,0,49988,1500.0,-711,-106,-2
16:42:21.990,0,1,0,49988,1500.0,-711,-106,-2
16:42:22.192,0,1,0,49988,1500.0,-711,-106,-2
16:42:22.396,0,1,0,50011,1500.0,-725,-108,0
16:42:22.597,0,1,0,50007,1500.0,-722,-108,0
16:42:22.799,0,1,0,50004,1500.0,-721,-108,0
16:42:23.000,0,1,0,50004,1500.0,-721,-108,0
16:42:23.202,0,1,0,50004,1500.0,-721,-108,0
16:42:23.404,0,1,0,50004,1500.0,-721,-108,0
16:42:23.605,0,1,0,50004,1500.0,-721,-108,0
16:42:23.809,0,1,0,50004,1500.0,-721,-108,0
16:42:24.011,0,1,0,50004,1500.0,-721,-108,0
16:42:24.214,0,1,0,50004,1500.0,-721,-108,0
16:42:24.420,0,1,0,50035,1500.0,-682,-102,-3
16:42:24.622,0,1,0,50039,1500.0,-629,-94,1
16:42:24.824,0,1,0,50030,1500.0,-606,-93,3
16:42:25.028,0,1,0,50030,1500.0,-606,-93,3
16:42:25.230,0,1,0,50030,1500.0,-606,-93,3
16:42:25.433,0,1,0,50030,1500.0,-606,-93,3
16:42:25.634,0,1,0,50030,1500.0,-606,-93,3
16:42:25.836,0,1,0,50030,1500.0,-606,-93,3
16:42:26.038,0,1,0,50030,1500.0,-606,-93,3
16:42:26.240,0,1,0,50030,1500.0,-606,-93,3
16:42:26.443,0,1,0,50003,1500.0,-419,-69,2
16:42:26.646,0,1,0,49997,1500.0,-389,-65,3
16:42:26.848,0,1,0,49997,1500.0,-389,-65,3
16:42:27.050,0,1,0,49997,1500.0,-389,-65,3
16:42:27.253,0,1,0,49997,1500.0,-389,-65,3
16:42:27.455,0,1,0,49997,1500.0,-389,-65,3
16:42:27.658,0,1,0,49997,1500.0,-389,-65,3
16:42:27.859,0,1,0,49997,1500.0,-389,-65,3
16:42:28.060,0,1,0,49997,1500.0,-389,-65,3
16:42:28.262,0,1,0,49997,1500.0,-389,-65,3
16:42:28.465,0,1,0,49993,1500.0,-193,-35,1
16:42:28.668,0,1,0,49991,1500.0,-164,-30,1
16:42:28.869,0,1,0,49991,1500.0,-164,-30,1
16:42:29.073,0,1,0,49991,1500.0,-164,-30,1
16:42:29.277,0,1,0,49991,1500.0,-164,-30,1
16:42:29.480,0,1,0,49991,1500.0,-164,-30,1
16:42:29.682,0,1,0,49991,1500.0,-164,-30,1
16:42:29.883,0,1,0,49991,1500.0,-164,-30,1
16:42:30.085,0,1,0,49991,1500.0,-164,-30,1
16:42:30.286,0,1,0,49983,1500.0,-71,-11,0
16:42:30.488,0,1,0,49983,1500.0,-28,-2,0
16:42:30.691,0,1,0,49985,1500.0,-17,1,0
16:42:30.892,0,1,0,49985,1500.0,-17,1,0
16:42:31.095,0,1,0,49985,1500.0,-17,1,0
16:42:31.300,0,1,0,49985,1500.0,-17,1,0
16:42:31.503,0,1,0,49985,1500.0,-17,1,0
16:42:31.706,0,1,0,49985,1500.0,-17,1,0
16:42:31.908,0,1,0,49985,1500.0,-17,1,0
16:42:32.109,0,1,0,49985,1500.0,-17,1,0
16:42:32.312,0,1,0,49991,1500.0,9,5,0
16:42:32.513,0,1,0,49990,1500.0,6,5,0
16:42:32.714,0,1,0,49989,1500.0,5,4,0
16:42:32.916,0,1,0,49989,1500.0,5,4,0
16:42:33.118,0,1,0,49989,1500.0,5,4,0
16:42:33.320,0,1,0,49989,1500.0,5,4,0
16:42:33.521,0,1,0,49989,1500.0,5,4,0
16:42:33.723,0,1,0,49989,1500.0,5,4,0
16:42:33.927,0,1,0,49989,1500.0,5,4,0
16:42:34.133,0,1,0,49989,1500.0,5,4,0
16:42:34.337,0,1,0,49989,1500.0,5,4,0
