,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:27:21.271,-1.0,-1.0,-1.0,-1
06:27:21.473,-1.0,-1.0,-1.0,-1
06:27:21.675,-1.0,-1.0,-1.0,-1
06:27:21.879,-1.0,-1.0,-1.0,-1
06:27:22.081,-1.0,-1.0,-1.0,-1
06:27:22.283,-1.0,-1.0,-1.0,-1
06:27:22.485,-1.0,-1.0,-1.0,-1
06:27:22.687,-1.0,-1.0,-1.0,-1
06:27:22.889,-1.0,-1.0,-1.0,-1
06:27:23.379,-1.0,-1.0,-1.0,-1
06:27:23.658,-1.0,-1.0,-1.0,-1
06:27:23.984,1.0,-0.969,-1.0,-1
06:27:24.187,1.0,-0.969,-1.0,-1
06:27:24.389,-1.0,-0.969,-1.0,-1
06:27:24.596,-1.0,-0.969,-1.0,-1
06:27:24.799,-1.0,-0.969,-1.0,-1
06:27:25.002,-1.0,-0.913,-1.0,-1
06:27:25.204,-1.0,-0.913,-1.0,-1
06:27:25.406,-1.0,-0.913,-1.0,-1
06:27:25.608,-1.0,-0.913,-1.0,-1
06:27:25.810,-1.0,-0.913,-1.0,-1
06:27:26.012,-1.0,-0.913,-1.0,-1
06:27:26.215,-1.0,-0.913,-1.0,-1
06:27:26.417,-1.0,-0.911,-1.0,-1
06:27:26.620,-1.0,-0.91,-1.0,-1
06:27:26.822,-1.0,-0.91,-1.0,-1
06:27:27.025,-1.0,-0.91,-1.0,-1
06:27:27.227,-1.0,-0.909,-1.0,-1
06:27:27.430,-1.0,-0.908,-1.0,-1
06:27:27.632,-1.0,-0.907,-1.0,-1
06:27:27.834,-1.0,-0.907,-1.0,-1
06:27:28.036,-1.0,-0.907,-1.0,-1
06:27:28.238,-1.0,-0.907,-1.0,-1
06:27:28.483,-1.0,-0.903,-1.0,-1
06:27:28.845,-1.0,-0.902,-1.0,-1
06:27:29.096,-1.0,-0.901,-1.0,-1
06:27:29.327,-1.0,-0.899,-1.0,-1
06:27:29.530,-1.0,-0.898,-1.0,-1
06:27:29.735,-1.0,-0.897,-1.0,-1
06:27:29.937,-1.0,-0.897,-1.0,-1
06:27:30.140,-1.0,-0.897,-1.0,-1
06:27:30.354,-1.0,0.444,-1.0,-1
06:27:30.556,-1.0,-0.049,-1.0,-1
06:27:30.758,-1.0,-0.061,-1.0,-1
06:27:30.960,-1.0,-0.06,-1.0,-1
06:27:31.162,-1.0,-0.071,-1.0,-1
06:27:31.364,-1.0,0.123,-1.0,-1
06:27:31.566,-1.0,0.123,-1.0,-1
06:27:31.768,-1.0,0.284,-1.0,-1
06:27:31.970,-1.0,0.284,-1.0,-1
06:27:32.172,-1.0,0.284,-1.0,-1
06:27:32.374,-1.0,-0.045,-1.0,-1
06:27:32.576,-1.0,-0.045,-1.0,-1
06:27:32.778,-1.0,-0.056,-1.0,-1
06:27:32.980,-1.0,-0.056,-1.0,-1
06:27:33.182,-1.0,-0.066,-1.0,-1
06:27:33.384,-1.0,-0.077,-1.0,-1
06:27:33.587,-1.0,-0.077,-1.0,-1
06:27:33.789,-1.0,-0.055,-1.0,-1
06:27:33.992,-1.0,-0.055,-1.0,-1
06:27:34.197,-1.0,-0.055,-1.0,-1
06:27:34.598,-1.0,0.815,-1.0,-1
06:27:34.956,-1.0,0.313,-1.0,-1
06:27:35.268,-1.0,0.044,-1.0,-1
06:27:35.470,-1.0,-0.07,-1.0,-1
06:27:35.674,-1.0,-0.05,-1.0,-1
06:27:35.883,-1.0,-0.05,-1.0,-1
06:27:36.086,-1.0,-0.05,-1.0,-1
06:27:36.288,-1.0,-0.868,-1.0,-1
06:27:36.490,-1.0,-0.864,-1.0,-1
06:27:36.692,-1.0,-0.862,-1.0,-1
06:27:36.894,-1.0,-0.861,-1.0,-1
06:27:37.096,-1.0,-0.86,-1.0,-1
06:27:37.299,-1.0,-0.86,-1.0,-1
06:27:37.501,-1.0,-0.858,-1.0,-1
06:27:37.703,-1.0,-0.857,-1.0,-1
06:27:37.905,-1.0,-0.857,-1.0,-1
06:27:38.107,-1.0,-0.857,-1.0,-1
06:27:38.309,-1.0,-0.857,-1.0,-1
06:27:38.511,-1.0,-0.853,-1.0,-1
06:27:38.712,-1.0,-0.852,-1.0,-1
06:27:38.914,-1.0,-0.85,-1.0,-1
06:27:39.116,-1.0,-0.849,-1.0,-1
06:27:39.318,-1.0,-0.849,-1.0,-1
06:27:39.520,-1.0,-0.848,-1.0,-1
06:27:39.722,-1.0,-0.846,-1.0,-1
06:27:39.924,-1.0,-0.846,-1.0,-1
06:27:40.147,-1.0,-0.846,-1.0,-1
06:27:40.369,-1.0,-0.846,-1.0,-1
06:27:40.698,-1.0,-0.841,-1.0,-1
06:27:41.005,-1.0,-0.84,-1.0,-1
06:27:41.207,-1.0,-0.838,-1.0,-1
06:27:41.411,-1.0,-0.837,-1.0,-1
06:27:41.613,-1.0,-0.836,-1.0,-1
06:27:41.816,-1.0,-0.836,-1.0,-1
06:27:42.019,-1.0,-0.922,-1.0,-1
06:27:42.221,-1.0,-0.922,-1.0,-1
06:27:42.423,-1.0,-0.92,-1.0,-1
06:27:42.625,-1.0,-0.919,-1.0,-1
06:27:42.827,-1.0,-0.919,-1.0,-1
06:27:43.029,-1.0,-0.919,-1.0,-1
06:27:43.231,-1.0,-0.918,-1.0,-1
06:27:43.433,-1.0,-0.917,-1.0,-1
06:27:43.635,-1.0,-0.917,-1.0,-1
06:27:43.837,-1.0,-0.917,-1.0,-1
06:27:44.039,-1.0,-0.917,-1.0,-1
06:27:44.242,-1.0,-0.917,-1.0,-1
06:27:44.444,-1.0,-0.915,-1.0,-1
06:27:44.646,-1.0,-0.914,-1.0,-1
06:27:44.889,-1.0,-0.913,-1.0,-1
06:27:45.097,-1.0,-0.913,-1.0,-1
06:27:45.421,-1.0,-0.912,-1.0,-1
06:27:45.737,-1.0,-0.912,-1.0,-1
06:27:45.968,-1.0,-0.912,-1.0,-1
06:27:46.175,-1.0,-0.912,-1.0,-1
06:27:46.379,-1.0,-0.912,-1.0,-1
06:27:46.581,-1.0,-0.909,-1.0,-1
06:27:46.783,-1.0,-0.92,-1.0,-1
06:27:46.985,-1.0,-0.919,-1.0,-1
06:27:47.187,-1.0,-0.919,-1.0,-1
06:27:47.389,-1.0,-0.919,-1.0,-1
06:27:47.591,-1.0,-0.918,-1.0,-1
06:27:47.795,-1.0,-0.917,-1.0,-1
06:27:47.998,-1.0,-0.917,-1.0,-1
06:27:48.200,-1.0,-0.917,-1.0,-1
06:27:48.403,-1.0,-0.917,-1.0,-1
06:27:48.605,-1.0,-0.916,-1.0,-1
06:27:48.807,-1.0,-0.915,-1.0,-1
06:27:49.009,-1.0,-0.915,-1.0,-1
06:27:49.211,-1.0,-0.914,-1.0,-1
06:27:49.413,-1.0,-0.914,-1.0,-1
06:27:49.615,-1.0,-0.914,-1.0,-1
06:27:49.817,-1.0,-0.913,-1.0,-1
06:27:50.020,-1.0,-0.913,-1.0,-1
06:27:50.222,-1.0,-0.913,-1.0,-1
06:27:50.484,-1.0,-0.911,-1.0,-1
06:27:50.701,-1.0,-0.911,-1.0,-1
06:27:50.913,-1.0,-0.911,-1.0,-1
06:27:51.120,-1.0,-0.91,-1.0,-1
06:27:51.432,-1.0,-0.91,-1.0,-1
06:27:51.636,-1.0,-0.909,-1.0,-1
06:27:51.839,-1.0,-0.909,-1.0,-1
06:27:52.043,-1.0,-0.909,-1.0,-1
06:27:52.245,-1.0,-0.078,-1.0,-1
06:27:52.447,-1.0,-0.078,-1.0,-1
06:27:52.649,-1.0,-0.061,-1.0,-1
06:27:52.851,-1.0,-0.056,-1.0,-1
06:27:53.053,-1.0,-0.05,-1.0,-1
06:27:53.255,-1.0,-0.044,-1.0,-1
06:27:53.458,-1.0,-0.039,-1.0,-1
06:27:53.660,-1.0,-0.039,-1.0,-1
06:27:53.862,-1.0,-0.033,-1.0,-1
06:27:54.064,-1.0,-0.033,-1.0,-1
06:27:54.267,-1.0,-0.033,-1.0,-1
06:27:54.470,-1.0,-0.033,-1.0,-1
06:27:54.672,-1.0,-0.016,-1.0,-1
06:27:54.874,-1.0,-0.011,-1.0,-1
06:27:55.076,-1.0,-0.005,-1.0,-1
06:27:55.280,-1.0,0.0,-1.0,-1
06:27:55.482,-1.0,0.006,-1.0,-1
06:27:55.685,-1.0,0.006,-1.0,-1
06:27:55.886,-1.0,0.012,-1.0,-1
06:27:56.089,-1.0,0.012,-1.0,-1
06:27:56.361,-1.0,0.012,-1.0,-1
06:27:56.679,-1.0,0.028,-1.0,-1
06:27:56.907,-1.0,0.034,-1.0,-1
06:27:57.117,-1.0,0.04,-1.0,-1
06:27:57.330,-1.0,0.045,-1.0,-1
06:27:57.534,-1.0,0.051,-1.0,-1
06:27:57.737,-1.0,0.056,-1.0,-1
06:27:57.940,-1.0,0.056,-1.0,-1
06:27:58.142,-1.0,0.056,-1.0,-1
06:27:58.345,-1.0,-0.909,-1.0,-1
06:27:58.547,-1.0,-0.908,-1.0,-1
06:27:58.749,-1.0,-0.907,-1.0,-1
06:27:58.953,-1.0,-0.907,-1.0,-1
06:27:59.155,-1.0,-0.907,-1.0,-1
06:27:59.357,-1.0,-0.906,-1.0,-1
06:27:59.559,-1.0,-0.906,-1.0,-1
06:27:59.762,-1.0,-0.905,-1.0,-1
06:27:59.966,-1.0,-0.905,-1.0,-1
06:28:00.168,-1.0,-0.905,-1.0,-1
06:28:00.370,-1.0,-0.905,-1.0,-1
06:28:00.572,-1.0,-0.904,-1.0,-1
06:28:00.773,-1.0,-0.903,-1.0,-1
06:28:00.975,-1.0,-0.903,-1.0,-1
06:28:01.177,-1.0,-0.903,-1.0,-1
06:28:01.379,-1.0,-0.903,-1.0,-1
06:28:01.581,-1.0,-0.902,-1.0,-1
06:28:01.783,-1.0,-0.902,-1.0,-1
06:28:01.985,-1.0,-0.902,-1.0,-1
06:28:02.271,-1.0,-0.902,-1.0,-1
06:28:02.552,-1.0,-0.9,-1.0,-1
06:28:02.904,-1.0,-0.9,-1.0,-1
06:28:03.222,-1.0,-0.899,-1.0,-1
06:28:03.425,-1.0,-0.899,-1.0,-1
06:28:03.630,-1.0,-0.898,-1.0,-1
06:28:03.833,-1.0,-0.898,-1.0,-1
06:28:04.035,-1.0,1.0,-1.0,-1
06:28:04.239,-1.0,1.0,-1.0,-1
06:28:04.441,-1.0,1.0,-1.0,-1
06:28:04.643,-1.0,1.0,-1.0,-1
06:28:04.845,-1.0,1.0,-1.0,-1
06:28:05.047,-1.0,1.0,-1.0,-1
06:28:05.250,-1.0,1.0,-1.0,-1
06:28:05.452,-1.0,1.0,-1.0,-1
06:28:05.654,-1.0,1.0,-1.0,-1
06:28:05.856,-1.0,1.0,-1.0,-1
06:28:06.068,-1.0,1.0,-1.0,-1
06:28:06.270,-1.0,1.0,-1.0,-1
06:28:06.474,-1.0,1.0,-1.0,-1
06:28:06.675,-1.0,1.0,-1.0,-1
06:28:06.878,-1.0,0.964,-1.0,-1
06:28:07.081,-1.0,0.964,-1.0,-1
06:28:07.283,-1.0,0.964,-1.0,-1
06:28:07.485,-1.0,0.964,-1.0,-1
06:28:07.687,-1.0,0.964,-1.0,-1
06:28:07.889,-1.0,1.0,-1.0,-1
06:28:08.183,-1.0,1.0,-1.0,-1
06:28:08.402,-1.0,1.0,-1.0,-1
06:28:08.614,-1.0,1.0,-1.0,-1
06:28:08.889,-1.0,1.0,-1.0,-1
06:28:09.162,-1.0,0.97,-1.0,-1
06:28:09.375,-1.0,0.97,-1.0,-1
06:28:09.581,-1.0,0.97,-1.0,-1
06:28:09.785,-1.0,0.97,-1.0,-1
06:28:09.987,-1.0,-0.943,-1.0,-1
06:28:10.189,-1.0,-0.943,-1.0,-1
06:28:10.391,-1.0,-0.943,-1.0,-1
06:28:10.593,-1.0,-0.943,-1.0,-1
06:28:10.796,-1.0,-0.942,-1.0,-1
06:28:10.997,-1.0,-0.942,-1.0,-1
06:28:11.199,-1.0,-0.942,-1.0,-1
06:28:11.401,-1.0,-0.942,-1.0,-1
06:28:11.603,-1.0,-0.942,-1.0,-1
06:28:11.805,-1.0,-0.941,-1.0,-1
06:28:12.007,-1.0,-0.941,-1.0,-1
06:28:12.209,-1.0,-0.941,-1.0,-1
06:28:12.411,-1.0,-0.941,-1.0,-1
06:28:12.613,-1.0,-0.941,-1.0,-1
06:28:12.815,-1.0,-0.94,-1.0,-1
06:28:13.143,-1.0,-0.94,-1.0,-1
06:28:13.384,-1.0,-0.94,-1.0,-1
06:28:13.704,-1.0,-0.94,-1.0,-1
06:28:13.976,-1.0,-0.94,-1.0,-1
06:28:14.179,-1.0,-0.94,-1.0,-1
06:28:14.381,-1.0,-0.94,-1.0,-1
06:28:14.585,-1.0,-0.939,-1.0,-1
06:28:14.787,-1.0,-0.551,-1.0,-1
06:28:14.989,-1.0,-0.549,-1.0,-1
06:28:15.191,-1.0,-0.549,-1.0,-1
06:28:15.393,-1.0,-0.547,-1.0,-1
06:28:15.595,-1.0,-0.545,-1.0,-1
06:28:15.797,-1.0,-0.543,-1.0,-1
06:28:15.999,-1.0,-0.543,-1.0,-1
06:28:16.201,-1.0,-0.543,-1.0,-1
06:28:16.403,-1.0,-0.543,-1.0,-1
06:28:16.605,-1.0,-0.538,-1.0,-1
06:28:16.807,-1.0,-0.536,-1.0,-1
06:28:17.008,-1.0,-0.535,-1.0,-1
06:28:17.210,-1.0,-0.535,-1.0,-1
06:28:17.414,-1.0,-0.533,-1.0,-1
06:28:17.618,-1.0,-0.531,-1.0,-1
06:28:17.820,-1.0,-0.529,-1.0,-1
06:28:18.022,-1.0,-0.529,-1.0,-1
06:28:18.224,-1.0,-0.529,-1.0,-1
06:28:18.489,-1.0,-0.529,-1.0,-1
06:28:18.721,-1.0,-0.522,-1.0,-1
06:28:18.934,-1.0,-0.522,-1.0,-1
06:28:19.273,-1.0,-0.519,-1.0,-1
06:28:19.477,-1.0,-0.517,-1.0,-1
06:28:19.679,-1.0,-0.517,-1.0,-1
06:28:19.888,-1.0,-0.515,-1.0,-1
06:28:20.091,-1.0,-0.515,-1.0,-1
06:28:20.293,-1.0,-0.956,-1.0,-1
06:28:20.495,-1.0,-0.956,-1.0,-1
06:28:20.697,-1.0,-0.956,-1.0,-1
06:28:20.900,-1.0,-0.956,-1.0,-1
06:28:21.102,-1.0,-0.955,-1.0,-1
06:28:21.304,-1.0,-0.955,-1.0,-1
06:28:21.506,-1.0,-0.955,-1.0,-1
06:28:21.708,-1.0,-0.955,-1.0,-1
06:28:21.910,-1.0,-0.955,-1.0,-1
06:28:22.112,-1.0,-0.955,-1.0,-1
06:28:22.314,-1.0,-0.955,-1.0,-1
06:28:22.516,-1.0,-0.954,-1.0,-1
06:28:22.719,-1.0,-0.954,-1.0,-1
06:28:22.921,-1.0,-0.954,-1.0,-1
06:28:23.123,-1.0,-0.954,-1.0,-1
06:28:23.325,-1.0,-0.954,-1.0,-1
06:28:23.527,-1.0,-0.954,-1.0,-1
06:28:23.729,-1.0,-0.954,-1.0,-1
06:28:23.931,-1.0,-0.954,-1.0,-1
06:28:24.133,-1.0,-0.954,-1.0,-1
06:28:24.452,-1.0,-0.954,-1.0,-1
06:28:24.755,-1.0,-0.953,-1.0,-1
06:28:24.971,-1.0,-0.953,-1.0,-1
06:28:25.266,-1.0,-0.953,-1.0,-1
06:28:25.469,-1.0,-0.952,-1.0,-1
06:28:25.671,-1.0,-0.952,-1.0,-1
06:28:25.875,-1.0,-0.952,-1.0,-1
06:28:26.077,-1.0,-0.584,-1.0,-1
06:28:26.281,-1.0,-0.584,-1.0,-1
06:28:26.483,-1.0,-0.58,-1.0,-1
06:28:26.686,-1.0,-0.58,-1.0,-1
06:28:26.889,-1.0,-0.579,-1.0,-1
06:28:27.091,-1.0,-0.577,-1.0,-1
06:28:27.293,-1.0,-0.576,-1.0,-1
06:28:27.495,-1.0,-0.574,-1.0,-1
06:28:27.698,-1.0,-0.574,-1.0,-1
06:28:27.902,-1.0,-0.573,-1.0,-1
06:28:28.104,-1.0,-0.573,-1.0,-1
06:28:28.306,-1.0,-0.573,-1.0,-1
06:28:28.508,-1.0,-0.569,-1.0,-1
06:28:28.710,-1.0,-0.569,-1.0,-1
06:28:28.913,-1.0,-0.568,-1.0,-1
06:28:29.119,-1.0,-0.566,-1.0,-1
06:28:29.472,-1.0,-0.565,-1.0,-1
06:28:29.746,-1.0,-0.562,-1.0,-1
06:28:29.955,-1.0,-0.562,-1.0,-1
06:28:30.158,-1.0,-0.562,-1.0,-1
06:28:30.360,-1.0,-0.562,-1.0,-1
06:28:30.562,-1.0,-0.558,-1.0,-1
06:28:30.767,-1.0,-0.556,-1.0,-1
06:28:30.969,-1.0,-0.142,-1.0,-1
06:28:31.171,-1.0,-0.142,-1.0,-1
06:28:31.373,-1.0,-0.139,-1.0,-1
06:28:31.575,-1.0,-0.137,-1.0,-1
06:28:31.777,-1.0,-0.134,-1.0,-1
06:28:31.979,-1.0,-0.134,-1.0,-1
06:28:32.182,-1.0,-0.134,-1.0,-1
06:28:32.385,-1.0,-0.134,-1.0,-1
06:28:32.587,-1.0,-0.126,-1.0,-1
06:28:32.789,-1.0,-0.123,-1.0,-1
06:28:32.991,-1.0,-0.12,-1.0,-1
06:28:33.193,-1.0,-0.12,-1.0,-1
06:28:33.395,-1.0,-0.118,-1.0,-1
06:28:33.597,-1.0,-0.115,-1.0,-1
06:28:33.799,-1.0,-0.112,-1.0,-1
06:28:34.001,-1.0,-0.112,-1.0,-1
06:28:34.204,-1.0,-0.112,-1.0,-1
06:28:34.547,-1.0,-0.112,-1.0,-1
06:28:34.867,-1.0,-0.102,-1.0,-1
06:28:35.082,-1.0,-0.099,-1.0,-1
06:28:35.353,-1.0,-0.096,-1.0,-1
06:28:35.556,-1.0,-0.094,-1.0,-1
06:28:35.759,-1.0,-0.091,-1.0,-1
06:28:35.963,-1.0,-0.091,-1.0,-1
06:28:36.166,-1.0,-0.091,-1.0,-1
06:28:36.371,-1.0,-0.889,-1.0,-1
06:28:36.583,-1.0,-0.888,-1.0,-1
06:28:36.786,-1.0,-0.888,-1.0,-1
06:28:36.988,-1.0,-0.888,-1.0,-1
06:28:37.190,-1.0,-0.888,-1.0,-1
06:28:37.392,-1.0,-0.887,-1.0,-1
06:28:37.594,-1.0,-0.887,-1.0,-1
06:28:37.796,-1.0,-0.887,-1.0,-1
06:28:37.998,-1.0,-0.887,-1.0,-1
06:28:38.200,-1.0,-0.887,-1.0,-1
06:28:38.403,-1.0,-0.887,-1.0,-1
06:28:38.605,-1.0,-0.886,-1.0,-1
06:28:38.807,-1.0,-0.886,-1.0,-1
06:28:39.009,-1.0,-0.885,-1.0,-1
06:28:39.220,-1.0,-0.885,-1.0,-1
06:28:39.432,-1.0,-0.885,-1.0,-1
06:28:39.723,-1.0,-0.884,-1.0,-1
06:28:39.988,-1.0,-0.884,-1.0,-1
06:28:40.248,-1.0,-0.884,-1.0,-1
06:28:40.451,-1.0,-0.884,-1.0,-1
