time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:26:29.006,STABILIZE,-35.3632622,149.1652374,0,-0.0004980542580597103,0.001527095097117126,0.02700010873377323,0.00037851263186894357,0.0003918871225323528,0.002158072078600526,0,1,-1000,0,0,1,-2,1,0,1500.0
06:26:29.208,STABILIZE,-35.3632622,149.1652374,0,-0.0004980542580597103,0.001527095097117126,0.02700010873377323,0.00037851263186894357,0.0003918871225323528,0.002158072078600526,0,1,-1000,0,0,1,-2,1,0,1500.0
06:26:29.409,STABILIZE,-35.3632622,149.1652374,0,-0.0004980542580597103,0.001527095097117126,0.02700010873377323,0.00037851263186894357,0.0003918871225323528,0.002158072078600526,0,1,-1000,0,0,1,-2,1,0,1500.0
06:26:29.611,STABILIZE,-35.3632622,149.1652374,0,-0.0004980542580597103,0.001527095097117126,0.02700010873377323,0.00037851263186894357,0.0003918871225323528,0.002158072078600526,0,1,-1000,0,0,1,-2,1,0,1500.0
06:26:29.813,STABILIZE,-35.3632622,149.1652374,0,-0.0004980542580597103,0.001527095097117126,0.02700010873377323,0.00037851263186894357,0.0003918871225323528,0.002158072078600526,0,1,-1000,0,0,1,-2,1,0,1500.0
06:26:30.014,STABILIZE,-35.3632622,149.1652374,0,-0.0004980542580597103,0.001527095097117126,0.02700010873377323,0.00037851263186894357,0.0003918871225323528,0.002158072078600526,0,1,-1000,0,0,1,-2,1,0,1500.0
06:26:30.215,STABILIZE,-35.3632622,149.1652374,0,-0.0004980542580597103,0.001527095097117126,0.02700010873377323,0.00037851263186894357,0.0003918871225323528,0.002158072078600526,0,1,-1000,0,0,1,-2,1,0,1500.0
06:26:30.416,STABILIZE,-35.3632622,149.1652374,0,-0.0004980542580597103,0.001527095097117126,0.02700010873377323,0.00037851263186894357,0.0003918871225323528,0.002158072078600526,0,1,-1000,0,0,1,-2,1,0,1500.0
06:26:30.618,STABILIZE,-35.3632622,149.1652374,0,-0.0006990905967541039,0.001213563373312354,0.026209291070699692,0.0002608517534099519,0.00031486403895542026,0.0021248352713882923,0,1,-1000,0,0,0,-1,1,0,1500.0
06:26:30.819,STABILIZE,-35.3632622,149.1652374,0,-0.0007253967341966927,0.0011620502918958664,0.02607772871851921,0.00024758995277807117,0.00022235469077713788,0.0019340056460350752,0,1,-1000,0,0,0,-1,1,0,1500.0
06:26:31.021,STABILIZE,-35.3632622,149.1652374,0,-0.0007253967341966927,0.0011620502918958664,0.02607772871851921,0.00024758995277807117,0.00022235469077713788,0.0019340056460350752,0,1,-1000,0,0,0,-1,1,0,1500.0
06:26:31.223,STABILIZE,-35.3632622,149.1652374,0,-0.0007767195929773152,0.0010817847214639187,0.025827446952462196,0.0002297887986060232,0.00018931648810394108,0.0020901041571050882,0,1,-1000,0,0,0,-1,1,0,1500.0
06:26:31.425,STABILIZE,-35.3632622,149.1652374,0,-0.0007767195929773152,0.0010817847214639187,0.025827446952462196,0.0002297887986060232,0.00018931648810394108,0.0020901041571050882,0,1,-1000,0,0,0,-1,1,0,1500.0
06:26:31.626,STABILIZE,-35.3632622,149.1652374,0,-0.0007767195929773152,0.0010817847214639187,0.025827446952462196,0.0002297887986060232,0.00018931648810394108,0.0020901041571050882,0,1,-1000,0,0,0,-1,1,0,1500.0
06:26:31.829,STABILIZE,-35.3632622,149.1652374,0,-0.0007767195929773152,0.0010817847214639187,0.025827446952462196,0.0002297887986060232,0.00018931648810394108,0.0020901041571050882,0,1,-1000,0,0,0,-1,1,0,1500.0
06:26:32.031,STABILIZE,-35.3632622,149.1652374,0,-0.0007767195929773152,0.0010817847214639187,0.025827446952462196,0.0002297887986060232,0.00018931648810394108,0.0020901041571050882,0,1,-1000,0,0,0,-1,1,0,1500.0
06:26:32.232,STABILIZE,-35.3632622,149.1652374,0,-0.0007767195929773152,0.0010817847214639187,0.025827446952462196,0.0002297887986060232,0.00018931648810394108,0.0020901041571050882,0,1,-1000,0,0,0,-1,1,0,1500.0
06:26:32.434,STABILIZE,-35.3632622,149.1652374,0,-0.0007767195929773152,0.0010817847214639187,0.025827446952462196,0.0002297887986060232,0.00018931648810394108,0.0020901041571050882,0,1,-1000,0,0,0,-1,1,0,1500.0
06:26:32.636,STABILIZE,-35.3632621,149.1652374,0,-0.0007048491970635951,0.0009874709649011493,0.02523672580718994,0.00023230159422382712,0.0003298916562926024,0.0019918987527489662,0,1,-1000,0,0,0,-1,1,0,1500.0
06:26:32.838,STABILIZE,-35.3632621,149.1652374,0,-0.0007048491970635951,0.0009874709649011493,0.02523672580718994,0.00023230159422382712,0.0003298916562926024,0.0019918987527489662,0,1,-1000,0,0,0,-1,1,0,1500.0
06:26:33.039,STABILIZE,-35.3632621,149.1652374,0,-0.0007227110327221453,0.0009587873355485499,0.025014739483594894,0.00015712319873273373,0.00022655320935882628,0.0017978346440941095,0,1,-1000,0,0,0,-1,1,0,1500.0
06:26:33.240,STABILIZE,-35.3632621,149.1652374,0,-0.0007227110327221453,0.0009587873355485499,0.025014739483594894,0.00015712319873273373,0.00022655320935882628,0.0017978346440941095,0,1,-1000,0,0,0,-1,1,0,1500.0
06:26:33.442,STABILIZE,-35.3632621,149.1652374,0,-0.0007227110327221453,0.0009587873355485499,0.025014739483594894,0.00015712319873273373,0.00022655320935882628,0.0017978346440941095,0,1,-1000,0,0,0,-1,1,0,1500.0
06:26:33.644,STABILIZE,-35.3632621,149.1652374,0,-0.0007227110327221453,0.0009587873355485499,0.025014739483594894,0.00015712319873273373,0.00022655320935882628,0.0017978346440941095,0,1,-1000,0,0,0,-1,1,0,1500.0
06:26:33.845,STABILIZE,-35.3632621,149.1652374,0,-0.0007227110327221453,0.0009587873355485499,0.025014739483594894,0.00015712319873273373,0.00022655320935882628,0.0017978346440941095,0,1,-1000,0,0,0,-1,1,0,1500.0
06:26:34.046,STABILIZE,-35.3632621,149.1652374,0,-0.0007227110327221453,0.0009587873355485499,0.025014739483594894,0.00015712319873273373,0.00022655320935882628,0.0017978346440941095,0,1,-1000,0,0,0,-1,1,0,1500.0
06:26:34.247,STABILIZE,-35.3632621,149.1652374,0,-0.0007227110327221453,0.0009587873355485499,0.025014739483594894,0.00015712319873273373,0.00022655320935882628,0.0017978346440941095,0,1,-1000,0,0,0,-1,1,0,1500.0
06:26:34.449,STABILIZE,-35.3632621,149.1652374,0,-0.0007227110327221453,0.0009587873355485499,0.025014739483594894,0.00015712319873273373,0.00022655320935882628,0.0017978346440941095,0,1,-1000,0,0,0,-1,1,0,1500.0
06:26:34.650,STABILIZE,-35.3632621,149.1652374,0,-0.0007227110327221453,0.0009587873355485499,0.025014739483594894,0.00015712319873273373,0.00022655320935882628,0.0017978346440941095,0,1,-1000,0,1,0,-1,1,0,1500.0
06:26:34.851,STABILIZE,-35.3632621,149.1652375,0,-0.000808179669547826,0.0009375756490044296,0.024260642006993294,0.00019520788919180632,0.00023801933275535703,0.0018911964725703,0,1,-1000,0,0,0,-1,1,0,1500.0
06:26:35.053,STABILIZE,-35.3632621,149.1652375,0,-0.000808179669547826,0.0009375756490044296,0.024260642006993294,0.00019520788919180632,0.00023801933275535703,0.0018911964725703,0,1,-1000,0,0,1,-1,1,0,1500.0
06:26:35.254,STABILIZE,-35.3632621,149.1652375,0,-0.000808179669547826,0.0009375756490044296,0.024260642006993294,0.00019520788919180632,0.00023801933275535703,0.0018911964725703,0,1,-1000,0,0,1,-1,1,0,1500.0
06:26:35.455,STABILIZE,-35.3632621,149.1652375,0,-0.000808179669547826,0.0009375756490044296,0.024260642006993294,0.00019520788919180632,0.00023801933275535703,0.0018911964725703,0,1,-1000,0,0,1,-1,1,0,1500.0
06:26:35.656,STABILIZE,-35.3632621,149.1652375,0,-0.0005133881350047886,0.0009361020056530833,0.023986510932445526,0.00024196121376007795,0.0002716451417654753,0.0019339914433658123,0,1,-1000,1,0,0,-1,2,1,1500.0
06:26:35.858,STABILIZE,-35.3632621,149.1652375,0,-0.0005133881350047886,0.0009361020056530833,0.023986510932445526,0.00024196121376007795,0.0002716451417654753,0.0019339914433658123,0,1,-1000,1,0,0,-1,2,1,1500.0
06:26:36.059,STABILIZE,-35.3632621,149.1652375,0,-0.0005133881350047886,0.0009361020056530833,0.023986510932445526,0.00024196121376007795,0.0002716451417654753,0.0019339914433658123,0,1,-1000,1,0,0,-1,2,1,1500.0
06:26:36.261,STABILIZE,-35.3632621,149.1652375,0,-0.0005133881350047886,0.0009361020056530833,0.023986510932445526,0.00024196121376007795,0.0002716451417654753,0.0019339914433658123,0,1,-1000,1,0,0,-1,2,1,1500.0
06:26:36.462,STABILIZE,-35.3632621,149.1652375,0,-0.0005133881350047886,0.0009361020056530833,0.023986510932445526,0.00024196121376007795,0.0002716451417654753,0.0019339914433658123,0,1,-1000,1,0,0,-1,2,1,1500.0
06:26:36.663,STABILIZE,-35.3632621,149.1652375,0,-0.0006665400578640401,0.0009189030970446765,0.023541245609521866,0.00028016226133331656,0.0002543710288591683,0.001706428243778646,0,2,-1000,0,1,1,-1,2,0,1500.0
06:26:36.864,STABILIZE,-35.3632621,149.1652375,0,-0.0007139192894101143,0.0009245028486475348,0.02346033789217472,0.000285160553175956,0.0002966198371723294,0.0017346917884424329,0,1,-1000,0,1,1,-1,2,0,1500.0
06:26:37.066,STABILIZE,-35.3632621,149.1652375,0,-0.0007139192894101143,0.0009245028486475348,0.02346033789217472,0.000285160553175956,0.0002966198371723294,0.0017346917884424329,0,1,-1000,0,0,1,-1,2,0,1500.0
06:26:37.268,STABILIZE,-35.3632621,149.1652375,0,-0.0008051312179304659,0.0009354081121273339,0.023263251408934593,0.0002611251547932625,0.00020495132775977254,0.001590530970133841,0,1,-1000,0,0,1,-1,1,0,1500.0
06:26:37.469,STABILIZE,-35.3632621,149.1652375,0,-0.0008051312179304659,0.0009354081121273339,0.023263251408934593,0.0002611251547932625,0.00020495132775977254,0.001590530970133841,0,1,-1000,0,0,1,-1,1,0,1500.0
06:26:37.671,STABILIZE,-35.3632621,149.1652375,0,-0.0008051312179304659,0.0009354081121273339,0.023263251408934593,0.0002611251547932625,0.00020495132775977254,0.001590530970133841,0,1,-1000,0,0,1,-1,1,0,1500.0
06:26:37.872,STABILIZE,-35.3632621,149.1652375,0,-0.0008051312179304659,0.0009354081121273339,0.023263251408934593,0.0002611251547932625,0.00020495132775977254,0.001590530970133841,0,1,-1000,0,0,1,-1,1,0,1500.0
06:26:38.073,STABILIZE,-35.3632621,149.1652375,0,-0.0008051312179304659,0.0009354081121273339,0.023263251408934593,0.0002611251547932625,0.00020495132775977254,0.001590530970133841,0,1,-1000,0,0,1,-1,1,0,1500.0
06:26:38.275,STABILIZE,-35.3632621,149.1652375,0,-0.0008051312179304659,0.0009354081121273339,0.023263251408934593,0.0002611251547932625,0.00020495132775977254,0.001590530970133841,0,1,-1000,0,0,1,-1,1,0,1500.0
06:26:38.477,STABILIZE,-35.3632622,149.1652375,0,-0.0009670283179730177,0.0009594281436875463,0.022839225828647614,8.086313027888536e-05,0.00034114817390218377,0.001550234155729413,0,1,-1000,0,1,0,-1,1,0,1500.0
06:26:38.678,STABILIZE,-35.3632622,149.1652375,0,-0.0009670283179730177,0.0009594281436875463,0.022839225828647614,8.086313027888536e-05,0.00034114817390218377,0.001550234155729413,0,1,-1000,0,1,0,-1,1,0,1500.0
06:26:38.879,STABILIZE,-35.3632622,149.1652375,0,-0.000983554869890213,0.0009620931814424694,0.0227507296949625,0.00025918707251548767,0.00015628698747605085,0.0015468428609892726,0,1,-1000,0,0,0,-1,1,0,1500.0
06:26:39.080,STABILIZE,-35.3632622,149.1652375,0,-0.000983554869890213,0.0009620931814424694,0.0227507296949625,0.00025918707251548767,0.00015628698747605085,0.0015468428609892726,0,1,-1000,0,0,0,-1,1,0,1500.0
06:26:39.282,STABILIZE,-35.3632622,149.1652375,0,-0.000983554869890213,0.0009620931814424694,0.0227507296949625,0.00025918707251548767,0.00015628698747605085,0.0015468428609892726,0,1,-1000,0,0,0,-1,1,0,1500.0
06:26:39.484,STABILIZE,-35.3632622,149.1652375,0,-0.0007905666716396809,0.0009605494560673833,0.02251623570919037,0.00026343436911702156,0.0003265368868596852,0.0015309619484469295,0,1,-1000,0,1,0,-1,2,1,1500.0
06:26:39.685,STABILIZE,-35.3632622,149.1652375,0,-0.0007905666716396809,0.0009605494560673833,0.02251623570919037,0.00026343436911702156,0.0003265368868596852,0.0015309619484469295,0,1,-1000,0,1,0,-1,2,1,1500.0
06:26:39.887,STABILIZE,-35.3632622,149.1652375,0,-0.0007905666716396809,0.0009605494560673833,0.02251623570919037,0.00026343436911702156,0.0003265368868596852,0.0015309619484469295,0,1,-1000,0,1,0,-1,2,1,1500.0
06:26:40.088,STABILIZE,-35.3632622,149.1652375,0,-0.0007905666716396809,0.0009605494560673833,0.02251623570919037,0.00026343436911702156,0.0003265368868596852,0.0015309619484469295,0,1,-1000,0,1,0,-1,2,1,1500.0
06:26:40.291,STABILIZE,-35.3632622,149.1652375,0,-0.0007905666716396809,0.0009605494560673833,0.02251623570919037,0.00026343436911702156,0.0003265368868596852,0.0015309619484469295,0,1,-1000,0,1,0,-1,2,1,1500.0
06:26:40.492,STABILIZE,-35.3632622,149.1652375,0,-0.0007905666716396809,0.0009605494560673833,0.02251623570919037,0.00026343436911702156,0.0003265368868596852,0.0015309619484469295,0,1,-1000,0,1,0,-1,2,1,1500.0
06:26:40.694,STABILIZE,-35.3632622,149.1652375,0,-0.0007905666716396809,0.0009605494560673833,0.02251623570919037,0.00026343436911702156,0.0003265368868596852,0.0015309619484469295,0,1,-1000,0,1,0,-1,2,1,1500.0
06:26:40.895,STABILIZE,-35.3632622,149.1652375,0,-0.0007905666716396809,0.0009605494560673833,0.02251623570919037,0.00026343436911702156,0.0003265368868596852,0.0015309619484469295,0,1,-1000,0,1,0,-1,2,1,1500.0
06:26:41.096,STABILIZE,-35.3632622,149.1652375,0,-0.0007905666716396809,0.0009605494560673833,0.02251623570919037,0.00026343436911702156,0.0003265368868596852,0.0015309619484469295,0,1,-1000,0,1,0,-1,2,1,1500.0
06:26:41.297,STABILIZE,-35.3632622,149.1652375,0,-0.0007905666716396809,0.0009605494560673833,0.02251623570919037,0.00026343436911702156,0.0003265368868596852,0.0015309619484469295,0,1,-1000,0,1,0,-1,2,1,1500.0
06:26:41.499,STABILIZE,-35.3632622,149.1652375,0,-0.0010466130916029215,0.0009810470510274172,0.021936742588877678,0.0003243241226300597,0.0002707834355533123,0.0014949529431760311,0,2,-1000,1,1,1,-1,1,0,1500.0
06:26:41.700,STABILIZE,-35.3632622,149.1652375,0,-0.0010466130916029215,0.0009810470510274172,0.021936742588877678,0.0003243241226300597,0.0002707834355533123,0.0014949529431760311,0,2,-1000,1,1,1,-1,1,0,1500.0
06:26:41.902,STABILIZE,-35.3632622,149.1652375,0,-0.0010466130916029215,0.0009810470510274172,0.021936742588877678,0.0003243241226300597,0.0002707834355533123,0.0014949529431760311,0,2,-1000,1,1,1,-1,1,0,1500.0
06:26:42.103,STABILIZE,-35.3632622,149.1652375,0,-0.0010466130916029215,0.0009810470510274172,0.021936742588877678,0.0003243241226300597,0.0002707834355533123,0.0014949529431760311,0,2,-1000,1,1,1,-1,1,0,1500.0
06:26:42.304,STABILIZE,-35.3632622,149.1652375,0,-0.0007737585110589862,0.0010044198716059327,0.021746089681982994,0.0028172580059617758,0.00035727047361433506,0.0014876105124130845,0,22,-968,3,1,1,-1,2,1,1500.0
06:26:42.506,STABILIZE,-35.3632622,149.1652375,0,-0.0007737585110589862,0.0010044198716059327,0.021746089681982994,0.0028172580059617758,0.00035727047361433506,0.0014876105124130845,0,22,-968,3,1,1,-1,2,1,1500.0
06:26:42.707,STABILIZE,-35.3632622,149.1652375,0,-0.0007737585110589862,0.0010044198716059327,0.021746089681982994,0.0028172580059617758,0.00035727047361433506,0.0014876105124130845,0,22,-968,3,1,1,-1,2,1,1500.0
06:26:42.908,STABILIZE,-35.3632622,149.1652375,0,-0.0007737585110589862,0.0010044198716059327,0.021746089681982994,0.0028172580059617758,0.00035727047361433506,0.0014876105124130845,0,22,-968,3,1,1,-1,2,1,1500.0
06:26:43.110,STABILIZE,-35.3632622,149.1652375,0,-0.0009045578190125525,0.0010052404832094908,0.021549321711063385,0.00040600186912342906,0.0002394472830928862,0.0014790883287787437,0,22,-968,3,1,1,-1,1,1,1500.0
06:26:43.311,STABILIZE,-35.3632622,149.1652375,0,-0.0009399592527188361,0.0010032623540610075,0.02148451842367649,0.00022489129332825541,0.0002482799463905394,0.0013065510429441929,0,1,-1000,0,1,0,-1,1,1,1500.0
06:26:43.513,STABILIZE,-35.3632622,149.1652375,0,-0.0009399592527188361,0.0010032623540610075,0.02148451842367649,0.00022489129332825541,0.0002482799463905394,0.0013065510429441929,0,1,-1000,1,0,0,-1,1,0,1500.0
06:26:43.714,STABILIZE,-35.3632622,149.1652375,0,-0.0009399592527188361,0.0010032623540610075,0.02148451842367649,0.00022489129332825541,0.0002482799463905394,0.0013065510429441929,0,1,-1000,1,0,0,-1,1,0,1500.0
06:26:43.919,AUTO,-35.3632622,149.1652375,0,-0.0009399592527188361,0.0010032623540610075,0.02148451842367649,0.00022489129332825541,0.0002482799463905394,0.0013065510429441929,0,1,-1000,1,0,0,-1,1,0,1500.0
06:26:44.124,AUTO,-35.3632622,149.1652375,0,-0.0009399592527188361,0.0010032623540610075,0.02148451842367649,0.00022489129332825541,0.0002482799463905394,0.0013065510429441929,0,1,-1000,1,0,0,-1,1,0,1500.0
06:26:44.325,AUTO,-35.3632622,149.1652375,7,-0.0010519860079512,0.001012647058814764,0.021289970725774765,0.00020743237109854817,0.00024289259454235435,0.0014563840813934803,0,2,-1000,0,0,1,-1,1,0,1500.0
06:26:44.616,AUTO,-35.3632622,149.1652375,7,-0.0010666754096746445,0.0010217336239293218,0.02122405916452408,0.0002718811738304794,0.00032038934295997024,0.0013358844444155693,0,2,-1000,0,0,0,-1,1,0,1500.0
06:26:44.844,AUTO,-35.3632621,149.1652375,7,-0.0010625171707943082,0.00104149233084172,0.02117086946964264,0.00027803186094388366,0.00019074848387390375,0.0014785279054194689,0,1,-1000,0,0,1,-1,0,0,1500.0
06:26:45.171,AUTO,-35.3632621,149.1652375,7,-0.0010449623223394156,0.001075443346053362,0.021121134981513023,0.0002577846753410995,0.00010887265671044588,0.0014185337349772453,0,2,-1000,0,1,0,0,0,0,1500.0
06:26:45.450,AUTO,-35.3632621,149.1652375,7,-0.0010144037660211325,0.0011293529532849789,0.02106335572898388,0.0002152343513444066,0.0002851514145731926,0.0014309876132756472,0,1,-1000,1,0,0,0,0,0,1500.0
06:26:45.652,AUTO,-35.3632621,149.1652375,7,-0.0009814260993152857,0.001174788223579526,0.02100987359881401,0.0001257397816516459,0.00023254216648638248,0.0014063838170841336,0,1,-1000,1,0,0,0,0,0,1500.0
06:26:45.854,AUTO,-35.3632621,149.1652375,7,-0.0009814260993152857,0.001174788223579526,0.02100987359881401,0.0001257397816516459,0.00023254216648638248,0.0014063838170841336,0,1,-1000,1,0,0,0,0,0,1500.0
06:26:46.059,AUTO,-35.3632621,149.1652375,7,-0.0009814260993152857,0.001174788223579526,0.02100987359881401,0.0001257397816516459,0.00023254216648638248,0.0014063838170841336,0,1,-1000,1,0,0,0,0,0,1500.0
06:26:46.267,AUTO,-35.3632621,149.1652375,2,-0.0005281539633870125,0.001373611157760024,0.020844826474785805,0.00039528077468276024,0.0002767479745671153,0.0013569247676059604,0,1,-1000,1,1,0,0,0,1,1500.0
06:26:46.470,AUTO,-35.3632621,149.1652375,2,-0.0005281539633870125,0.001373611157760024,0.020844826474785805,0.00039528077468276024,0.0002767479745671153,0.0013569247676059604,0,1,-1000,1,1,0,0,0,1,106006.0
06:26:46.671,AUTO,-35.3632621,149.1652375,2,-0.0004764001932926476,0.0014454839983955026,0.020775217562913895,0.0002600737498141825,0.0002826472627930343,0.001378250541165471,0,2,-1000,1,0,0,0,0,1,106006.0
06:26:46.873,AUTO,-35.3632621,149.1652375,2,-0.0004266092146281153,0.0015176553279161453,0.020710257813334465,0.00025096163153648376,0.0003527276567183435,0.0013501194771379232,0,1,-1000,0,1,0,0,0,0,106006.0
06:26:47.074,AUTO,-35.3632621,149.1652375,2,-0.0003742198459804058,0.0015878715785220265,0.02062780037522316,0.0002580085420049727,0.00021792232291772962,0.0013206664007157087,0,2,-1000,0,1,0,0,0,0,106006.0
06:26:47.277,AUTO,-35.3632621,149.1652375,3,-0.0003166022652294487,0.0016622509574517608,0.020562248304486275,0.00033019849797710776,0.0004171768086962402,0.0013580052182078362,0,2,-1000,0,1,1,0,0,0,106006.0
06:26:47.481,AUTO,-35.3632621,149.1652375,3,-0.00024829356698319316,0.0017412060406059027,0.020492520183324814,0.00032768031815066934,0.0002466232981532812,0.0013373163528740406,0,2,-1000,0,1,1,0,0,0,106006.0
06:26:47.684,AUTO,-35.3632621,149.1652375,3,-0.00024829356698319316,0.0017412060406059027,0.020492520183324814,0.00032768031815066934,0.0002466232981532812,0.0013373163528740406,0,2,-1000,0,1,1,0,0,0,106006.0
06:26:47.887,AUTO,-35.3632621,149.1652375,3,-0.00024829356698319316,0.0017412060406059027,0.020492520183324814,0.00032768031815066934,0.0002466232981532812,0.0013373163528740406,0,2,-1000,0,1,1,0,0,0,106006.0
06:26:48.089,AUTO,-35.3632621,149.1652375,3,-0.00024829356698319316,0.0017412060406059027,0.020492520183324814,0.00032768031815066934,0.0002466232981532812,0.0013373163528740406,0,2,-1000,0,1,1,0,0,0,106006.0
06:26:48.291,AUTO,-35.3632621,149.1652375,3,-0.00024829356698319316,0.0017412060406059027,0.020492520183324814,0.00032768031815066934,0.0002466232981532812,0.0013373163528740406,0,2,-1000,0,1,1,0,0,0,106006.0
06:26:48.493,AUTO,-35.3632621,149.1652375,265,0.0032061717938631773,0.0006761117256246507,0.020447630435228348,-0.014383665286004543,0.0054169101640582085,0.002041022991761565,0,0,-1122,-13,6,1,0,1,-82,106006.0
06:26:48.694,AUTO,-35.3632621,149.1652375,500,0.0019574081525206566,0.0014469088055193424,0.02036845125257969,-0.004173022694885731,0.0014648719225078821,0.0010357968276366591,0,0,-1102,-3,2,0,0,1,-108,106006.0
06:26:48.896,AUTO,-35.3632621,149.1652375,806,0.003455045633018017,0.0016685350565239787,0.020271485671401024,0.030924363061785698,-0.0016433184500783682,0.0008223539334721863,0,0,-1071,31,-1,0,0,1,-130,106006.0
06:26:49.097,AUTO,-35.3632621,149.1652375,1157,0.014645027928054333,0.0003094128333032131,0.020226672291755676,0.04747102037072182,-0.0068973274901509285,0.0018806925509124994,0,0,-1030,48,-6,1,0,3,-141,106006.0
06:26:49.299,AUTO,-35.3632621,149.1652375,1157,0.014645027928054333,0.0003094128333032131,0.020226672291755676,0.04747102037072182,-0.0068973274901509285,0.0018806925509124994,0,0,-1030,48,-6,1,0,3,-141,106006.0
06:26:49.501,AUTO,-35.363262,149.1652376,1533,0.026413047686219215,-0.0015570770483464003,0.02034182660281658,0.04597369208931923,-0.007378756534308195,0.0026305634528398514,0,0,-1013,46,-6,2,1,7,-146,106006.0
06:26:49.703,AUTO,-35.363262,149.1652379,1915,0.03756282851099968,-0.0036454000510275364,0.020551694557070732,0.04408338665962219,-0.008829557336866856,0.0030994154512882233,0,-2,-1005,44,-8,2,2,14,-148,106006.0
06:26:49.905,AUTO,-35.363262,149.1652379,1915,0.03756282851099968,-0.0036454000510275364,0.020551694557070732,0.04408338665962219,-0.008829557336866856,0.0030994154512882233,0,-2,-1005,44,-8,2,2,14,-148,106006.0
06:26:50.107,AUTO,-35.363262,149.1652379,1915,0.03756282851099968,-0.0036454000510275364,0.020551694557070732,0.04408338665962219,-0.008829557336866856,0.0030994154512882233,0,-2,-1005,44,-8,2,2,14,-148,106006.0
06:26:50.334,AUTO,-35.363262,149.1652379,1915,0.03756282851099968,-0.0036454000510275364,0.020551694557070732,0.04408338665962219,-0.008829557336866856,0.0030994154512882233,0,-2,-1005,44,-8,2,2,14,-148,106006.0
06:26:50.654,AUTO,-35.3632613,149.1652416,3446,0.02751931920647621,0.02020351029932499,-0.037893444299697876,-0.1697268933057785,0.06810792535543442,-0.09284162521362305,4,-11,-993,-169,68,-93,9,54,-145,106006.0
06:26:50.980,AUTO,-35.3632611,149.1652431,3821,-0.013038357719779015,0.022469060495495796,-0.05420811474323273,-0.10012679547071457,-0.03297150507569313,-0.04195389151573181,4,-9,-1012,-99,-32,-42,5,52,-146,106006.0
06:26:51.249,AUTO,-35.3632609,149.1652444,4202,-0.02774861827492714,0.00963988434523344,-0.059153199195861816,-0.03173048049211502,-0.04783250018954277,-0.020238755270838737,4,-8,-1009,-30,-46,-20,3,44,-148,106006.0
06:26:51.452,AUTO,-35.3632608,149.1652455,4587,-0.03493385761976242,0.0016953019658103585,-0.0639914870262146,-0.03992179036140442,-0.011697312816977501,-0.03178318962454796,4,-7,-1002,-39,-11,-32,3,33,-150,106006.0
