time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
06:27:11,19749.0,0.06480225672324498,-0.1600519468386968,-2.888384977976481,0.002759443576602886,0.014457683078944683,0.02887711868000527,-35.36340113333333,149.16519696666668,21302.666666666668,-523.6666666666666,-137.0,-51.333333333333336,-106.66666666666667,-63.0,-1000.3333333333334,3.3333333333333335,15.666666666666666,28.333333333333332,AUTO
06:27:13,19749.0,0.06814282884200414,-0.12490977843602498,-2.8883634408315024,-0.0033060906377310553,0.04134345675508181,-0.001731793861836195,-35.36350276666666,149.1651644,22382.333333333332,-588.0,-150.0,-57.333333333333336,-112.33333333333333,-63.0,-990.0,-2.0,42.0,-1.3333333333333333,AUTO
06:27:14,161630.0,0.0774892841776212,-0.10855145504077275,-2.8893919785817466,0.009807992726564407,0.03350052462580303,-0.005466844420880079,-35.36356933333334,149.16514393333333,23061.333333333332,-584.6666666666666,-148.0,-51.333333333333336,-109.33333333333333,-64.33333333333333,-988.0,10.666666666666666,34.0,-5.333333333333333,AUTO
06:27:15,161630.0,0.07684420297543208,-0.07152762884895007,-2.8881633281707764,0.004209671402350068,0.05419868354996046,-0.002554017739991347,-35.36360846666666,149.16513193333333,23454.666666666668,-566.0,-144.66666666666666,-53.0,-116.33333333333333,-73.33333333333333,-989.3333333333334,5.0,54.666666666666664,-2.3333333333333335,AUTO
06:27:17,161630.0,0.06591799358526866,0.02507173890868823,-2.886407216389974,-0.003245977063973745,0.05093477666378021,-0.005752650710443656,-35.363699133333334,149.16510366666668,24370.666666666668,-418.6666666666667,-112.0,-35.0,-84.0,-58.666666666666664,-987.6666666666666,-2.3333333333333335,51.333333333333336,-5.333333333333333,AUTO
06:27:19,121117.0,0.027863134319583576,0.07655246307452519,-2.8882856369018555,0.021382091877361138,0.02370525151491165,-0.005472427311663826,-35.363754066666665,149.16508543333336,24786.666666666668,-189.0,-54.666666666666664,-8.0,-38.0,-17.0,-998.6666666666666,22.666666666666668,24.0,-5.333333333333333,AUTO
06:27:21,80604.0,0.004186951565012957,0.042509483794371285,-2.889025926589966,-0.15260697901248932,-0.014229545990626017,-0.0005107898032292724,-35.36377223333333,149.16507883333335,24881.666666666668,-34.333333333333336,-7.333333333333333,-2.6666666666666665,-8.666666666666666,-12.333333333333334,-997.3333333333334,-151.66666666666666,-12.666666666666666,-0.6666666666666666,AUTO
06:27:23,80604.0,0.0059228871356632835,-0.0011822446249425411,-2.890000899632772,-0.07589773088693619,-0.009698174272974333,-0.0006126327207311988,-35.363774033333335,149.16507876666665,24885.666666666668,6.666666666666667,6.333333333333333,0.0,0.0,-12.666666666666666,-1004.6666666666666,-75.33333333333333,-8.0,-0.6666666666666666,RTL
06:27:24,28684.0,0.006590555189177394,0.006717701597760121,-2.8904438813527427,-0.2521526863177617,0.011817516759037971,0.0032872363614539304,-35.3637743,149.16507926666668,24896.666666666668,3.3333333333333335,2.6666666666666665,-4.666666666666667,-1.0,-18.333333333333332,-1018.3333333333334,-251.33333333333334,12.666666666666666,2.6666666666666665,RTL
06:27:25,28684.0,0.004457484581507742,0.009756048520406088,-2.8899986743927,0.12848578890164694,0.005725876272966464,0.000972208489353458,-35.3637745,149.16507909999999,25001.666666666668,6.0,1.3333333333333333,-25.666666666666668,0.3333333333333333,2.3333333333333335,-1038.0,129.0,6.666666666666667,0.6666666666666666,RTL
06:27:27,28684.0,-0.017969114085038502,0.00819440201545755,-2.8886451721191406,-0.0013490853210290272,-0.0042556640692055225,-0.004914654574046533,-35.363774299999996,149.1650771,26427.666666666668,7.333333333333333,15.666666666666666,-109.0,2.0,-2.0,-1040.0,-1.0,-2.3333333333333335,-4.666666666666667,RTL
06:27:29,28684.0,0.045746744920810066,-0.01006614975631237,-2.887701908747355,0.018898680806159973,0.007317733950912952,-0.019718510874857504,-35.36377339999999,149.16507576666666,29259.333333333332,3.3333333333333335,-11.333333333333334,-149.33333333333334,1.0,-3.0,-997.3333333333334,18.666666666666668,9.333333333333334,-20.333333333333332,RTL
06:27:30,1047.0,-0.06925141563018163,0.00694646608705322,-2.9488883018493652,-0.05745917124052843,-0.020439598088463146,-0.028438554455836613,-35.36377293333333,149.16507116666668,31154.666666666668,4.333333333333333,-5.0,-147.33333333333334,2.6666666666666665,-3.3333333333333335,-1007.3333333333334,-57.666666666666664,-18.333333333333332,-28.333333333333332,RTL
06:27:31,1047.0,-0.056215220441420875,-0.0015118832234293222,-2.9626588821411133,0.058875142286221184,-0.0004229337985937794,-0.009771636842439571,-35.3637729,149.16507226666667,32303.0,-3.6666666666666665,43.666666666666664,-149.0,-3.0,7.333333333333333,-1001.3333333333334,58.666666666666664,1.0,-10.0,RTL
06:27:33,1047.0,0.04641180858016014,-0.02391286225368579,-2.9298082987467446,0.009121459598342577,-0.06374165291587512,0.08277447024981181,-35.3637723,149.16508380000002,35399.666666666664,11.0,20.0,-152.0,-0.3333333333333333,8.0,-1000.3333333333334,8.666666666666666,-62.0,82.0,RTL
06:27:35,1047.0,0.0004512228382130464,0.01463562964151303,-2.9566287199656167,0.007427674097319444,0.021549345925450325,-0.05080577855308851,-35.36377506666667,149.165083,38494.333333333336,-19.666666666666668,-17.333333333333332,-151.33333333333334,-4.333333333333333,-4.0,-1003.3333333333334,7.333333333333333,22.666666666666668,-50.333333333333336,RTL
06:27:36,29363.0,0.017060525094469387,0.017457626139124233,-2.9888648192087808,0.008661552662185082,-0.01088845202078422,-0.0026594873052090406,-35.3637764,149.16508310000003,40450.0,4.0,-7.333333333333333,-152.0,-0.3333333333333333,0.0,-998.6666666666666,8.333333333333334,-9.0,-2.6666666666666665,RTL
06:27:37,29363.0,0.017759853353103,0.00828867219388485,-2.9903398354848227,-0.0016176002003097285,-0.011457727290689945,-0.0022940430741679543,-35.363775999999994,149.16508313333333,41622.0,12.666666666666666,-11.666666666666666,-152.0,1.6666666666666667,0.3333333333333333,-999.6666666666666,-1.6666666666666667,-9.333333333333334,-1.6666666666666667,RTL
06:27:39,29363.0,0.007632508408278227,-0.004687425370017688,-3.020579973856608,0.003902848344296217,0.0009167676713938514,-0.02567921703060468,-35.3637742,149.16508223333335,44737.0,6.333333333333333,-13.0,-152.0,1.3333333333333333,0.0,-1000.3333333333334,3.6666666666666665,2.0,-25.0,RTL
06:27:41,61631.0,0.01214967823276917,0.0010746924478250246,-3.077400048573812,0.0043645319528877735,0.0018972426187247038,-0.024547501156727474,-35.363774,149.16508193333334,47862.333333333336,1.0,-11.0,-152.0,0.0,0.0,-1000.3333333333334,4.333333333333333,3.0,-23.666666666666668,RTL
06:27:43,61631.0,0.009560449669758478,0.0018797713952759902,-3.125201145807902,0.0010679617795782785,-0.001105990920526286,-0.020426005745927494,-35.36377393333333,149.1650814,50974.333333333336,2.0,-11.333333333333334,-152.33333333333334,0.0,0.0,-1000.0,1.6666666666666667,0.0,-19.666666666666668,RTL
06:27:45,61631.0,0.009063820665081343,0.0011807812843471766,3.113365570704142,0.005138625895294051,0.0017574100056663156,-0.017143467751642067,-35.36377376666667,149.16508086666667,54098.333333333336,2.0,-9.0,-152.66666666666666,0.0,0.0,-1000.0,5.666666666666667,3.3333333333333335,-16.333333333333332,RTL
06:27:46,69940.0,0.011147583524386087,0.0029443167926122746,3.1231444676717124,-0.0006136752587432662,-0.0026237618488570056,0.02742021530866623,-35.36377356666667,149.16508050000002,56190.333333333336,3.3333333333333335,-10.0,-152.0,0.0,0.0,-1000.3333333333334,0.6666666666666666,-0.6666666666666666,27.666666666666668,RTL
06:27:47,69940.0,0.00826441248257955,0.0007962357679692408,-1.0455040136973064,-0.005381892900913954,-0.0017000403410444658,0.02921666329105695,-35.36377339999999,149.1650802,57353.0,3.3333333333333335,-10.333333333333334,-152.0,0.3333333333333333,0.0,-999.6666666666666,-4.0,0.0,29.666666666666668,RTL
06:27:49,69940.0,0.006883992503086726,-0.0011638695529351633,-3.09128737449646,0.0010692997990796964,-0.0005394514106834928,0.022230944285790127,-35.3637732,149.16507973333333,60462.0,0.3333333333333333,-5.666666666666667,-152.0,0.0,0.0,-1000.0,2.0,1.0,23.0,RTL
06:27:51,69940.0,0.007856010614583889,-0.0009523526338549951,-3.05684494972229,0.0021794408870240054,-0.0003010999256124099,0.017854707315564156,-35.3637732,149.1650798,63563.0,0.0,-4.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,1.0,18.333333333333332,RTL
06:27:52,6936.0,0.008096358738839626,-0.0005624878782934198,-3.0396317640940347,9.93873303135236e-05,0.0008923056302592158,0.013889086122314135,-35.3637733,149.1650799,65506.333333333336,-0.6666666666666666,-4.0,-152.0,0.0,0.0,-1000.6666666666666,1.3333333333333333,2.3333333333333335,14.0,RTL
06:27:53,6936.0,0.00806503091007471,6.002000979303072e-05,-3.0308709939320884,-8.498694902906816e-05,0.0008828445958594481,0.012793914414942265,-35.3637734,149.16507996666667,66670.66666666667,0.0,-4.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,13.333333333333334,RTL
06:27:55,6936.0,0.007798290811479092,-8.591437654104084e-05,-3.011433204015096,-0.000167523588364323,-0.0007183594861999154,0.009190867654979229,-35.36377356666667,149.16508003333334,69776.0,0.0,-4.0,-152.0,0.0,0.0,-1000.0,1.0,0.6666666666666666,9.666666666666666,RTL
06:27:57,6936.0,0.007401938239733378,0.0006708900909870863,-2.996325969696045,0.002014287553417186,-0.0002662214683368802,0.007203507392356793,-35.36377366666667,149.1650801,72884.66666666667,0.3333333333333333,-4.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.3333333333333333,7.666666666666667,RTL
06:27:58,80738.0,0.0073653242240349455,0.00024305783881573007,-2.988353411356608,-0.00013260935277988514,0.00033050453445563716,0.007362740269551675,-35.3637737,149.1650801,74821.33333333333,1.0,-4.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.6666666666666667,8.0,RTL
06:27:59,80738.0,0.00714461226016283,0.0008466074359603226,-2.9833176136016846,-0.0010853053148215015,0.0004159451151887576,0.008289521560072899,-35.3637737,149.1650801,75988.0,1.0,-3.6666666666666665,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,1.6666666666666667,9.0,RTL
06:28:01,80738.0,0.007137009873986244,0.0003276303517244135,-2.9725096225738525,-0.0011362971660370629,0.0008381754547978441,0.00566941499710083,-35.3637737,149.1650801,79091.0,1.0,-3.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,2.0,6.333333333333333,RTL
06:28:03,80738.0,0.006998534003893535,0.00045915139101756114,-2.96329927444458,-0.00031948729883879423,-0.00020295804521689811,0.004814615938812494,-35.3637737,149.1650801,82197.0,1.0,-3.0,-152.0,0.0,0.0,-1000.0,1.0,1.3333333333333333,5.666666666666667,RTL
06:28:04,3189.0,0.0068676477919022245,0.0004506597858077536,-2.957958539326986,-0.000979823254359265,-0.00023137040746708712,0.006379129675527413,-35.3637737,149.1650801,84138.33333333333,1.0,-3.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.3333333333333333,7.333333333333333,RTL
06:28:05,3189.0,0.006968122286101182,0.00047109835819962126,-2.9550989468892417,-0.0002871650891999404,0.0006304001435637474,0.006013955144832532,-35.3637737,149.1650801,85306.0,1.0,-3.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.6666666666666667,7.0,RTL
06:28:07,3189.0,0.006647180455426375,0.000569573293129603,-2.9479192892710366,0.00043310892457763356,0.0008128125530978044,0.0038958266765500107,-35.3637738,149.1650801,88410.66666666667,1.0,-2.3333333333333335,-152.0,0.0,0.0,-1000.0,2.0,2.0,5.0,RTL
06:28:09,162227.0,0.006245115461448829,0.0006738510758926471,-2.9414525032043457,-0.0009935489700486262,-0.00039723577598730725,0.004772108203421037,-35.3637738,149.16508,91523.66666666667,1.0,-2.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.0,5.666666666666667,RTL
06:28:11,162227.0,0.006509794543186824,0.0004977364636336764,-2.9363510608673096,0.0012536297241846721,0.0008049189151885608,0.003854698113476237,-35.3637738,149.16508,94624.0,1.0,-2.0,-152.0,0.0,0.0,-999.3333333333334,2.6666666666666665,2.6666666666666665,4.666666666666667,RTL
06:28:13,162227.0,0.006242155873527129,0.0006088679462360839,-2.9315806229909263,-0.0010794053863113124,-0.00021085814417650303,0.003102235651264588,-35.3637738,149.16508,97736.0,1.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,1.3333333333333333,4.0,RTL
06:28:14,22175.0,0.005754345251868169,0.0007793504240301748,-2.929012934366862,-0.00030191669551034767,0.00031481256398061913,0.0025254026210556426,-35.3637738,149.16507996666667,99676.0,1.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,1.0,1.6666666666666667,4.0,RTL
06:28:15,22175.0,0.005566748790442944,0.000900421019953986,-2.9271182219187417,9.570980910211802e-05,0.0007871411119898161,0.0036486147437244654,-35.3637738,149.1650799,100840.66666666667,1.0,-1.3333333333333333,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,4.666666666666667,RTL
06:28:17,22175.0,0.006270212431748708,0.0004493493664388855,-2.923243681589762,0.0004413967641691367,0.0001948281036068996,0.0036268228044112525,-35.3637738,149.1650799,103952.0,1.0,-1.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,1.6666666666666667,4.666666666666667,RTL
06:28:19,22175.0,0.00650482764467597,0.001198773233530422,-2.919985373814901,-0.0008058058641230067,0.00048487357950458926,0.0020900050876662135,-35.3637738,149.16508,107054.0,1.3333333333333333,-2.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,2.0,3.3333333333333335,RTL
06:28:20,244985.0,0.0061655764778455096,0.0009585761581547558,-2.9183565775553384,-0.00014424362840751806,-1.7999399763842423e-05,0.003214723663404584,-35.3637738,149.16508,108996.0,2.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.3333333333333333,4.0,RTL
06:28:21,244985.0,0.006161589175462723,0.0008104584024598201,-2.9175175031026206,0.0009334153340508541,0.0007001272169873118,0.002418654776799182,-35.3637738,149.16508,110160.66666666667,2.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,4.0,RTL
06:28:23,244985.0,0.005646998838831981,0.0002698417859695231,-2.915097157160441,0.0011751964533080657,2.7198965350786846e-05,0.0013608770677819848,-35.3637738,149.1650799,113271.0,1.6666666666666667,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,1.6666666666666667,2.3333333333333335,RTL
06:28:25,244985.0,0.005818666269381841,0.0006238773154715697,-2.9130423863728843,0.0006969780661165714,0.00047465549626698095,0.002714170298228661,-35.3637738,149.1650799,116376.0,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.0,3.6666666666666665,RTL
06:28:26,28078.0,0.006001516090085109,0.0005924522605103751,-2.911980946858724,0.000814118500178059,-0.0001047822879627347,0.003113882577357193,-35.3637738,149.1650799,118323.66666666667,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,4.0,RTL
06:28:27,28078.0,0.005928686664750178,0.0006048647143567601,-2.9113635222117105,0.0007036400881285468,0.0007232642577340206,0.0011682775026808183,-35.3637738,149.1650799,119492.33333333333,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,2.3333333333333335,RTL
06:28:29,28078.0,0.005901603028178215,0.0005499788385350257,-2.909771998723348,-0.0009726676313827435,0.0008039937044183413,0.0020536211862539253,-35.3637738,149.1650799,122595.66666666667,1.0,-1.0,-152.0,0.0,0.0,-999.3333333333334,1.0,2.3333333333333335,3.3333333333333335,RTL
06:28:30,14557.0,0.006354796855400006,0.000597165043776234,-2.908883889516195,0.0010294533955554168,-0.0001741424979021152,0.0017358641683434446,-35.3637738,149.1650799,124532.66666666667,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.3333333333333333,3.3333333333333335,RTL
06:28:31,14557.0,0.006724152714014053,0.0007632224393698076,-2.9080233573913574,0.0015501837867001693,0.00187795446254313,0.0031028537390132747,-35.3637738,149.1650799,125697.33333333333,1.0,-1.6666666666666667,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.6666666666666665,4.666666666666667,RTL
06:28:33,14557.0,0.005595745829244454,0.0008901890250854194,-2.906552791595459,-0.0008625567425042391,0.0008063766096408168,0.0009881771790484588,-35.3637738,149.1650799,128813.0,1.0,-1.6666666666666667,-152.0,0.0,0.0,-1000.0,1.3333333333333333,3.0,2.3333333333333335,RTL
06:28:36,67099.5,0.005900062853470445,0.0009506310743745416,-2.9052770137786865,0.00022374442778527737,0.00020108651369810104,0.001517490716651082,-35.3637738,149.1650799,133818.5,2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.5,RTL
06:28:38,119642.0,0.005794823402538896,0.0007078687194734812,-2.9041668176651,-0.00025569077115505934,-0.0011456662905402482,0.0016675779479555786,-35.3637738,149.1650799,136929.0,2.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,0.5,3.5,RTL
06:28:40,119642.0,0.005880406592041254,0.0007904293888714164,-2.9038283824920654,0.0003628791309893131,0.0015143549535423517,0.001303557539358735,-35.3637738,149.1650799,140040.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,3.0,RTL
06:28:41,29335.0,0.00584057392552495,0.0006933348486199975,-2.9034274220466614,6.216001929715276e-05,0.0010329398210160434,0.00018837852985598147,-35.3637738,149.1650799,141206.25,1.0,-1.0,-152.0,0.0,0.0,-999.75,2.25,2.75,1.75,RTL
06:28:42,29335.0,0.005869412561878562,0.0006667448324151337,-2.9031238555908203,0.0007781849708408117,0.00023300887551158667,0.0008406088454648852,-35.3637738,149.1650799,143145.5,1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.5,2.5,2.5,RTL
06:28:44,29335.0,0.005891510983929038,0.0007447632378898561,-2.9025663137435913,0.0008147542830556631,0.0005730986595153809,0.0009198206826113164,-35.3637738,149.1650799,146253.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.5,RTL
06:28:46,43435.5,0.005842579063028097,0.0006802562857046723,-2.9021040201187134,0.00078151049092412,0.0003500202437862754,0.0009731615427881479,-35.3637738,149.1650799,149359.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.5,RTL
06:28:48,57536.0,0.005837065167725086,0.0005561353464145213,-2.9010900259017944,0.002418455551378429,0.00015399075346067548,0.001439592451788485,-35.3637738,149.1650799,152467.0,2.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,2.0,2.5,RTL
06:28:50,57536.0,0.0057975121308118105,0.0005570254579652101,-2.9008930921554565,0.0016020159237086773,0.0008556310785934329,0.001984228496439755,-35.3637738,149.1650799,155574.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,3.5,3.0,3.5,RTL
06:28:51,215199.0,0.006009422475472093,0.0011209579388378188,-2.90073698759079,4.9181689973920584e-05,0.0006488148937933147,0.0014679853338748217,-35.3637738,149.1650799,156737.25,1.25,-1.0,-152.0,0.0,0.0,-999.75,2.25,2.75,3.0,RTL
06:28:52,215199.0,0.005847808672115207,0.000986941362498328,-2.9006283283233643,-0.0005531540373340249,-0.00013215839862823486,0.0020874342881143093,-35.3637738,149.1650799,158683.0,2.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,2.0,4.0,RTL
06:28:54,215199.0,0.005715498002246022,0.0007611146138515323,-2.9006619453430176,0.0006089210510253906,-0.0010281807044520974,-0.0008018959779292345,-35.3637738,149.1650799,161790.0,2.0,-1.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,1.0,RTL
06:28:56,215199.0,0.005829426692798734,0.0008203236211556941,-2.9002867937088013,0.002055647550150752,0.0006164411315694451,0.001642144750803709,-35.3637738,149.1650799,164895.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.5,RTL
06:28:57,170250.0,0.005751987104304135,0.0007051208813209087,-2.9001874327659607,0.0006405657040886581,0.0005094824591651559,0.0005011555331293494,-35.3637738,149.1650799,166061.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.75,2.5,2.0,RTL
06:28:58,170250.0,0.005774277029559016,0.0006349739560391754,-2.9001071453094482,0.0010370177333243191,0.000534742372110486,0.0003772704512812197,-35.3637738,149.1650799,168003.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.0,RTL
06:29:00,170250.0,0.005888861604034901,0.010322933550924063,-2.8999656438827515,0.000860686763189733,0.043788377195596695,0.002171747968532145,-35.3637738,149.1650799,171117.0,3.0,-0.5,-151.5,0.0,0.0,-998.0,3.5,46.0,4.0,RTL
06:29:02,170250.0,-0.0036190975224599242,0.08938496559858322,-2.899325370788574,-0.008215366397053003,0.03581241890788078,-6.0710241086781025e-05,-35.3637673,149.16508149999999,174157.5,91.5,19.5,-143.5,15.0,7.0,-993.5,-5.0,38.0,2.0,RTL
06:29:03,194308.0,-0.0269066869514063,0.1518824566155672,-2.810919225215912,-0.08360921358689666,0.11131228413432837,0.29068286198889837,-35.363759125,149.16508389999998,175195.5,152.5,42.0,-123.25,27.0,13.5,-959.75,-80.0,113.75,292.5,RTL
06:29:04,194308.0,0.06609379127621651,0.12477659434080124,-2.400459051132202,0.0615913700312376,-0.05087597295641899,0.13490107282996178,-35.36373505,149.16509474999998,176308.0,278.0,103.0,-44.0,64.5,12.5,-939.0,63.5,-47.5,136.5,RTL
