time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:16:37.445,STABILIZE,-35.3632621,149.1652374,22,-0.0001785971544450149,0.0015824493020772934,0.028173834085464478,0.00034634998883120716,0.00024005287559702992,0.0021735629998147488,0,0,-1001,0,0,0,-2,2,0,138241.0
02:16:37.646,STABILIZE,-35.3632621,149.1652374,22,-0.0001785971544450149,0.0015824493020772934,0.028173834085464478,0.00034634998883120716,0.00024005287559702992,0.0021735629998147488,0,0,-1001,0,0,0,-2,2,0,138241.0
02:16:37.846,STABILIZE,-35.3632621,149.1652374,22,-0.0001785971544450149,0.0015824493020772934,0.028173834085464478,0.00034634998883120716,0.00024005287559702992,0.0021735629998147488,0,0,-1001,0,0,0,-2,2,0,138241.0
02:16:38.047,STABILIZE,-35.3632621,149.1652374,22,-0.0001785971544450149,0.0015824493020772934,0.028173834085464478,0.00034634998883120716,0.00024005287559702992,0.0021735629998147488,0,0,-1001,0,0,0,-2,2,0,138241.0
02:16:38.248,STABILIZE,-35.3632621,149.1652374,22,-0.0001785971544450149,0.0015824493020772934,0.028173834085464478,0.00034634998883120716,0.00024005287559702992,0.0021735629998147488,0,0,-1001,0,0,0,-2,2,0,138241.0
02:16:38.448,STABILIZE,-35.3632622,149.1652375,15,-0.0004637362144421786,0.0013791932724416256,0.0275974553078413,9.827438043430448e-05,0.000277589337201789,0.0022339641582220793,0,1,-1000,0,0,0,-2,2,0,138241.0
02:16:38.650,STABILIZE,-35.3632622,149.1652375,15,-0.0004637362144421786,0.0013791932724416256,0.0275974553078413,9.827438043430448e-05,0.000277589337201789,0.0022339641582220793,0,1,-1000,0,0,0,-2,2,0,138241.0
02:16:38.851,STABILIZE,-35.3632622,149.1652375,15,-0.0004637362144421786,0.0013791932724416256,0.0275974553078413,9.827438043430448e-05,0.000277589337201789,0.0022339641582220793,0,1,-1000,0,0,0,-2,2,0,138241.0
02:16:39.052,STABILIZE,-35.3632622,149.1652375,15,-0.0004637362144421786,0.0013791932724416256,0.0275974553078413,9.827438043430448e-05,0.000277589337201789,0.0022339641582220793,0,1,-1000,0,0,0,-2,2,0,138241.0
02:16:39.253,STABILIZE,-35.3632622,149.1652375,15,-0.0004637362144421786,0.0013791932724416256,0.0275974553078413,9.827438043430448e-05,0.000277589337201789,0.0022339641582220793,0,1,-1000,0,0,0,-2,2,0,138241.0
