,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:17:15.648,-1.0,-1.0,-1,-1
02:17:15.886,-1.0,-1.0,-1,-1
02:17:16.145,-1.0,-1.0,-1,-1
02:17:16.347,-1.0,-1.0,-1,-1
02:17:16.549,-1.0,-1.0,-1,-1
02:17:16.754,-1.0,-1.0,-1,-1
02:17:16.956,-1.0,-1.0,-1,-1
02:17:17.157,-1.0,-1.0,-1,-1
02:17:17.359,-1.0,-1.0,-1,-1
02:17:17.561,-1.0,-1.0,-1,-1
02:17:17.762,-1.0,-1.0,-1,-1
02:17:17.964,-1.0,-1.0,-1,-1
02:17:18.165,-1.0,-1.0,-1,-1
02:17:18.367,-1.0,-1.0,-1,-1
02:17:18.569,-1.0,-1.0,-1,-1
02:17:18.770,-1.0,-1.0,-1,-1
02:17:18.972,-1.0,-1.0,-1,-1
02:17:19.174,-1.0,-1.0,-1,-1
02:17:19.375,-1.0,-1.0,-1,-1
02:17:19.577,-1.0,-1.0,-1,-1
02:17:19.778,-1.0,-1.0,-1,-1
02:17:20.005,-1.0,-1.0,-1,-1
02:17:20.219,-1.0,-1.0,-1,-1
02:17:20.433,-1.0,-1.0,-1,-1
02:17:20.640,-1.0,-1.0,-1,-1
02:17:20.847,-1.0,-1.0,-1,-1
02:17:21.048,-1.0,-1.0,-1,-1
02:17:21.250,-1.0,-1.0,-1,-1
02:17:21.451,-1.0,-1.0,-1,-1
02:17:21.653,-1.0,-1.0,-1,-1
02:17:21.856,-1.0,-1.0,-1,-1
02:17:22.057,-1.0,-1.0,-1,-1
02:17:22.259,-1.0,-1.0,-1,-1
02:17:22.461,-1.0,-1.0,-1,-1
02:17:22.662,-1.0,-1.0,-1,-1
02:17:22.864,-1.0,-1.0,-1,-1
02:17:23.066,-1.0,-1.0,-1,-1
02:17:23.267,-1.0,-1.0,-1,-1
02:17:23.469,-1.0,-1.0,-1,-1
02:17:23.670,-1.0,-1.0,-1,-1
02:17:23.872,-1.0,-1.0,-1,-1
02:17:24.073,-1.0,-1.0,-1,-1
02:17:24.275,-1.0,-1.0,-1,-1
02:17:24.476,-1.0,-1.0,-1,-1
02:17:24.678,-1.0,-1.0,-1,-1
02:17:24.880,-1.0,-1.0,-1,-1
02:17:25.082,-1.0,-1.0,-1,-1
02:17:25.307,-1.0,-1.0,-1,-1
02:17:25.553,-1.0,-1.0,-1,-1
02:17:25.867,-1.0,-1.0,-1,-1
02:17:26.132,-1.0,-1.0,-1,-1
02:17:26.338,-1.0,-1.0,-1,-1
02:17:26.540,-1.0,-1.0,-1,-1
02:17:26.743,-1.0,-1.0,-1,-1
02:17:26.944,-1.0,-1.0,-1,-1
02:17:27.146,-1.0,-1.0,-1,-1
02:17:27.347,-1.0,-1.0,-1,-1
02:17:27.549,-1.0,-1.0,-1,-1
02:17:27.750,-1.0,-1.0,-1,-1
02:17:27.952,-1.0,-1.0,-1,-1
02:17:28.154,-1.0,-1.0,-1,-1
02:17:28.355,-1.0,-1.0,-1,-1
02:17:28.557,-1.0,-1.0,-1,-1
02:17:28.759,-1.0,-1.0,-1,-1
02:17:28.960,-1.0,-1.0,-1,-1
02:17:29.162,-1.0,-1.0,-1,-1
02:17:29.364,-1.0,-1.0,-1,-1
02:17:29.566,-1.0,-1.0,-1,-1
02:17:29.773,-1.0,-1.0,-1,-1
02:17:30.030,-1.0,-1.0,-1,-1
02:17:30.306,-1.0,-1.0,-1,-1
02:17:30.513,-1.0,-1.0,-1,-1
02:17:30.810,-1.0,-1.0,-1,-1
02:17:31.013,-1.0,-1.0,-1,-1
02:17:31.226,-1.0,-1.0,-1,-1
02:17:31.428,-1.0,-1.0,-1,-1
02:17:31.630,-1.0,-1.0,-1,-1
02:17:31.832,-1.0,-1.0,-1,-1
02:17:32.033,-1.0,-1.0,-1,-1
02:17:32.235,-1.0,-1.0,-1,-1
02:17:32.437,-1.0,-1.0,-1,-1
02:17:32.639,-1.0,-1.0,-1,-1
02:17:32.841,-1.0,-1.0,-1,-1
02:17:33.043,-1.0,-1.0,-1,-1
02:17:33.245,-1.0,-1.0,-1,-1
02:17:33.448,-1.0,-1.0,-1,-1
02:17:33.649,-1.0,-1.0,-1,-1
02:17:33.853,-1.0,-1.0,-1,-1
02:17:34.055,-1.0,-1.0,-1,-1
02:17:34.257,-1.0,-1.0,-1,-1
02:17:34.459,-1.0,-1.0,-1,-1
02:17:34.661,-1.0,-1.0,-1,-1
02:17:34.863,-1.0,-1.0,-1,-1
02:17:35.065,-1.0,-1.0,-1,-1
02:17:35.267,-1.0,-1.0,-1,-1
02:17:35.468,-1.0,-1.0,-1,-1
02:17:35.682,-1.0,-1.0,-1,-1
02:17:35.897,-1.0,-1.0,-1,-1
02:17:36.130,-1.0,-1.0,-1,-1
02:17:36.343,-1.0,-1.0,-1,-1
02:17:36.545,-1.0,-1.0,-1,-1
02:17:36.746,-1.0,-1.0,-1,-1
02:17:36.951,-1.0,-1.0,-1,-1
02:17:37.153,-1.0,-1.0,-1,-1
02:17:37.355,-1.0,-1.0,-1,-1
02:17:37.557,-1.0,-1.0,-1,-1
02:17:37.759,-1.0,-1.0,-1,-1
02:17:37.961,-1.0,-1.0,-1,-1
02:17:38.162,-1.0,-1.0,-1,-1
02:17:38.364,-1.0,-1.0,-1,-1
02:17:38.566,-1.0,-1.0,-1,-1
02:17:38.768,-1.0,-1.0,-1,-1
02:17:38.971,-1.0,-1.0,-1,-1
02:17:39.173,-1.0,-1.0,-1,-1
02:17:39.375,-1.0,-1.0,-1,-1
02:17:39.577,-1.0,-1.0,-1,-1
02:17:39.779,-1.0,-1.0,-1,-1
02:17:39.980,-1.0,-1.0,-1,-1
02:17:40.182,-1.0,-1.0,-1,-1
02:17:40.384,-1.0,-1.0,-1,-1
02:17:40.586,-1.0,-1.0,-1,-1
02:17:40.788,-1.0,-1.0,-1,-1
02:17:40.990,-1.0,-1.0,-1,-1
02:17:41.265,-1.0,-1.0,-1,-1
02:17:41.515,-1.0,-1.0,-1,-1
02:17:41.722,-1.0,-1.0,-1,-1
02:17:41.949,-1.0,-1.0,-1,-1
02:17:42.151,-1.0,-1.0,-1,-1
02:17:42.353,-1.0,-1.0,-1,-1
02:17:42.560,-1.0,-1.0,-1,-1
02:17:42.762,-1.0,-1.0,-1,-1
02:17:42.964,-1.0,-1.0,-1,-1
02:17:43.166,-1.0,-1.0,-1,-1
02:17:43.368,-1.0,-1.0,-1,-1
02:17:43.570,-1.0,-1.0,-1,-1
02:17:43.772,-1.0,-1.0,-1,-1
02:17:43.974,-1.0,-1.0,-1,-1
02:17:44.175,-1.0,-1.0,-1,-1
02:17:44.377,-1.0,-1.0,-1,-1
02:17:44.579,-1.0,-1.0,-1,-1
02:17:44.781,-1.0,-1.0,-1,-1
02:17:44.983,-1.0,-1.0,-1,-1
02:17:45.185,-1.0,-1.0,-1,-1
02:17:45.387,-1.0,-1.0,-1,-1
02:17:45.590,-1.0,-1.0,-1,-1
02:17:45.859,-1.0,-1.0,-1,-1
02:17:46.122,-1.0,-1.0,-1,-1
02:17:46.335,-1.0,-1.0,-1,-1
02:17:46.587,-1.0,-1.0,-1,-1
02:17:46.790,-1.0,-1.0,-1,-1
02:17:46.993,-1.0,-1.0,-1,-1
02:17:47.198,-1.0,-1.0,-1,-1
02:17:47.399,-1.0,-1.0,-1,-1
02:17:47.601,-1.0,-1.0,-1,-1
02:17:47.803,-1.0,-1.0,-1,-1
02:17:48.005,-1.0,-1.0,-1,-1
02:17:48.207,-1.0,-1.0,-1,-1
02:17:48.410,-1.0,-1.0,-1,-1
02:17:48.613,-1.0,-1.0,-1,-1
02:17:48.817,-1.0,-1.0,-1,-1
02:17:49.018,-1.0,-1.0,-1,-1
02:17:49.220,-1.0,-1.0,-1,-1
02:17:49.422,-1.0,-1.0,-1,-1
02:17:49.624,-1.0,-1.0,-1,-1
02:17:49.825,-1.0,-1.0,-1,-1
02:17:50.027,-1.0,-1.0,-1,-1
02:17:50.229,-1.0,-1.0,-1,-1
02:17:50.431,-1.0,-1.0,-1,-1
02:17:50.633,-1.0,-1.0,-1,-1
02:17:50.835,-1.0,-1.0,-1,-1
02:17:51.037,-1.0,-1.0,-1,-1
02:17:51.238,-1.0,-1.0,-1,-1
02:17:51.596,-1.0,-1.0,-1,-1
02:17:51.838,-1.0,-1.0,-1,-1
02:17:52.212,-1.0,-1.0,-1,-1
02:17:52.416,-1.0,-1.0,-1,-1
02:17:52.631,-1.0,-1.0,-1,-1
02:17:52.833,-1.0,-1.0,-1,-1
02:17:53.036,-1.0,-1.0,-1,-1
02:17:53.237,-1.0,-1.0,-1,-1
02:17:53.439,-1.0,-1.0,-1,-1
02:17:53.641,-1.0,-1.0,-1,-1
02:17:53.843,-1.0,-1.0,-1,-1
02:17:54.045,-1.0,-1.0,-1,-1
02:17:54.247,-1.0,-1.0,-1,-1
02:17:54.449,-1.0,-1.0,-1,-1
02:17:54.650,-1.0,-1.0,-1,-1
02:17:54.852,-1.0,-1.0,-1,-1
02:17:55.056,-1.0,-1.0,-1,-1
02:17:55.257,-1.0,-1.0,-1,-1
02:17:55.459,-1.0,-1.0,-1,-1
02:17:55.661,-1.0,-1.0,-1,-1
02:17:55.863,-1.0,-1.0,-1,-1
02:17:56.065,-1.0,-1.0,-1,-1
02:17:56.267,-1.0,-1.0,-1,-1
02:17:56.469,-1.0,-1.0,-1,-1
02:17:56.671,-1.0,-1.0,-1,-1
02:17:56.874,-1.0,-1.0,-1,-1
02:17:57.076,-1.0,-1.0,-1,-1
02:17:57.321,-1.0,-1.0,-1,-1
02:17:57.533,-1.0,-1.0,-1,-1
02:17:57.790,-1.0,-1.0,-1,-1
02:17:58.057,-1.0,-1.0,-1,-1
02:17:58.259,-1.0,-1.0,-1,-1
02:17:58.469,-1.0,-1.0,-1,-1
02:17:58.674,-1.0,-1.0,-1,-1
02:17:58.877,-1.0,-1.0,-1,-1
02:17:59.079,-1.0,-1.0,-1,-1
02:17:59.280,-1.0,-1.0,-1,-1
02:17:59.482,-1.0,-1.0,-1,-1
02:17:59.685,-1.0,-1.0,-1,-1
02:17:59.887,-1.0,-1.0,-1,-1
02:18:00.090,-1.0,-1.0,-1,-1
02:18:00.292,-1.0,-1.0,-1,-1
02:18:00.494,-1.0,-1.0,-1,-1
02:18:00.696,-1.0,-1.0,-1,-1
02:18:00.898,-1.0,-1.0,-1,-1
02:18:01.100,-1.0,-1.0,-1,-1
02:18:01.301,-1.0,-1.0,-1,-1
02:18:01.503,-1.0,-1.0,-1,-1
02:18:01.712,-1.0,-1.0,-1,-1
02:18:01.948,-1.0,-1.0,-1,-1
02:18:02.343,-1.0,-1.0,-1,-1
02:18:02.557,-1.0,-1.0,-1,-1
02:18:02.759,-1.0,-1.0,-1,-1
02:18:02.967,-1.0,-1.0,-1,-1
02:18:03.173,-1.0,-1.0,-1,-1
02:18:03.375,-1.0,-1.0,-1,-1
02:18:03.577,-1.0,-1.0,-1,-1
02:18:03.779,-1.0,-1.0,-1,-1
02:18:03.981,-1.0,-1.0,-1,-1
02:18:04.183,-1.0,-1.0,-1,-1
02:18:04.387,-1.0,-1.0,-1,-1
02:18:04.589,-1.0,-1.0,-1,-1
02:18:04.790,-1.0,-1.0,-1,-1
02:18:04.992,-1.0,-1.0,-1,-1
02:18:05.194,-1.0,-1.0,-1,-1
02:18:05.396,-1.0,-1.0,-1,-1
02:18:05.598,-1.0,-1.0,-1,-1
02:18:05.799,-1.0,-1.0,-1,-1
02:18:06.001,-1.0,-1.0,-1,-1
02:18:06.203,-1.0,-1.0,-1,-1
02:18:06.407,-1.0,-1.0,-1,-1
02:18:06.609,-1.0,-1.0,-1,-1
02:18:06.819,-1.0,-1.0,-1,-1
02:18:07.026,-1.0,-1.0,-1,-1
02:18:07.228,-1.0,-1.0,-1,-1
02:18:07.431,-1.0,-1.0,-1,-1
02:18:07.663,-1.0,-1.0,-1,-1
02:18:07.882,-1.0,-1.0,-1,-1
02:18:08.156,-1.0,-1.0,-1,-1
02:18:08.362,-1.0,-1.0,-1,-1
02:18:08.565,-1.0,-1.0,-1,-1
02:18:08.770,-1.0,-1.0,-1,-1
02:18:08.975,-1.0,-1.0,-1,-1
02:18:09.177,-1.0,-1.0,-1,-1
02:18:09.378,-1.0,-1.0,-1,-1
02:18:09.580,-1.0,-1.0,-1,-1
02:18:09.782,-1.0,-1.0,-1,-1
02:18:09.985,-1.0,-1.0,-1,-1
02:18:10.187,-1.0,-1.0,-1,-1
02:18:10.389,-1.0,-1.0,-1,-1
02:18:10.591,-1.0,-1.0,-1,-1
02:18:10.793,-1.0,-1.0,-1,-1
02:18:10.995,-1.0,-1.0,-1,-1
02:18:11.197,-1.0,-1.0,-1,-1
02:18:11.399,-1.0,-1.0,-1,-1
02:18:11.601,-1.0,-1.0,-1,-1
02:18:11.802,-1.0,-1.0,-1,-1
02:18:12.004,-1.0,-1.0,-1,-1
02:18:12.206,-1.0,-1.0,-1,-1
02:18:12.408,-1.0,-1.0,-1,-1
02:18:12.610,-1.0,-1.0,-1,-1
02:18:12.812,1.0,-0.935,-1,-1
02:18:13.013,1.0,-0.935,-1,-1
02:18:13.223,1.0,-0.935,-1,-1
02:18:13.471,-1.0,-0.935,-1,-1
02:18:13.707,-1.0,-0.935,-1,-1
02:18:13.960,-1.0,-0.935,-1,-1
02:18:14.163,-1.0,-0.935,-1,-1
02:18:14.365,-1.0,-0.935,-1,-1
02:18:14.568,-1.0,-0.935,-1,-1
02:18:14.769,-1.0,-0.959,-1,-1
02:18:14.971,-1.0,-0.959,-1,-1
02:18:15.174,-1.0,-0.959,-1,-1
02:18:15.375,-1.0,-0.958,-1,-1
02:18:15.577,-1.0,-0.958,-1,-1
02:18:15.779,-1.0,-0.958,-1,-1
02:18:15.981,-1.0,-0.958,-1,-1
02:18:16.183,-1.0,-0.958,-1,-1
02:18:16.385,-1.0,-0.958,-1,-1
02:18:16.587,-1.0,-0.957,-1,-1
02:18:16.789,-1.0,-0.957,-1,-1
02:18:16.990,-1.0,-0.957,-1,-1
02:18:17.192,-1.0,-0.957,-1,-1
02:18:17.394,-1.0,-0.957,-1,-1
02:18:17.595,-1.0,-0.957,-1,-1
02:18:17.842,-1.0,-0.957,-1,-1
02:18:18.127,-1.0,-0.956,-1,-1
02:18:18.356,-1.0,-0.956,-1,-1
02:18:18.627,-1.0,-0.956,-1,-1
02:18:18.834,-1.0,-0.956,-1,-1
02:18:19.039,-1.0,-0.956,-1,-1
02:18:19.246,-1.0,-0.956,-1,-1
02:18:19.449,-1.0,-0.956,-1,-1
02:18:19.650,-1.0,-0.983,-1,-1
02:18:19.852,-1.0,-0.983,-1,-1
02:18:20.054,-1.0,-0.983,-1,-1
02:18:20.256,-1.0,-0.983,-1,-1
02:18:20.458,-1.0,-0.983,-1,-1
02:18:20.660,-1.0,-0.983,-1,-1
02:18:20.863,-1.0,-0.983,-1,-1
02:18:21.065,-1.0,-0.983,-1,-1
02:18:21.266,1.0,-0.983,-1,-1
02:18:21.470,1.0,-0.983,-1,-1
02:18:21.671,1.0,-0.983,-1,-1
02:18:21.873,1.0,-0.983,-1,-1
02:18:22.075,1.0,-0.983,-1,-1
02:18:22.277,1.0,-0.983,-1,-1
02:18:22.479,-1.0,-0.983,-1,-1
02:18:22.680,-1.0,-0.983,-1,-1
02:18:22.882,-1.0,-0.983,-1,-1
02:18:23.125,-1.0,-0.983,-1,-1
02:18:23.360,-1.0,-0.983,-1,-1
02:18:23.605,-1.0,-0.983,-1,-1
02:18:23.880,-1.0,-0.983,-1,-1
02:18:24.082,-1.0,-0.983,-1,-1
02:18:24.285,-1.0,-0.983,-1,-1
02:18:24.488,-1.0,-0.983,-1,-1
02:18:24.690,-1.0,-0.523,-1,-1
02:18:24.891,-1.0,-0.523,-1,-1
02:18:25.093,-1.0,-0.523,-1,-1
02:18:25.295,-1.0,-0.522,-1,-1
02:18:25.498,-1.0,-0.521,-1,-1
02:18:25.699,-1.0,-0.521,-1,-1
02:18:25.902,-1.0,-0.521,-1,-1
02:18:26.104,-1.0,-0.521,-1,-1
02:18:26.306,-1.0,-0.522,-1,-1
02:18:26.508,1.0,-0.522,-1,-1
02:18:26.710,1.0,-0.522,-1,-1
02:18:26.912,1.0,-0.522,-1,-1
02:18:27.114,1.0,-0.522,-1,-1
02:18:27.316,1.0,-0.522,-1,-1
02:18:27.517,-1.0,-0.521,-1,-1
02:18:27.729,-1.0,-0.521,-1,-1
02:18:28.012,-1.0,-0.52,-1,-1
02:18:28.356,-1.0,-0.519,-1,-1
02:18:28.629,-1.0,-0.518,-1,-1
02:18:28.835,-1.0,-0.518,-1,-1
02:18:29.044,-1.0,-0.518,-1,-1
02:18:29.255,-1.0,-0.518,-1,-1
02:18:29.458,-1.0,-0.514,-1,-1
02:18:29.660,-1.0,0.964,-1,-1
02:18:29.862,-1.0,0.97,-1,-1
02:18:30.063,-1.0,0.97,-1,-1
02:18:30.265,-1.0,0.97,-1,-1
02:18:30.467,-1.0,0.97,-1,-1
02:18:30.669,-1.0,0.97,-1,-1
02:18:30.871,-1.0,0.97,-1,-1
02:18:31.073,-1.0,0.97,-1,-1
02:18:31.275,-1.0,0.829,-1,-1
02:18:31.477,-1.0,0.751,-1,-1
02:18:31.679,-1.0,0.751,-1,-1
02:18:31.881,-1.0,0.673,-1,-1
02:18:32.083,-1.0,0.594,-1,-1
02:18:32.285,-1.0,0.502,-1,-1
02:18:32.486,-1.0,0.627,-1,-1
02:18:32.688,-1.0,0.627,-1,-1
02:18:32.890,-1.0,0.627,-1,-1
02:18:33.093,-1.0,0.627,-1,-1
02:18:33.294,-1.0,0.829,-1,-1
02:18:33.535,-1.0,0.876,-1,-1
02:18:33.751,-1.0,0.829,-1,-1
02:18:34.027,-1.0,0.829,-1,-1
02:18:34.280,-1.0,0.829,-1,-1
02:18:34.482,-1.0,0.953,-1,-1
02:18:34.685,-1.0,0.953,-1,-1
02:18:34.887,-1.0,0.953,-1,-1
02:18:35.092,-1.0,-0.978,-1,-1
02:18:35.294,-1.0,-0.978,-1,-1
02:18:35.496,-1.0,-0.978,-1,-1
02:18:35.698,-1.0,-0.978,-1,-1
02:18:35.899,-1.0,-0.978,-1,-1
02:18:36.101,-1.0,-0.978,-1,-1
02:18:36.303,-1.0,-0.978,-1,-1
02:18:36.505,-1.0,-0.978,-1,-1
02:18:36.707,-1.0,-0.978,-1,-1
02:18:36.910,-1.0,-0.978,-1,-1
02:18:37.112,-1.0,-0.978,-1,-1
02:18:37.314,1.0,-0.978,-1,-1
02:18:37.515,1.0,-0.978,-1,-1
02:18:37.717,1.0,-0.978,-1,-1
02:18:37.919,-1.0,-0.978,-1,-1
02:18:38.121,-1.0,-0.978,-1,-1
02:18:38.323,-1.0,-0.978,-1,-1
02:18:38.524,-1.0,-0.978,-1,-1
02:18:38.727,-1.0,-0.978,-1,-1
02:18:38.929,-1.0,-0.978,-1,-1
02:18:39.134,-1.0,-0.978,-1,-1
02:18:39.344,-1.0,-0.978,-1,-1
02:18:39.645,-1.0,-0.978,-1,-1
02:18:39.848,-1.0,-0.978,-1,-1
02:18:40.053,-1.0,-0.978,-1,-1
02:18:40.255,-1.0,-0.978,-1,-1
02:18:40.458,-1.0,-0.978,-1,-1
02:18:40.660,-1.0,-0.842,-1,-1
02:18:40.862,-1.0,-0.842,-1,-1
02:18:41.064,-1.0,-0.842,-1,-1
02:18:41.266,-1.0,-0.842,-1,-1
02:18:41.467,-1.0,-0.842,-1,-1
02:18:41.669,-1.0,-0.842,-1,-1
02:18:41.870,-1.0,-0.842,-1,-1
02:18:42.072,-1.0,-0.842,-1,-1
02:18:42.274,-1.0,-0.842,-1,-1
02:18:42.476,-1.0,-0.842,-1,-1
02:18:42.677,1.0,-0.842,-1,-1
02:18:42.879,1.0,-0.842,-1,-1
02:18:43.081,1.0,-0.842,-1,-1
02:18:43.283,-1.0,-0.842,-1,-1
02:18:43.484,-1.0,-0.842,-1,-1
02:18:43.697,-1.0,-0.842,-1,-1
02:18:43.971,-1.0,-0.841,-1,-1
02:18:44.232,-1.0,-0.841,-1,-1
02:18:44.468,-1.0,-0.841,-1,-1
02:18:44.675,-1.0,-0.84,-1,-1
02:18:44.878,-1.0,-0.84,-1,-1
02:18:45.086,-1.0,-0.84,-1,-1
02:18:45.288,-1.0,-0.839,-1,-1
02:18:45.491,-1.0,-0.839,-1,-1
02:18:45.693,-1.0,-0.87,-1,-1
02:18:45.895,-1.0,-0.869,-1,-1
02:18:46.096,-1.0,-0.869,-1,-1
02:18:46.298,-1.0,-0.869,-1,-1
02:18:46.500,-1.0,-0.869,-1,-1
02:18:46.702,-1.0,-0.869,-1,-1
02:18:46.904,-1.0,-0.869,-1,-1
02:18:47.106,-1.0,-0.869,-1,-1
02:18:47.307,-1.0,-0.869,-1,-1
02:18:47.509,1.0,-0.869,-1,-1
02:18:47.711,1.0,-0.869,-1,-1
02:18:47.912,1.0,-0.869,-1,-1
