time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:29:03.803,1,0,0,41957,1500.0,240,380,-18
13:29:04.007,1,0,0,42013,1500.0,254,397,-23
13:29:04.214,1,0,0,42013,1500.0,254,397,-23
13:29:04.417,1,0,0,42013,1500.0,254,397,-23
13:29:04.628,1,0,0,42013,1500.0,254,397,-23
13:29:04.831,1,0,0,42013,1500.0,254,397,-23
13:29:05.036,1,0,0,42013,1500.0,254,397,-23
13:29:05.237,1,0,0,42013,1500.0,254,397,-23
13:29:05.440,1,0,0,42280,1500.0,305,473,-25
13:29:05.643,1,0,0,42479,1500.0,341,527,-25
13:29:05.844,1,0,0,42546,1500.0,354,542,-25
13:29:06.046,1,0,0,42546,1500.0,354,542,-25
13:29:06.247,1,0,0,42546,1500.0,354,542,-25
13:29:06.452,1,0,0,42546,1500.0,354,542,-25
13:29:06.657,1,0,0,42546,1500.0,354,542,-25
13:29:06.860,1,0,0,42546,1500.0,354,542,-25
13:29:07.063,1,0,0,42546,1500.0,354,542,-25
13:29:07.264,1,0,0,42694,1500.0,394,594,20
13:29:07.466,0,0,0,42379,1500.0,441,655,101
13:29:07.668,0,0,0,42096,1500.0,462,690,118
13:29:07.871,0,0,0,41814,1500.0,482,720,98
13:29:08.076,0,0,0,41814,1500.0,482,720,98
13:29:08.279,0,0,0,41814,1500.0,482,720,98
13:29:08.480,0,0,0,41814,1500.0,482,720,98
13:29:08.686,0,0,0,41814,1500.0,482,720,98
13:29:08.888,0,0,0,41814,1500.0,482,720,98
13:29:09.090,0,0,0,41814,1500.0,482,720,98
13:29:09.293,0,0,0,41814,1500.0,482,720,98
13:29:09.494,0,0,0,41814,1500.0,482,720,98
13:29:09.695,0,0,0,41693,1500.0,501,576,98
13:29:09.896,0,0,0,41378,1500.0,500,553,149
13:29:10.103,0,0,0,41378,1500.0,500,553,149
13:29:10.308,0,0,0,41378,1500.0,500,553,149
13:29:10.510,0,0,0,41378,1500.0,500,553,149
13:29:10.712,0,0,0,41378,1500.0,500,553,149
13:29:10.915,0,0,0,41378,1500.0,500,553,149
13:29:11.117,0,0,0,41378,1500.0,500,553,149
13:29:11.319,0,0,0,38918,1500.0,485,411,199
13:29:11.521,0,0,0,37904,1500.0,470,352,191
13:29:11.722,0,0,0,37904,1500.0,470,352,191
13:29:11.925,0,0,0,37486,1500.0,460,321,124
13:29:12.128,0,0,0,37486,1500.0,460,321,124
13:29:12.331,0,0,0,37486,1500.0,460,321,124
13:29:12.532,0,0,0,37486,1500.0,460,321,124
13:29:12.734,0,0,0,37486,1500.0,460,321,124
13:29:12.937,0,0,0,37486,1500.0,460,321,124
13:29:13.140,0,0,0,37486,1500.0,460,321,124
13:29:13.350,0,0,0,37486,1500.0,460,321,124
13:29:13.552,1,0,0,35690,1500.0,367,205,70
13:29:13.754,1,0,0,35366,1500.0,163,133,57
13:29:13.956,1,0,0,35220,1500.0,93,80,51
13:29:14.160,1,0,0,35220,1500.0,93,80,51
13:29:14.365,1,0,0,35220,1500.0,93,80,51
13:29:14.573,1,0,0,35220,1500.0,93,80,51
13:29:14.779,1,0,0,35220,1500.0,93,80,51
13:29:14.981,1,0,0,35220,1500.0,93,80,51
13:29:15.184,1,0,0,35220,1500.0,93,80,51
13:29:15.387,1,0,0,34651,1500.0,-110,-57,7
13:29:15.589,1,0,0,34646,1500.0,-95,-54,-5
13:29:15.790,1,0,0,34646,1500.0,-95,-54,-5
13:29:15.992,1,0,0,34668,1500.0,-74,-48,-12
13:29:16.194,1,0,0,34668,1500.0,-74,-48,-12
13:29:16.396,1,0,0,34668,1500.0,-74,-48,-12
13:29:16.613,1,0,0,34668,1500.0,-74,-48,-12
13:29:16.815,1,0,0,34668,1500.0,-74,-48,-12
13:29:17.016,1,0,0,34668,1500.0,-74,-48,-12
13:29:17.218,1,0,0,34668,1500.0,-74,-48,-12
13:29:17.426,1,0,0,34668,1500.0,-74,-48,-12
13:29:17.632,1,0,0,34831,1500.0,35,45,-5
13:29:17.835,1,0,0,34849,1500.0,42,58,-8
13:29:18.038,1,0,0,34849,1500.0,42,58,-8
13:29:18.245,1,0,0,34849,1500.0,42,58,-8
13:29:18.462,1,0,0,34849,1500.0,42,58,-8
13:29:18.666,1,0,0,34849,1500.0,42,58,-8
13:29:18.868,1,0,0,34849,1500.0,42,58,-8
13:29:19.069,1,0,0,34849,1500.0,42,58,-8
13:29:19.272,1,0,0,35024,1500.0,64,108,-14
13:29:19.474,1,0,0,35024,1500.0,64,108,-14
13:29:19.676,1,0,0,35064,1500.0,68,118,-16
13:29:19.879,1,0,0,35110,1500.0,72,130,-17
13:29:20.082,1,0,0,35110,1500.0,72,130,-17
13:29:20.288,1,0,0,35110,1500.0,72,130,-17
13:29:20.493,1,0,0,35110,1500.0,72,130,-17
13:29:20.694,1,0,0,35110,1500.0,72,130,-17
13:29:20.896,1,0,0,35110,1500.0,72,130,-17
13:29:21.100,1,0,0,35110,1500.0,72,130,-17
13:29:21.301,1,0,0,35344,1500.0,105,190,-27
13:29:21.504,1,0,0,35597,1500.0,136,253,-36
13:29:21.706,1,0,0,35597,1500.0,136,253,-36
13:29:21.908,1,0,0,35698,1500.0,148,275,-40
13:29:22.110,1,0,0,35698,1500.0,148,275,-40
13:29:22.311,1,0,0,35698,1500.0,148,275,-40
13:29:22.514,1,0,0,35698,1500.0,148,275,-40
13:29:22.720,1,0,0,35698,1500.0,148,275,-40
13:29:22.925,1,0,0,35698,1500.0,148,275,-40
13:29:23.131,1,0,0,35698,1500.0,148,275,-40
13:29:23.333,1,0,0,36351,1500.0,202,384,-58
13:29:23.541,1,0,0,36671,1500.0,223,425,-64
13:29:23.743,1,0,0,36671,1500.0,223,425,-64
13:29:23.944,1,0,0,36840,1500.0,232,440,-64
13:29:24.146,1,0,0,36840,1500.0,232,440,-64
13:29:24.349,1,0,0,36840,1500.0,232,440,-64
13:29:24.553,1,0,0,36840,1500.0,232,440,-64
13:29:24.754,1,0,0,36840,1500.0,232,440,-64
13:29:24.957,1,0,0,36840,1500.0,232,440,-64
13:29:25.160,1,0,0,36840,1500.0,232,440,-64
13:29:25.361,1,0,0,37479,1500.0,267,495,-39
13:29:25.563,1,0,0,37388,1500.0,332,600,61
13:29:25.764,1,0,0,37388,1500.0,332,600,61
13:29:25.966,1,0,0,37228,1500.0,352,638,68
13:29:26.169,1,0,0,37228,1500.0,352,638,68
13:29:26.372,1,0,0,37228,1500.0,352,638,68
13:29:26.573,1,0,0,37228,1500.0,352,638,68
13:29:26.778,1,0,0,37228,1500.0,352,638,68
13:29:26.980,1,0,0,37228,1500.0,352,638,68
13:29:27.182,1,0,0,37228,1500.0,352,638,68
13:29:27.383,1,0,0,36824,1500.0,361,727,9
13:29:27.586,1,0,0,36825,1500.0,350,748,-13
13:29:27.788,1,0,0,36825,1500.0,350,748,-13
13:29:27.989,1,0,0,36869,1500.0,348,748,-20
13:29:28.191,1,0,0,36869,1500.0,348,748,-20
13:29:28.394,1,0,0,36869,1500.0,348,748,-20
13:29:28.595,1,0,0,36869,1500.0,348,748,-20
13:29:28.798,1,0,0,36869,1500.0,348,748,-20
13:29:29.007,1,0,0,36869,1500.0,348,748,-20
13:29:29.211,1,0,0,36869,1500.0,348,748,-20
13:29:29.416,0,0,0,37317,1500.0,345,725,-43
13:29:29.627,0,0,0,37624,1500.0,345,696,-92
13:29:29.830,0,0,0,37624,1500.0,345,696,-92
13:29:30.033,0,0,0,37904,1500.0,346,658,-122
13:29:30.234,0,0,0,37904,1500.0,346,658,-122
13:29:30.437,0,0,0,37904,1500.0,346,658,-122
13:29:30.639,0,0,0,37904,1500.0,346,658,-122
13:29:30.842,0,0,0,37904,1500.0,346,658,-122
13:29:31.045,0,0,0,37904,1500.0,346,658,-122
13:29:31.249,0,0,0,37904,1500.0,346,658,-122
13:29:31.453,0,0,0,38021,1500.0,307,630,90
13:29:31.654,0,0,0,37405,1500.0,293,609,154
13:29:31.856,0,0,0,36968,1500.0,289,595,180
13:29:32.058,0,0,0,36968,1500.0,289,595,180
13:29:32.260,0,0,0,36968,1500.0,289,595,180
13:29:32.462,0,0,0,36968,1500.0,289,595,180
13:29:32.666,0,0,0,36968,1500.0,289,595,180
13:29:32.869,0,0,0,36968,1500.0,289,595,180
13:29:33.072,0,0,0,36968,1500.0,289,595,180
13:29:33.275,0,0,0,36968,1500.0,289,595,180
13:29:33.479,0,0,0,35025,1500.0,293,509,183
13:29:33.682,1,0,0,33633,1500.0,306,426,169
13:29:33.883,1,0,0,33212,1500.0,284,374,142
13:29:34.088,1,0,0,33212,1500.0,284,374,142
13:29:34.293,1,0,0,33212,1500.0,284,374,142
13:29:34.500,1,0,0,33212,1500.0,284,374,142
13:29:34.704,1,0,0,33212,1500.0,284,374,142
13:29:34.909,1,0,0,33212,1500.0,284,374,142
13:29:35.111,1,0,0,33212,1500.0,284,374,142
13:29:35.317,1,0,0,33212,1500.0,284,374,142
13:29:35.519,1,0,0,32023,1500.0,29,23,-15
13:29:35.720,1,0,0,32069,1500.0,25,12,-32
13:29:35.923,1,0,0,32158,1500.0,25,6,-47
13:29:36.125,1,0,0,32158,1500.0,25,6,-47
13:29:36.329,1,0,0,32158,1500.0,25,6,-47
13:29:36.533,1,0,0,32158,1500.0,25,6,-47
13:29:36.737,1,0,0,32158,1500.0,25,6,-47
13:29:36.938,1,0,0,32158,1500.0,25,6,-47
13:29:37.142,1,0,0,32158,1500.0,25,6,-47
13:29:37.344,1,0,0,32158,1500.0,25,6,-47
13:29:37.546,1,0,0,32846,1500.0,43,8,-38
13:29:37.748,1,0,0,32942,1500.0,46,14,-37
13:29:37.954,1,0,0,33038,1500.0,48,22,-39
13:29:38.156,1,0,0,33038,1500.0,48,22,-39
13:29:38.359,1,0,0,33038,1500.0,48,22,-39
13:29:38.573,1,0,0,33038,1500.0,48,22,-39
13:29:38.775,1,0,0,33038,1500.0,48,22,-39
13:29:38.977,1,0,0,33038,1500.0,48,22,-39
13:29:39.179,1,0,0,33038,1500.0,48,22,-39
13:29:39.383,1,0,0,33762,1500.0,57,67,-66
13:29:39.586,1,0,0,33942,1500.0,58,74,-74
13:29:39.789,1,0,0,33942,1500.0,58,74,-74
13:29:39.990,1,0,0,34141,1500.0,58,81,-82
13:29:40.192,1,0,0,34141,1500.0,58,81,-82
13:29:40.397,1,0,0,34141,1500.0,58,81,-82
13:29:40.599,1,0,0,34141,1500.0,58,81,-82
13:29:40.805,1,0,0,34141,1500.0,58,81,-82
13:29:41.007,1,0,0,34141,1500.0,58,81,-82
13:29:41.209,1,0,0,34141,1500.0,58,81,-82
13:29:41.412,1,0,0,35429,1500.0,52,95,-114
13:29:41.614,1,0,0,36039,1500.0,47,94,-121
13:29:41.816,1,0,0,36039,1500.0,47,94,-121
13:29:42.024,1,0,0,36362,1500.0,44,93,-130
13:29:42.226,1,0,0,36362,1500.0,44,93,-130
13:29:42.430,1,0,0,36362,1500.0,44,93,-130
13:29:42.632,1,0,0,36362,1500.0,44,93,-130
13:29:42.834,1,0,0,36362,1500.0,44,93,-130
13:29:43.039,1,0,0,36362,1500.0,44,93,-130
13:29:43.241,1,0,0,36362,1500.0,44,93,-130
13:29:43.443,1,0,0,36362,1500.0,44,93,-130
13:29:43.644,0,0,0,38709,1500.0,40,89,-110
13:29:43.847,0,0,0,38971,1500.0,42,85,-87
13:29:44.048,0,0,0,38971,1500.0,42,85,-87
13:29:44.255,0,0,0,38971,1500.0,42,85,-87
13:29:44.459,0,0,0,38971,1500.0,42,85,-87
13:29:44.660,0,0,0,38971,1500.0,42,85,-87
13:29:44.863,0,0,0,38971,1500.0,42,85,-87
13:29:45.064,0,0,0,38971,1500.0,42,85,-87
13:29:45.268,0,0,0,38971,1500.0,42,85,-87
13:29:45.469,0,0,0,38971,1500.0,42,85,-87
13:29:45.674,0,0,0,38971,1500.0,42,85,-87
13:29:45.879,0,0,0,38515,1500.0,51,58,99
13:29:46.089,0,0,0,37936,1500.0,54,49,132
13:29:46.291,0,0,0,37936,1500.0,54,49,132
13:29:46.495,0,0,0,37936,1500.0,54,49,132
13:29:46.698,0,0,0,37936,1500.0,54,49,132
13:29:46.902,0,0,0,37936,1500.0,54,49,132
13:29:47.107,0,0,0,37936,1500.0,54,49,132
13:29:47.309,0,0,0,37936,1500.0,54,49,132
13:29:47.512,0,0,0,35610,1500.0,56,25,159
13:29:47.714,1,0,0,35190,1500.0,58,21,162
13:29:47.917,1,0,0,34772,1500.0,54,17,160
13:29:48.119,1,0,0,34772,1500.0,54,17,160
13:29:48.322,1,0,0,34772,1500.0,54,17,160
13:29:48.523,1,0,0,34772,1500.0,54,17,160
13:29:48.727,1,0,0,34772,1500.0,54,17,160
13:29:48.930,1,0,0,34772,1500.0,54,17,160
13:29:49.133,1,0,0,34772,1500.0,54,17,160
13:29:49.334,1,0,0,34772,1500.0,54,17,160
13:29:49.537,1,0,0,33987,1500.0,18,15,69
13:29:49.737,1,0,0,33803,1500.0,-15,25,-22
13:29:49.941,1,0,0,33872,1500.0,-18,27,-35
13:29:50.143,1,0,0,33872,1500.0,-18,27,-35
13:29:50.344,1,0,0,33872,1500.0,-18,27,-35
13:29:50.545,1,0,0,33872,1500.0,-18,27,-35
13:29:50.749,1,0,0,33872,1500.0,-18,27,-35
13:29:50.957,1,0,0,33872,1500.0,-18,27,-35
13:29:51.162,1,0,0,33872,1500.0,-18,27,-35
13:29:51.364,1,0,0,33872,1500.0,-18,27,-35
13:29:51.567,1,0,0,33872,1500.0,-18,27,-35
13:29:51.771,1,0,0,33872,1500.0,-18,27,-35
13:29:51.979,1,0,0,34231,1500.0,-21,34,-59
13:29:52.182,1,0,0,35003,1500.0,-18,42,-92
13:29:52.384,1,0,0,35519,1500.0,-16,48,-108
13:29:52.587,1,0,0,35519,1500.0,-16,48,-108
13:29:52.792,1,0,0,35519,1500.0,-16,48,-108
13:29:52.994,1,0,0,35519,1500.0,-16,48,-108
13:29:53.205,1,0,0,35519,1500.0,-16,48,-108
13:29:53.409,1,0,0,35519,1500.0,-16,48,-108
13:29:53.613,1,0,0,35519,1500.0,-16,48,-108
13:29:53.815,1,0,0,35519,1500.0,-16,48,-108
13:29:54.018,1,0,0,35519,1500.0,-16,48,-108
13:29:54.222,1,0,0,35519,1500.0,-16,48,-108
13:29:54.427,1,0,0,35519,1500.0,-16,48,-108
13:29:54.633,1,0,0,35519,1500.0,-16,48,-108
13:29:54.835,1,0,0,35519,1500.0,-16,48,-108
13:29:55.037,1,0,0,35519,1500.0,-16,48,-108
13:29:55.239,1,0,0,37259,1500.0,-8,49,-127
13:29:55.443,1,0,0,38239,1500.0,-6,47,-124
13:29:55.653,1,0,0,39562,1500.0,-1,60,-135
13:29:55.859,1,0,0,40293,1500.0,0,67,-145
13:29:56.065,1,0,0,40293,1500.0,0,67,-145
13:29:56.267,1,0,0,40293,1500.0,0,67,-145
13:29:56.472,1,0,0,40293,1500.0,0,67,-145
13:29:56.677,1,0,0,40293,1500.0,0,67,-145
13:29:56.881,1,0,0,40293,1500.0,0,67,-145
13:29:57.084,1,0,0,40293,1500.0,0,67,-145
13:29:57.290,1,0,0,40293,1500.0,0,67,-145
13:29:57.496,1,0,0,40293,1500.0,0,67,-145
13:29:57.699,1,0,0,40293,1500.0,0,67,-145
13:29:57.902,1,0,0,40293,1500.0,0,67,-145
13:29:58.105,1,0,0,40293,1500.0,0,67,-145
13:29:58.309,1,0,0,40293,1500.0,0,67,-145
13:29:58.518,1,0,0,40293,1500.0,0,67,-145
13:29:58.726,1,0,0,40293,1500.0,0,67,-145
13:29:58.929,1,0,0,43140,1500.0,-45,52,-146
13:29:59.132,1,0,0,44279,1500.0,-16,71,-147
13:29:59.336,1,0,0,45047,1500.0,20,71,-148
13:29:59.540,1,0,0,45819,1500.0,47,62,-149
13:29:59.746,1,0,0,45819,1500.0,47,62,-149
13:29:59.956,1,0,0,45819,1500.0,47,62,-149
13:30:00.164,1,0,0,45819,1500.0,47,62,-149
13:30:00.373,1,0,0,45819,1500.0,47,62,-149
13:30:00.578,1,0,0,45819,1500.0,47,62,-149
13:30:00.782,1,0,0,45819,1500.0,47,62,-149
13:30:00.993,1,0,0,45819,1500.0,47,62,-149
13:30:01.200,1,0,0,45819,1500.0,47,62,-149
13:30:01.410,1,0,0,45819,1500.0,47,62,-149
13:30:01.615,1,0,0,45819,1500.0,47,62,-149
13:30:01.817,1,0,0,45819,1500.0,47,62,-149
13:30:02.020,1,0,0,47519,1500.0,73,29,-143
13:30:02.232,1,0,0,48840,1500.0,-57,23,-101
13:30:02.436,1,0,0,48840,1500.0,-57,23,-101
13:30:02.642,1,0,0,48840,1500.0,-57,23,-101
13:30:02.847,1,0,0,48840,1500.0,-57,23,-101
13:30:03.051,1,0,0,48840,1500.0,-57,23,-101
13:30:03.253,1,0,0,48840,1500.0,-57,23,-101
13:30:03.473,1,0,0,48840,1500.0,-57,23,-101
13:30:03.678,1,0,0,48840,1500.0,-57,23,-101
13:30:03.884,1,0,0,48840,1500.0,-57,23,-101
13:30:04.088,1,0,0,48840,1500.0,-57,23,-101
13:30:04.291,1,0,0,48840,1500.0,-57,23,-101
13:30:04.494,1,0,0,48840,1500.0,-57,23,-101
13:30:04.700,1,0,0,48840,1500.0,-57,23,-101
13:30:04.905,1,0,0,48840,1500.0,-57,23,-101
13:30:05.108,1,0,0,48840,1500.0,-57,23,-101
13:30:05.316,0,0,0,49614,1500.0,-225,-96,12
13:30:05.517,0,0,0,49242,1500.0,-211,-52,87
13:30:05.721,0,0,0,48673,1500.0,-198,-33,133
13:30:05.928,0,0,0,47584,1500.0,-175,-10,149
13:30:06.130,0,0,0,45959,1500.0,-146,12,162
13:30:06.341,0,0,0,45959,1500.0,-146,12,162
13:30:06.546,0,0,0,45959,1500.0,-146,12,162
13:30:06.749,0,0,0,45959,1500.0,-146,12,162
13:30:06.954,0,0,0,45959,1500.0,-146,12,162
13:30:07.161,0,0,0,45959,1500.0,-146,12,162
13:30:07.367,0,0,0,45959,1500.0,-146,12,162
13:30:07.576,0,0,0,45959,1500.0,-146,12,162
13:30:07.781,0,0,0,45959,1500.0,-146,12,162
13:30:07.988,0,0,0,45959,1500.0,-146,12,162
13:30:08.192,0,0,0,45959,1500.0,-146,12,162
13:30:08.401,0,0,0,45959,1500.0,-146,12,162
13:30:08.603,0,0,0,43563,1500.0,-118,29,169
13:30:08.807,0,0,0,41800,1500.0,-101,9,165
13:30:09.022,0,0,0,41363,1500.0,-98,2,164
13:30:09.238,1,0,0,41363,1500.0,-98,2,164
13:30:09.457,1,0,0,41363,1500.0,-98,2,164
13:30:09.662,1,0,0,41363,1500.0,-98,2,164
13:30:09.879,1,0,0,41363,1500.0,-98,2,164
13:30:10.098,1,0,0,41363,1500.0,-98,2,164
13:30:10.301,1,0,0,41363,1500.0,-98,2,164
13:30:10.517,1,0,0,41363,1500.0,-98,2,164
13:30:10.727,1,0,0,41363,1500.0,-98,2,164
13:30:10.933,1,0,0,41363,1500.0,-98,2,164
13:30:11.138,1,0,0,41363,1500.0,-98,2,164
13:30:11.361,1,0,0,41363,1500.0,-98,2,164
13:30:11.566,1,0,0,41363,1500.0,-98,2,164
13:30:11.770,1,0,0,41363,1500.0,-98,2,164
13:30:11.974,1,0,0,41363,1500.0,-98,2,164
13:30:12.177,1,0,0,41363,1500.0,-98,2,164
13:30:12.389,1,0,0,41363,1500.0,-98,2,164
13:30:12.599,1,0,0,41363,1500.0,-98,2,164
13:30:12.811,1,0,0,41363,1500.0,-98,2,164
13:30:13.028,1,0,0,41363,1500.0,-98,2,164
13:30:13.234,1,0,0,41363,1500.0,-98,2,164
13:30:13.439,1,0,0,41363,1500.0,-98,2,164
13:30:13.646,1,0,0,39850,1500.0,-62,18,102
13:30:13.850,1,0,0,39487,1500.0,-51,18,25
13:30:14.061,1,0,0,39487,1500.0,-51,18,25
13:30:14.272,1,0,0,39487,1500.0,-51,18,25
13:30:14.477,1,0,0,39487,1500.0,-51,18,25
13:30:14.679,1,0,0,39487,1500.0,-51,18,25
13:30:14.881,1,0,0,39487,1500.0,-51,18,25
13:30:15.085,1,0,0,39487,1500.0,-51,18,25
13:30:15.295,1,0,0,39487,1500.0,-51,18,25
13:30:15.500,1,0,0,39487,1500.0,-51,18,25
13:30:15.701,1,0,0,39487,1500.0,-51,18,25
13:30:15.904,1,0,0,39487,1500.0,-51,18,25
13:30:16.106,1,0,0,39487,1500.0,-51,18,25
13:30:16.308,1,0,0,39487,1500.0,-51,18,25
13:30:16.513,1,0,0,39487,1500.0,-51,18,25
13:30:16.719,1,0,0,39586,1500.0,-109,-15,-9
13:30:16.923,1,0,0,39756,1500.0,-205,-119,-16
13:30:17.125,1,0,0,39905,1500.0,-219,-160,-17
13:30:17.327,1,0,0,40024,1500.0,-216,-183,-17
13:30:17.531,1,0,0,40063,1500.0,-213,-188,-18
13:30:17.734,1,0,0,40063,1500.0,-213,-188,-18
13:30:17.938,1,0,0,40063,1500.0,-213,-188,-18
13:30:18.142,1,0,0,40063,1500.0,-213,-188,-18
13:30:18.344,1,0,0,40063,1500.0,-213,-188,-18
13:30:18.548,1,0,0,40063,1500.0,-213,-188,-18
13:30:18.753,1,0,0,40063,1500.0,-213,-188,-18
13:30:18.955,1,0,0,40063,1500.0,-213,-188,-18
13:30:19.163,1,0,0,40289,1500.0,-224,-249,-14
13:30:19.368,1,0,0,40326,1500.0,-233,-266,-15
13:30:19.574,1,0,0,40326,1500.0,-233,-266,-15
13:30:19.776,1,0,0,40326,1500.0,-233,-266,-15
13:30:19.978,1,0,0,40326,1500.0,-233,-266,-15
13:30:20.179,1,0,0,40326,1500.0,-233,-266,-15
13:30:20.385,1,0,0,40326,1500.0,-233,-266,-15
13:30:20.587,1,0,0,40326,1500.0,-233,-266,-15
13:30:20.791,1,0,0,40326,1500.0,-233,-266,-15
13:30:20.997,0,0,0,40582,1500.0,-297,-351,-27
13:30:21.199,0,0,0,40658,1500.0,-298,-307,17
13:30:21.402,0,0,0,40658,1500.0,-298,-307,17
13:30:21.603,0,0,0,40658,1500.0,-298,-307,17
13:30:21.806,0,0,0,40658,1500.0,-298,-307,17
13:30:22.012,0,0,0,40658,1500.0,-298,-307,17
13:30:22.217,0,0,0,40658,1500.0,-298,-307,17
13:30:22.423,0,0,0,40658,1500.0,-298,-307,17
13:30:22.624,0,0,0,40658,1500.0,-298,-307,17
13:30:22.830,0,0,0,38374,1500.0,-269,-155,162
13:30:23.034,0,0,0,38374,1500.0,-269,-155,162
13:30:23.247,0,0,0,38374,1500.0,-269,-155,162
13:30:23.452,0,0,0,38374,1500.0,-269,-155,162
13:30:23.655,0,0,0,38374,1500.0,-269,-155,162
13:30:23.857,0,0,0,38374,1500.0,-269,-155,162
13:30:24.059,0,0,0,38374,1500.0,-269,-155,162
13:30:24.263,0,0,0,38374,1500.0,-269,-155,162
13:30:24.468,0,0,0,35465,1500.0,-210,-55,170
13:30:24.673,1,0,0,35465,1500.0,-210,-55,170
13:30:24.876,1,0,0,35465,1500.0,-210,-55,170
13:30:25.081,1,0,0,35465,1500.0,-210,-55,170
13:30:25.288,1,0,0,35465,1500.0,-210,-55,170
13:30:25.491,1,0,0,35465,1500.0,-210,-55,170
13:30:25.694,1,0,0,35465,1500.0,-210,-55,170
13:30:25.897,1,0,0,35465,1500.0,-210,-55,170
13:30:26.099,1,0,0,35465,1500.0,-210,-55,170
13:30:26.303,1,0,0,35465,1500.0,-210,-55,170
13:30:26.506,1,0,0,35465,1500.0,-210,-55,170
13:30:26.708,1,0,0,33579,1500.0,-37,-75,-11
13:30:26.912,1,0,0,33620,1500.0,-35,-89,-12
13:30:27.113,1,0,0,33620,1500.0,-35,-89,-12
13:30:27.317,1,0,0,33620,1500.0,-35,-89,-12
13:30:27.520,1,0,0,33620,1500.0,-35,-89,-12
13:30:27.724,1,0,0,33620,1500.0,-35,-89,-12
13:30:27.931,1,0,0,33620,1500.0,-35,-89,-12
13:30:28.134,1,0,0,33620,1500.0,-35,-89,-12
13:30:28.337,1,0,0,33620,1500.0,-35,-89,-12
13:30:28.545,1,0,0,33774,1500.0,-50,-163,-7
13:30:28.752,1,0,0,33950,1500.0,-111,-261,-11
13:30:28.954,1,0,0,33950,1500.0,-111,-261,-11
13:30:29.160,1,0,0,33950,1500.0,-111,-261,-11
13:30:29.363,1,0,0,33950,1500.0,-111,-261,-11
13:30:29.571,1,0,0,33950,1500.0,-111,-261,-11
13:30:29.780,1,0,0,33950,1500.0,-111,-261,-11
13:30:29.983,1,0,0,33950,1500.0,-111,-261,-11
13:30:30.185,1,0,0,33950,1500.0,-111,-261,-11
13:30:30.388,1,0,0,33950,1500.0,-111,-261,-11
13:30:30.590,1,0,0,34479,1500.0,-211,-380,-32
13:30:30.795,0,0,0,34579,1500.0,-222,-387,-34
13:30:30.997,0,0,0,34579,1500.0,-222,-387,-34
13:30:31.199,0,0,0,34579,1500.0,-222,-387,-34
13:30:31.401,0,0,0,34579,1500.0,-222,-387,-34
13:30:31.606,0,0,0,34579,1500.0,-222,-387,-34
13:30:31.808,0,0,0,34579,1500.0,-222,-387,-34
13:30:32.014,0,0,0,34579,1500.0,-222,-387,-34
13:30:32.216,0,0,0,34579,1500.0,-222,-387,-34
13:30:32.420,0,0,0,34579,1500.0,-222,-387,-34
13:30:32.624,0,0,0,34579,1500.0,-222,-387,-34
13:30:32.826,0,0,0,34579,1500.0,-222,-387,-34
13:30:33.033,0,0,0,34882,1500.0,-242,-348,-15
13:30:33.235,0,0,0,33764,1500.0,-245,-232,171
13:30:33.437,0,0,0,32424,1500.0,-230,-179,177
13:30:33.640,0,0,0,32424,1500.0,-230,-179,177
13:30:33.843,0,0,0,32424,1500.0,-230,-179,177
13:30:34.045,0,0,0,32424,1500.0,-230,-179,177
13:30:34.248,0,0,0,32424,1500.0,-230,-179,177
13:30:34.451,0,0,0,32424,1500.0,-230,-179,177
13:30:34.654,0,0,0,32424,1500.0,-230,-179,177
13:30:34.858,0,0,0,32424,1500.0,-230,-179,177
13:30:35.066,0,0,0,32424,1500.0,-230,-179,177
13:30:35.277,0,0,0,32424,1500.0,-230,-179,177
13:30:35.487,0,0,0,30435,1500.0,-215,-98,162
13:30:35.690,0,0,0,30435,1500.0,-215,-98,162
13:30:35.893,0,0,0,30435,1500.0,-215,-98,162
13:30:36.095,0,0,0,30435,1500.0,-215,-98,162
13:30:36.297,0,0,0,30435,1500.0,-215,-98,162
13:30:36.498,0,0,0,30435,1500.0,-215,-98,162
13:30:36.701,1,0,0,29054,1500.0,-195,-71,176
13:30:36.909,1,0,0,27552,1500.0,-65,-48,43
13:30:37.111,1,0,0,27489,1500.0,-53,-55,12
13:30:37.315,1,0,0,27489,1500.0,-53,-55,12
13:30:37.526,1,0,0,27489,1500.0,-53,-55,12
13:30:37.728,1,0,0,27489,1500.0,-53,-55,12
13:30:37.959,1,0,0,27489,1500.0,-53,-55,12
13:30:38.164,1,0,0,27489,1500.0,-53,-55,12
13:30:38.367,1,0,0,27489,1500.0,-53,-55,12
13:30:38.570,1,0,0,27661,1500.0,-63,-120,-15
13:30:38.773,1,0,0,27720,1500.0,-74,-139,-17
13:30:38.975,1,0,0,27720,1500.0,-74,-139,-17
13:30:39.180,1,0,0,27720,1500.0,-74,-139,-17
13:30:39.382,1,0,0,27720,1500.0,-74,-139,-17
13:30:39.584,1,0,0,27720,1500.0,-74,-139,-17
13:30:39.789,1,0,0,27720,1500.0,-74,-139,-17
13:30:39.992,1,0,0,27720,1500.0,-74,-139,-17
13:30:40.199,1,0,0,27720,1500.0,-74,-139,-17
13:30:40.410,1,0,0,28300,1500.0,-206,-308,-43
13:30:40.611,1,0,0,28300,1500.0,-206,-308,-43
