time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:28:13.024,AUTO,-35.3633018,149.1651211,45412,0.008253159932792187,-0.003685444826260209,-0.039650578051805496,-0.052121248096227646,0.0015680459327995777,4.941207589581609e-05,-2,10,-1004,-49,2,0,5,1,-40,629450,629.4500122070312,0.0,1500.0
13:28:13.225,AUTO,-35.3633017,149.1651204,46021,0.019587848335504532,-0.001547139952890575,-0.042136162519454956,0.5385264754295349,0.006543806754052639,0.00036246509989723563,-1,23,-1000,539,7,0,4,7,-39,630060,630.0599975585938,0.0,1500.0
13:28:13.429,AUTO,-35.3633017,149.1651203,46123,0.017825020477175713,-0.000783138966653496,-0.04232345148921013,0.319553405046463,-0.0020239336881786585,-0.002383541315793991,-1,23,-1000,539,7,0,4,8,-39,630160,630.1599731445312,0.0,1500.0
13:28:13.631,AUTO,-35.3633017,149.1651203,46123,0.017825020477175713,-0.000783138966653496,-0.04232345148921013,0.319553405046463,-0.0020239336881786585,-0.002383541315793991,0,0,-1000,316,-1,-1,4,8,-39,630160,630.1599731445312,0.0,1500.0
13:28:13.833,AUTO,-35.3633017,149.1651203,46225,0.00937418732792139,-0.0002962671860586852,-0.04304075613617897,-0.3667892813682556,0.00218903087079525,-0.0031965707894414663,0,-24,-1005,-369,2,-2,4,8,-40,630260,630.260009765625,0.0,1500.0
13:28:14.037,AUTO,-35.3633017,149.1651203,46225,0.00937418732792139,-0.0002962671860586852,-0.04304075613617897,-0.3667892813682556,0.00218903087079525,-0.0031965707894414663,0,-24,-1005,-369,2,-2,4,8,-40,630260,630.260009765625,0.0,1500.0
13:28:14.240,AUTO,-35.3633017,149.1651203,46225,0.00937418732792139,-0.0002962671860586852,-0.04304075613617897,-0.3667892813682556,0.00218903087079525,-0.0031965707894414663,0,-24,-1005,-369,2,-2,4,8,-40,630260,630.260009765625,0.0,1500.0
13:28:14.444,AUTO,-35.3633017,149.1651203,46225,0.00937418732792139,-0.0002962671860586852,-0.04304075613617897,-0.3667892813682556,0.00218903087079525,-0.0031965707894414663,0,-24,-1005,-369,2,-2,4,8,-40,630260,630.260009765625,0.0,1500.0
13:28:14.647,AUTO,-35.3633017,149.1651203,46225,0.00937418732792139,-0.0002962671860586852,-0.04304075613617897,-0.3667892813682556,0.00218903087079525,-0.0031965707894414663,0,-24,-1005,-369,2,-2,4,8,-40,630260,630.260009765625,0.0,1500.0
13:28:14.855,AUTO,-35.3633017,149.1651203,46225,0.00937418732792139,-0.0002962671860586852,-0.04304075613617897,-0.3667892813682556,0.00218903087079525,-0.0031965707894414663,0,-24,-1005,-369,2,-2,4,8,-40,630260,630.260009765625,0.0,1500.0
13:28:15.061,AUTO,-35.3633017,149.1651203,46225,0.00937418732792139,-0.0002962671860586852,-0.04304075613617897,-0.3667892813682556,0.00218903087079525,-0.0031965707894414663,0,-24,-1005,-369,2,-2,4,8,-40,630260,630.260009765625,0.0,1500.0
13:28:15.266,AUTO,-35.3633017,149.1651203,46225,0.00937418732792139,-0.0002962671860586852,-0.04304075613617897,-0.3667892813682556,0.00218903087079525,-0.0031965707894414663,0,-24,-1005,-369,2,-2,4,8,-40,630260,630.260009765625,0.0,1500.0
13:28:15.469,AUTO,-35.3633017,149.1651203,46225,0.00937418732792139,-0.0002962671860586852,-0.04304075613617897,-0.3667892813682556,0.00218903087079525,-0.0031965707894414663,0,-24,-1005,-369,2,-2,4,8,-40,630260,630.260009765625,0.0,1500.0
13:28:15.673,AUTO,-35.3633017,149.1651203,46225,0.00937418732792139,-0.0002962671860586852,-0.04304075613617897,-0.3667892813682556,0.00218903087079525,-0.0031965707894414663,0,-24,-1005,-369,2,-2,4,8,-40,630260,630.260009765625,0.0,1500.0
13:28:15.877,AUTO,-35.3633015,149.1651204,46659,0.014899239875376225,0.0009523079497739673,-0.044369082897901535,0.11103839427232742,-0.0014643517788499594,-0.005981417838484049,0,-5,-996,107,0,-5,2,9,-40,630690,630.6900024414062,0.0,1500.0
13:28:16.080,ALT_HOLD,-35.3633015,149.1651204,47136,0.00592611450701952,-1.705862086964771e-05,-0.04602238908410072,0.3872315287590027,-0.00026709711528383195,-9.580235928297043e-05,0,1,-907,383,0,0,1,5,-16,631170,631.1699829101562,0.0,1500.0
13:28:16.284,ALT_HOLD,-35.3633015,149.1651204,47136,0.00592611450701952,-1.705862086964771e-05,-0.04602238908410072,0.3872315287590027,-0.00026709711528383195,-9.580235928297043e-05,0,1,-907,383,0,0,1,5,-16,631170,631.1699829101562,0.0,1500.0
13:28:16.486,ALT_HOLD,-35.3633015,149.1651204,47136,0.00592611450701952,-1.705862086964771e-05,-0.04602238908410072,0.3872315287590027,-0.00026709711528383195,-9.580235928297043e-05,0,1,-907,383,0,0,1,5,-16,631170,631.1699829101562,0.0,1500.0
13:28:16.688,ALT_HOLD,-35.3633015,149.1651204,47136,0.00592611450701952,-1.705862086964771e-05,-0.04602238908410072,0.3872315287590027,-0.00026709711528383195,-9.580235928297043e-05,0,1,-907,383,0,0,1,5,-16,631170,631.1699829101562,0.0,1500.0
13:28:16.891,ALT_HOLD,-35.3633015,149.1651204,47136,0.00592611450701952,-1.705862086964771e-05,-0.04602238908410072,0.3872315287590027,-0.00026709711528383195,-9.580235928297043e-05,0,1,-907,383,0,0,1,5,-16,631170,631.1699829101562,0.0,1500.0
13:28:17.092,ALT_HOLD,-35.3633015,149.1651204,47136,0.00592611450701952,-1.705862086964771e-05,-0.04602238908410072,0.3872315287590027,-0.00026709711528383195,-9.580235928297043e-05,0,1,-907,383,0,0,1,5,-16,631170,631.1699829101562,0.0,1500.0
13:28:17.310,ALT_HOLD,-35.3633015,149.1651204,47136,0.00592611450701952,-1.705862086964771e-05,-0.04602238908410072,0.3872315287590027,-0.00026709711528383195,-9.580235928297043e-05,0,1,-907,383,0,0,1,5,-16,631170,631.1699829101562,0.0,1500.0
13:28:17.517,ALT_HOLD,-35.3633015,149.1651204,47136,0.00592611450701952,-1.705862086964771e-05,-0.04602238908410072,0.3872315287590027,-0.00026709711528383195,-9.580235928297043e-05,0,1,-907,383,0,0,1,5,-16,631170,631.1699829101562,0.0,1500.0
13:28:17.722,ALT_HOLD,-35.3633015,149.1651204,47136,0.00592611450701952,-1.705862086964771e-05,-0.04602238908410072,0.3872315287590027,-0.00026709711528383195,-9.580235928297043e-05,0,1,-907,383,0,0,1,5,-16,631170,631.1699829101562,0.0,1500.0
13:28:17.944,ALT_HOLD,-35.3633015,149.1651204,47136,0.00592611450701952,-1.705862086964771e-05,-0.04602238908410072,0.3872315287590027,-0.00026709711528383195,-9.580235928297043e-05,0,1,-907,383,0,0,1,5,-16,631170,631.1699829101562,0.0,1500.0
13:28:18.150,ALT_HOLD,-35.3633015,149.1651204,47136,0.00592611450701952,-1.705862086964771e-05,-0.04602238908410072,0.3872315287590027,-0.00026709711528383195,-9.580235928297043e-05,0,1,-907,383,0,0,1,5,-16,631170,631.1699829101562,0.0,1500.0
13:28:18.363,ALT_HOLD,-35.3633016,149.1651198,46774,-0.01780112460255623,0.0002785799733828753,-0.04521610215306282,-1.183643102645874,-0.004302609711885452,0.009824231266975403,-2,-25,-867,-1176,-3,10,0,-1,111,630810,630.8099975585938,0.0,1500.0
13:28:18.581,ALT_HOLD,-35.3633023,149.1651166,44820,0.02850165031850338,0.0004228487960062921,-0.049474574625492096,1.9735970497131348,-0.001995922066271305,-0.002173769287765026,-2,75,-1029,1973,-1,-1,-7,-12,163,628860,628.8599853515625,0.0,1500.0
13:28:18.786,ALT_HOLD,-35.3633028,149.1651147,43964,-0.006298237945884466,-0.0005301976343616843,-0.04824046045541763,0.822894275188446,-0.003251494374126196,0.028014352545142174,-1,98,-995,835,-2,29,-8,-13,160,628000,628.0,0.0,1500.0
13:28:18.988,ALT_HOLD,-35.3633028,149.1651147,43964,-0.006298237945884466,-0.0005301976343616843,-0.04824046045541763,0.822894275188446,-0.003251494374126196,0.028014352545142174,-1,98,-995,835,-2,29,-8,-13,160,628000,628.0,0.0,1500.0
13:28:19.203,ALT_HOLD,-35.3633028,149.1651147,43964,-0.006298237945884466,-0.0005301976343616843,-0.04824046045541763,0.822894275188446,-0.003251494374126196,0.028014352545142174,-1,98,-995,835,-2,29,-8,-13,160,628000,628.0,0.0,1500.0
13:28:19.408,ALT_HOLD,-35.3633028,149.1651147,43964,-0.006298237945884466,-0.0005301976343616843,-0.04824046045541763,0.822894275188446,-0.003251494374126196,0.028014352545142174,-1,98,-995,835,-2,29,-8,-13,160,628000,628.0,0.0,1500.0
13:28:19.612,ALT_HOLD,-35.3633028,149.1651147,43964,-0.006298237945884466,-0.0005301976343616843,-0.04824046045541763,0.822894275188446,-0.003251494374126196,0.028014352545142174,-1,98,-995,835,-2,29,-8,-13,160,628000,628.0,0.0,1500.0
13:28:19.814,ALT_HOLD,-35.3633028,149.1651147,43964,-0.006298237945884466,-0.0005301976343616843,-0.04824046045541763,0.822894275188446,-0.003251494374126196,0.028014352545142174,-1,98,-995,835,-2,29,-8,-13,160,628000,628.0,0.0,1500.0
13:28:20.017,ALT_HOLD,-35.3633028,149.1651147,43964,-0.006298237945884466,-0.0005301976343616843,-0.04824046045541763,0.822894275188446,-0.003251494374126196,0.028014352545142174,-1,98,-995,835,-2,29,-8,-13,160,628000,628.0,0.0,1500.0
13:28:20.219,ALT_HOLD,-35.3633028,149.1651147,43964,-0.006298237945884466,-0.0005301976343616843,-0.04824046045541763,0.822894275188446,-0.003251494374126196,0.028014352545142174,-1,98,-995,835,-2,29,-8,-13,160,628000,628.0,0.0,1500.0
13:28:20.423,ALT_HOLD,-35.3633028,149.1651147,43964,-0.006298237945884466,-0.0005301976343616843,-0.04824046045541763,0.822894275188446,-0.003251494374126196,0.028014352545142174,-1,98,-995,835,-2,29,-8,-13,160,628000,628.0,0.0,1500.0
13:28:20.626,ALT_HOLD,-35.3633028,149.1651147,43964,-0.006298237945884466,-0.0005301976343616843,-0.04824046045541763,0.822894275188446,-0.003251494374126196,0.028014352545142174,-1,98,-995,835,-2,29,-8,-13,160,628000,628.0,0.0,1500.0
13:28:20.832,ALT_HOLD,-35.3633028,149.1651147,43964,-0.006298237945884466,-0.0005301976343616843,-0.04824046045541763,0.822894275188446,-0.003251494374126196,0.028014352545142174,-1,98,-995,835,-2,29,-8,-13,160,628000,628.0,0.0,1500.0
13:28:21.036,AUTO,-35.3633039,149.165114,40857,-0.0025970623828470707,0.0025037145242094994,-0.04841747134923935,-0.19496352970600128,0.0035134050995111465,-0.013878878206014633,5,-92,-982,-2109,10,-10,-1,-6,148,624890,625.3200073242188,0.0,1500.0
13:28:21.240,AUTO,-35.3633039,149.1651148,40348,-0.008259584195911884,0.0031379321590065956,-0.05119645968079567,0.16572757065296173,0.003224452957510948,-0.008148080669343472,1,-28,-1135,159,3,-7,-1,-10,64,624380,624.3800048828125,0.0,1500.0
13:28:21.442,AUTO,-35.3633039,149.1651148,40348,-0.008259584195911884,0.0031379321590065956,-0.05119645968079567,0.16572757065296173,0.003224452957510948,-0.008148080669343472,1,-28,-1135,159,3,-7,-1,-10,64,624380,624.3800048828125,0.0,1500.0
13:28:21.647,AUTO,-35.3633039,149.1651148,40348,-0.008259584195911884,0.0031379321590065956,-0.05119645968079567,0.16572757065296173,0.003224452957510948,-0.008148080669343472,1,-28,-1135,159,3,-7,-1,-10,64,624380,624.3800048828125,0.0,1500.0
13:28:21.851,AUTO,-35.3633039,149.1651148,40348,-0.008259584195911884,0.0031379321590065956,-0.05119645968079567,0.16572757065296173,0.003224452957510948,-0.008148080669343472,1,-28,-1135,159,3,-7,-1,-10,64,624380,624.3800048828125,0.0,1500.0
13:28:22.057,AUTO,-35.3633039,149.1651148,40348,-0.008259584195911884,0.0031379321590065956,-0.05119645968079567,0.16572757065296173,0.003224452957510948,-0.008148080669343472,1,-28,-1135,159,3,-7,-1,-10,64,624380,624.3800048828125,0.0,1500.0
13:28:22.268,AUTO,-35.3633039,149.1651148,40348,-0.008259584195911884,0.0031379321590065956,-0.05119645968079567,0.16572757065296173,0.003224452957510948,-0.008148080669343472,1,-28,-1135,159,3,-7,-1,-10,64,624380,624.3800048828125,0.0,1500.0
13:28:22.489,AUTO,-35.3633039,149.1651148,40348,-0.008259584195911884,0.0031379321590065956,-0.05119645968079567,0.16572757065296173,0.003224452957510948,-0.008148080669343472,1,-28,-1135,159,3,-7,-1,-10,64,624380,624.3800048828125,0.0,1500.0
13:28:22.692,AUTO,-35.3633039,149.1651148,40348,-0.008259584195911884,0.0031379321590065956,-0.05119645968079567,0.16572757065296173,0.003224452957510948,-0.008148080669343472,1,-28,-1135,159,3,-7,-1,-10,64,624380,624.3800048828125,0.0,1500.0
13:28:22.895,AUTO,-35.3633039,149.1651148,40348,-0.008259584195911884,0.0031379321590065956,-0.05119645968079567,0.16572757065296173,0.003224452957510948,-0.008148080669343472,1,-28,-1135,159,3,-7,-1,-10,64,624380,624.3800048828125,0.0,1500.0
13:28:23.099,AUTO,-35.3633042,149.1651157,39787,-0.002047330606728792,-0.0038917448837310076,-0.052779652178287506,0.2176741510629654,-0.004200694616883993,-0.004513630177825689,0,-8,-1039,212,-3,-3,-1,-27,6,623820,623.8200073242188,0.0,1500.0
13:28:23.302,AUTO,-35.3633042,149.1651157,39787,-0.002047330606728792,-0.0038917448837310076,-0.052779652178287506,0.2176741510629654,-0.004200694616883993,-0.004513630177825689,0,-8,-1039,212,-3,-3,-1,-27,6,623820,623.8200073242188,0.0,1500.0
13:28:23.504,AUTO,-35.3633042,149.1651157,39787,-0.002047330606728792,-0.0038917448837310076,-0.052779652178287506,0.2176741510629654,-0.004200694616883993,-0.004513630177825689,0,-8,-1039,212,-3,-3,-1,-27,6,623820,623.8200073242188,0.0,1500.0
13:28:23.708,AUTO,-35.3633042,149.1651157,39787,-0.002047330606728792,-0.0038917448837310076,-0.052779652178287506,0.2176741510629654,-0.004200694616883993,-0.004513630177825689,0,-8,-1039,212,-3,-3,-1,-27,6,623820,623.8200073242188,0.0,1500.0
13:28:23.910,AUTO,-35.3633042,149.1651157,39787,-0.002047330606728792,-0.0038917448837310076,-0.052779652178287506,0.2176741510629654,-0.004200694616883993,-0.004513630177825689,0,-8,-1039,212,-3,-3,-1,-27,6,623820,623.8200073242188,0.0,1500.0
13:28:24.113,AUTO,-35.3633042,149.1651157,39787,-0.002047330606728792,-0.0038917448837310076,-0.052779652178287506,0.2176741510629654,-0.004200694616883993,-0.004513630177825689,0,-8,-1039,212,-3,-3,-1,-27,6,623820,623.8200073242188,0.0,1500.0
13:28:24.321,AUTO,-35.3633042,149.1651157,39787,-0.002047330606728792,-0.0038917448837310076,-0.052779652178287506,0.2176741510629654,-0.004200694616883993,-0.004513630177825689,0,-8,-1039,212,-3,-3,-1,-27,6,623820,623.8200073242188,0.0,1500.0
13:28:24.523,AUTO,-35.3633046,149.1651138,40503,0.004017408471554518,-0.004931245464831591,-0.05535600706934929,-0.14810553193092346,0.002378217875957489,0.0008811445441097021,-2,-5,-1046,-149,3,1,2,-18,-86,624540,624.5399780273438,0.0,1500.0
13:28:24.728,AUTO,-35.3633046,149.1651138,40503,0.004017408471554518,-0.004931245464831591,-0.05535600706934929,-0.14810553193092346,0.002378217875957489,0.0008811445441097021,-2,-5,-1046,-149,3,1,2,-18,-86,624540,624.5399780273438,0.0,1500.0
13:28:24.933,AUTO,-35.3633046,149.1651138,40503,0.004017408471554518,-0.004931245464831591,-0.05535600706934929,-0.14810553193092346,0.002378217875957489,0.0008811445441097021,-2,-5,-1046,-149,3,1,2,-18,-86,624540,624.5399780273438,0.0,1500.0
13:28:25.138,AUTO,-35.3633046,149.1651138,40503,0.004017408471554518,-0.004931245464831591,-0.05535600706934929,-0.14810553193092346,0.002378217875957489,0.0008811445441097021,-2,-5,-1046,-149,3,1,2,-18,-86,624540,624.5399780273438,0.0,1500.0
13:28:25.341,AUTO,-35.3633046,149.1651138,40503,0.004017408471554518,-0.004931245464831591,-0.05535600706934929,-0.14810553193092346,0.002378217875957489,0.0008811445441097021,-2,-5,-1046,-149,3,1,2,-18,-86,624540,624.5399780273438,0.0,1500.0
13:28:25.543,AUTO,-35.3633046,149.1651138,40503,0.004017408471554518,-0.004931245464831591,-0.05535600706934929,-0.14810553193092346,0.002378217875957489,0.0008811445441097021,-2,-5,-1046,-149,3,1,2,-18,-86,624540,624.5399780273438,0.0,1500.0
13:28:25.745,AUTO,-35.3633046,149.1651138,40503,0.004017408471554518,-0.004931245464831591,-0.05535600706934929,-0.14810553193092346,0.002378217875957489,0.0008811445441097021,-2,-5,-1046,-149,3,1,2,-18,-86,624540,624.5399780273438,0.0,1500.0
13:28:25.947,AUTO,-35.3633046,149.1651138,40503,0.004017408471554518,-0.004931245464831591,-0.05535600706934929,-0.14810553193092346,0.002378217875957489,0.0008811445441097021,-2,-5,-1046,-149,3,1,2,-18,-86,624540,624.5399780273438,0.0,1500.0
13:28:26.150,ALT_HOLD,-35.3633045,149.1651121,42364,0.045808687806129456,-0.0018429012270644307,-0.056038450449705124,0.05219407379627228,0.00115304347127676,0.0020784095395356417,-2,1,-1007,51,1,3,3,4,-146,626400,626.3999633789062,0.0,1500.0
13:28:26.351,ALT_HOLD,-35.3633045,149.1651121,42364,0.045808687806129456,-0.0018429012270644307,-0.056038450449705124,0.05219407379627228,0.00115304347127676,0.0020784095395356417,-2,1,-1007,51,1,3,3,4,-146,626400,626.3999633789062,0.0,1500.0
13:28:26.553,ALT_HOLD,-35.3633045,149.1651121,42364,0.045808687806129456,-0.0018429012270644307,-0.056038450449705124,0.05219407379627228,0.00115304347127676,0.0020784095395356417,-2,1,-1007,51,1,3,3,4,-146,626400,626.3999633789062,0.0,1500.0
13:28:26.762,ALT_HOLD,-35.3633045,149.1651121,42364,0.045808687806129456,-0.0018429012270644307,-0.056038450449705124,0.05219407379627228,0.00115304347127676,0.0020784095395356417,-2,1,-1007,51,1,3,3,4,-146,626400,626.3999633789062,0.0,1500.0
13:28:26.966,ALT_HOLD,-35.3633045,149.1651121,42364,0.045808687806129456,-0.0018429012270644307,-0.056038450449705124,0.05219407379627228,0.00115304347127676,0.0020784095395356417,-2,1,-1007,51,1,3,3,4,-146,626400,626.3999633789062,0.0,1500.0
13:28:27.168,ALT_HOLD,-35.3633045,149.1651121,42364,0.045808687806129456,-0.0018429012270644307,-0.056038450449705124,0.05219407379627228,0.00115304347127676,0.0020784095395356417,-2,1,-1007,51,1,3,3,4,-146,626400,626.3999633789062,0.0,1500.0
13:28:27.370,ALT_HOLD,-35.3633045,149.1651121,42364,0.045808687806129456,-0.0018429012270644307,-0.056038450449705124,0.05219407379627228,0.00115304347127676,0.0020784095395356417,-2,1,-1007,51,1,3,3,4,-146,626400,626.3999633789062,0.0,1500.0
13:28:27.575,ALT_HOLD,-35.3633045,149.1651121,42364,0.045808687806129456,-0.0018429012270644307,-0.056038450449705124,0.05219407379627228,0.00115304347127676,0.0020784095395356417,-2,1,-1007,51,1,3,3,4,-146,626400,626.3999633789062,0.0,1500.0
13:28:27.776,ALT_HOLD,-35.3633045,149.1651121,42364,0.045808687806129456,-0.0018429012270644307,-0.056038450449705124,0.05219407379627228,0.00115304347127676,0.0020784095395356417,-2,1,-1007,51,1,3,3,4,-146,626400,626.3999633789062,0.0,1500.0
13:28:27.978,ALT_HOLD,-35.3633041,149.1651131,43603,0.0042487154714763165,-0.000577203172724694,-0.057926394045352936,-0.13460379838943481,0.003990017808973789,1.507764682173729e-05,-2,1,-1007,51,1,3,7,31,-115,627640,626.3999633789062,0.0,1500.0
13:28:28.184,ALT_HOLD,-35.363303,149.1651131,43752,-0.034573957324028015,0.001212562434375286,-0.057484935969114304,-1.3082265853881836,-0.0030905911698937416,0.012860781513154507,-4,4,-844,121,1,2,5,-9,93,627790,627.7899780273438,0.0,1500.0
13:28:28.391,ALT_HOLD,-35.363303,149.1651131,43752,-0.034573957324028015,0.001212562434375286,-0.057484935969114304,-1.3082265853881836,-0.0030905911698937416,0.012860781513154507,-4,-59,-815,-1315,-2,13,5,-9,93,627790,627.7899780273438,0.0,1500.0
13:28:28.592,ALT_HOLD,-35.363303,149.1651131,43752,-0.034573957324028015,0.001212562434375286,-0.057484935969114304,-1.3082265853881836,-0.0030905911698937416,0.012860781513154507,-4,-59,-815,-1315,-2,13,5,-9,93,627790,627.7899780273438,0.0,1500.0
13:28:28.797,ALT_HOLD,-35.363303,149.1651131,43752,-0.034573957324028015,0.001212562434375286,-0.057484935969114304,-1.3082265853881836,-0.0030905911698937416,0.012860781513154507,-4,-59,-815,-1315,-2,13,5,-9,93,627790,627.7899780273438,0.0,1500.0
13:28:29.000,ALT_HOLD,-35.363303,149.1651131,43752,-0.034573957324028015,0.001212562434375286,-0.057484935969114304,-1.3082265853881836,-0.0030905911698937416,0.012860781513154507,-4,-59,-815,-1315,-2,13,5,-9,93,627790,627.7899780273438,0.0,1500.0
13:28:29.204,ALT_HOLD,-35.363303,149.1651131,43752,-0.034573957324028015,0.001212562434375286,-0.057484935969114304,-1.3082265853881836,-0.0030905911698937416,0.012860781513154507,-4,-59,-815,-1315,-2,13,5,-9,93,627790,627.7899780273438,0.0,1500.0
13:28:29.406,ALT_HOLD,-35.363303,149.1651131,43752,-0.034573957324028015,0.001212562434375286,-0.057484935969114304,-1.3082265853881836,-0.0030905911698937416,0.012860781513154507,-4,-59,-815,-1315,-2,13,5,-9,93,627790,627.7899780273438,0.0,1500.0
13:28:29.608,ALT_HOLD,-35.3633026,149.1651087,41750,0.01721171662211418,0.00020182722073514014,-0.05803713947534561,1.732069492340088,-0.010413873009383678,-0.021662672981619835,-8,101,-1050,1974,-15,-17,-2,-19,166,625790,625.7899780273438,0.0,1500.0
13:28:29.810,ALT_HOLD,-35.3633026,149.1651076,41331,-0.00010207266313955188,0.0001598487579030916,-0.05793793499469757,0.6274262070655823,-0.0014658754225820303,0.01671990007162094,-8,97,-993,640,0,17,-4,-19,160,625370,625.3699951171875,0.0,1500.0
13:28:30.017,ALT_HOLD,-35.3633026,149.1651076,41331,-0.00010207266313955188,0.0001598487579030916,-0.05793793499469757,0.6274262070655823,-0.0014658754225820303,0.01671990007162094,-8,97,-993,640,0,17,-4,-19,160,625370,625.3699951171875,0.0,1500.0
13:28:30.218,ALT_HOLD,-35.3633026,149.1651076,41331,-0.00010207266313955188,0.0001598487579030916,-0.05793793499469757,0.6274262070655823,-0.0014658754225820303,0.01671990007162094,-8,97,-993,640,0,17,-4,-19,160,625370,625.3699951171875,0.0,1500.0
13:28:30.424,ALT_HOLD,-35.3633026,149.1651076,41331,-0.00010207266313955188,0.0001598487579030916,-0.05793793499469757,0.6274262070655823,-0.0014658754225820303,0.01671990007162094,-8,97,-993,640,0,17,-4,-19,160,625370,625.3699951171875,0.0,1500.0
13:28:30.626,ALT_HOLD,-35.3633026,149.1651076,41331,-0.00010207266313955188,0.0001598487579030916,-0.05793793499469757,0.6274262070655823,-0.0014658754225820303,0.01671990007162094,-8,97,-993,640,0,17,-4,-19,160,625370,625.3699951171875,0.0,1500.0
13:28:30.827,ALT_HOLD,-35.3633026,149.1651076,41331,-0.00010207266313955188,0.0001598487579030916,-0.05793793499469757,0.6274262070655823,-0.0014658754225820303,0.01671990007162094,-8,97,-993,640,0,17,-4,-19,160,625370,625.3699951171875,0.0,1500.0
13:28:31.030,ALT_HOLD,-35.3633026,149.1651076,41331,-0.00010207266313955188,0.0001598487579030916,-0.05793793499469757,0.6274262070655823,-0.0014658754225820303,0.01671990007162094,-8,97,-993,640,0,17,-4,-19,160,625370,625.3699951171875,0.0,1500.0
13:28:31.234,ALT_HOLD,-35.3633026,149.1651076,41331,-0.00010207266313955188,0.0001598487579030916,-0.05793793499469757,0.6274262070655823,-0.0014658754225820303,0.01671990007162094,-8,97,-993,640,0,17,-4,-19,160,625370,625.3699951171875,0.0,1500.0
13:28:31.439,AUTO,-35.3633037,149.1650977,38464,0.005996293388307095,-0.0023878870997577906,-0.05751295015215874,-1.7724195718765259,-0.04508020356297493,0.01886911503970623,-7,-88,-1040,-1778,-44,20,-15,-30,172,622500,622.5,0.0,1500.0
13:28:31.642,AUTO,-35.363304,149.165096,38037,0.06197554990649223,-0.011381933465600014,-0.05781448632478714,-0.7105836868286133,-0.018593505024909973,-0.009184598922729492,-5,-62,-1143,-720,-17,-7,-13,-21,148,622070,622.0700073242188,0.0,1500.0
13:28:31.845,AUTO,-35.3633043,149.1650947,37698,0.06480870395898819,-0.011052705347537994,-0.05783376470208168,-0.0899176225066185,0.005466056521981955,-0.01645055040717125,-4,-32,-1170,-97,6,-15,-10,-9,109,621730,621.72998046875,0.0,1500.0
13:28:32.050,AUTO,-35.3633043,149.1650947,37698,0.06480870395898819,-0.011052705347537994,-0.05783376470208168,-0.0899176225066185,0.005466056521981955,-0.01645055040717125,-4,-32,-1170,-97,6,-15,-10,-9,109,621730,621.72998046875,0.0,1500.0
13:28:32.254,AUTO,-35.3633043,149.1650947,37698,0.06480870395898819,-0.011052705347537994,-0.05783376470208168,-0.0899176225066185,0.005466056521981955,-0.01645055040717125,-4,-32,-1170,-97,6,-15,-10,-9,109,621730,621.72998046875,0.0,1500.0
13:28:32.456,AUTO,-35.3633043,149.1650947,37698,0.06480870395898819,-0.011052705347537994,-0.05783376470208168,-0.0899176225066185,0.005466056521981955,-0.01645055040717125,-4,-32,-1170,-97,6,-15,-10,-9,109,621730,621.72998046875,0.0,1500.0
13:28:32.658,AUTO,-35.3633043,149.1650947,37698,0.06480870395898819,-0.011052705347537994,-0.05783376470208168,-0.0899176225066185,0.005466056521981955,-0.01645055040717125,-4,-32,-1170,-97,6,-15,-10,-9,109,621730,621.72998046875,0.0,1500.0
13:28:32.864,AUTO,-35.3633043,149.1650947,37698,0.06480870395898819,-0.011052705347537994,-0.05783376470208168,-0.0899176225066185,0.005466056521981955,-0.01645055040717125,-4,-32,-1170,-97,6,-15,-10,-9,109,621730,621.72998046875,0.0,1500.0
13:28:33.068,AUTO,-35.3633043,149.1650947,37698,0.06480870395898819,-0.011052705347537994,-0.05783376470208168,-0.0899176225066185,0.005466056521981955,-0.01645055040717125,-4,-32,-1170,-97,6,-15,-10,-9,109,621730,621.72998046875,0.0,1500.0
13:28:33.280,AUTO,-35.3633043,149.1650947,37698,0.06480870395898819,-0.011052705347537994,-0.05783376470208168,-0.0899176225066185,0.005466056521981955,-0.01645055040717125,-4,-32,-1170,-97,6,-15,-10,-9,109,621730,621.72998046875,0.0,1500.0
13:28:33.485,AUTO,-35.3633043,149.1650947,37698,0.06480870395898819,-0.011052705347537994,-0.05783376470208168,-0.0899176225066185,0.005466056521981955,-0.01645055040717125,-4,-32,-1170,-97,6,-15,-10,-9,109,621730,621.72998046875,0.0,1500.0
13:28:33.688,AUTO,-35.3633045,149.1650916,36949,0.02059476636350155,0.003305792808532715,-0.05944203585386276,-0.6175309419631958,-0.005182619206607342,0.01058852020651102,0,-24,-1024,-614,-4,11,-1,28,5,620980,620.97998046875,0.0,1500.0
13:28:33.890,AUTO,-35.3633045,149.1650916,36946,0.0259281937032938,0.004157647956162691,-0.05881320312619209,-0.02851298451423645,0.005574365146458149,0.008722073398530483,1,16,-1043,-22,6,10,-1,30,-5,620980,620.97998046875,0.0,1500.0
13:28:34.091,AUTO,-35.3633045,149.1650916,36946,0.0259281937032938,0.004157647956162691,-0.05881320312619209,-0.02851298451423645,0.005574365146458149,0.008722073398530483,1,16,-1043,-22,6,10,-1,30,-5,620980,620.97998046875,0.0,1500.0
