time_stamp,RTL_ALT,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,MODE
17:56:18,1500.0,-35.362465580000006,149.16678526,32946.8,18.2,20.8,-25.4,-5.6,-3.8,-1016.4,-21.4,19.0,2.2,-0.00619361832505092,-0.015355279110372067,0.9640416979789734,-0.024689780175685884,0.01551195615902543,-0.0006910562515258789,AUTO
17:56:34,1500.0,-35.3624583,149.1668002,30820.0,9.0,10.0,2.0,-2.0,0.0,-1028.0,-376.0,7.0,9.0,-0.022512288764119148,0.0007985324482433498,0.9507994055747986,-0.38316404819488525,0.0035146232694387436,0.006067783571779728,AUTO
17:56:40,1500.0,-35.36245405,149.16680374999999,31500.0,1.0,26.0,-24.0,-3.0,-7.0,-1024.6666666666667,-175.33333333333334,9.666666666666666,4.0,-0.0015934599796310067,-0.011924596037715673,0.9513566493988037,0.011713922023773193,0.003952165367081761,0.000876766862347722,AUTO
17:56:44,1500.0,-35.36245283333333,149.16680986666665,32292.666666666668,1.6666666666666667,-4.0,2.3333333333333335,0.0,-13.666666666666666,-1012.0,-495.0,-15.0,4.666666666666667,-0.021516184012095135,-0.003167244566914936,0.9509503245353699,-0.5001619663089514,-0.02004108764231205,0.0016133878380060196,AUTO
17:56:52,1500.0,-35.36244996666667,149.16681723333332,33310.666666666664,11.0,-17.0,2.0,0.3333333333333333,-29.666666666666668,-992.0,-596.0,-11.333333333333334,5.666666666666667,-0.025168375422557194,0.0002552886532309155,0.9503348469734192,-0.597388356924057,-0.01615897729061544,0.002465780902033051,AUTO
17:56:54,1500.0,-35.362448925,149.1668181125,33425.375,28.0,7.5,-23.0,-6.0,5.875,-1025.375,78.125,14.875,0.125,-0.012483663216698915,-0.018555303220637143,0.9506465718150139,0.07380238268524408,0.010601982707157731,-0.003633312735473737,AUTO
17:56:58,1500.0,-35.362444466666666,149.1668214,34200.333333333336,9.666666666666666,12.0,-13.0,-4.0,-18.75,-1031.5,-154.25,-19.75,6.75,0.004821620086052765,-0.03363372075061003,0.9503936767578125,-0.3461238543192546,-0.01744444916645686,0.002600724964092175,BRAKE
17:57:02,1500.0,-35.3624415,149.166826875,34576.0,-0.25,8.5,69.0,0.0,-55.6,-867.6,-957.2,-5.6,1.8,-0.005584776867181063,-0.00016937509644776583,0.9505341053009033,-1.0405289828777313,-0.004132428439334035,-0.0013908114633522928,ALT_HOLD
17:57:04,1500.0,-35.36244176666666,149.16682876666667,32961.333333333336,-1.6666666666666667,15.666666666666666,158.33333333333334,1.3333333333333333,-61.0,-1079.3333333333333,-1081.0,6.666666666666667,17.333333333333332,-0.009646298984686533,0.006375631746777799,0.9518745541572571,-1.0814534028371174,0.0022329104443391166,0.01410855803017815,AUTO
17:57:11,1500.0,-35.362438271428566,149.16683482857144,32619.0,-0.5714285714285714,19.0,-20.571428571428573,-1.1428571428571428,-3.5714285714285716,-1019.5714285714286,15.285714285714286,4.428571428571429,2.5714285714285716,-0.008298331089983029,-0.009517767799219914,0.9515972137451172,0.011364621775490897,6.0007375265870776e-05,-0.0010741970701409237,AUTO
17:57:14,1500.0,-35.362436939999995,149.16683982,33388.6,10.2,7.0,-29.6,-1.6666666666666667,-6.0,-979.6666666666666,-58.333333333333336,12.0,4.166666666666667,-0.011664948984980583,0.021136135421693326,0.9515367269515991,-0.006448453664779663,0.004984825290739537,-0.0005357026355341076,AUTO
17:57:18,1500.0,-35.3624356,149.16684715000002,34486.5,26.0,-13.0,-17.5,-1.3333333333333333,7.0,-966.3333333333334,-67.33333333333333,-0.3333333333333333,3.6666666666666665,-0.032094087451696396,0.030154595151543617,0.9507838487625122,0.18105980940163136,-0.019990275613963604,-0.0009903409518301487,ALT_HOLD
17:57:21,1500.0,-35.3624362125,149.166847025,32722.875,15.0,-1.125,45.5,1.4444444444444444,32.22222222222222,-1065.0,360.8888888888889,7.888888888888889,7.555555555555555,-0.033977791434153914,-0.0019483224969008006,0.9513794779777527,0.15105007123202085,0.003284071630332619,0.0026716274733189493,AUTO
17:57:30,1500.0,-35.36243755714286,149.1668522,33027.71428571428,49.285714285714285,-30.857142857142858,-13.0,-1.0,3.857142857142857,-986.5714285714286,31.571428571428573,4.428571428571429,4.714285714285714,-0.04803607027445521,0.007951382880232163,0.9506737504686628,0.030817941895553043,0.0003562697342463902,0.001409837111298527,AUTO
17:57:33,1500.0,-35.362435766666664,149.16685117777777,33155.0,44.666666666666664,-23.77777777777778,-7.222222222222222,-3.7777777777777777,-1.7777777777777777,-1005.6666666666666,-102.22222222222223,-2.5555555555555554,5.333333333333333,-0.02535234671086073,-0.009599239888807965,0.9504980047543844,-0.1015463297565778,-0.006987874810066488,0.0018539099126226371,AUTO
17:57:39,1500.0,-35.362423799999995,149.16685370000002,34920.0,-24.0,31.333333333333332,-27.333333333333332,-1.6666666666666667,-21.666666666666668,-965.3333333333334,-386.3333333333333,8.0,3.0,0.026128411293029785,0.025311263899008434,0.951661209265391,-0.38582826654116315,0.00370783731341362,-0.0008238117831448714,AUTO
17:57:41,1500.0,-35.362424600000004,149.1668546,35045.0,-30.8,22.0,2.6,2.2,13.8,-1000.0,365.2,-6.4,4.0,0.01258314000442624,0.0008507193415425718,0.951312780380249,0.36418947875499724,-0.010828911932185293,0.0006486791651695966,AUTO
17:57:43,1500.0,-35.36242325833333,149.16685835833334,35651.75,-7.5,29.25,-35.25,-3.6666666666666665,-5.25,-995.8333333333334,-5.416666666666667,15.416666666666666,4.916666666666667,0.016908025873514514,0.005233495864861955,0.9508184939622879,-0.005829169725378354,0.011243810023491582,0.0011789339284102123,BRAKE
17:57:45,1500.0,-35.36242251666667,149.16686005,36197.333333333336,-20.833333333333332,14.0,-1.0,2.1666666666666665,-11.166666666666666,-998.3333333333334,-307.6666666666667,3.0,2.6666666666666665,0.004297911757021211,0.002225389723510792,0.9516043762365977,-0.3102917986301084,-0.0008362109074369073,-0.0013034390285611153,BRAKE
17:57:47,1500.0,-35.36242471666666,149.16686180000002,36225.833333333336,-10.5,10.166666666666666,5.0,1.5,-15.333333333333334,-973.6666666666666,-134.33333333333334,-4.0,1.3333333333333333,-0.00731300519934545,0.004366648431944971,0.951101541519165,-0.13418049613634744,-0.008339685155078769,-0.0025289885622138777,ALT_HOLD
17:57:49,1500.0,-35.36242615,149.16686388333335,34424.833333333336,-5.0,12.5,160.33333333333334,1.0,-5.166666666666667,-1019.6666666666666,390.1666666666667,8.5,19.333333333333332,0.01004769823824366,0.0020292709135295204,0.9505400359630585,0.3910096238056819,0.004268520589297016,0.015523430580894152,AUTO
17:57:51,1500.0,-35.36242681666667,149.16686646666668,32748.5,8.166666666666666,7.333333333333333,1.8333333333333333,-0.16666666666666666,-16.333333333333332,-1040.6666666666667,-52.166666666666664,4.666666666666667,3.6666666666666665,-0.01417600029769043,0.0018765496546014522,0.9509161710739136,-0.05155999989559253,0.0008579166994119684,0.00011231998602549235,AUTO
17:57:53,1500.0,-35.36242645714286,149.16686822857145,33086.857142857145,13.428571428571429,-2.142857142857143,-16.142857142857142,-0.5714285714285714,0.42857142857142855,-991.7142857142857,-2.7142857142857144,4.714285714285714,2.4285714285714284,-0.015486351680010557,0.005983136128634214,0.9513513275555202,-0.0047264375856944495,0.000710113373185907,-0.0012746310260679042,AUTO
17:57:55,1500.0,-35.362426250000006,149.16686846666667,33254.833333333336,12.333333333333334,-6.833333333333333,1.5,-0.5,-6.666666666666667,-996.5,-242.0,-5.0,3.5,-0.015501366714791706,0.0005818025225986881,0.9504829545815786,-0.24370052541295686,-0.009593614842742682,-0.0001767988627155622,AUTO
17:57:58,1500.0,-35.36242437777778,149.16686888888887,33536.77777777778,13.666666666666666,7.0,-23.666666666666668,-3.2222222222222223,4.888888888888889,-1004.2222222222222,126.0,9.555555555555555,4.333333333333333,0.0012713901879679826,-0.0015455162695919473,0.9513001706865098,0.12504919287231234,0.0057858881126675345,0.0008237553863889641,BRAKE
17:58:04,1500.0,-35.362421499999996,149.1668692375,34041.375,-3.75,8.875,-6.625,-3.125,4.0,-993.75,59.125,1.625,2.0,0.015218808606732637,0.0018622545176185668,0.9509432390332222,0.05773435719311237,-0.002171574655221775,-0.0016550920845475048,ALT_HOLD
17:58:07,1500.0,-35.362418,149.16686785,31944.25,-3.0,8.5,186.25,-3.0,7.4,-951.0,85.2,4.0,7.2,0.0018185933586210012,0.00029781629564240575,0.9490752667188644,0.40386301279067993,-0.003306067956145853,0.010409247945062816,AUTO
17:58:09,1500.0,-35.362414171428576,149.16686520000002,29572.428571428572,-20.142857142857142,22.571428571428573,50.142857142857146,-4.428571428571429,14.714285714285714,-1090.857142857143,-184.14285714285714,6.428571428571429,4.571428571428571,0.03754261375537941,-0.005351163006188082,0.9506090538842338,-0.19133548864296504,0.002413815552634852,0.0010083233272390707,AUTO
17:58:11,1500.0,-35.362412539999994,149.16686588,29580.6,-38.0,37.4,-16.4,0.8,-8.4,-998.8,-4.0,8.2,1.2,0.02770060356706381,0.007024048827588558,0.9519990801811218,-0.007231993973255158,0.0044837757013738155,-0.002520960522815585,AUTO
17:58:13,1500.0,-35.36241434285714,149.16686835714285,29857.85714285714,-27.285714285714285,21.714285714285715,-2.2857142857142856,2.4285714285714284,-14.0,-987.5714285714286,-88.28571428571429,2.142857142857143,1.5714285714285714,-0.0007816852334404498,0.009593774231949024,0.9517309325081962,-0.09166595765522548,-0.0015191228262015752,-0.0021141923498362303,AUTO
17:58:15,1500.0,-35.36241685714286,149.16687072857144,29913.0,1.2857142857142858,6.142857142857143,-8.857142857142858,1.2857142857142858,-3.4285714285714284,-1019.1428571428571,-77.42857142857143,-0.2857142857142857,2.5714285714285716,-0.021683374951992716,-0.001162738554869845,0.9514143977846418,-0.08286535739898682,-0.00426913405369435,-0.000739192423809852,AUTO
17:58:17,1500.0,-35.36241673333333,149.16687285,30435.5,14.0,-1.0,-22.833333333333332,-1.0,-0.8333333333333334,-987.6666666666666,18.666666666666668,5.5,3.1666666666666665,-0.014106781609977284,0.007827052691330513,0.9512523810068766,0.014738837877909342,0.0014817876120408375,-8.8447704911232e-06,BRAKE
17:58:22,1500.0,-35.362414066666666,149.1668717,30189.666666666668,4.666666666666667,-0.16666666666666666,110.5,-1.8333333333333333,-9.333333333333334,-868.0,42.333333333333336,1.1666666666666667,1.8333333333333333,0.008834281781067451,0.0003388153478833071,0.9506544371445974,0.03973459576567014,-0.00293558812700212,-0.0019044198949510853,ALT_HOLD
17:58:24,1500.0,-35.362413233333335,149.16687123333335,27496.0,-4.666666666666667,9.0,167.33333333333334,0.3333333333333333,-79.33333333333333,-1035.0,-932.0,3.3333333333333335,1.0,0.007780851485828559,0.0011288537789369002,0.9505574703216553,-0.926912397146225,-0.0005308929830789566,-0.0025464310310781,AUTO
17:58:26,1500.0,-35.3624131,149.166872375,26283.5,-1.25,10.75,-2.875,0.125,3.25,-1038.25,149.75,6.0,3.5,-0.0026820639250217937,0.0027660874220600817,0.9514775425195694,0.14511772990226746,0.0027104617620352656,-0.00016938152839429677,AUTO
17:58:28,1500.0,-35.36241327777779,149.1668739555556,26675.0,3.111111111111111,0.2222222222222222,-12.555555555555555,0.0,-5.444444444444445,-990.0,14.333333333333334,2.2222222222222223,2.888888888888889,-0.008438388015040092,0.005711332843121555,0.951303243637085,0.010762368639310202,-0.0014243139626665248,-0.00033093114486998983,AUTO
17:58:32,1500.0,-35.36241304,149.16687658,27503.2,13.8,0.0,-32.6,-0.4,-5.4,-985.8,-96.6,8.4,2.4,-0.02054902445524931,0.010200480278581382,0.9510645389556884,-0.10045786052942277,0.004844848997890949,-0.0008649970870465041,AUTO
17:58:34,1500.0,-35.362413450000005,149.1668773,27766.0,16.5,-10.5,3.0,0.5,-27.5,-1009.5,-700.5,3.5,3.0,-0.026099140755832195,0.00095685466658324,0.9508267045021057,-0.7045881450176239,-0.0007612894987687469,-0.00010732957161962986,BRAKE
17:58:42,1500.0,-35.362414,149.1668777,27768.571428571428,20.428571428571427,-13.0,0.0,-0.14285714285714285,8.285714285714286,-1000.8571428571429,216.85714285714286,3.2857142857142856,2.2857142857142856,-0.020844989456236362,0.0037694846146873067,0.9507925254958016,0.21431805406297957,8.097261057368346e-05,-0.0006229529889034373,ALT_HOLD
17:58:44,1500.0,-35.3624150875,149.1668791875,26560.875,2.875,5.875,142.875,1.375,13.5,-927.125,44.125,0.375,-0.125,-0.0009321734542027116,4.243317880536779e-05,0.9502271041274071,0.0382651761174202,-0.002917907142546028,-0.003398995555471629,AUTO
17:58:47,1500.0,-35.36241973333333,149.16688630000002,23169.0,22.333333333333332,-6.666666666666667,7.0,3.3333333333333335,13.666666666666666,-1062.6666666666667,582.6666666666666,7.666666666666667,4.0,-0.04714598320424557,0.010860164649784565,0.950971782207489,0.530453696846962,0.0048940012929961085,-0.0003656636690720916,AUTO
17:58:49,1500.0,-35.3624213,149.166888675,23464.75,49.0,-33.5,-19.25,-0.5,0.5,-1002.25,76.5,-1.0,3.0,-0.0520453630015254,0.005270263063721359,0.9504784345626831,0.07702440023422241,-0.004927533329464495,0.0002920241095125675,AUTO
17:58:51,1500.0,-35.3624195,149.166887,23701.0,42.8,-30.4,0.6,-3.2,13.2,-992.6,-18.0,-1.6,2.0,-0.025002945214509964,-0.0009313902468420565,0.9504401803016662,-0.01946634016931057,-0.005065675289370119,-0.0005472843768075109,AUTO
17:58:53,1500.0,-35.362416839999995,149.16688476,23738.6,24.0,-9.4,-11.6,-5.2,15.2,-1020.4,259.6,5.0,2.8,0.006739328149706125,-0.007333730719983578,0.9507848381996155,0.2604345679283142,0.0016832864843308926,-0.0002618086291477084,AUTO
17:58:56,1500.0,-35.362413000000004,149.1668841,24699.25,-12.75,11.25,-3.0,-0.75,-23.0,-977.5,-347.5,-2.25,1.75,0.011988389960606582,0.0036756765039172024,0.9514372944831848,-0.34411153197288513,-0.006097690318711102,-0.0013846803922206163,BRAKE
17:58:58,1500.0,-35.36241241666667,149.16688349999998,24714.166666666668,-18.166666666666668,15.5,-0.5,-0.16666666666666666,-10.333333333333334,-1000.5,-209.33333333333334,3.0,2.0,0.013610399017731348,0.0015521205593055736,0.9513591527938843,-0.20861186211307844,0.0001632974405462543,-0.0010294685101447005,BRAKE
17:59:00,1500.0,-35.36241235,149.16688345,24748.5,-16.0,15.0,0.0,1.6666666666666667,-26.0,-1004.0,-242.0,2.0,-1.0,0.007242276798933744,0.0035076295025646687,0.9513711631298065,-0.5087304711341858,-0.0005709003889933228,-0.00414713507052511,ALT_HOLD
17:59:02,1500.0,-35.3624139,149.1668858,22923.0,-8.0,18.0,178.0,2.0,18.0,-1038.0,1573.0,31.0,-7.0,0.03197989612817764,0.0020818249322474003,0.9514613747596741,1.5808063745498657,0.027906525880098343,-0.011088510975241661,AUTO
17:59:04,1500.0,-35.36241507142857,149.16688801428572,21540.714285714286,3.142857142857143,5.714285714285714,24.285714285714285,0.5714285714285714,10.857142857142858,-1079.142857142857,186.57142857142858,2.2857142857142856,3.4285714285714284,-0.019587440017078604,0.005351104108350617,0.9508643916675023,0.18452392837830953,-0.000802010331036789,0.0005259393115660974,AUTO
17:59:06,1500.0,-35.3624147,149.1668887,21819.0,10.0,-4.0,-16.0,0.0,39.0,-1002.0,596.0,4.0,6.0,0.003966156393289566,0.0022867247462272644,0.9510100483894348,0.5947598814964294,0.001210337271913886,0.003522607497870922,AUTO
17:59:08,1500.0,-35.36241416666667,149.1668883,21974.833333333332,4.333333333333333,-0.5,-1.8333333333333333,0.16666666666666666,5.166666666666667,-988.8333333333334,87.66666666666667,1.0,0.3333333333333333,-0.0009540135894591609,0.002555382903665304,0.9511136114597321,0.08792166908582051,-0.0024473799858242273,-0.0025632018611455956,AUTO
17:59:10,1500.0,-35.3624134,149.1668881,22123.0,2.0,7.0,-24.0,-2.0,23.0,-1026.0,526.0,4.0,0.0,0.008670693263411522,-0.0027168067172169685,0.9509496688842773,0.5255488157272339,0.0013214154168963432,-0.0026658480055630207,AUTO
17:59:15,1500.0,-35.362412416666665,149.16688826666666,22556.833333333332,-1.3333333333333333,9.5,-31.833333333333332,-1.1666666666666667,1.6666666666666667,-988.8333333333334,45.333333333333336,7.666666666666667,3.1666666666666665,0.009196188727704188,0.003913005440457103,0.951452245314916,0.04527046966056029,0.004622963955625892,0.00036458740942180157,AUTO
17:59:17,1500.0,-35.36241195,149.1668884166667,22871.666666666668,-9.0,9.333333333333334,2.1666666666666665,0.8333333333333334,-3.5,-995.6666666666666,120.0,0.16666666666666666,1.5,0.007537111911612253,0.002725965673259149,0.9514648914337158,0.12147514646251996,-0.002798576334801813,-0.0013936619895199935,AUTO
17:59:20,1500.0,-35.3624132,149.1668912,23433.0,10.0,4.0,-47.0,0.0,14.0,-1009.0,303.0,12.0,3.0,-0.016254473477602005,0.006346576381474733,0.950745701789856,0.3009592294692993,0.009488474577665329,8.877087384462357e-05,AUTO
17:59:22,1500.0,-35.3624132,149.16689196666667,23942.0,11.333333333333334,-7.666666666666667,-3.0,0.3333333333333333,8.333333333333334,-974.3333333333334,-188.0,-9.0,2.6666666666666665,-0.020504283718764782,0.004495358016962807,0.9509942332903544,-0.19209728638331094,-0.012952575770517191,0.00010264253554244836,AUTO
17:59:26,1500.0,-35.362411449999996,149.16689143333335,24343.833333333332,5.833333333333333,2.5,-11.333333333333334,-0.5,1.1666666666666667,-990.5,-8.833333333333334,3.8333333333333335,0.8333333333333334,-0.006611484005892028,0.0041482940238590045,0.951298306385676,-0.009138834973176321,0.0013261212734505534,-0.002094778853158156,BRAKE
17:59:28,1500.0,-35.36241117142857,149.16689174285716,24486.428571428572,6.0,-1.1428571428571428,-2.0,-0.8571428571428571,3.5714285714285716,-998.7142857142857,0.14285714285714285,1.0,3.857142857142857,-0.006429589794216943,0.002789982977057142,0.9508061068398612,3.2979462827954974e-05,-0.0019352260444845473,0.001249899938037353,ALT_HOLD
17:59:32,1500.0,-35.362407857142856,149.16688898571428,21720.571428571428,-5.142857142857143,10.428571428571429,16.571428571428573,-0.875,9.375,-1088.375,22.125,8.125,0.375,0.00593435568485542,0.0008368625172546931,0.9512954439435687,0.11885273882320949,0.006274375499093107,-0.0003815821172403438,AUTO
17:59:38,1500.0,-35.36240921666667,149.16689169999998,22314.833333333332,12.333333333333334,-2.3333333333333335,-22.833333333333332,-0.3333333333333333,-5.333333333333333,-1025.3333333333333,-86.66666666666667,2.5,1.6666666666666667,-0.016890878168245155,-0.00018286070674851848,0.950924813747406,-0.08664749314387639,0.00025842102089275915,-0.0005174771843788525,AUTO
17:59:46,1500.0,-35.36240691428571,149.16689277142856,23712.85714285714,0.5714285714285714,2.5714285714285716,-4.285714285714286,0.14285714285714285,2.142857142857143,-995.7142857142857,95.14285714285714,2.5714285714285716,1.7142857142857142,-0.008618550109011787,0.005570964022938695,0.9513457417488098,0.09570317821843284,-2.127528257135834e-05,-0.0008838053160746183,ALT_HOLD
17:59:53,1500.0,-35.3624091,149.16689626666667,20135.666666666668,3.1666666666666665,5.166666666666667,62.833333333333336,2.0,-43.0,-1097.6666666666667,-209.83333333333334,2.0,-3.6666666666666665,-0.013582871601101942,0.007537175280352433,0.9504936138788859,-0.20267326881488165,-0.0007077786140143871,-0.006559831672348082,AUTO
17:59:57,1500.0,-35.36240894,149.1668974,20347.0,14.4,-12.2,-8.6,-1.6,8.4,-986.8,33.4,1.8,3.6,-0.003808087110519409,0.0023202059092000127,0.9512125730514527,0.03372987806797027,-0.0007214621175080538,0.0015356671530753375,AUTO
17:59:59,1500.0,-35.36240788333333,149.1668962,20396.333333333332,4.0,-1.0,-5.166666666666667,-1.6666666666666667,7.166666666666667,-1012.0,77.16666666666667,0.3333333333333333,1.3333333333333333,0.0030371039756573737,-0.0022336233378155157,0.9507248302300771,0.07744210213422775,-0.002587295680617293,-0.0007174804729099075,AUTO
18:00:01,1500.0,-35.36240696666666,149.16689626666667,20905.0,0.16666666666666666,8.666666666666666,-38.0,-1.5,-2.5,-1001.0,25.666666666666668,7.5,1.1666666666666667,0.003177525068167597,0.001799032014484207,0.9510425726572672,0.027134944995244343,0.005352592173342903,-0.0009686902437048653,AUTO
18:00:03,1500.0,-35.36240663333333,149.16689673333335,21417.166666666668,-3.3333333333333335,5.333333333333333,-6.0,-0.5,-7.333333333333333,-979.0,-157.16666666666666,0.0,1.8333333333333333,0.0005937037640251219,0.0041909265564754605,0.9511239131291708,-0.15607008337974548,-0.0026713820407167077,-0.00020994180037329593,BRAKE
18:00:05,1500.0,-35.36240621666666,149.1668964,21409.833333333332,-5.666666666666667,6.333333333333333,0.8333333333333334,-0.3333333333333333,-0.3333333333333333,-998.3333333333334,80.83333333333333,2.1666666666666665,1.6666666666666667,0.008566456173866754,0.001992065207256625,0.9507969617843628,0.08286743238568306,-0.00024810639054824907,-0.0003369714831933379,BRAKE
18:00:07,1500.0,-35.36240602857142,149.16689617142856,21427.714285714286,-5.428571428571429,7.0,0.14285714285714285,1.1428571428571428,-4.428571428571429,-998.4285714285714,1.1428571428571428,4.285714285714286,0.42857142857142855,-0.0017709658547703708,0.003637966583482921,0.9515430331230164,0.0019950270652770996,0.002270902640053204,-0.0018616903107613325,ALT_HOLD
18:00:09,1500.0,-35.36240776,149.16689808,20901.2,-2.6,10.4,110.2,2.0,-38.6,-869.0,-1103.8,-0.2,6.0,-0.016209971671923996,0.0004959087120369077,0.9507237076759338,-1.1055203974246979,-0.002973138354718685,0.0037075444124639034,AUTO
18:00:11,1500.0,-35.362409414285715,149.16690092857147,18502.0,3.7142857142857144,4.0,38.857142857142854,-3.0,-5.571428571428571,-1096.2857142857142,-364.14285714285717,-4.142857142857143,3.2857142857142856,-0.015032097165073668,0.00198869124038278,0.9498365265982491,-0.3651621977499287,-0.006644464679993689,0.0014861951182995523,AUTO
18:00:13,1500.0,-35.362407133333335,149.16689981666664,18543.5,-7.333333333333333,9.166666666666666,-22.0,-2.0,3.1666666666666665,-998.0,-43.333333333333336,4.833333333333333,1.0,0.020999702624976635,0.002155236249867206,0.9516305426756541,-0.04338453089197477,0.002707652747631073,-0.0011770583223551512,AUTO
18:00:16,1500.0,-35.3624066,149.1668997,18859.0,-19.0,15.0,0.0,1.0,11.0,-1004.0,-138.0,0.0,0.5,0.00617484869871987,0.002264498849399388,0.9512411653995514,-0.14225440472364426,-0.0027055032551288605,-0.0018309809383936226,AUTO
18:00:19,1500.0,-35.36240672,149.16690094,19659.4,-11.0,14.6,-35.2,0.2,-0.6,-985.0,55.2,5.8,0.2,0.00382863727863878,0.0064510049298405646,0.9511672019958496,0.0543713241815567,0.0036916698329150675,-0.0018627859652042388,AUTO
18:00:21,1500.0,-35.36240765,149.16690194999998,19954.666666666668,-4.0,5.166666666666667,0.3333333333333333,0.5,0.0,-1003.1666666666666,40.5,-3.1666666666666665,2.6666666666666665,-0.006605035664203267,0.0028481878058907264,0.9514081577459971,0.039654734234015145,-0.005889782080582033,0.000989620709636559,AUTO
18:00:27,1500.0,-35.36240781666667,149.16690251666665,20183.833333333332,5.5,3.5,-35.333333333333336,-1.0,0.8333333333333334,-1034.8333333333333,68.66666666666667,4.666666666666667,1.1666666666666667,-0.005342545385550086,-0.0009333765580474088,0.9511748850345612,0.06865921430289745,0.002655293831291298,-0.0009708871560481688,AUTO
18:00:29,1500.0,-35.3624068,149.16690281666666,21092.0,2.3333333333333335,2.8333333333333335,-30.666666666666668,-0.8333333333333334,0.3333333333333333,-967.3333333333334,-90.5,3.1666666666666665,2.3333333333333335,-0.00046164251398295164,0.005357591745754083,0.9512405892213186,-0.09262924268841743,0.0008741877196977536,0.0005212107595677177,AUTO
18:00:31,1500.0,-35.362406775000004,149.166903125,21266.5,1.125,2.5,-4.25,0.0,-1.875,-1018.625,-16.625,-0.625,1.625,-0.0060984639458183665,0.0007717246116953902,0.9511368870735168,-0.017522317357361317,-0.003222386076231487,6.598868640139699e-05,BRAKE
18:00:33,1500.0,-35.3624067,149.1669037833333,21638.666666666668,4.833333333333333,0.6666666666666666,-14.5,-0.16666666666666666,1.1666666666666667,-985.8333333333334,7.0,0.0,1.8333333333333333,-0.006940522203270423,0.003964797787678738,0.9512840906778971,0.006021910657485326,-0.0022507066217561564,0.00013323993577311435,BRAKE
18:00:38,1500.0,-35.3624086,149.166907075,19634.75,-3.25,14.75,178.0,2.0,-73.6,-970.6,-1212.4,17.8,-20.2,-0.0052564701254596,0.0025095566306845285,0.951160803437233,-1.2900241415482014,0.01719835866242647,-0.024045958591159433,AUTO
18:00:42,1500.0,-35.362410340000004,149.16691078,18156.6,18.0,-12.6,-18.8,-0.6666666666666666,5.333333333333333,-994.0,65.33333333333333,-0.5,2.6666666666666665,-0.01787344813346863,0.0038300990127027035,0.9510825872421265,-0.004946285486221313,-0.003283939603716135,0.0007397311739623547,AUTO
18:00:44,1500.0,-35.362409033333336,149.16690946666668,18362.333333333332,9.333333333333334,-5.666666666666667,1.6666666666666667,-1.3333333333333333,-28.666666666666668,-992.0,-612.3333333333334,-2.3333333333333335,0.3333333333333333,-0.004148865235038102,0.00042822757435108844,0.9503941138585409,-0.6096378962198893,-0.004579268939172228,-0.001226270377325515,AUTO
18:00:46,1500.0,-35.36240792,149.16690866,18527.0,1.6,4.2,-24.0,-1.0,1.4,-1019.6,55.2,3.4,1.8,0.00482395626604557,-0.0009735625295434147,0.9516284704208374,0.055905979871749875,0.0016766959801316262,8.029539603739976e-05,AUTO
18:00:47,1500.0,-35.362407250000004,149.166908825,19039.5,-2.5,7.25,-32.25,-0.5,-10.5,-983.0,-407.25,3.25,3.5,-0.0026738388842204586,0.00463782885344699,0.9513828903436661,-0.4084133952856064,0.0012306521530263126,0.0017084555875044316,AUTO
18:00:49,1500.0,-35.36240725,149.166909,19321.0,-5.0,5.5,-1.1666666666666667,0.16666666666666666,-2.6666666666666665,-985.5,57.666666666666664,0.0,0.3333333333333333,0.0033055326590935388,0.0029226586339063942,0.9508447150389353,0.05863461891810099,-0.0025516808576261005,-0.0013836072951865692,AUTO
18:00:51,1500.0,-35.36240711666667,149.16690901666666,19434.166666666668,-2.6666666666666665,7.833333333333333,-22.5,-0.16666666666666666,10.0,-1031.5,184.33333333333334,1.3333333333333333,0.0,0.0028045793781833104,-0.0013661528646480292,0.9511793255805969,0.18358901826043925,-0.0005164090932036439,-0.00192799890646711,AUTO
18:00:53,1500.0,-35.362406683333326,149.16690963333332,20316.166666666668,-0.5,7.666666666666667,-48.333333333333336,-0.5,0.3333333333333333,-982.6666666666666,-23.5,2.6666666666666665,1.0,-0.00058214963064529,0.004670450386280815,0.9503611326217651,-0.02395862154662609,0.0009104496178527673,-0.0005489844673623642,BRAKE
18:00:55,1500.0,-35.362406533333335,149.16690996666668,20911.5,-2.0,7.0,-10.833333333333334,-0.16666666666666666,3.8333333333333335,-988.3333333333334,-7.0,1.1666666666666667,1.5,-0.0009438239988715699,0.001909528955972443,0.951534261306127,-0.008116325344114253,-0.00048746114286283654,3.017489022264878e-05,BRAKE
