time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:09:08.802,GUIDED,-35.3632646,149.1652402,20923,-0.05048694834113121,-0.0488865002989769,-0.15636195242404938,-0.12928587198257446,0.16080744564533234,-0.2065773755311966,-11,-17,-1011,-128,161,-207,88,23,-145,350.0,90.0,1500.0
11:09:09.003,GUIDED,-35.363255,149.165235,23239,-0.04313201084733009,0.051448725163936615,-0.33202263712882996,0.04934994876384735,0.046221647411584854,-0.05106339231133461,-18,1,-1004,50,46,-51,28,-67,-154,350.0,90.0,1500.0
11:09:09.205,GUIDED,-35.3632544,149.1652311,24025,-0.016589071601629257,0.07069308310747147,-0.35039520263671875,0.06076063588261604,0.034091200679540634,-0.02740221470594406,-12,10,-1003,61,34,-28,-9,-66,-154,350.0,90.0,1500.0
11:09:09.406,GUIDED,-35.3632544,149.1652311,24025,-0.016589071601629257,0.07069308310747147,-0.35039520263671875,0.06076063588261604,0.034091200679540634,-0.02740221470594406,-12,10,-1003,61,34,-28,-9,-66,-154,350.0,90.0,1500.0
11:09:09.607,GUIDED,-35.3632544,149.1652311,24025,-0.016589071601629257,0.07069308310747147,-0.35039520263671875,0.06076063588261604,0.034091200679540634,-0.02740221470594406,-12,10,-1003,61,34,-28,-9,-66,-154,350.0,90.0,1500.0
11:09:09.812,GUIDED,-35.3632544,149.1652311,24025,-0.016589071601629257,0.07069308310747147,-0.35039520263671875,0.06076063588261604,0.034091200679540634,-0.02740221470594406,-12,10,-1003,61,34,-28,-9,-66,-154,350.0,90.0,1500.0
11:09:10.015,GUIDED,-35.3632544,149.1652311,24025,-0.016589071601629257,0.07069308310747147,-0.35039520263671875,0.06076063588261604,0.034091200679540634,-0.02740221470594406,-12,10,-1003,61,34,-28,-9,-66,-154,350.0,90.0,1500.0
11:09:10.218,GUIDED,-35.3632544,149.1652311,24025,-0.016589071601629257,0.07069308310747147,-0.35039520263671875,0.06076063588261604,0.034091200679540634,-0.02740221470594406,-12,10,-1003,61,34,-28,-9,-66,-154,350.0,90.0,1500.0
11:09:10.419,GUIDED,-35.3632544,149.1652311,24025,-0.016589071601629257,0.07069308310747147,-0.35039520263671875,0.06076063588261604,0.034091200679540634,-0.02740221470594406,-12,10,-1003,61,34,-28,-9,-66,-154,350.0,90.0,1500.0
11:09:10.621,GUIDED,-35.3632544,149.1652311,24025,-0.016589071601629257,0.07069308310747147,-0.35039520263671875,0.06076063588261604,0.034091200679540634,-0.02740221470594406,-12,10,-1003,61,34,-28,-9,-66,-154,350.0,90.0,1500.0
11:09:10.824,GUIDED,-35.3632544,149.1652311,24025,-0.016589071601629257,0.07069308310747147,-0.35039520263671875,0.06076063588261604,0.034091200679540634,-0.02740221470594406,-12,10,-1003,61,34,-28,-9,-66,-154,350.0,90.0,1500.0
11:09:11.027,GUIDED,-35.3632636,149.1652277,26742,0.10091529041528702,0.05073901638388634,-0.3611399531364441,0.0633547231554985,-0.06266671419143677,0.009678833186626434,12,11,-1000,67,-45,5,-87,61,-148,350.0,90.0,1500.0
11:09:11.230,GUIDED,-35.3632654,149.1652297,27118,0.11001173406839371,0.028553824871778488,-0.35620367527008057,-0.010605080984532833,-0.1264430582523346,0.06569195538759232,24,4,-995,-9,-125,65,-81,88,-146,350.0,90.0,1500.0
11:09:11.431,GUIDED,-35.3632654,149.1652297,27118,0.11001173406839371,0.028553824871778488,-0.35620367527008057,-0.010605080984532833,-0.1264430582523346,0.06569195538759232,24,4,-995,-9,-125,65,-81,88,-146,350.0,90.0,1500.0
11:09:11.633,GUIDED,-35.3632654,149.1652297,27118,0.11001173406839371,0.028553824871778488,-0.35620367527008057,-0.010605080984532833,-0.1264430582523346,0.06569195538759232,24,4,-995,-9,-125,65,-81,88,-146,350.0,90.0,1500.0
11:09:11.835,GUIDED,-35.3632654,149.1652297,27118,0.11001173406839371,0.028553824871778488,-0.35620367527008057,-0.010605080984532833,-0.1264430582523346,0.06569195538759232,24,4,-995,-9,-125,65,-81,88,-146,350.0,90.0,1500.0
11:09:12.036,GUIDED,-35.3632654,149.1652297,27118,0.11001173406839371,0.028553824871778488,-0.35620367527008057,-0.010605080984532833,-0.1264430582523346,0.06569195538759232,24,4,-995,-9,-125,65,-81,88,-146,350.0,90.0,1500.0
11:09:12.241,GUIDED,-35.3632654,149.1652297,27118,0.11001173406839371,0.028553824871778488,-0.35620367527008057,-0.010605080984532833,-0.1264430582523346,0.06569195538759232,24,4,-995,-9,-125,65,-81,88,-146,350.0,90.0,1500.0
11:09:12.444,GUIDED,-35.3632654,149.1652297,27118,0.11001173406839371,0.028553824871778488,-0.35620367527008057,-0.010605080984532833,-0.1264430582523346,0.06569195538759232,24,4,-995,-9,-125,65,-81,88,-146,350.0,90.0,1500.0
11:09:12.650,GUIDED,-35.3632654,149.1652297,27118,0.11001173406839371,0.028553824871778488,-0.35620367527008057,-0.010605080984532833,-0.1264430582523346,0.06569195538759232,24,4,-995,-9,-125,65,-81,88,-146,350.0,90.0,1500.0
11:09:12.852,GUIDED,-35.3632654,149.1652297,27118,0.11001173406839371,0.028553824871778488,-0.35620367527008057,-0.010605080984532833,-0.1264430582523346,0.06569195538759232,24,4,-995,-9,-125,65,-81,88,-146,350.0,90.0,1500.0
11:09:13.054,GUIDED,-35.3632653,149.1652465,29360,-0.09470689296722412,-0.10269636660814285,-0.2672734260559082,-0.1510673314332962,0.14192898571491241,-0.1803823560476303,-4,-27,-1015,-150,142,-180,94,51,-147,350.0,90.0,1500.0
11:09:13.255,GUIDED,-35.3632608,149.1652472,30110,-0.1261303573846817,-0.031786296516656876,-0.3626503646373749,0.037345413118600845,0.19801220297813416,-0.10002026706933975,-16,-17,-1010,38,198,-100,100,-23,-147,350.0,90.0,1500.0
11:09:13.457,GUIDED,-35.3632608,149.1652472,30110,-0.1261303573846817,-0.031786296516656876,-0.3626503646373749,0.037345413118600845,0.19801220297813416,-0.10002026706933975,-16,-17,-1010,38,198,-100,100,-23,-147,350.0,90.0,1500.0
11:09:13.668,GUIDED,-35.3632608,149.1652472,30110,-0.1261303573846817,-0.031786296516656876,-0.3626503646373749,0.037345413118600845,0.19801220297813416,-0.10002026706933975,-16,-17,-1010,38,198,-100,100,-23,-147,350.0,90.0,1500.0
11:09:13.871,GUIDED,-35.3632608,149.1652472,30110,-0.1261303573846817,-0.031786296516656876,-0.3626503646373749,0.037345413118600845,0.19801220297813416,-0.10002026706933975,-16,-17,-1010,38,198,-100,100,-23,-147,350.0,90.0,1500.0
11:09:14.073,GUIDED,-35.3632608,149.1652472,30110,-0.1261303573846817,-0.031786296516656876,-0.3626503646373749,0.037345413118600845,0.19801220297813416,-0.10002026706933975,-16,-17,-1010,38,198,-100,100,-23,-147,350.0,90.0,1500.0
11:09:14.278,GUIDED,-35.3632608,149.1652472,30110,-0.1261303573846817,-0.031786296516656876,-0.3626503646373749,0.037345413118600845,0.19801220297813416,-0.10002026706933975,-16,-17,-1010,38,198,-100,100,-23,-147,350.0,90.0,1500.0
11:09:14.479,GUIDED,-35.3632608,149.1652472,30110,-0.1261303573846817,-0.031786296516656876,-0.3626503646373749,0.037345413118600845,0.19801220297813416,-0.10002026706933975,-16,-17,-1010,38,198,-100,100,-23,-147,350.0,90.0,1500.0
11:09:14.683,GUIDED,-35.3632608,149.1652472,30110,-0.1261303573846817,-0.031786296516656876,-0.3626503646373749,0.037345413118600845,0.19801220297813416,-0.10002026706933975,-16,-17,-1010,38,198,-100,100,-23,-147,350.0,90.0,1500.0
11:09:14.885,GUIDED,-35.3632608,149.1652472,30110,-0.1261303573846817,-0.031786296516656876,-0.3626503646373749,0.037345413118600845,0.19801220297813416,-0.10002026706933975,-16,-17,-1010,38,198,-100,100,-23,-147,350.0,90.0,1500.0
11:09:15.090,GUIDED,-35.3632559,149.1652355,32429,-0.018037300556898117,0.1090545579791069,-0.3809855878353119,0.07167646288871765,0.029163919389247894,0.003573813708499074,-11,16,-1002,72,29,2,-45,-75,-152,350.0,90.0,1500.0
11:09:15.292,GUIDED,-35.3632589,149.1652321,33196,0.021000349894165993,0.1150205135345459,-0.3783683478832245,0.08215529471635818,-0.004025202710181475,0.005406252574175596,0,22,-1001,82,-3,5,-94,-44,-149,350.0,90.0,1500.0
11:09:15.494,GUIDED,-35.3632589,149.1652321,33196,0.021000349894165993,0.1150205135345459,-0.3783683478832245,0.08215529471635818,-0.004025202710181475,0.005406252574175596,0,22,-1001,82,-3,5,-94,-44,-149,350.0,90.0,1500.0
11:09:15.696,GUIDED,-35.3632589,149.1652321,33196,0.021000349894165993,0.1150205135345459,-0.3783683478832245,0.08215529471635818,-0.004025202710181475,0.005406252574175596,0,22,-1001,82,-3,5,-94,-44,-149,350.0,90.0,1500.0
11:09:15.899,GUIDED,-35.3632589,149.1652321,33196,0.021000349894165993,0.1150205135345459,-0.3783683478832245,0.08215529471635818,-0.004025202710181475,0.005406252574175596,0,22,-1001,82,-3,5,-94,-44,-149,350.0,90.0,1500.0
11:09:16.101,GUIDED,-35.3632589,149.1652321,33196,0.021000349894165993,0.1150205135345459,-0.3783683478832245,0.08215529471635818,-0.004025202710181475,0.005406252574175596,0,22,-1001,82,-3,5,-94,-44,-149,350.0,90.0,1500.0
11:09:16.305,GUIDED,-35.3632589,149.1652321,33196,0.021000349894165993,0.1150205135345459,-0.3783683478832245,0.08215529471635818,-0.004025202710181475,0.005406252574175596,0,22,-1001,82,-3,5,-94,-44,-149,350.0,90.0,1500.0
11:09:16.509,GUIDED,-35.3632589,149.1652321,33196,0.021000349894165993,0.1150205135345459,-0.3783683478832245,0.08215529471635818,-0.004025202710181475,0.005406252574175596,0,22,-1001,82,-3,5,-94,-44,-149,350.0,90.0,1500.0
11:09:16.710,GUIDED,-35.3632589,149.1652321,33196,0.021000349894165993,0.1150205135345459,-0.3783683478832245,0.08215529471635818,-0.004025202710181475,0.005406252574175596,0,22,-1001,82,-3,5,-94,-44,-149,350.0,90.0,1500.0
11:09:16.914,GUIDED,-35.3632686,149.165232,34533,0.08665522933006287,0.06930838525295258,-0.3632277250289917,0.03765973076224327,-0.11521006375551224,0.05786736682057381,23,20,-1004,38,-114,57,-137,47,-144,350.0,90.0,1500.0
11:09:17.117,GUIDED,-35.3632769,149.1652391,35643,0.09465242922306061,-0.05491850525140762,-0.30528315901756287,-0.025942692533135414,-0.1934891939163208,0.13714896142482758,36,3,-1019,-25,-192,136,-96,118,-148,350.0,90.0,1500.0
11:09:17.319,GUIDED,-35.3632787,149.1652425,36023,0.08611220866441727,-0.1055530235171318,-0.2739509344100952,-0.021893858909606934,-0.18167081475257874,0.14371715486049652,31,0,-1020,-21,-180,143,-62,131,-150,350.0,90.0,1500.0
11:09:17.520,GUIDED,-35.3632787,149.1652425,36023,0.08611220866441727,-0.1055530235171318,-0.2739509344100952,-0.021893858909606934,-0.18167081475257874,0.14371715486049652,31,0,-1020,-21,-180,143,-62,131,-150,350.0,90.0,1500.0
11:09:17.722,GUIDED,-35.3632787,149.1652425,36023,0.08611220866441727,-0.1055530235171318,-0.2739509344100952,-0.021893858909606934,-0.18167081475257874,0.14371715486049652,31,0,-1020,-21,-180,143,-62,131,-150,350.0,90.0,1500.0
11:09:17.925,GUIDED,-35.3632787,149.1652425,36023,0.08611220866441727,-0.1055530235171318,-0.2739509344100952,-0.021893858909606934,-0.18167081475257874,0.14371715486049652,31,0,-1020,-21,-180,143,-62,131,-150,350.0,90.0,1500.0
11:09:18.129,GUIDED,-35.3632787,149.1652425,36023,0.08611220866441727,-0.1055530235171318,-0.2739509344100952,-0.021893858909606934,-0.18167081475257874,0.14371715486049652,31,0,-1020,-21,-180,143,-62,131,-150,350.0,90.0,1500.0
11:09:18.332,GUIDED,-35.3632787,149.1652425,36023,0.08611220866441727,-0.1055530235171318,-0.2739509344100952,-0.021893858909606934,-0.18167081475257874,0.14371715486049652,31,0,-1020,-21,-180,143,-62,131,-150,350.0,90.0,1500.0
11:09:18.534,GUIDED,-35.3632787,149.1652425,36023,0.08611220866441727,-0.1055530235171318,-0.2739509344100952,-0.021893858909606934,-0.18167081475257874,0.14371715486049652,31,0,-1020,-21,-180,143,-62,131,-150,350.0,90.0,1500.0
11:09:18.737,GUIDED,-35.3632787,149.1652425,36023,0.08611220866441727,-0.1055530235171318,-0.2739509344100952,-0.021893858909606934,-0.18167081475257874,0.14371715486049652,31,0,-1020,-21,-180,143,-62,131,-150,350.0,90.0,1500.0
11:09:18.939,GUIDED,-35.3632787,149.1652425,36023,0.08611220866441727,-0.1055530235171318,-0.2739509344100952,-0.021893858909606934,-0.18167081475257874,0.14371715486049652,31,0,-1020,-21,-180,143,-62,131,-150,350.0,90.0,1500.0
11:09:19.141,GUIDED,-35.3632688,149.1652603,38200,-0.11010701209306717,-0.11580901592969894,-0.302272766828537,-0.1591748148202896,0.1376391053199768,-0.22218123078346252,-16,-38,-1024,-158,138,-222,181,31,-136,350.0,90.0,1500.0
11:09:19.343,GUIDED,-35.3632605,149.1652594,38905,-0.15488678216934204,-0.05520611256361008,-0.4195975065231323,-0.019687235355377197,0.18463152647018433,-0.1543680727481842,-31,-29,-1022,-19,185,-154,178,-61,-140,350.0,90.0,1500.0
11:09:19.548,GUIDED,-35.3632605,149.1652594,38905,-0.15488678216934204,-0.05520611256361008,-0.4195975065231323,-0.019687235355377197,0.18463152647018433,-0.1543680727481842,-31,-29,-1022,-19,185,-154,178,-61,-140,350.0,90.0,1500.0
11:09:19.750,GUIDED,-35.3632605,149.1652594,38905,-0.15488678216934204,-0.05520611256361008,-0.4195975065231323,-0.019687235355377197,0.18463152647018433,-0.1543680727481842,-31,-29,-1022,-19,185,-154,178,-61,-140,350.0,90.0,1500.0
11:09:19.952,GUIDED,-35.3632605,149.1652594,38905,-0.15488678216934204,-0.05520611256361008,-0.4195975065231323,-0.019687235355377197,0.18463152647018433,-0.1543680727481842,-31,-29,-1022,-19,185,-154,178,-61,-140,350.0,90.0,1500.0
11:09:20.156,GUIDED,-35.3632605,149.1652594,38905,-0.15488678216934204,-0.05520611256361008,-0.4195975065231323,-0.019687235355377197,0.18463152647018433,-0.1543680727481842,-31,-29,-1022,-19,185,-154,178,-61,-140,350.0,90.0,1500.0
11:09:20.360,GUIDED,-35.3632605,149.1652594,38905,-0.15488678216934204,-0.05520611256361008,-0.4195975065231323,-0.019687235355377197,0.18463152647018433,-0.1543680727481842,-31,-29,-1022,-19,185,-154,178,-61,-140,350.0,90.0,1500.0
11:09:20.561,GUIDED,-35.3632605,149.1652594,38905,-0.15488678216934204,-0.05520611256361008,-0.4195975065231323,-0.019687235355377197,0.18463152647018433,-0.1543680727481842,-31,-29,-1022,-19,185,-154,178,-61,-140,350.0,90.0,1500.0
11:09:20.768,GUIDED,-35.3632605,149.1652594,38905,-0.15488678216934204,-0.05520611256361008,-0.4195975065231323,-0.019687235355377197,0.18463152647018433,-0.1543680727481842,-31,-29,-1022,-19,185,-154,178,-61,-140,350.0,90.0,1500.0
11:09:20.971,GUIDED,-35.3632492,149.1652458,40388,-0.10224348306655884,0.10159196704626083,-0.4851335287094116,0.05204259231686592,0.11467959731817245,-0.016434477642178535,-40,9,-1019,52,115,-16,53,-159,-151,350.0,90.0,1500.0
11:09:21.175,GUIDED,-35.363252,149.1652294,41913,-0.026895394548773766,0.18485376238822937,-0.5000377297401428,0.09890913963317871,0.042471855878829956,0.001497140503488481,-13,33,-1001,99,43,1,-122,-119,-143,350.0,90.0,1500.0
11:09:21.378,GUIDED,-35.363252,149.1652294,41913,-0.026895394548773766,0.18485376238822937,-0.5000377297401428,0.09890913963317871,0.042471855878829956,0.001497140503488481,-13,33,-1001,99,43,1,-122,-119,-143,350.0,90.0,1500.0
11:09:21.579,GUIDED,-35.363252,149.1652294,41913,-0.026895394548773766,0.18485376238822937,-0.5000377297401428,0.09890913963317871,0.042471855878829956,0.001497140503488481,-13,33,-1001,99,43,1,-122,-119,-143,350.0,90.0,1500.0
11:09:21.783,GUIDED,-35.363252,149.1652294,41913,-0.026895394548773766,0.18485376238822937,-0.5000377297401428,0.09890913963317871,0.042471855878829956,0.001497140503488481,-13,33,-1001,99,43,1,-122,-119,-143,350.0,90.0,1500.0
11:09:21.985,GUIDED,-35.363252,149.1652294,41913,-0.026895394548773766,0.18485376238822937,-0.5000377297401428,0.09890913963317871,0.042471855878829956,0.001497140503488481,-13,33,-1001,99,43,1,-122,-119,-143,350.0,90.0,1500.0
11:09:22.188,GUIDED,-35.363252,149.1652294,41913,-0.026895394548773766,0.18485376238822937,-0.5000377297401428,0.09890913963317871,0.042471855878829956,0.001497140503488481,-13,33,-1001,99,43,1,-122,-119,-143,350.0,90.0,1500.0
11:09:22.390,GUIDED,-35.363252,149.1652294,41913,-0.026895394548773766,0.18485376238822937,-0.5000377297401428,0.09890913963317871,0.042471855878829956,0.001497140503488481,-13,33,-1001,99,43,1,-122,-119,-143,350.0,90.0,1500.0
11:09:22.591,GUIDED,-35.363252,149.1652294,41913,-0.026895394548773766,0.18485376238822937,-0.5000377297401428,0.09890913963317871,0.042471855878829956,0.001497140503488481,-13,33,-1001,99,43,1,-122,-119,-143,350.0,90.0,1500.0
11:09:22.794,GUIDED,-35.363252,149.1652294,41913,-0.026895394548773766,0.18485376238822937,-0.5000377297401428,0.09890913963317871,0.042471855878829956,0.001497140503488481,-13,33,-1001,99,43,1,-122,-119,-143,350.0,90.0,1500.0
11:09:22.996,GUIDED,-35.3632686,149.165223,43280,0.0317290835082531,0.10092715919017792,-0.4203815460205078,0.04903539642691612,-0.1603621542453766,0.13664492964744568,13,40,-1002,12,-165,132,-233,-3,-130,350.0,90.0,1500.0
11:09:23.198,GUIDED,-35.3632883,149.1652281,44736,0.12616762518882751,-0.04337519779801369,-0.33362042903900146,0.08602894097566605,-0.1368381232023239,0.07191981375217438,47,24,-1027,87,-136,72,-182,100,-153,350.0,90.0,1500.0
11:09:23.402,GUIDED,-35.3632883,149.1652281,44736,0.12616762518882751,-0.04337519779801369,-0.33362042903900146,0.08602894097566605,-0.1368381232023239,0.07191981375217438,47,24,-1027,87,-136,72,-182,100,-153,350.0,90.0,1500.0
11:09:23.604,GUIDED,-35.3632883,149.1652281,44736,0.12616762518882751,-0.04337519779801369,-0.33362042903900146,0.08602894097566605,-0.1368381232023239,0.07191981375217438,47,24,-1027,87,-136,72,-182,100,-153,350.0,90.0,1500.0
11:09:23.807,GUIDED,-35.3632883,149.1652281,44736,0.12616762518882751,-0.04337519779801369,-0.33362042903900146,0.08602894097566605,-0.1368381232023239,0.07191981375217438,47,24,-1027,87,-136,72,-182,100,-153,350.0,90.0,1500.0
11:09:24.010,GUIDED,-35.3632883,149.1652281,44736,0.12616762518882751,-0.04337519779801369,-0.33362042903900146,0.08602894097566605,-0.1368381232023239,0.07191981375217438,47,24,-1027,87,-136,72,-182,100,-153,350.0,90.0,1500.0
11:09:24.212,GUIDED,-35.3632883,149.1652281,44736,0.12616762518882751,-0.04337519779801369,-0.33362042903900146,0.08602894097566605,-0.1368381232023239,0.07191981375217438,47,24,-1027,87,-136,72,-182,100,-153,350.0,90.0,1500.0
11:09:24.414,GUIDED,-35.3632883,149.1652281,44736,0.12616762518882751,-0.04337519779801369,-0.33362042903900146,0.08602894097566605,-0.1368381232023239,0.07191981375217438,47,24,-1027,87,-136,72,-182,100,-153,350.0,90.0,1500.0
11:09:24.617,GUIDED,-35.3632883,149.1652281,44736,0.12616762518882751,-0.04337519779801369,-0.33362042903900146,0.08602894097566605,-0.1368381232023239,0.07191981375217438,47,24,-1027,87,-136,72,-182,100,-153,350.0,90.0,1500.0
11:09:24.821,GUIDED,-35.3632883,149.1652281,44736,0.12616762518882751,-0.04337519779801369,-0.33362042903900146,0.08602894097566605,-0.1368381232023239,0.07191981375217438,47,24,-1027,87,-136,72,-182,100,-153,350.0,90.0,1500.0
11:09:25.027,GUIDED,-35.3632954,149.1652489,46633,0.1098981574177742,-0.2590477764606476,-0.23293574154376984,-0.1164545789361,-0.14355696737766266,0.1181698739528656,30,-25,-997,-21,-143,112,85,186,-129,350.0,90.0,1500.0
11:09:25.230,GUIDED,-35.3632834,149.1652621,47510,-0.041172415018081665,-0.20060358941555023,-0.298112690448761,-0.23341108858585358,0.15297289192676544,-0.2056126445531845,-4,-45,-1034,-232,153,-205,256,125,-108,90.0,90.0,1500.0
11:09:25.432,GUIDED,-35.3632834,149.1652621,47510,-0.041172415018081665,-0.20060358941555023,-0.298112690448761,-0.23341108858585358,0.15297289192676544,-0.2056126445531845,-4,-45,-1034,-232,153,-205,256,125,-108,90.0,90.0,1500.0
11:09:25.634,GUIDED,-35.3632834,149.1652621,47510,-0.041172415018081665,-0.20060358941555023,-0.298112690448761,-0.23341108858585358,0.15297289192676544,-0.2056126445531845,-4,-45,-1034,-232,153,-205,256,125,-108,90.0,90.0,1500.0
11:09:25.838,GUIDED,-35.3632834,149.1652621,47510,-0.041172415018081665,-0.20060358941555023,-0.298112690448761,-0.23341108858585358,0.15297289192676544,-0.2056126445531845,-4,-45,-1034,-232,153,-205,256,125,-108,90.0,90.0,1500.0
11:09:26.040,GUIDED,-35.3632834,149.1652621,47510,-0.041172415018081665,-0.20060358941555023,-0.298112690448761,-0.23341108858585358,0.15297289192676544,-0.2056126445531845,-4,-45,-1034,-232,153,-205,256,125,-108,90.0,90.0,1500.0
11:09:26.242,GUIDED,-35.3632834,149.1652621,47510,-0.041172415018081665,-0.20060358941555023,-0.298112690448761,-0.23341108858585358,0.15297289192676544,-0.2056126445531845,-4,-45,-1034,-232,153,-205,256,125,-108,90.0,90.0,1500.0
11:09:26.446,GUIDED,-35.3632834,149.1652621,47510,-0.041172415018081665,-0.20060358941555023,-0.298112690448761,-0.23341108858585358,0.15297289192676544,-0.2056126445531845,-4,-45,-1034,-232,153,-205,256,125,-108,90.0,90.0,1500.0
11:09:26.651,GUIDED,-35.3632834,149.1652621,47510,-0.041172415018081665,-0.20060358941555023,-0.298112690448761,-0.23341108858585358,0.15297289192676544,-0.2056126445531845,-4,-45,-1034,-232,153,-205,256,125,-108,90.0,90.0,1500.0
11:09:26.853,GUIDED,-35.3632834,149.1652621,47510,-0.041172415018081665,-0.20060358941555023,-0.298112690448761,-0.23341108858585358,0.15297289192676544,-0.2056126445531845,-4,-45,-1034,-232,153,-205,256,125,-108,90.0,90.0,1500.0
11:09:27.054,GUIDED,-35.3632428,149.1652525,49868,-0.14408792555332184,0.0866551622748375,-0.5475307703018188,0.014948630705475807,0.1592026799917221,-0.01382976584136486,-56,-19,-1039,15,160,-13,155,-181,-156,90.0,90.0,1500.0
11:09:27.256,GUIDED,-35.3632398,149.1652474,50267,-0.13863280415534973,0.12473494559526443,-0.5564523339271545,0.031360331922769547,0.15342764556407928,-0.01061258651316166,-51,-5,-1028,32,154,-10,101,-193,-158,90.0,90.0,1500.0
11:09:27.484,LAND,-35.3632398,149.1652474,50267,-0.13863280415534973,0.12473494559526443,-0.5564523339271545,0.031360331922769547,0.15342764556407928,-0.01061258651316166,-51,-5,-1028,32,154,-10,101,-193,-158,90.0,90.0,1500.0
11:09:27.690,LAND,-35.3632398,149.1652474,50267,-0.13863280415534973,0.12473494559526443,-0.5564523339271545,0.031360331922769547,0.15342764556407928,-0.01061258651316166,-51,-5,-1028,32,154,-10,101,-193,-158,90.0,90.0,1500.0
11:09:27.894,LAND,-35.3632398,149.1652474,50267,-0.13863280415534973,0.12473494559526443,-0.5564523339271545,0.031360331922769547,0.15342764556407928,-0.01061258651316166,-51,-5,-1028,32,154,-10,101,-193,-158,90.0,90.0,1500.0
11:09:28.097,LAND,-35.3632398,149.1652474,50267,-0.13863280415534973,0.12473494559526443,-0.5564523339271545,0.031360331922769547,0.15342764556407928,-0.01061258651316166,-51,-5,-1028,32,154,-10,101,-193,-158,90.0,90.0,1500.0
11:09:28.303,LAND,-35.3632398,149.1652474,50267,-0.13863280415534973,0.12473494559526443,-0.5564523339271545,0.031360331922769547,0.15342764556407928,-0.01061258651316166,-51,-5,-1028,32,154,-10,101,-193,-158,90.0,90.0,1500.0
11:09:28.507,LAND,-35.3632398,149.1652474,50267,-0.13863280415534973,0.12473494559526443,-0.5564523339271545,0.031360331922769547,0.15342764556407928,-0.01061258651316166,-51,-5,-1028,32,154,-10,101,-193,-158,90.0,90.0,1500.0
11:09:28.708,LAND,-35.3632398,149.1652474,50267,-0.13863280415534973,0.12473494559526443,-0.5564523339271545,0.031360331922769547,0.15342764556407928,-0.01061258651316166,-51,-5,-1028,32,154,-10,101,-193,-158,290.0,90.0,1500.0
11:09:28.911,LAND,-35.3632398,149.1652474,50267,-0.13863280415534973,0.12473494559526443,-0.5564523339271545,0.031360331922769547,0.15342764556407928,-0.01061258651316166,-51,-5,-1028,32,154,-10,101,-193,-158,290.0,90.0,1500.0
11:09:29.114,LAND,-35.3632554,149.1652187,52745,-0.01622243970632553,0.18854814767837524,-0.5155829787254333,0.04037867859005928,-0.21212221682071686,0.12210579961538315,16,58,-998,41,-211,122,-276,-52,-108,290.0,90.0,1500.0
11:09:29.316,LAND,-35.3632618,149.1652176,53023,0.0015822156565263867,0.1385211944580078,-0.482876718044281,0.05240374431014061,-0.1854557991027832,0.13046720623970032,33,65,-1028,53,-184,130,-300,-24,-110,290.0,90.0,1500.0
11:09:29.517,LAND,-35.3632618,149.1652176,53023,0.0015822156565263867,0.1385211944580078,-0.482876718044281,0.05240374431014061,-0.1854557991027832,0.13046720623970032,33,65,-1028,53,-184,130,-300,-24,-110,290.0,90.0,1500.0
11:09:29.720,LAND,-35.3632618,149.1652176,53023,0.0015822156565263867,0.1385211944580078,-0.482876718044281,0.05240374431014061,-0.1854557991027832,0.13046720623970032,33,65,-1028,53,-184,130,-300,-24,-110,290.0,90.0,1500.0
11:09:29.923,LAND,-35.3632618,149.1652176,53023,0.0015822156565263867,0.1385211944580078,-0.482876718044281,0.05240374431014061,-0.1854557991027832,0.13046720623970032,33,65,-1028,53,-184,130,-300,-24,-110,290.0,90.0,1500.0
11:09:30.125,LAND,-35.3632618,149.1652176,53023,0.0015822156565263867,0.1385211944580078,-0.482876718044281,0.05240374431014061,-0.1854557991027832,0.13046720623970032,33,65,-1028,53,-184,130,-300,-24,-110,290.0,90.0,1500.0
11:09:30.328,LAND,-35.3632618,149.1652176,53023,0.0015822156565263867,0.1385211944580078,-0.482876718044281,0.05240374431014061,-0.1854557991027832,0.13046720623970032,33,65,-1028,53,-184,130,-300,-24,-110,290.0,90.0,1500.0
11:09:30.531,LAND,-35.3632618,149.1652176,53023,0.0015822156565263867,0.1385211944580078,-0.482876718044281,0.05240374431014061,-0.1854557991027832,0.13046720623970032,33,65,-1028,53,-184,130,-300,-24,-110,290.0,90.0,1500.0
11:09:30.735,LAND,-35.3632618,149.1652176,53023,0.0015822156565263867,0.1385211944580078,-0.482876718044281,0.05240374431014061,-0.1854557991027832,0.13046720623970032,33,65,-1028,53,-184,130,-300,-24,-110,290.0,90.0,1500.0
11:09:30.939,LAND,-35.3632618,149.1652176,53023,0.0015822156565263867,0.1385211944580078,-0.482876718044281,0.05240374431014061,-0.1854557991027832,0.13046720623970032,33,65,-1028,53,-184,130,-300,-24,-110,290.0,90.0,1500.0
11:09:31.143,LAND,-35.3632904,149.1652249,54515,0.11942434310913086,-0.49101510643959045,-0.1932407170534134,-0.8017575144767761,0.4939556419849396,0.07507109642028809,3,-46,-924,-801,495,76,60,91,-1,290.0,90.0,1500.0
