time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:17:27.804,GUIDED,-35.3632624,149.1652372,29242,0.0033638037275522947,0.0017751595005393028,-0.2172558754682541,-0.0045029232278466225,0.001006552018225193,0.02171916700899601,1,-1,-1000,-3,2,21,-1,9,-152,1500.0,50.0
17:17:28.006,GUIDED,-35.3632624,149.1652374,29631,0.0014751420821994543,0.0017369152046740055,-0.21233206987380981,-0.009763930924236774,-0.0012979032471776009,0.01889314316213131,1,-1,-1001,-9,0,18,0,8,-152,1500.0,50.0
17:17:28.208,GUIDED,-35.3632624,149.1652376,30028,2.6735700885183178e-05,0.0015696719055995345,-0.20754989981651306,-0.0037540567573159933,-0.00011158286361023784,0.020729830488562584,1,-1,-1000,-2,0,20,0,7,-152,1500.0,50.0
17:17:28.410,GUIDED,-35.3632624,149.1652376,30028,2.6735700885183178e-05,0.0015696719055995345,-0.20754989981651306,-0.0037540567573159933,-0.00011158286361023784,0.020729830488562584,1,-1,-1000,-2,0,20,0,7,-152,1500.0,50.0
17:17:28.612,GUIDED,-35.3632624,149.1652376,30028,2.6735700885183178e-05,0.0015696719055995345,-0.20754989981651306,-0.0037540567573159933,-0.00011158286361023784,0.020729830488562584,1,-1,-1000,-2,0,20,0,7,-152,1500.0,50.0
17:17:28.816,GUIDED,-35.3632624,149.1652376,30028,2.6735700885183178e-05,0.0015696719055995345,-0.20754989981651306,-0.0037540567573159933,-0.00011158286361023784,0.020729830488562584,1,-1,-1000,-2,0,20,0,7,-152,1500.0,50.0
17:17:29.020,GUIDED,-35.3632624,149.1652376,30028,2.6735700885183178e-05,0.0015696719055995345,-0.20754989981651306,-0.0037540567573159933,-0.00011158286361023784,0.020729830488562584,1,-1,-1000,-2,0,20,0,7,-152,1500.0,50.0
17:17:29.224,GUIDED,-35.3632624,149.1652376,30028,2.6735700885183178e-05,0.0015696719055995345,-0.20754989981651306,-0.0037540567573159933,-0.00011158286361023784,0.020729830488562584,1,-1,-1000,-2,0,20,0,7,-152,1500.0,50.0
17:17:29.430,GUIDED,-35.3632624,149.1652376,30028,2.6735700885183178e-05,0.0015696719055995345,-0.20754989981651306,-0.0037540567573159933,-0.00011158286361023784,0.020729830488562584,1,-1,-1000,-2,0,20,0,7,-152,1500.0,50.0
17:17:29.634,GUIDED,-35.3632624,149.1652376,30028,2.6735700885183178e-05,0.0015696719055995345,-0.20754989981651306,-0.0037540567573159933,-0.00011158286361023784,0.020729830488562584,1,-1,-1000,-2,0,20,0,7,-152,1500.0,50.0
17:17:29.837,GUIDED,-35.3632624,149.1652376,30028,2.6735700885183178e-05,0.0015696719055995345,-0.20754989981651306,-0.0037540567573159933,-0.00011158286361023784,0.020729830488562584,1,-1,-1000,-2,0,20,0,7,-152,1500.0,50.0
17:17:30.039,GUIDED,-35.3632624,149.165238,31578,-0.0008692797855474055,0.0012191578280180693,-0.19042079150676727,-0.0004350433009676635,0.0005659114685840905,0.017029473558068275,0,-1,-1000,-1,0,15,0,3,-152,1500.0,50.0
17:17:30.242,GUIDED,-35.3632624,149.1652381,33137,0.0005692277336493134,0.0009239638457074761,-0.17531947791576385,0.006317496299743652,0.0009263090323656797,0.015826422721147537,0,0,-1000,6,1,15,0,1,-153,1500.0,50.0
17:17:30.446,GUIDED,-35.3632624,149.1652381,33137,0.0005692277336493134,0.0009239638457074761,-0.17531947791576385,0.006317496299743652,0.0009263090323656797,0.015826422721147537,0,0,-1000,6,1,15,0,1,-153,1500.0,50.0
17:17:30.648,GUIDED,-35.3632624,149.1652381,33137,0.0005692277336493134,0.0009239638457074761,-0.17531947791576385,0.006317496299743652,0.0009263090323656797,0.015826422721147537,0,0,-1000,6,1,15,0,1,-153,1500.0,50.0
17:17:30.853,GUIDED,-35.3632624,149.1652381,33137,0.0005692277336493134,0.0009239638457074761,-0.17531947791576385,0.006317496299743652,0.0009263090323656797,0.015826422721147537,0,0,-1000,6,1,15,0,1,-153,1500.0,50.0
17:17:31.055,GUIDED,-35.3632624,149.1652381,33137,0.0005692277336493134,0.0009239638457074761,-0.17531947791576385,0.006317496299743652,0.0009263090323656797,0.015826422721147537,0,0,-1000,6,1,15,0,1,-153,1500.0,50.0
17:17:31.258,GUIDED,-35.3632624,149.1652381,33137,0.0005692277336493134,0.0009239638457074761,-0.17531947791576385,0.006317496299743652,0.0009263090323656797,0.015826422721147537,0,0,-1000,6,1,15,0,1,-153,1500.0,50.0
17:17:31.461,GUIDED,-35.3632624,149.1652381,33137,0.0005692277336493134,0.0009239638457074761,-0.17531947791576385,0.006317496299743652,0.0009263090323656797,0.015826422721147537,0,0,-1000,6,1,15,0,1,-153,1500.0,50.0
17:17:31.664,GUIDED,-35.3632624,149.1652381,33137,0.0005692277336493134,0.0009239638457074761,-0.17531947791576385,0.006317496299743652,0.0009263090323656797,0.015826422721147537,0,0,-1000,6,1,15,0,1,-153,1500.0,50.0
17:17:31.868,GUIDED,-35.3632624,149.1652381,33137,0.0005692277336493134,0.0009239638457074761,-0.17531947791576385,0.006317496299743652,0.0009263090323656797,0.015826422721147537,0,0,-1000,6,1,15,0,1,-153,1500.0,50.0
17:17:32.070,GUIDED,-35.3632623,149.1652381,34934,0.0013713134685531259,0.001132486155256629,-0.16061484813690186,-0.00357135315425694,0.0005074808141216636,0.011269599199295044,0,0,-1000,-2,1,10,0,0,-153,1500.0,50.0
17:17:32.272,GUIDED,-35.3632622,149.1652379,36103,0.0017565158195793629,0.0013436042936518788,-0.1521216332912445,-0.0009230350842699409,0.0007357391878031194,0.013162371702492237,0,0,-999,0,1,12,0,0,-153,1500.0,50.0
17:17:32.474,GUIDED,-35.3632622,149.1652379,36103,0.0017565158195793629,0.0013436042936518788,-0.1521216332912445,-0.0009230350842699409,0.0007357391878031194,0.013162371702492237,0,0,-999,0,1,12,0,0,-153,1500.0,50.0
17:17:32.677,GUIDED,-35.3632622,149.1652379,36103,0.0017565158195793629,0.0013436042936518788,-0.1521216332912445,-0.0009230350842699409,0.0007357391878031194,0.013162371702492237,0,0,-999,0,1,12,0,0,-153,1500.0,50.0
17:17:32.880,GUIDED,-35.3632622,149.1652379,36103,0.0017565158195793629,0.0013436042936518788,-0.1521216332912445,-0.0009230350842699409,0.0007357391878031194,0.013162371702492237,0,0,-999,0,1,12,0,0,-153,1500.0,50.0
17:17:33.082,GUIDED,-35.3632622,149.1652379,36103,0.0017565158195793629,0.0013436042936518788,-0.1521216332912445,-0.0009230350842699409,0.0007357391878031194,0.013162371702492237,0,0,-999,0,1,12,0,0,-153,1500.0,50.0
17:17:33.283,GUIDED,-35.3632622,149.1652379,36103,0.0017565158195793629,0.0013436042936518788,-0.1521216332912445,-0.0009230350842699409,0.0007357391878031194,0.013162371702492237,0,0,-999,0,1,12,0,0,-153,1500.0,50.0
17:17:33.485,GUIDED,-35.3632622,149.1652379,36103,0.0017565158195793629,0.0013436042936518788,-0.1521216332912445,-0.0009230350842699409,0.0007357391878031194,0.013162371702492237,0,0,-999,0,1,12,0,0,-153,1500.0,50.0
17:17:33.687,GUIDED,-35.3632622,149.1652379,36103,0.0017565158195793629,0.0013436042936518788,-0.1521216332912445,-0.0009230350842699409,0.0007357391878031194,0.013162371702492237,0,0,-999,0,1,12,0,0,-153,1500.0,50.0
17:17:33.888,GUIDED,-35.3632622,149.1652378,37272,0.002124291379004717,0.0008997055701911449,-0.1446278840303421,0.0030549755319952965,0.0003807679167948663,0.012467391788959503,0,0,-999,0,1,12,0,0,-153,1500.0,50.0
17:17:34.091,GUIDED,-35.3632622,149.1652376,38831,0.0026734827551990747,0.0012742829276248813,-0.13559256494045258,0.0001918270136229694,-0.0006167518440634012,0.010901380330324173,0,0,-1000,1,0,10,0,0,-153,1500.0,50.0
17:17:34.293,GUIDED,-35.3632621,149.1652376,39221,0.0027293029706925154,0.0014829854480922222,-0.1332286298274994,-1.5907222405076027e-05,0.0022038808092474937,0.010053793899714947,0,0,-999,0,3,9,0,0,-153,1500.0,50.0
17:17:34.495,GUIDED,-35.3632621,149.1652376,39221,0.0027293029706925154,0.0014829854480922222,-0.1332286298274994,-1.5907222405076027e-05,0.0022038808092474937,0.010053793899714947,0,0,-999,0,3,9,0,0,-153,1500.0,50.0
17:17:34.703,GUIDED,-35.3632621,149.1652376,39221,0.0027293029706925154,0.0014829854480922222,-0.1332286298274994,-1.5907222405076027e-05,0.0022038808092474937,0.010053793899714947,0,0,-999,0,3,9,0,0,-153,1500.0,50.0
17:17:34.906,GUIDED,-35.3632621,149.1652376,39221,0.0027293029706925154,0.0014829854480922222,-0.1332286298274994,-1.5907222405076027e-05,0.0022038808092474937,0.010053793899714947,0,0,-999,0,3,9,0,0,-153,1500.0,50.0
17:17:35.108,GUIDED,-35.3632621,149.1652376,39221,0.0027293029706925154,0.0014829854480922222,-0.1332286298274994,-1.5907222405076027e-05,0.0022038808092474937,0.010053793899714947,0,0,-999,0,3,9,0,0,-153,1500.0,50.0
17:17:35.311,GUIDED,-35.3632621,149.1652376,39221,0.0027293029706925154,0.0014829854480922222,-0.1332286298274994,-1.5907222405076027e-05,0.0022038808092474937,0.010053793899714947,0,0,-999,0,3,9,0,0,-153,1500.0,50.0
17:17:35.514,GUIDED,-35.3632621,149.1652376,39221,0.0027293029706925154,0.0014829854480922222,-0.1332286298274994,-1.5907222405076027e-05,0.0022038808092474937,0.010053793899714947,0,0,-999,0,3,9,0,0,-153,1500.0,50.0
17:17:35.715,GUIDED,-35.3632621,149.1652376,39221,0.0027293029706925154,0.0014829854480922222,-0.1332286298274994,-1.5907222405076027e-05,0.0022038808092474937,0.010053793899714947,0,0,-999,0,3,9,0,0,-153,1500.0,50.0
17:17:35.919,GUIDED,-35.3632621,149.1652375,40780,0.002256338484585285,0.0016347523778676987,-0.1258082538843155,0.001583486795425415,-0.0002258455497212708,0.008674737997353077,0,0,-1000,2,0,8,0,1,-153,1500.0,50.0
17:17:36.121,GUIDED,-35.363262,149.1652375,42343,0.002108273794874549,0.0014977013925090432,-0.1191689595580101,0.0009195826714858413,0.001182696782052517,0.008827165700495243,0,0,-1001,3,0,7,-1,1,-153,1500.0,50.0
17:17:36.328,GUIDED,-35.363262,149.1652375,42343,0.002108273794874549,0.0014977013925090432,-0.1191689595580101,0.0009195826714858413,0.001182696782052517,0.008827165700495243,0,0,-1000,1,1,8,-1,1,-153,1500.0,50.0
17:17:36.531,GUIDED,-35.363262,149.1652375,42343,0.002108273794874549,0.0014977013925090432,-0.1191689595580101,0.0009195826714858413,0.001182696782052517,0.008827165700495243,0,0,-1000,1,1,8,-1,1,-153,1500.0,50.0
17:17:36.734,GUIDED,-35.363262,149.1652375,42343,0.002108273794874549,0.0014977013925090432,-0.1191689595580101,0.0009195826714858413,0.001182696782052517,0.008827165700495243,0,0,-1000,1,1,8,-1,1,-153,1500.0,50.0
17:17:36.936,GUIDED,-35.363262,149.1652375,42343,0.002108273794874549,0.0014977013925090432,-0.1191689595580101,0.0009195826714858413,0.001182696782052517,0.008827165700495243,0,0,-1000,1,1,8,-1,1,-153,1500.0,50.0
17:17:37.137,GUIDED,-35.363262,149.1652375,42343,0.002108273794874549,0.0014977013925090432,-0.1191689595580101,0.0009195826714858413,0.001182696782052517,0.008827165700495243,0,0,-1000,1,1,8,-1,1,-153,1500.0,50.0
17:17:37.344,GUIDED,-35.363262,149.1652375,42343,0.002108273794874549,0.0014977013925090432,-0.1191689595580101,0.0009195826714858413,0.001182696782052517,0.008827165700495243,0,0,-1000,1,1,8,-1,1,-153,1500.0,50.0
17:17:37.546,GUIDED,-35.363262,149.1652375,42343,0.002108273794874549,0.0014977013925090432,-0.1191689595580101,0.0009195826714858413,0.001182696782052517,0.008827165700495243,0,0,-1000,1,1,8,-1,1,-153,1500.0,50.0
17:17:37.748,GUIDED,-35.363262,149.1652375,42343,0.002108273794874549,0.0014977013925090432,-0.1191689595580101,0.0009195826714858413,0.001182696782052517,0.008827165700495243,0,0,-1000,1,1,8,-1,1,-153,1500.0,50.0
17:17:37.950,GUIDED,-35.363262,149.1652374,43897,0.0017260758904740214,0.0012057903222739697,-0.11303801089525223,-0.00022047728998586535,6.070960080251098e-05,0.0052355434745550156,0,0,-1000,0,1,5,-1,1,-153,1500.0,50.0
17:17:38.152,GUIDED,-35.363262,149.1652374,45455,0.0016696846578270197,0.0011427216231822968,-0.1072392389178276,-0.0013402352342382073,0.0007656675879843533,0.0063749621622264385,0,0,-999,0,2,6,-1,1,-153,1500.0,50.0
17:17:38.353,GUIDED,-35.363262,149.1652374,45455,0.0016696846578270197,0.0011427216231822968,-0.1072392389178276,-0.0013402352342382073,0.0007656675879843533,0.0063749621622264385,0,0,-999,0,2,6,-1,1,-153,1500.0,50.0
17:17:38.554,GUIDED,-35.363262,149.1652374,45455,0.0016696846578270197,0.0011427216231822968,-0.1072392389178276,-0.0013402352342382073,0.0007656675879843533,0.0063749621622264385,0,0,-999,0,2,6,-1,1,-153,1500.0,50.0
17:17:38.756,GUIDED,-35.363262,149.1652374,45455,0.0016696846578270197,0.0011427216231822968,-0.1072392389178276,-0.0013402352342382073,0.0007656675879843533,0.0063749621622264385,0,0,-999,0,2,6,-1,1,-153,1500.0,50.0
17:17:38.958,GUIDED,-35.363262,149.1652374,45455,0.0016696846578270197,0.0011427216231822968,-0.1072392389178276,-0.0013402352342382073,0.0007656675879843533,0.0063749621622264385,0,0,-999,0,2,6,-1,1,-153,1500.0,50.0
17:17:39.160,GUIDED,-35.363262,149.1652374,45455,0.0016696846578270197,0.0011427216231822968,-0.1072392389178276,-0.0013402352342382073,0.0007656675879843533,0.0063749621622264385,0,0,-999,0,2,6,-1,1,-153,1500.0,50.0
17:17:39.362,GUIDED,-35.363262,149.1652374,45455,0.0016696846578270197,0.0011427216231822968,-0.1072392389178276,-0.0013402352342382073,0.0007656675879843533,0.0063749621622264385,0,0,-999,0,2,6,-1,1,-153,1500.0,50.0
17:17:39.565,GUIDED,-35.363262,149.1652374,45455,0.0016696846578270197,0.0011427216231822968,-0.1072392389178276,-0.0013402352342382073,0.0007656675879843533,0.0063749621622264385,0,0,-999,0,2,6,-1,1,-153,1500.0,50.0
17:17:39.768,GUIDED,-35.363262,149.1652374,45455,0.0016696846578270197,0.0011427216231822968,-0.1072392389178276,-0.0013402352342382073,0.0007656675879843533,0.0063749621622264385,0,0,-999,0,2,6,-1,1,-153,1500.0,50.0
17:17:39.969,GUIDED,-35.363262,149.1652374,47793,0.0022165586706250906,0.0009871700312942266,-0.09916487336158752,-0.0005569903878495097,0.0011464126873761415,0.006371155846863985,0,0,-1001,1,0,5,-1,1,-152,1500.0,50.0
17:17:40.173,GUIDED,-35.363262,149.1652374,48572,0.0018508834764361382,0.0008934987126849592,-0.09678424149751663,0.001738186925649643,-0.0001476731849834323,0.00998719409108162,0,0,-1000,2,0,10,-1,1,-152,1500.0,50.0
17:17:40.374,GUIDED,-35.363262,149.1652374,48572,0.0018508834764361382,0.0008934987126849592,-0.09678424149751663,0.001738186925649643,-0.0001476731849834323,0.00998719409108162,0,0,-1000,2,0,10,-1,1,-152,1500.0,50.0
17:17:40.576,GUIDED,-35.363262,149.1652374,48572,0.0018508834764361382,0.0008934987126849592,-0.09678424149751663,0.001738186925649643,-0.0001476731849834323,0.00998719409108162,0,0,-1000,2,0,10,-1,1,-152,1500.0,50.0
17:17:40.778,GUIDED,-35.363262,149.1652374,48572,0.0018508834764361382,0.0008934987126849592,-0.09678424149751663,0.001738186925649643,-0.0001476731849834323,0.00998719409108162,0,0,-1000,2,0,10,-1,1,-152,1500.0,50.0
17:17:40.980,GUIDED,-35.363262,149.1652374,48572,0.0018508834764361382,0.0008934987126849592,-0.09678424149751663,0.001738186925649643,-0.0001476731849834323,0.00998719409108162,0,0,-1000,2,0,10,-1,1,-152,1500.0,50.0
17:17:41.184,GUIDED,-35.363262,149.1652374,48572,0.0018508834764361382,0.0008934987126849592,-0.09678424149751663,0.001738186925649643,-0.0001476731849834323,0.00998719409108162,0,0,-1000,2,0,10,-1,1,-152,1500.0,50.0
17:17:41.389,GUIDED,-35.363262,149.1652374,48572,0.0018508834764361382,0.0008934987126849592,-0.09678424149751663,0.001738186925649643,-0.0001476731849834323,0.00998719409108162,0,0,-1000,2,0,10,-1,1,-152,1500.0,50.0
17:17:41.591,GUIDED,-35.363262,149.1652374,48572,0.0018508834764361382,0.0008934987126849592,-0.09678424149751663,0.001738186925649643,-0.0001476731849834323,0.00998719409108162,0,0,-1000,2,0,10,-1,1,-152,1500.0,50.0
17:17:41.794,GUIDED,-35.363262,149.1652374,48572,0.0018508834764361382,0.0008934987126849592,-0.09678424149751663,0.001738186925649643,-0.0001476731849834323,0.00998719409108162,0,0,-1000,2,0,10,-1,1,-152,1500.0,50.0
17:17:41.996,GUIDED,-35.363262,149.1652374,51303,0.0015999146271497011,0.0010614108759909868,-0.08780399709939957,-0.0007305021281354129,-0.0023341048508882523,0.005612660199403763,0,0,-1000,0,-1,5,-1,1,-153,1500.0,50.0
17:17:42.197,GUIDED,-35.363262,149.1652374,51692,0.0017318055033683777,0.0009090920211747289,-0.08656919747591019,0.003024193923920393,-0.0009383177384734154,0.005028694402426481,0,0,-1001,4,0,5,-1,1,-152,1500.0,50.0
17:17:42.401,LAND,-35.363262,149.1652374,51692,0.0017318055033683777,0.0009090920211747289,-0.08656919747591019,0.003024193923920393,-0.0009383177384734154,0.005028694402426481,0,0,-1001,4,0,5,-1,1,-152,1500.0,50.0
17:17:42.605,LAND,-35.363262,149.1652374,51692,0.0017318055033683777,0.0009090920211747289,-0.08656919747591019,0.003024193923920393,-0.0009383177384734154,0.005028694402426481,0,0,-1001,4,0,5,-1,1,-152,1500.0,50.0
17:17:42.808,LAND,-35.363262,149.1652374,51692,0.0017318055033683777,0.0009090920211747289,-0.08656919747591019,0.003024193923920393,-0.0009383177384734154,0.005028694402426481,0,0,-1001,4,0,5,-1,1,-152,1500.0,50.0
17:17:43.011,LAND,-35.363262,149.1652374,51692,0.0017318055033683777,0.0009090920211747289,-0.08656919747591019,0.003024193923920393,-0.0009383177384734154,0.005028694402426481,0,0,-1001,4,0,5,-1,1,-152,1500.0,50.0
17:17:43.214,LAND,-35.363262,149.1652374,51692,0.0017318055033683777,0.0009090920211747289,-0.08656919747591019,0.003024193923920393,-0.0009383177384734154,0.005028694402426481,0,0,-1001,4,0,5,-1,1,-152,1500.0,50.0
17:17:43.423,LAND,-35.363262,149.1652374,51692,0.0017318055033683777,0.0009090920211747289,-0.08656919747591019,0.003024193923920393,-0.0009383177384734154,0.005028694402426481,0,0,-1001,4,0,5,-1,1,-152,1500.0,50.0
17:17:43.635,LAND,-35.363262,149.1652374,51692,0.0017318055033683777,0.0009090920211747289,-0.08656919747591019,0.003024193923920393,-0.0009383177384734154,0.005028694402426481,0,0,-1001,4,0,5,-1,1,-152,1500.0,50.0
17:17:43.837,LAND,-35.363262,149.1652374,51692,0.0017318055033683777,0.0009090920211747289,-0.08656919747591019,0.003024193923920393,-0.0009383177384734154,0.005028694402426481,0,0,-1001,4,0,5,-1,1,-152,1500.0,50.0
17:17:44.039,LAND,-35.363262,149.1652374,52860,0.0019515739986672997,0.0009753559133969247,-0.08371307700872421,0.004054454155266285,0.0010470296256244183,0.0065111457370221615,0,0,-1001,4,0,5,-1,1,-152,1500.0,50.0
17:17:44.242,LAND,-35.3632632,149.1652357,54537,-0.03069683350622654,0.009844355285167694,0.28533169627189636,0.16935651004314423,-0.2059435248374939,0.18078824877738953,2,5,-905,50,-192,340,-31,-37,-83,1500.0,140.0
17:17:44.445,LAND,-35.3632632,149.1652357,54537,-0.03069683350622654,0.009844355285167694,0.28533169627189636,0.16935651004314423,-0.2059435248374939,0.18078824877738953,4,10,-910,170,-205,181,-31,-37,-83,1500.0,140.0
17:17:44.650,LAND,-35.3632632,149.1652357,54537,-0.03069683350622654,0.009844355285167694,0.28533169627189636,0.16935651004314423,-0.2059435248374939,0.18078824877738953,4,10,-910,170,-205,181,-31,-37,-83,1500.0,140.0
17:17:44.852,LAND,-35.3632632,149.1652357,54537,-0.03069683350622654,0.009844355285167694,0.28533169627189636,0.16935651004314423,-0.2059435248374939,0.18078824877738953,4,10,-910,170,-205,181,-31,-37,-83,1500.0,140.0
17:17:45.056,LAND,-35.3632632,149.1652357,54537,-0.03069683350622654,0.009844355285167694,0.28533169627189636,0.16935651004314423,-0.2059435248374939,0.18078824877738953,4,10,-910,170,-205,181,-31,-37,-83,1500.0,140.0
17:17:45.259,LAND,-35.3632632,149.1652357,54537,-0.03069683350622654,0.009844355285167694,0.28533169627189636,0.16935651004314423,-0.2059435248374939,0.18078824877738953,4,10,-910,170,-205,181,-31,-37,-83,1500.0,140.0
17:17:45.461,LAND,-35.3632632,149.1652357,54537,-0.03069683350622654,0.009844355285167694,0.28533169627189636,0.16935651004314423,-0.2059435248374939,0.18078824877738953,4,10,-910,170,-205,181,-31,-37,-83,1500.0,140.0
17:17:45.663,LAND,-35.3632632,149.1652357,54537,-0.03069683350622654,0.009844355285167694,0.28533169627189636,0.16935651004314423,-0.2059435248374939,0.18078824877738953,4,10,-910,170,-205,181,-31,-37,-83,1500.0,140.0
17:17:45.864,LAND,-35.3632632,149.1652357,54537,-0.03069683350622654,0.009844355285167694,0.28533169627189636,0.16935651004314423,-0.2059435248374939,0.18078824877738953,4,10,-910,170,-205,181,-31,-37,-83,1500.0,140.0
17:17:46.067,LAND,-35.3632646,149.165233,54951,0.03553173691034317,-0.05733243003487587,0.325801283121109,0.649151623249054,-0.009745942428708076,-0.010288778692483902,2,38,-919,652,-8,-9,-8,-20,-25,1500.0,140.0
17:17:46.269,LAND,-35.3632637,149.1652337,54816,0.006215634755790234,-0.011462479829788208,0.28319066762924194,-0.977832555770874,0.04295014217495918,-0.03999277204275131,-1,-24,-952,-973,43,-39,20,27,37,1500.0,140.0
17:17:46.473,LAND,-35.3632637,149.1652337,54816,0.006215634755790234,-0.011462479829788208,0.28319066762924194,-0.977832555770874,0.04295014217495918,-0.03999277204275131,-1,-24,-952,-973,43,-39,20,27,37,1500.0,140.0
17:17:46.700,LAND,-35.3632637,149.1652337,54816,0.006215634755790234,-0.011462479829788208,0.28319066762924194,-0.977832555770874,0.04295014217495918,-0.03999277204275131,-1,-24,-952,-973,43,-39,20,27,37,1500.0,140.0
17:17:46.911,LAND,-35.3632637,149.1652337,54816,0.006215634755790234,-0.011462479829788208,0.28319066762924194,-0.977832555770874,0.04295014217495918,-0.03999277204275131,-1,-24,-952,-973,43,-39,20,27,37,1500.0,140.0
17:17:47.117,LAND,-35.3632637,149.1652337,54816,0.006215634755790234,-0.011462479829788208,0.28319066762924194,-0.977832555770874,0.04295014217495918,-0.03999277204275131,-1,-24,-952,-973,43,-39,20,27,37,1500.0,140.0
17:17:47.326,LAND,-35.3632637,149.1652337,54816,0.006215634755790234,-0.011462479829788208,0.28319066762924194,-0.977832555770874,0.04295014217495918,-0.03999277204275131,-1,-24,-952,-973,43,-39,20,27,37,1500.0,140.0
17:17:47.547,LAND,-35.3632637,149.1652337,54816,0.006215634755790234,-0.011462479829788208,0.28319066762924194,-0.977832555770874,0.04295014217495918,-0.03999277204275131,-1,-24,-952,-973,43,-39,20,27,37,1500.0,140.0
17:17:47.753,LAND,-35.3632637,149.1652337,54816,0.006215634755790234,-0.011462479829788208,0.28319066762924194,-0.977832555770874,0.04295014217495918,-0.03999277204275131,-1,-24,-952,-973,43,-39,20,27,37,1500.0,140.0
17:17:47.957,LAND,-35.3632616,149.1652379,54020,-0.022592751309275627,0.015613028779625893,0.2394302785396576,-1.5270488262176514,0.002776727546006441,-0.02852669544517994,1,-83,-930,-1528,3,-28,13,20,86,1500.0,140.0
17:17:48.159,LAND,-35.3632612,149.165239,53488,0.0007888451800681651,0.016458630561828613,0.22742271423339844,-0.510257363319397,-0.005984992254525423,-0.04628586024045944,0,-75,-986,-517,-4,-45,7,12,115,1500.0,60.0
17:17:48.360,LAND,-35.3632611,149.1652395,53203,-0.0017352020367980003,0.014104736037552357,0.21824710071086884,-0.43697693943977356,-0.011698280461132526,-0.03725586459040642,2,-61,-1009,-444,-10,-36,5,9,106,1500.0,60.0
17:17:48.564,LAND,-35.3632611,149.1652395,53203,-0.0017352020367980003,0.014104736037552357,0.21824710071086884,-0.43697693943977356,-0.011698280461132526,-0.03725586459040642,2,-61,-1009,-444,-10,-36,5,9,106,1500.0,60.0
17:17:48.766,LAND,-35.3632611,149.1652395,53203,-0.0017352020367980003,0.014104736037552357,0.21824710071086884,-0.43697693943977356,-0.011698280461132526,-0.03725586459040642,2,-61,-1009,-444,-10,-36,5,9,106,1500.0,60.0
17:17:48.968,LAND,-35.3632611,149.1652395,53203,-0.0017352020367980003,0.014104736037552357,0.21824710071086884,-0.43697693943977356,-0.011698280461132526,-0.03725586459040642,2,-61,-1009,-444,-10,-36,5,9,106,1500.0,60.0
17:17:49.171,LAND,-35.3632611,149.1652395,53203,-0.0017352020367980003,0.014104736037552357,0.21824710071086884,-0.43697693943977356,-0.011698280461132526,-0.03725586459040642,2,-61,-1009,-444,-10,-36,5,9,106,1500.0,60.0
17:17:49.375,LAND,-35.3632611,149.1652395,53203,-0.0017352020367980003,0.014104736037552357,0.21824710071086884,-0.43697693943977356,-0.011698280461132526,-0.03725586459040642,2,-61,-1009,-444,-10,-36,5,9,106,1500.0,60.0
17:17:49.576,LAND,-35.3632611,149.1652395,53203,-0.0017352020367980003,0.014104736037552357,0.21824710071086884,-0.43697693943977356,-0.011698280461132526,-0.03725586459040642,2,-61,-1009,-444,-10,-36,5,9,106,1500.0,60.0
17:17:49.781,LAND,-35.3632611,149.1652395,53203,-0.0017352020367980003,0.014104736037552357,0.21824710071086884,-0.43697693943977356,-0.011698280461132526,-0.03725586459040642,2,-61,-1009,-444,-10,-36,5,9,106,1500.0,60.0
17:17:49.983,LAND,-35.3632612,149.1652405,52497,-0.031379155814647675,0.004376595839858055,0.19346895813941956,-0.7973544001579285,-0.006968364119529724,-0.02447071671485901,3,-13,-983,-792,-5,-24,0,-2,55,1500.0,60.0
17:17:50.186,LAND,-35.3632615,149.1652407,52065,-0.01301868911832571,-0.00039040931733325124,0.176844984292984,0.7920541763305664,-0.015392182394862175,-0.018156055361032486,1,55,-998,798,-14,-17,0,-8,55,1500.0,60.0
17:17:50.390,LAND,-35.3632616,149.1652407,51916,-0.009147737175226212,-0.0023745920043438673,0.17074567079544067,1.0596768856048584,-0.005140927154570818,-0.013375314883887768,2,64,-988,1065,-4,-12,0,-10,57,1500.0,60.0
17:17:50.600,LAND,-35.3632616,149.1652407,51916,-0.009147737175226212,-0.0023745920043438673,0.17074567079544067,1.0596768856048584,-0.005140927154570818,-0.013375314883887768,2,64,-988,1065,-4,-12,0,-10,57,1500.0,60.0
17:17:50.814,LAND,-35.3632616,149.1652407,51916,-0.009147737175226212,-0.0023745920043438673,0.17074567079544067,1.0596768856048584,-0.005140927154570818,-0.013375314883887768,2,64,-988,1065,-4,-12,0,-10,57,1500.0,60.0
17:17:51.016,LAND,-35.3632616,149.1652407,51916,-0.009147737175226212,-0.0023745920043438673,0.17074567079544067,1.0596768856048584,-0.005140927154570818,-0.013375314883887768,2,64,-988,1065,-4,-12,0,-10,57,1500.0,60.0
17:17:51.232,LAND,-35.3632616,149.1652407,51916,-0.009147737175226212,-0.0023745920043438673,0.17074567079544067,1.0596768856048584,-0.005140927154570818,-0.013375314883887768,2,64,-988,1065,-4,-12,0,-10,57,1500.0,60.0
