time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:47:48.856,STABILIZE,-35.3632622,149.1652375,0,-0.0013499519554898143,0.001001356984488666,0.021813098341226578,0.00036048050969839096,0.0003410194185562432,0.0014921873807907104,0,2,-1000,0,1,1,-1,1,1,1500.0
14:47:49.057,STABILIZE,-35.3632622,149.1652375,0,-0.0013499519554898143,0.001001356984488666,0.021813098341226578,0.00036048050969839096,0.0003410194185562432,0.0014921873807907104,0,2,-1000,0,1,1,-1,1,1,1500.0
14:47:49.258,AUTO,-35.3632622,149.1652375,0,-0.0013499519554898143,0.001001356984488666,0.021813098341226578,0.00036048050969839096,0.0003410194185562432,0.0014921873807907104,0,2,-1000,0,1,1,-1,1,1,1500.0
14:47:49.459,AUTO,-35.3632622,149.1652375,0,-0.0013499519554898143,0.001001356984488666,0.021813098341226578,0.00036048050969839096,0.0003410194185562432,0.0014921873807907104,0,2,-1000,0,1,1,-1,1,1,1500.0
14:47:49.660,AUTO,-35.3632622,149.1652375,0,-0.0012366462033241987,0.0010001540649682283,0.02170143462717533,0.00026219512801617384,0.0002707333769649267,0.0014906246215105057,0,2,-1000,0,0,0,-1,1,2,1500.0
14:47:49.861,AUTO,-35.3632622,149.1652375,0,-0.0012631973950192332,0.0010061952052637935,0.021690040826797485,0.00015629158588126302,0.00023661903105676174,0.0015029172645881772,0,1,-1000,0,0,0,-1,1,1,1500.0
14:47:50.062,AUTO,-35.3632621,149.1652375,0,-0.0012784794671460986,0.0010207203449681401,0.021647460758686066,0.0001763664768077433,0.00020534568466246128,0.0015316491480916739,0,1,-1000,1,0,0,-1,0,1,1500.0
14:47:50.263,AUTO,-35.3632621,149.1652375,0,-0.0012778101954609156,0.0010523658711463213,0.02161121368408203,0.0001933393650688231,0.00016852578846737742,0.0015160529874265194,0,2,-1000,0,1,1,0,0,1,1500.0
14:47:50.464,AUTO,-35.3632621,149.1652375,0,-0.0012778101954609156,0.0010523658711463213,0.02161121368408203,0.0001933393650688231,0.00016852578846737742,0.0015160529874265194,0,2,-1000,0,1,1,0,0,1,1500.0
14:47:50.665,AUTO,-35.3632621,149.1652375,0,-0.0012532772962003946,0.0010926929535344243,0.02158595249056816,0.0002886155853047967,0.0003090660902671516,0.0013432396808639169,0,1,-1000,1,1,0,0,0,1,1500.0
14:47:50.866,AUTO,-35.3632621,149.1652375,0,-0.0012191467685624957,0.0011392642045393586,0.02153068594634533,0.00013552868040278554,0.00018289289437234402,0.0012981761246919632,0,1,-1000,1,0,1,0,0,1,1500.0
14:47:51.067,AUTO,-35.3632621,149.1652375,0,-0.0012191467685624957,0.0011392642045393586,0.02153068594634533,0.00013552868040278554,0.00018289289437234402,0.0012981761246919632,0,1,-1000,1,0,1,0,0,1,1500.0
14:47:51.268,AUTO,-35.3632621,149.1652375,0,-0.0012191467685624957,0.0011392642045393586,0.02153068594634533,0.00013552868040278554,0.00018289289437234402,0.0012981761246919632,0,1,-1000,1,0,1,0,0,1,1500.0
14:47:51.469,AUTO,-35.3632621,149.1652375,0,-0.0012191467685624957,0.0011392642045393586,0.02153068594634533,0.00013552868040278554,0.00018289289437234402,0.0012981761246919632,0,1,-1000,1,0,1,0,0,1,1500.0
14:47:51.671,AUTO,-35.3632621,149.1652374,0,-0.0010650742333382368,0.0013148965081200004,0.0214105062186718,0.0003860217402689159,0.00025914981961250305,0.0013663824647665024,0,2,-1000,1,1,0,0,0,0,1500.0
14:47:51.871,AUTO,-35.3632621,149.1652374,0,-0.0010135655757039785,0.0013840498868376017,0.021358635276556015,0.00031916663283482194,0.0002450243919156492,0.0013676048256456852,0,1,-1000,1,1,1,0,0,0,1500.0
14:47:52.072,AUTO,-35.3632621,149.1652374,0,-0.0009649541461840272,0.0014563589356839657,0.02131025493144989,0.00022679619723930955,0.00028216250939294696,0.0013927879044786096,0,1,-1000,1,0,0,0,0,0,1500.0
14:47:52.273,AUTO,-35.3632621,149.1652374,0,-0.0009117124718613923,0.0015297426143661141,0.021274607628583908,0.00031740748090669513,0.000347346649505198,0.0014393780147656798,0,2,-1000,1,0,1,0,0,0,1500.0
14:47:52.474,AUTO,-35.3632621,149.1652374,0,-0.0009117124718613923,0.0015297426143661141,0.021274607628583908,0.00031740748090669513,0.000347346649505198,0.0014393780147656798,0,2,-1000,1,0,1,0,0,0,1500.0
14:47:52.675,AUTO,-35.3632621,149.1652374,0,-0.0008572821971029043,0.0016032712301239371,0.021219315007328987,0.00027276569744572043,0.00023211201187223196,0.001428839168511331,0,2,-1000,0,0,1,0,0,0,1500.0
14:47:52.876,AUTO,-35.3632621,149.1652374,1,-0.0007917503244243562,0.0016826067585498095,0.021163370460271835,0.00030779215740039945,0.00030713994055986404,0.0013588018482550979,0,2,-1000,1,0,1,0,0,0,1500.0
14:47:53.077,AUTO,-35.3632621,149.1652374,1,-0.0007917503244243562,0.0016826067585498095,0.021163370460271835,0.00030779215740039945,0.00030713994055986404,0.0013588018482550979,0,2,-1000,1,0,1,0,0,0,1500.0
14:47:53.278,AUTO,-35.3632621,149.1652374,1,-0.0007917503244243562,0.0016826067585498095,0.021163370460271835,0.00030779215740039945,0.00030713994055986404,0.0013588018482550979,0,2,-1000,1,0,1,0,0,0,1500.0
14:47:53.479,AUTO,-35.3632621,149.1652374,1,-0.0007917503244243562,0.0016826067585498095,0.021163370460271835,0.00030779215740039945,0.00030713994055986404,0.0013588018482550979,0,2,-1000,1,0,1,0,0,0,1500.0
14:47:53.680,AUTO,-35.3632621,149.1652375,163,0.0032883654348552227,-0.00011576302495086566,0.020887795835733414,-0.004966577049344778,0.004567361902445555,0.0010036255698651075,0,0,-1133,-4,4,0,0,0,-63,1500.0
14:47:53.881,AUTO,-35.3632621,149.1652375,365,0.0016046444652602077,0.0009574270225130022,0.021022090688347816,-0.016447020694613457,0.0033132091630250216,0.0032657873816788197,0,0,-1111,-15,3,3,0,0,-93,1500.0
14:47:54.082,AUTO,-35.3632621,149.1652375,632,0.0008197884308174253,0.001669146353378892,0.02106945775449276,0.0004235527594573796,0.0022960240021348,0.002973264781758189,0,0,-1092,1,3,2,0,0,-117,1500.0
14:47:54.284,AUTO,-35.3632621,149.1652375,960,0.0048711709678173065,0.0015955580165609717,0.020798424258828163,0.04206087812781334,-0.004202036652714014,0.0009066268103197217,0,0,-1056,42,-3,0,0,0,-136,1500.0
14:47:54.484,AUTO,-35.3632621,149.1652375,1323,0.016586799174547195,4.9069807573687285e-05,0.020746638998389244,0.04737725108861923,-0.00685374578461051,0.001884746947325766,0,0,-1024,47,-5,1,0,3,-145,1500.0
14:47:54.685,AUTO,-35.3632621,149.1652375,1323,0.016586799174547195,4.9069807573687285e-05,0.020746638998389244,0.04737725108861923,-0.00685374578461051,0.001884746947325766,0,0,-1024,47,-5,1,0,3,-145,1500.0
14:47:54.886,AUTO,-35.363262,149.1652376,1704,0.028327856212854385,-0.0018088644137606025,0.020885702222585678,0.04622522369027138,-0.0075844936072826385,0.0027287390548735857,0,0,-1010,46,-6,2,1,8,-148,1500.0
14:47:55.087,AUTO,-35.363262,149.1652376,1704,0.028327856212854385,-0.0018088644137606025,0.020885702222585678,0.04622522369027138,-0.0075844936072826385,0.0027287390548735857,0,0,-1010,46,-6,2,1,8,-148,1500.0
14:47:55.288,AUTO,-35.363262,149.1652376,1704,0.028327856212854385,-0.0018088644137606025,0.020885702222585678,0.04622522369027138,-0.0075844936072826385,0.0027287390548735857,0,0,-1010,46,-6,2,1,8,-148,1500.0
14:47:55.489,AUTO,-35.363262,149.1652376,1704,0.028327856212854385,-0.0018088644137606025,0.020885702222585678,0.04622522369027138,-0.0075844936072826385,0.0027287390548735857,0,0,-1010,46,-6,2,1,8,-148,1500.0
14:47:55.691,AUTO,-35.3632617,149.1652393,2856,0.059541188180446625,-0.009119228459894657,-0.004254872910678387,0.03686123713850975,-0.012289464473724365,0.003982890397310257,1,-6,-999,37,-11,3,6,37,-150,1500.0
14:47:55.892,AUTO,-35.3632615,149.1652405,3239,0.05308537185192108,0.001272583263926208,-0.01818172074854374,-0.08395009487867355,0.09857390820980072,-0.10937760025262833,2,-9,-991,-83,99,-109,9,49,-148,1500.0
14:47:56.093,AUTO,-35.3632612,149.1652419,3617,0.015442299656569958,0.02241569757461548,-0.041618216782808304,-0.18289923667907715,0.03604184463620186,-0.08135396987199783,4,-13,-994,-182,36,-81,8,55,-146,1500.0
14:47:56.294,AUTO,-35.3632611,149.1652434,3992,-0.021379588171839714,0.022547485306859016,-0.05842316150665283,-0.09354820102453232,-0.00960828922688961,-0.06373655050992966,3,-8,-1011,-93,-9,-63,4,50,-147,1500.0
14:47:56.495,AUTO,-35.363261,149.1652446,4373,-0.03442546725273132,0.018551863729953766,-0.07105183601379395,-0.027272656559944153,-0.014085148461163044,-0.05093610659241676,3,-8,-1009,-26,-13,-51,0,40,-150,1500.0
14:47:56.696,AUTO,-35.363261,149.1652446,4373,-0.03442546725273132,0.018551863729953766,-0.07105183601379395,-0.027272656559944153,-0.014085148461163044,-0.05093610659241676,3,-8,-1009,-26,-13,-51,0,40,-150,1500.0
14:47:56.898,AUTO,-35.363261,149.1652455,4760,-0.038580797612667084,0.013959269039332867,-0.08080536872148514,-0.006128549110144377,-0.015409289859235287,-0.03995002806186676,3,-6,-1005,-5,-14,-40,-2,28,-151,1500.0
14:47:57.098,AUTO,-35.363261,149.1652455,4760,-0.038580797612667084,0.013959269039332867,-0.08080536872148514,-0.006128549110144377,-0.015409289859235287,-0.03995002806186676,3,-6,-1005,-5,-14,-40,-2,28,-151,1500.0
14:47:57.299,AUTO,-35.363261,149.1652455,4760,-0.038580797612667084,0.013959269039332867,-0.08080536872148514,-0.006128549110144377,-0.015409289859235287,-0.03995002806186676,3,-6,-1005,-5,-14,-40,-2,28,-151,1500.0
14:47:57.500,AUTO,-35.363261,149.1652455,4760,-0.038580797612667084,0.013959269039332867,-0.08080536872148514,-0.006128549110144377,-0.015409289859235287,-0.03995002806186676,3,-6,-1005,-5,-14,-40,-2,28,-151,1500.0
14:47:57.701,AUTO,-35.3632611,149.1652462,5916,-0.07074430584907532,-0.009496640413999557,-0.08338672667741776,0.016423985362052917,-0.00534083042293787,-0.008101636543869972,0,1,-1004,17,-4,-8,-3,-16,-150,1500.0
14:47:57.902,AUTO,-35.3632612,149.1652455,6305,-0.06053192541003227,-0.009732943959534168,-0.0843782052397728,0.05115261673927307,-0.0005762056680396199,-0.004013129509985447,-2,4,-1002,51,0,-4,-2,-32,-151,1500.0
14:47:58.103,AUTO,-35.3632612,149.1652444,6690,-0.0466449037194252,-0.009528575465083122,-0.08519906550645828,0.05789729580283165,0.003253779374063015,-0.001702234148979187,-4,8,-1001,58,3,-2,-1,-44,-151,1500.0
14:47:58.304,AUTO,-35.3632612,149.165243,7075,-0.031864166259765625,-0.008037678897380829,-0.08597442507743835,0.06144559010863304,0.008141669444739819,0.00010648168972693384,-5,9,-1001,62,8,0,0,-52,-151,1500.0
14:47:58.505,AUTO,-35.3632612,149.1652415,7462,-0.01624627225100994,-0.005449824035167694,-0.08651866018772125,0.06313024461269379,0.011435871943831444,0.001387723139487207,-7,10,-1002,63,11,1,0,-56,-152,1500.0
14:47:58.706,AUTO,-35.3632612,149.1652415,7462,-0.01624627225100994,-0.005449824035167694,-0.08651866018772125,0.06313024461269379,0.011435871943831444,0.001387723139487207,-7,10,-1002,63,11,1,0,-56,-152,1500.0
14:47:58.907,AUTO,-35.3632613,149.16524,7850,-0.0004514564643613994,-0.0022950447164475918,-0.08657216280698776,0.06401422619819641,0.01288475003093481,0.0026196318212896585,-6,8,-1003,64,13,2,-1,-55,-152,1500.0
14:47:59.108,AUTO,-35.3632613,149.16524,7850,-0.0004514564643613994,-0.0022950447164475918,-0.08657216280698776,0.06401422619819641,0.01288475003093481,0.0026196318212896585,-6,8,-1003,64,13,2,-1,-55,-152,1500.0
14:47:59.309,AUTO,-35.3632613,149.16524,7850,-0.0004514564643613994,-0.0022950447164475918,-0.08657216280698776,0.06401422619819641,0.01288475003093481,0.0026196318212896585,-6,8,-1003,64,13,2,-1,-55,-152,1500.0
14:47:59.511,AUTO,-35.3632613,149.16524,7850,-0.0004514564643613994,-0.0022950447164475918,-0.08657216280698776,0.06401422619819641,0.01288475003093481,0.0026196318212896585,-6,8,-1003,64,13,2,-1,-55,-152,1500.0
14:47:59.712,AUTO,-35.3632615,149.1652361,9023,0.04660540446639061,0.0063149454072117805,-0.08494420349597931,0.05768989771604538,0.00887459795922041,-0.0009737825021147728,-4,7,-1002,58,9,-1,-4,-31,-154,1500.0
14:47:59.913,AUTO,-35.3632616,149.1652354,9417,0.05434649810194969,0.011933129280805588,-0.08808688074350357,-0.0012120127212256193,0.02262168750166893,-0.01029420830309391,-3,6,-996,0,23,-10,-5,-17,-154,1500.0
14:48:00.114,AUTO,-35.3632617,149.1652351,9808,0.04529527947306633,0.012223845347762108,-0.08880553394556046,-0.054366543889045715,-0.01358154509216547,0.005694911349564791,0,2,-995,-53,-12,5,-7,-4,-152,1500.0
14:48:00.315,AUTO,-35.3632619,149.1652351,10195,0.030054869130253792,0.006893578451126814,-0.087357297539711,-0.06437522172927856,-0.02419780008494854,0.009481687098741531,1,0,-997,-63,-23,9,-8,4,-151,1500.0
14:48:00.516,AUTO,-35.363262,149.1652352,10581,0.01542772725224495,0.0016913879662752151,-0.08626388758420944,-0.05213898792862892,-0.01832341030240059,0.0063081951811909676,1,0,-1000,-51,-17,6,-8,9,-151,1500.0
14:48:00.716,AUTO,-35.363262,149.1652352,10581,0.01542772725224495,0.0016913879662752151,-0.08626388758420944,-0.05213898792862892,-0.01832341030240059,0.0063081951811909676,1,0,-1000,-51,-17,6,-8,9,-151,1500.0
14:48:00.917,AUTO,-35.3632622,149.1652355,10970,0.004404705949127674,-0.001777760568074882,-0.0867343321442604,-0.036209095269441605,-0.011618188582360744,0.0011392065789550543,2,-1,-1001,-35,-11,0,-6,11,-151,1500.0
14:48:01.118,AUTO,-35.3632622,149.1652355,10970,0.004404705949127674,-0.001777760568074882,-0.0867343321442604,-0.036209095269441605,-0.011618188582360744,0.0011392065789550543,2,-1,-1001,-35,-11,0,-6,11,-151,1500.0
14:48:01.319,AUTO,-35.3632622,149.1652355,10970,0.004404705949127674,-0.001777760568074882,-0.0867343321442604,-0.036209095269441605,-0.011618188582360744,0.0011392065789550543,2,-1,-1001,-35,-11,0,-6,11,-151,1500.0
14:48:01.521,AUTO,-35.3632622,149.1652355,10970,0.004404705949127674,-0.001777760568074882,-0.0867343321442604,-0.036209095269441605,-0.011618188582360744,0.0011392065789550543,2,-1,-1001,-35,-11,0,-6,11,-151,1500.0
14:48:01.723,AUTO,-35.3632624,149.1652361,12130,-0.007283526472747326,-0.004566674120724201,-0.09745873510837555,-0.000729747349396348,0.0014513374771922827,-0.017772048711776733,0,0,-1001,0,2,-18,-1,5,-153,1500.0
14:48:01.923,AUTO,-35.3632624,149.1652361,12520,-0.00641912966966629,-0.004219857510179281,-0.10275323688983917,0.0062314546667039394,0.003833492984995246,-0.018581558018922806,0,0,-1001,7,4,-18,0,2,-153,1500.0
14:48:02.124,AUTO,-35.3632624,149.1652361,12909,-0.004677457269281149,-0.003229549853131175,-0.10854092240333557,0.006133772432804108,0.003905706573277712,-0.020508231595158577,0,0,-1000,6,4,-20,1,0,-153,1500.0
14:48:02.325,AUTO,-35.3632623,149.165236,13298,-0.0026006358675658703,-0.002085450803861022,-0.11448695510625839,0.010174634866416454,0.005640183575451374,-0.021225115284323692,-1,0,-1000,10,6,-21,2,-1,-153,1500.0
14:48:02.526,AUTO,-35.3632623,149.1652359,13689,-0.000304448971292004,-0.0006891462253406644,-0.12040778994560242,0.010577244684100151,0.005917645525187254,-0.02126229926943779,-1,0,-1000,11,6,-21,3,-2,-153,1500.0
14:48:02.727,AUTO,-35.3632623,149.1652359,13689,-0.000304448971292004,-0.0006891462253406644,-0.12040778994560242,0.010577244684100151,0.005917645525187254,-0.02126229926943779,-1,0,-1000,11,6,-21,3,-2,-153,1500.0
14:48:02.927,AUTO,-35.3632622,149.1652359,14081,0.001904620905406773,0.0006555453292094171,-0.1260315328836441,0.00717413704842329,0.005556785501539707,-0.020165348425507545,-1,0,-1000,7,6,-20,3,-3,-153,1500.0
14:48:03.128,AUTO,-35.3632622,149.1652359,14081,0.001904620905406773,0.0006555453292094171,-0.1260315328836441,0.00717413704842329,0.005556785501539707,-0.020165348425507545,-1,0,-1000,7,6,-20,3,-3,-153,1500.0
14:48:03.329,AUTO,-35.3632622,149.1652359,14081,0.001904620905406773,0.0006555453292094171,-0.1260315328836441,0.00717413704842329,0.005556785501539707,-0.020165348425507545,-1,0,-1000,7,6,-20,3,-3,-153,1500.0
14:48:03.530,AUTO,-35.3632622,149.1652359,14081,0.001904620905406773,0.0006555453292094171,-0.1260315328836441,0.00717413704842329,0.005556785501539707,-0.020165348425507545,-1,0,-1000,7,6,-20,3,-3,-153,1500.0
14:48:03.731,AUTO,-35.3632619,149.1652356,15256,0.006268197670578957,0.004028115421533585,-0.14130276441574097,0.0046245865523815155,0.0034029879607260227,-0.015818394720554352,-1,0,-1000,5,4,-16,2,-1,-153,1500.0
14:48:03.932,AUTO,-35.3632619,149.1652355,15647,0.0071137044578790665,0.004844937473535538,-0.1458941102027893,0.00511830672621727,0.00240228115580976,-0.01617336831986904,-1,0,-1000,5,3,-16,1,0,-153,1500.0
14:48:04.133,AUTO,-35.3632618,149.1652355,16037,0.007488775998353958,0.005575795192271471,-0.15041692554950714,-0.0003257069329265505,0.0021627843379974365,-0.013972501270473003,0,0,-1000,0,2,-14,1,0,-153,1500.0
14:48:04.333,AUTO,-35.3632617,149.1652355,16428,0.007176890969276428,0.005684379953891039,-0.15450389683246613,-0.0024883602745831013,-0.00036482990253716707,-0.013757430948317051,0,0,-1000,-1,0,-13,0,2,-153,1500.0
14:48:04.534,AUTO,-35.3632617,149.1652355,16817,0.006333080120384693,0.005908648483455181,-0.15878286957740784,-0.003966460004448891,0.002118900418281555,-0.016048697754740715,0,0,-1000,-3,2,-16,0,3,-153,1500.0
14:48:04.735,AUTO,-35.3632617,149.1652354,17208,0.005879209842532873,0.005936585832387209,-0.16284650564193726,0.0008761704666540027,-1.9750732462853193e-05,-0.015601245686411858,0,0,-1000,-3,2,-16,0,4,-153,1500.0
14:48:04.936,AUTO,-35.3632617,149.1652354,17208,0.005879209842532873,0.005936585832387209,-0.16284650564193726,0.0008761704666540027,-1.9750732462853193e-05,-0.015601245686411858,0,0,-1000,1,0,-15,0,4,-153,1500.0
14:48:05.136,AUTO,-35.3632617,149.1652354,17208,0.005879209842532873,0.005936585832387209,-0.16284650564193726,0.0008761704666540027,-1.9750732462853193e-05,-0.015601245686411858,0,0,-1000,1,0,-15,0,4,-153,1500.0
14:48:05.338,AUTO,-35.3632617,149.1652354,17208,0.005879209842532873,0.005936585832387209,-0.16284650564193726,0.0008761704666540027,-1.9750732462853193e-05,-0.015601245686411858,0,0,-1000,1,0,-15,0,4,-153,1500.0
14:48:05.539,AUTO,-35.3632617,149.1652354,17208,0.005879209842532873,0.005936585832387209,-0.16284650564193726,0.0008761704666540027,-1.9750732462853193e-05,-0.015601245686411858,0,0,-1000,1,0,-15,0,4,-153,1500.0
14:48:05.740,AUTO,-35.3632616,149.1652357,18770,0.003844008781015873,0.004843354690819979,-0.17892001569271088,-0.0009617642499506474,0.0010981605155393481,-0.016853440552949905,0,0,-1000,0,0,-18,-2,5,-154,1500.0
14:48:05.941,AUTO,-35.3632616,149.1652357,18770,0.003844008781015873,0.004843354690819979,-0.17892001569271088,-0.0009617642499506474,0.0010981605155393481,-0.016853440552949905,0,0,-1000,0,1,-16,-2,5,-154,1500.0
14:48:06.142,AUTO,-35.3632616,149.1652358,19161,0.0034049719106405973,0.004648588132113218,-0.18310949206352234,-0.0013223558198660612,-0.0019503923831507564,-0.016977639868855476,0,0,-1000,0,-1,-17,-2,5,-154,1500.0
14:48:06.343,AUTO,-35.3632616,149.1652359,19551,0.0029369895346462727,0.004214113112539053,-0.1873621940612793,-0.000811892154160887,-0.0016788255888968706,-0.01847175322473049,0,0,-1000,0,0,-18,-3,5,-154,1500.0
14:48:06.544,AUTO,-35.3632616,149.165236,19942,0.0024414444342255592,0.003851002547889948,-0.19173839688301086,-0.0023602847941219807,-0.0003939903690479696,-0.020934615284204483,0,0,-1000,-1,0,-21,-3,5,-154,1500.0
14:48:06.745,AUTO,-35.3632616,149.1652361,20333,0.0021869500633329153,0.003958652727305889,-0.1964644342660904,-0.0015356189105659723,0.0008249920792877674,-0.018975576385855675,0,0,-1000,0,1,-19,-3,5,-154,1500.0
14:48:06.946,AUTO,-35.3632616,149.1652361,20333,0.0021869500633329153,0.003958652727305889,-0.1964644342660904,-0.0015356189105659723,0.0008249920792877674,-0.018975576385855675,0,0,-1000,0,1,-19,-3,5,-154,1500.0
14:48:07.147,AUTO,-35.3632616,149.1652361,20333,0.0021869500633329153,0.003958652727305889,-0.1964644342660904,-0.0015356189105659723,0.0008249920792877674,-0.018975576385855675,0,0,-1000,0,1,-19,-3,5,-154,1500.0
14:48:07.348,AUTO,-35.3632616,149.1652361,20333,0.0021869500633329153,0.003958652727305889,-0.1964644342660904,-0.0015356189105659723,0.0008249920792877674,-0.018975576385855675,0,0,-1000,0,1,-19,-3,5,-154,1500.0
14:48:07.550,AUTO,-35.3632616,149.1652361,20333,0.0021869500633329153,0.003958652727305889,-0.1964644342660904,-0.0015356189105659723,0.0008249920792877674,-0.018975576385855675,0,0,-1000,0,1,-19,-3,5,-154,1500.0
14:48:07.751,AUTO,-35.3632617,149.1652364,21895,0.0013486190000548959,0.0033081467263400555,-0.21552981436252594,-0.0013236673548817635,1.2238044291734695e-05,-0.019713612273335457,0,0,-1000,0,0,-19,-3,4,-154,1500.0
14:48:07.952,AUTO,-35.3632617,149.1652364,21895,0.0013486190000548959,0.0033081467263400555,-0.21552981436252594,-0.0013236673548817635,1.2238044291734695e-05,-0.019713612273335457,0,0,-1000,0,0,-19,-3,4,-154,1500.0
14:48:08.153,AUTO,-35.3632617,149.1652365,22294,0.001349306432530284,0.003248679917305708,-0.22039708495140076,0.002222179202362895,-0.0014341939240694046,-0.01729837991297245,0,0,-1001,3,0,-17,-3,4,-154,1500.0
14:48:08.353,AUTO,-35.3632617,149.1652365,22684,0.0016440229956060648,0.0030501731671392918,-0.22520911693572998,0.0008586643962189555,-3.2879121135920286e-05,-0.02098517119884491,0,0,-1000,1,0,-21,-3,3,-154,1500.0
14:48:08.554,AUTO,-35.3632618,149.1652366,23075,0.0014998323749750853,0.002849729498848319,-0.22996553778648376,-0.0006541862967424095,0.0010747043415904045,-0.020290544256567955,0,0,-1000,0,1,-20,-3,3,-154,1500.0
14:48:08.755,AUTO,-35.3632618,149.1652366,23466,0.001482529565691948,0.0026521384716033936,-0.23461978137493134,0.0005415002815425396,2.9090908356010914e-05,-0.019613517448306084,0,0,-1000,1,0,-19,-3,3,-154,1500.0
