time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:29:05.474,STABILIZE,-35.3632621,149.1652374,0,-0.00012187978427391499,0.0015786010771989822,0.027621274814009666,0.000296985381282866,0.00025653891498222947,0.002433869754895568,0,1,-1000,0,0,0,-2,1,0,1500.0
03:29:05.675,STABILIZE,-35.3632621,149.1652374,0,-0.00012187978427391499,0.0015786010771989822,0.027621274814009666,0.000296985381282866,0.00025653891498222947,0.002433869754895568,0,1,-1000,0,0,0,-2,1,0,1500.0
03:29:05.876,STABILIZE,-35.3632621,149.1652374,0,-0.00012187978427391499,0.0015786010771989822,0.027621274814009666,0.000296985381282866,0.00025653891498222947,0.002433869754895568,0,0,-1002,0,0,0,-2,1,0,1500.0
03:29:06.076,STABILIZE,-35.3632621,149.1652374,0,-0.00012187978427391499,0.0015786010771989822,0.027621274814009666,0.000296985381282866,0.00025653891498222947,0.002433869754895568,0,0,-1002,0,0,0,-2,1,0,1500.0
03:29:06.277,STABILIZE,-35.3632621,149.1652374,0,-0.00027259785565547645,0.001434400212019682,0.027186332270503044,0.00010725174797698855,0.00025164990802295506,0.002244719071313739,0,0,-1002,0,0,0,-2,1,0,1500.0
03:29:06.478,STABILIZE,-35.3632622,149.1652376,0,-0.000431511492934078,0.0013836969155818224,0.027052156627178192,0.00018688681302592158,0.000321707921102643,0.0021942397579550743,0,1,-1000,0,0,0,-2,3,2,1500.0
03:29:06.679,STABILIZE,-35.3632622,149.1652376,0,-0.000431511492934078,0.0013836969155818224,0.027052156627178192,0.00018688681302592158,0.000321707921102643,0.0021942397579550743,0,1,-1000,0,0,0,-2,3,2,1500.0
03:29:06.880,STABILIZE,-35.3632622,149.1652376,0,-0.000431511492934078,0.0013836969155818224,0.027052156627178192,0.00018688681302592158,0.000321707921102643,0.0021942397579550743,0,1,-1000,0,0,0,-2,3,2,1500.0
03:29:07.081,STABILIZE,-35.3632622,149.1652376,0,-0.000431511492934078,0.0013836969155818224,0.027052156627178192,0.00018688681302592158,0.000321707921102643,0.0021942397579550743,0,1,-1000,0,0,0,-2,3,2,1500.0
03:29:07.283,STABILIZE,-35.3632622,149.1652375,0,-0.0008328771218657494,0.0012108719674870372,0.026664860546588898,0.00021146651124581695,0.00022504324442707002,0.0021204426884651184,0,1,-1000,0,0,1,-1,2,1,1500.0
