,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:29:45.836,-1.0,-1.0,-1.0,-1
03:29:46.038,-1.0,-1.0,-1.0,-1
03:29:46.240,-1.0,-1.0,-1.0,-1
03:29:46.441,-1.0,-1.0,-1.0,-1
03:29:46.643,-1.0,-1.0,-1.0,-1
03:29:46.845,-1.0,-1.0,-1.0,-1
03:29:47.046,-1.0,-1.0,-1.0,-1
03:29:47.248,-1.0,-1.0,-1.0,-1
03:29:47.449,-1.0,-1.0,-1.0,-1
03:29:47.651,-1.0,-1.0,-1.0,-1
03:29:47.853,-1.0,-1.0,-1.0,-1
03:29:48.055,-1.0,-1.0,-1.0,-1
03:29:48.259,-1.0,-1.0,-1.0,-1
03:29:48.461,-1.0,-1.0,-1.0,-1
03:29:48.663,-1.0,-1.0,-1.0,-1
03:29:48.865,-1.0,-1.0,-1.0,-1
03:29:49.067,-1.0,-1.0,-1.0,-1
03:29:49.268,-1.0,-1.0,-1.0,-1
03:29:49.470,-1.0,-1.0,-1.0,-1
03:29:49.672,-1.0,-1.0,-1.0,-1
03:29:49.874,-1.0,-1.0,-1.0,-1
03:29:50.075,-1.0,-1.0,-1.0,-1
03:29:50.277,-1.0,-1.0,-1.0,-1
03:29:50.479,-1.0,-1.0,-1.0,-1
03:29:50.681,-1.0,-1.0,-1.0,-1
03:29:50.883,-1.0,-1.0,-1.0,-1
03:29:51.085,-1.0,-1.0,-1.0,-1
03:29:51.286,-1.0,-1.0,-1.0,-1
03:29:51.488,-1.0,-1.0,-1.0,-1
03:29:51.690,-1.0,-1.0,-1.0,-1
03:29:51.891,-1.0,-1.0,-1.0,-1
03:29:52.094,-1.0,-1.0,-1.0,-1
03:29:52.297,-1.0,-1.0,-1.0,-1
03:29:52.499,-1.0,-1.0,-1.0,-1
03:29:52.712,-1.0,-1.0,-1.0,-1
03:29:52.914,-1.0,-1.0,-1.0,-1
03:29:53.116,-1.0,-1.0,-1.0,-1
03:29:53.317,-1.0,-1.0,-1.0,-1
03:29:53.519,-1.0,-1.0,-1.0,-1
03:29:53.722,-1.0,-1.0,-1.0,-1
03:29:53.923,-1.0,-1.0,-1.0,-1
03:29:54.125,-1.0,-1.0,-1.0,-1
03:29:54.327,-1.0,-1.0,-1.0,-1
03:29:54.530,-1.0,-1.0,-1.0,-1
03:29:54.732,-1.0,-1.0,-1.0,-1
03:29:54.935,-1.0,-1.0,-1.0,-1
03:29:55.136,-1.0,-1.0,-1.0,-1
03:29:55.338,-1.0,-1.0,-1.0,-1
03:29:55.540,-1.0,-1.0,-1.0,-1
03:29:55.742,-1.0,-1.0,-1.0,-1
03:29:55.944,-1.0,-1.0,-1.0,-1
03:29:56.145,-1.0,-1.0,-1.0,-1
03:29:56.348,-1.0,-1.0,-1.0,-1
03:29:56.550,-1.0,-1.0,-1.0,-1
03:29:56.752,-1.0,-1.0,-1.0,-1
03:29:56.954,-1.0,-1.0,-1.0,-1
03:29:57.157,-1.0,-1.0,-1.0,-1
03:29:57.359,-1.0,-1.0,-1.0,-1
03:29:57.560,-1.0,-1.0,-1.0,-1
03:29:57.762,-1.0,-1.0,-1.0,-1
03:29:57.964,-1.0,-1.0,-1.0,-1
03:29:58.166,-1.0,-1.0,-1.0,-1
03:29:58.368,-1.0,-1.0,-1.0,-1
03:29:58.569,-1.0,-1.0,-1.0,-1
03:29:58.771,-1.0,-1.0,-1.0,-1
03:29:58.973,-1.0,-1.0,-1.0,-1
03:29:59.175,-1.0,-1.0,-1.0,-1
03:29:59.376,-1.0,-1.0,-1.0,-1
03:29:59.579,-1.0,-1.0,-1.0,-1
03:29:59.780,-1.0,-1.0,-1.0,-1
03:29:59.982,-1.0,-1.0,-1.0,-1
03:30:00.184,-1.0,-1.0,-1.0,-1
03:30:00.386,-1.0,-1.0,-1.0,-1
03:30:00.588,-1.0,-1.0,-1.0,-1
03:30:00.791,-1.0,-1.0,-1.0,-1
03:30:00.994,-1.0,-1.0,-1.0,-1
03:30:01.196,-1.0,-1.0,-1.0,-1
03:30:01.397,-1.0,-1.0,-1.0,-1
03:30:01.599,-1.0,-1.0,-1.0,-1
03:30:01.801,-1.0,-1.0,-1.0,-1
03:30:02.003,-1.0,-1.0,-1.0,-1
03:30:02.205,-1.0,-1.0,-1.0,-1
03:30:02.407,-1.0,-1.0,-1.0,-1
03:30:02.609,-1.0,-1.0,-1.0,-1
03:30:02.818,-1.0,-1.0,-1.0,-1
03:30:03.025,-1.0,-1.0,-1.0,-1
03:30:03.227,-1.0,-1.0,-1.0,-1
03:30:03.429,-1.0,-1.0,-1.0,-1
03:30:03.630,-1.0,-1.0,-1.0,-1
03:30:03.832,-1.0,-1.0,-1.0,-1
03:30:04.034,-1.0,-1.0,-1.0,-1
03:30:04.236,-1.0,-1.0,-1.0,-1
03:30:04.438,-1.0,-1.0,-1.0,-1
03:30:04.640,-1.0,-1.0,-1.0,-1
03:30:04.842,-1.0,-1.0,-1.0,-1
03:30:05.043,-1.0,-1.0,-1.0,-1
03:30:05.245,-1.0,-1.0,-1.0,-1
03:30:05.447,-1.0,-1.0,-1.0,-1
03:30:05.648,-1.0,-1.0,-1.0,-1
03:30:05.850,-1.0,-1.0,-1.0,-1
03:30:06.052,-1.0,-1.0,-1.0,-1
03:30:06.254,-1.0,-1.0,-1.0,-1
03:30:06.459,-1.0,-1.0,-1.0,-1
03:30:06.660,-1.0,-1.0,-1.0,-1
03:30:06.864,-1.0,-1.0,-1.0,-1
03:30:07.066,-1.0,-1.0,-1.0,-1
03:30:07.268,-1.0,-1.0,-1.0,-1
03:30:07.469,-1.0,-1.0,-1.0,-1
03:30:07.671,-1.0,-1.0,-1.0,-1
03:30:07.873,-1.0,-1.0,-1.0,-1
03:30:08.075,-1.0,-1.0,-1.0,-1
03:30:08.277,-1.0,-1.0,-1.0,-1
03:30:08.479,-1.0,-1.0,-1.0,-1
03:30:08.681,-1.0,-1.0,-1.0,-1
03:30:08.883,-1.0,-1.0,-1.0,-1
03:30:09.084,-1.0,-1.0,-1.0,-1
03:30:09.286,-1.0,-1.0,-1.0,-1
03:30:09.488,-1.0,-1.0,-1.0,-1
03:30:09.689,-1.0,-1.0,-1.0,-1
03:30:09.891,-1.0,-0.984,-1.0,-1
03:30:10.093,-1.0,-0.984,-1.0,-1
03:30:10.295,-1.0,-0.984,-1.0,-1
03:30:10.497,-1.0,-0.984,-1.0,-1
03:30:10.699,-1.0,-0.984,-1.0,-1
03:30:10.901,-1.0,-0.984,-1.0,-1
03:30:11.103,-1.0,-0.973,-1.0,-1
03:30:11.305,-1.0,-0.973,-1.0,-1
03:30:11.506,-1.0,-0.973,-1.0,-1
03:30:11.708,-1.0,-0.973,-1.0,-1
03:30:11.910,-1.0,-0.973,-1.0,-1
03:30:12.112,-1.0,-0.972,-1.0,-1
03:30:12.314,-1.0,-0.972,-1.0,-1
03:30:12.517,-1.0,-0.972,-1.0,-1
03:30:12.722,-1.0,-0.972,-1.0,-1
03:30:12.924,-1.0,-0.972,-1.0,-1
03:30:13.127,-1.0,-0.972,-1.0,-1
03:30:13.329,-1.0,-0.972,-1.0,-1
03:30:13.531,-1.0,-0.971,-1.0,-1
03:30:13.733,-1.0,-0.971,-1.0,-1
03:30:13.941,-1.0,-0.971,-1.0,-1
03:30:14.143,-1.0,-0.986,-1.0,-1
03:30:14.345,-1.0,-0.986,-1.0,-1
03:30:14.547,-1.0,-0.986,-1.0,-1
03:30:14.750,-1.0,-0.986,-1.0,-1
03:30:14.952,-1.0,-0.986,-1.0,-1
03:30:15.154,-1.0,-0.986,-1.0,-1
03:30:15.357,-1.0,-0.985,-1.0,-1
03:30:15.561,-1.0,-0.985,-1.0,-1
03:30:15.763,-1.0,-0.985,-1.0,-1
03:30:15.965,-1.0,-0.985,-1.0,-1
03:30:16.167,-1.0,-0.985,-1.0,-1
03:30:16.369,-1.0,-0.985,-1.0,-1
03:30:16.571,-1.0,-0.985,-1.0,-1
03:30:16.773,-1.0,-0.985,-1.0,-1
03:30:16.975,-1.0,-0.984,-1.0,-1
03:30:17.177,-1.0,-0.984,-1.0,-1
03:30:17.379,-1.0,-0.984,-1.0,-1
03:30:17.581,-1.0,-0.984,-1.0,-1
03:30:17.782,-1.0,-0.984,-1.0,-1
03:30:17.984,-1.0,-0.984,-1.0,-1
03:30:18.186,-1.0,-0.984,-1.0,-1
03:30:18.388,-1.0,-0.983,-1.0,-1
03:30:18.590,-1.0,-0.983,-1.0,-1
03:30:18.792,-1.0,-0.983,-1.0,-1
03:30:18.994,-1.0,-0.983,-1.0,-1
03:30:19.196,-1.0,-0.983,-1.0,-1
03:30:19.398,-1.0,-0.983,-1.0,-1
03:30:19.600,-1.0,-0.983,-1.0,-1
03:30:19.801,-1.0,-0.983,-1.0,-1
03:30:20.003,-1.0,-0.965,-1.0,-1
03:30:20.205,-1.0,-0.964,-1.0,-1
03:30:20.407,-1.0,-0.964,-1.0,-1
03:30:20.609,-1.0,-0.964,-1.0,-1
03:30:20.811,-1.0,-0.964,-1.0,-1
03:30:21.021,-1.0,-0.964,-1.0,-1
03:30:21.227,-1.0,-0.964,-1.0,-1
03:30:21.430,-1.0,-0.963,-1.0,-1
03:30:21.633,-1.0,-0.963,-1.0,-1
03:30:21.835,-1.0,-0.962,-1.0,-1
03:30:22.037,-1.0,-0.962,-1.0,-1
03:30:22.239,-1.0,-0.962,-1.0,-1
03:30:22.441,-1.0,-0.962,-1.0,-1
03:30:22.642,-1.0,-0.961,-1.0,-1
03:30:22.844,-1.0,-0.961,-1.0,-1
03:30:23.046,-1.0,-0.967,-1.0,-1
03:30:23.248,-1.0,-0.967,-1.0,-1
03:30:23.450,-1.0,-0.966,-1.0,-1
03:30:23.651,-1.0,-0.966,-1.0,-1
03:30:23.853,-1.0,-0.966,-1.0,-1
03:30:24.055,-1.0,-0.966,-1.0,-1
03:30:24.256,-1.0,-0.966,-1.0,-1
03:30:24.458,-1.0,-0.965,-1.0,-1
03:30:24.661,-1.0,-0.965,-1.0,-1
03:30:24.863,-1.0,-0.965,-1.0,-1
03:30:25.065,-1.0,-0.965,-1.0,-1
03:30:25.267,-1.0,-0.965,-1.0,-1
03:30:25.469,-1.0,-0.964,-1.0,-1
03:30:25.671,-1.0,-0.964,-1.0,-1
03:30:25.873,-1.0,-0.964,-1.0,-1
03:30:26.075,-1.0,-0.972,-1.0,-1
03:30:26.276,-1.0,-0.972,-1.0,-1
03:30:26.478,-1.0,-0.972,-1.0,-1
03:30:26.680,-1.0,-0.972,-1.0,-1
03:30:26.882,-1.0,-0.972,-1.0,-1
03:30:27.084,-1.0,-0.972,-1.0,-1
03:30:27.286,-1.0,-0.972,-1.0,-1
03:30:27.487,-1.0,-0.971,-1.0,-1
03:30:27.689,-1.0,-0.971,-1.0,-1
03:30:27.890,-1.0,-0.971,-1.0,-1
03:30:28.092,-1.0,-0.971,-1.0,-1
03:30:28.294,-1.0,-0.971,-1.0,-1
03:30:28.497,-1.0,-0.97,-1.0,-1
03:30:28.698,-1.0,-0.97,-1.0,-1
03:30:28.901,-1.0,-0.97,-1.0,-1
03:30:29.103,-1.0,-0.962,-1.0,-1
03:30:29.305,-1.0,-0.962,-1.0,-1
03:30:29.507,-1.0,-0.961,-1.0,-1
03:30:29.709,-1.0,-0.961,-1.0,-1
03:30:29.911,-1.0,-0.961,-1.0,-1
03:30:30.113,-1.0,-0.96,-1.0,-1
03:30:30.315,-1.0,-0.96,-1.0,-1
03:30:30.517,-1.0,-0.96,-1.0,-1
03:30:30.721,-1.0,-0.96,-1.0,-1
03:30:30.927,-1.0,-0.96,-1.0,-1
03:30:31.129,-1.0,-0.96,-1.0,-1
03:30:31.336,-1.0,-0.959,-1.0,-1
03:30:31.538,-1.0,-0.959,-1.0,-1
03:30:31.740,-1.0,-0.959,-1.0,-1
03:30:31.942,-1.0,-0.959,-1.0,-1
03:30:32.144,-1.0,-0.969,-1.0,-1
03:30:32.346,-1.0,-0.969,-1.0,-1
03:30:32.549,-1.0,-0.969,-1.0,-1
03:30:32.751,-1.0,-0.968,-1.0,-1
03:30:32.953,-1.0,-0.968,-1.0,-1
03:30:33.154,-1.0,-0.968,-1.0,-1
03:30:33.356,-1.0,-0.968,-1.0,-1
03:30:33.559,-1.0,-0.968,-1.0,-1
03:30:33.761,-1.0,-0.968,-1.0,-1
03:30:33.963,-1.0,-0.968,-1.0,-1
03:30:34.165,-1.0,-0.967,-1.0,-1
03:30:34.367,-1.0,-0.967,-1.0,-1
03:30:34.569,-1.0,-0.967,-1.0,-1
03:30:34.770,-1.0,-0.967,-1.0,-1
03:30:34.972,-1.0,-0.967,-1.0,-1
03:30:35.176,-1.0,-0.955,-1.0,-1
03:30:35.377,-1.0,-0.955,-1.0,-1
03:30:35.579,-1.0,-0.954,-1.0,-1
03:30:35.781,-1.0,-0.954,-1.0,-1
03:30:35.982,-1.0,-0.954,-1.0,-1
03:30:36.184,-1.0,-0.954,-1.0,-1
03:30:36.386,-1.0,-0.954,-1.0,-1
03:30:36.588,-1.0,-0.953,-1.0,-1
03:30:36.790,-1.0,-0.953,-1.0,-1
03:30:36.992,-1.0,-0.953,-1.0,-1
03:30:37.193,-1.0,-0.953,-1.0,-1
03:30:37.395,-1.0,-0.953,-1.0,-1
03:30:37.597,-1.0,-0.952,-1.0,-1
03:30:37.799,-1.0,-0.952,-1.0,-1
03:30:38.001,-1.0,-0.952,-1.0,-1
03:30:38.203,-1.0,-0.702,-1.0,-1
03:30:38.405,-1.0,-0.7,-1.0,-1
03:30:38.608,-1.0,-0.699,-1.0,-1
03:30:38.810,-1.0,-0.699,-1.0,-1
03:30:39.012,-1.0,-0.699,-1.0,-1
03:30:39.214,-1.0,-0.699,-1.0,-1
03:30:39.416,-1.0,-0.694,-1.0,-1
03:30:39.617,-1.0,-0.693,-1.0,-1
03:30:39.820,-1.0,-0.691,-1.0,-1
03:30:40.023,-1.0,-0.691,-1.0,-1
03:30:40.225,-1.0,-0.69,-1.0,-1
03:30:40.428,-1.0,-0.688,-1.0,-1
03:30:40.630,-1.0,-0.686,-1.0,-1
03:30:40.837,-1.0,-0.686,-1.0,-1
03:30:41.039,-1.0,-0.723,-1.0,-1
03:30:41.241,-1.0,-0.723,-1.0,-1
03:30:41.442,-1.0,-0.719,-1.0,-1
03:30:41.644,-1.0,-0.717,-1.0,-1
03:30:41.846,-1.0,-0.716,-1.0,-1
03:30:42.047,-1.0,-0.716,-1.0,-1
03:30:42.249,-1.0,-0.715,-1.0,-1
03:30:42.452,-1.0,-0.713,-1.0,-1
03:30:42.654,-1.0,-0.712,-1.0,-1
03:30:42.857,-1.0,-0.712,-1.0,-1
03:30:43.059,-1.0,-0.712,-1.0,-1
03:30:43.261,-1.0,-0.712,-1.0,-1
03:30:43.463,-1.0,-0.708,-1.0,-1
03:30:43.664,-1.0,-0.706,-1.0,-1
03:30:43.866,-1.0,-0.705,-1.0,-1
03:30:44.070,-1.0,-0.965,-1.0,-1
03:30:44.272,-1.0,-0.965,-1.0,-1
03:30:44.474,-1.0,-0.964,-1.0,-1
03:30:44.676,-1.0,-0.964,-1.0,-1
03:30:44.878,-1.0,-0.964,-1.0,-1
03:30:45.080,-1.0,-0.964,-1.0,-1
03:30:45.281,-1.0,-0.964,-1.0,-1
03:30:45.483,-1.0,-0.964,-1.0,-1
03:30:45.685,-1.0,-0.964,-1.0,-1
03:30:45.887,-1.0,-0.963,-1.0,-1
03:30:46.089,-1.0,-0.963,-1.0,-1
03:30:46.291,-1.0,-0.963,-1.0,-1
03:30:46.493,-1.0,-0.963,-1.0,-1
03:30:46.694,-1.0,-0.963,-1.0,-1
03:30:46.897,-1.0,-0.963,-1.0,-1
03:30:47.099,-1.0,-0.955,-1.0,-1
03:30:47.301,-1.0,-0.955,-1.0,-1
03:30:47.502,-1.0,-0.955,-1.0,-1
03:30:47.704,-1.0,-0.954,-1.0,-1
03:30:47.906,-1.0,-0.954,-1.0,-1
03:30:48.109,-1.0,-0.954,-1.0,-1
03:30:48.311,-1.0,-0.954,-1.0,-1
03:30:48.513,-1.0,-0.954,-1.0,-1
03:30:48.715,-1.0,-0.954,-1.0,-1
03:30:48.917,-1.0,-0.954,-1.0,-1
03:30:49.119,-1.0,-0.954,-1.0,-1
03:30:49.322,-1.0,-0.954,-1.0,-1
03:30:49.525,-1.0,-0.953,-1.0,-1
03:30:49.727,-1.0,-0.953,-1.0,-1
03:30:49.929,-1.0,-0.953,-1.0,-1
03:30:50.131,-1.0,-0.903,-1.0,-1
03:30:50.333,-1.0,-0.902,-1.0,-1
03:30:50.535,-1.0,-0.902,-1.0,-1
03:30:50.738,-1.0,-0.902,-1.0,-1
03:30:50.940,-1.0,-0.902,-1.0,-1
03:30:51.141,-1.0,-0.902,-1.0,-1
03:30:51.343,-1.0,-0.901,-1.0,-1
03:30:51.545,-1.0,-0.901,-1.0,-1
03:30:51.746,-1.0,-0.9,-1.0,-1
03:30:51.948,-1.0,-0.9,-1.0,-1
03:30:52.150,-1.0,-0.899,-1.0,-1
03:30:52.352,-1.0,-0.899,-1.0,-1
03:30:52.554,-1.0,-0.899,-1.0,-1
03:30:52.756,-1.0,-0.899,-1.0,-1
03:30:52.958,-1.0,-0.899,-1.0,-1
03:30:53.160,-1.0,-0.728,-1.0,-1
03:30:53.362,-1.0,-0.724,-1.0,-1
03:30:53.563,-1.0,-0.724,-1.0,-1
03:30:53.765,-1.0,-0.723,-1.0,-1
03:30:53.967,-1.0,-0.722,-1.0,-1
03:30:54.169,-1.0,-0.721,-1.0,-1
03:30:54.371,-1.0,-0.72,-1.0,-1
03:30:54.573,-1.0,-0.72,-1.0,-1
03:30:54.774,-1.0,-0.719,-1.0,-1
03:30:54.976,-1.0,-0.719,-1.0,-1
03:30:55.178,-1.0,-0.719,-1.0,-1
03:30:55.380,-1.0,-0.716,-1.0,-1
03:30:55.581,-1.0,-0.715,-1.0,-1
03:30:55.783,-1.0,-0.715,-1.0,-1
03:30:55.985,-1.0,-0.713,-1.0,-1
03:30:56.186,-1.0,-0.961,-1.0,-1
03:30:56.388,-1.0,-0.961,-1.0,-1
03:30:56.590,-1.0,-0.96,-1.0,-1
03:30:56.792,-1.0,-0.96,-1.0,-1
03:30:56.994,-1.0,-0.96,-1.0,-1
03:30:57.196,-1.0,-0.96,-1.0,-1
03:30:57.399,-1.0,-0.96,-1.0,-1
03:30:57.601,-1.0,-0.96,-1.0,-1
03:30:57.803,-1.0,-0.96,-1.0,-1
03:30:58.004,-1.0,-0.96,-1.0,-1
03:30:58.206,-1.0,-0.96,-1.0,-1
03:30:58.408,-1.0,-0.959,-1.0,-1
03:30:58.611,-1.0,-0.959,-1.0,-1
03:30:58.814,-1.0,-0.959,-1.0,-1
03:30:59.016,-1.0,-0.959,-1.0,-1
03:30:59.218,-1.0,-0.922,-1.0,-1
03:30:59.420,-1.0,-0.921,-1.0,-1
03:30:59.621,-1.0,-0.921,-1.0,-1
03:30:59.823,-1.0,-0.921,-1.0,-1
03:31:00.025,-1.0,-0.92,-1.0,-1
03:31:00.227,-1.0,-0.92,-1.0,-1
03:31:00.430,-1.0,-0.92,-1.0,-1
03:31:00.632,-1.0,-0.92,-1.0,-1
03:31:00.838,-1.0,-0.92,-1.0,-1
03:31:01.040,-1.0,-0.92,-1.0,-1
03:31:01.251,-1.0,-0.92,-1.0,-1
03:31:01.452,-1.0,-0.919,-1.0,-1
03:31:01.654,-1.0,-0.918,-1.0,-1
03:31:01.856,-1.0,-0.918,-1.0,-1
03:31:02.058,-1.0,-0.918,-1.0,-1
03:31:02.260,-1.0,-0.635,-1.0,-1
03:31:02.462,-1.0,-0.634,-1.0,-1
03:31:02.664,-1.0,-0.632,-1.0,-1
03:31:02.866,-1.0,-0.632,-1.0,-1
03:31:03.068,-1.0,-0.632,-1.0,-1
03:31:03.269,-1.0,-0.632,-1.0,-1
03:31:03.471,-1.0,-0.629,-1.0,-1
03:31:03.673,-1.0,-0.627,-1.0,-1
03:31:03.875,-1.0,-0.626,-1.0,-1
03:31:04.076,-1.0,-0.626,-1.0,-1
03:31:04.278,-1.0,-0.625,-1.0,-1
03:31:04.480,-1.0,-0.623,-1.0,-1
03:31:04.682,-1.0,-0.622,-1.0,-1
03:31:04.884,-1.0,-0.622,-1.0,-1
03:31:05.088,-1.0,-0.622,-1.0,-1
03:31:05.290,-1.0,-0.866,-1.0,-1
03:31:05.492,-1.0,-0.865,-1.0,-1
03:31:05.694,-1.0,-0.864,-1.0,-1
03:31:05.895,-1.0,-0.864,-1.0,-1
03:31:06.097,-1.0,-0.863,-1.0,-1
03:31:06.299,-1.0,-0.863,-1.0,-1
03:31:06.502,-1.0,-0.863,-1.0,-1
03:31:06.704,-1.0,-0.863,-1.0,-1
03:31:06.906,-1.0,-0.863,-1.0,-1
03:31:07.108,-1.0,-0.863,-1.0,-1
03:31:07.310,-1.0,-0.863,-1.0,-1
03:31:07.512,-1.0,-0.861,-1.0,-1
03:31:07.713,-1.0,-0.861,-1.0,-1
03:31:07.915,-1.0,-0.86,-1.0,-1
03:31:08.117,-1.0,-0.947,-1.0,-1
03:31:08.320,-1.0,-0.947,-1.0,-1
03:31:08.522,-1.0,-0.947,-1.0,-1
03:31:08.725,-1.0,-0.947,-1.0,-1
03:31:08.927,-1.0,-0.947,-1.0,-1
03:31:09.129,-1.0,-0.947,-1.0,-1
03:31:09.331,-1.0,-0.947,-1.0,-1
03:31:09.532,-1.0,-0.947,-1.0,-1
03:31:09.735,-1.0,-0.946,-1.0,-1
03:31:09.936,-1.0,-0.946,-1.0,-1
03:31:10.138,-1.0,-0.946,-1.0,-1
03:31:10.340,-1.0,-0.946,-1.0,-1
03:31:10.542,-1.0,-0.946,-1.0,-1
03:31:10.744,-1.0,-0.946,-1.0,-1
03:31:10.946,-1.0,-0.946,-1.0,-1
03:31:11.148,-1.0,-0.953,-1.0,-1
03:31:11.350,-1.0,-0.952,-1.0,-1
03:31:11.551,-1.0,-0.952,-1.0,-1
03:31:11.753,-1.0,-0.952,-1.0,-1
03:31:11.955,-1.0,-0.952,-1.0,-1
03:31:12.157,-1.0,-0.952,-1.0,-1
03:31:12.359,-1.0,-0.952,-1.0,-1
03:31:12.561,-1.0,-0.952,-1.0,-1
03:31:12.763,-1.0,-0.952,-1.0,-1
03:31:12.964,-1.0,-0.952,-1.0,-1
03:31:13.166,-1.0,-0.952,-1.0,-1
