time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:32:04.149,0,1,0,123175,243003.0,-19,-22,103
03:32:04.350,0,1,0,123175,243003.0,-19,-22,103
03:32:04.552,0,1,0,122919,243003.0,-21,-24,94
03:32:04.754,0,1,0,122668,243003.0,-23,-25,101
03:32:04.965,0,1,0,122668,243003.0,-23,-25,101
03:32:05.168,0,1,0,122668,243003.0,-23,-25,101
03:32:05.370,0,1,0,121914,201423.0,-25,-27,100
03:32:05.571,0,1,0,121914,201423.0,-25,-27,100
03:32:05.773,0,1,0,121661,201423.0,-24,-25,98
03:32:05.974,0,1,0,121399,201423.0,-23,-24,103
03:32:06.176,0,1,0,121144,201423.0,-22,-24,101
03:32:06.378,0,1,0,120887,201423.0,-20,-22,100
03:32:06.580,0,1,0,120887,201423.0,-20,-22,100
03:32:06.782,0,1,0,120628,201423.0,-18,-20,105
03:32:06.984,0,1,0,120628,201423.0,-18,-20,105
03:32:07.185,0,1,0,120628,201423.0,-18,-20,105
03:32:07.387,0,1,0,119871,201423.0,-11,-15,103
03:32:07.588,0,1,0,119871,201423.0,-11,-15,103
03:32:07.790,0,1,0,119617,201423.0,-7,-12,100
03:32:07.991,0,1,0,119359,201423.0,-4,-10,102
03:32:08.193,0,1,0,119113,201423.0,-1,-8,102
03:32:08.395,0,1,0,118853,121301.0,0,-6,102
03:32:08.597,0,1,0,118853,121301.0,0,-6,102
03:32:08.799,0,1,0,118603,121301.0,2,-4,104
03:32:09.002,0,1,0,118603,121301.0,2,-4,104
03:32:09.204,0,1,0,118603,121301.0,2,-4,104
03:32:09.406,0,1,0,117827,121301.0,5,-1,107
03:32:09.608,0,1,0,117574,121301.0,7,0,102
03:32:09.809,0,1,0,117574,121301.0,7,0,102
03:32:10.011,0,1,0,117323,121301.0,9,2,96
03:32:10.212,0,1,0,117075,121301.0,8,2,101
03:32:10.414,0,1,0,116824,121301.0,10,4,103
03:32:10.616,0,1,0,116564,121301.0,10,4,103
03:32:10.817,0,1,0,116564,121301.0,10,4,103
03:32:11.019,0,1,0,116564,121301.0,10,4,103
03:32:11.221,0,1,0,116564,121301.0,10,4,103
03:32:11.423,0,1,0,115797,202175.0,11,6,104
03:32:11.624,0,1,0,115543,202175.0,11,5,103
03:32:11.826,0,1,0,115543,202175.0,11,5,103
03:32:12.027,0,1,0,115285,202175.0,9,4,99
03:32:12.229,0,1,0,115020,202175.0,9,4,108
03:32:12.432,0,1,0,114768,202175.0,9,4,100
03:32:12.634,0,1,0,114509,202175.0,8,3,103
03:32:12.835,0,1,0,114509,202175.0,8,3,103
03:32:13.037,0,1,0,114509,202175.0,8,3,103
03:32:13.239,0,1,0,114509,202175.0,8,3,103
03:32:13.441,0,1,0,113747,202175.0,5,2,100
03:32:13.642,0,1,0,113490,202175.0,5,1,104
03:32:13.844,0,1,0,113490,202175.0,5,1,104
03:32:14.045,0,1,0,113233,202175.0,5,1,96
03:32:14.247,0,1,0,112978,202175.0,6,2,104
03:32:14.448,0,1,0,112725,126939.0,7,3,98
03:32:14.650,0,1,0,112471,126939.0,8,3,99
03:32:14.852,0,1,0,112471,126939.0,8,3,99
03:32:15.054,0,1,0,112471,126939.0,8,3,99
03:32:15.255,0,1,0,112471,126939.0,8,3,99
03:32:15.457,0,1,0,111693,126939.0,9,4,97
03:32:15.659,0,1,0,111440,126939.0,9,4,99
03:32:15.861,0,1,0,111440,126939.0,9,4,99
03:32:16.063,0,1,0,111179,126939.0,10,5,98
03:32:16.264,0,1,0,110923,126939.0,9,4,107
03:32:16.466,0,1,0,110668,126939.0,10,4,95
03:32:16.668,0,1,0,110409,126939.0,10,4,101
03:32:16.869,0,1,0,110409,126939.0,10,4,101
03:32:17.071,0,1,0,110409,126939.0,10,4,101
03:32:17.273,0,1,0,110409,126939.0,10,4,101
03:32:17.475,0,1,0,109643,248338.0,8,3,101
03:32:17.676,0,1,0,109392,248338.0,8,3,96
03:32:17.878,0,1,0,109135,248338.0,8,4,100
03:32:18.079,0,1,0,109135,248338.0,8,4,100
03:32:18.281,0,1,0,108885,248338.0,7,3,98
03:32:18.482,0,1,0,108619,248338.0,6,2,100
03:32:18.684,0,1,0,108365,248338.0,7,2,101
03:32:18.886,0,1,0,108365,248338.0,7,2,101
03:32:19.087,0,1,0,108365,248338.0,7,2,101
03:32:19.289,0,1,0,108365,248338.0,7,2,101
03:32:19.490,0,1,0,107590,248338.0,6,2,99
03:32:19.692,0,1,0,107338,248338.0,6,2,99
03:32:19.893,0,1,0,107082,248338.0,6,2,92
03:32:20.094,0,1,0,107082,248338.0,6,2,92
03:32:20.296,0,1,0,106825,248338.0,5,1,107
03:32:20.498,0,1,0,106575,26535.0,5,1,92
03:32:20.699,0,1,0,106315,26535.0,5,1,98
03:32:20.901,0,1,0,106315,26535.0,5,1,98
03:32:21.103,0,1,0,106315,26535.0,5,1,98
03:32:21.304,0,1,0,106315,26535.0,5,1,98
03:32:21.506,0,1,0,105560,26535.0,5,0,98
03:32:21.708,0,1,0,105306,26535.0,6,1,98
03:32:21.909,0,1,0,105045,26535.0,6,1,100
03:32:22.112,0,1,0,104793,26535.0,6,1,100
03:32:22.313,0,1,0,104793,26535.0,6,1,100
03:32:22.515,0,1,0,104536,26535.0,5,0,97
03:32:22.718,0,1,0,104288,26535.0,3,0,100
03:32:22.920,0,1,0,104288,26535.0,3,0,100
03:32:23.122,0,1,0,104288,26535.0,3,0,100
03:32:23.324,0,1,0,104288,26535.0,3,0,100
03:32:23.526,0,1,0,103514,241385.0,1,-2,95
03:32:23.727,0,1,0,103259,241385.0,0,-3,103
03:32:23.929,0,1,0,103014,241385.0,-1,-5,99
03:32:24.131,0,1,0,102757,241385.0,-3,-6,96
03:32:24.333,0,1,0,102757,241385.0,-3,-6,96
03:32:24.535,0,1,0,102509,241385.0,-6,-9,98
03:32:24.738,0,1,0,102263,241385.0,-9,-11,99
03:32:24.940,0,1,0,102263,241385.0,-9,-11,99
03:32:25.142,0,1,0,102263,241385.0,-9,-11,99
03:32:25.343,0,1,0,102263,241385.0,-9,-11,99
03:32:25.545,0,1,0,101493,241385.0,-17,-17,110
03:32:25.747,0,1,0,101246,241385.0,-20,-19,100
03:32:25.949,0,1,0,100990,241385.0,-22,-22,99
03:32:26.151,0,1,0,100743,241385.0,-24,-23,101
03:32:26.354,0,1,0,100743,21786.0,-24,-23,101
03:32:26.556,0,1,0,100488,21786.0,-26,-24,101
03:32:26.758,0,1,0,100244,21786.0,-26,-25,100
03:32:26.960,0,1,0,100244,21786.0,-26,-25,100
03:32:27.161,0,1,0,100244,21786.0,-26,-25,100
03:32:27.378,0,1,0,99477,21786.0,-26,-26,102
03:32:27.579,0,1,0,99477,21786.0,-26,-26,102
03:32:27.781,0,1,0,99231,21786.0,-25,-25,101
03:32:27.982,0,1,0,98978,21786.0,-23,-24,101
03:32:28.184,0,1,0,98719,21786.0,-21,-23,107
03:32:28.386,0,1,0,98467,21786.0,-20,-22,99
03:32:28.588,0,1,0,98467,21786.0,-20,-22,99
03:32:28.790,0,1,0,98213,21786.0,-18,-20,106
03:32:28.993,0,1,0,98213,21786.0,-18,-20,106
03:32:29.194,0,1,0,98213,21786.0,-18,-20,106
03:32:29.396,0,1,0,97441,181528.0,-17,-19,100
03:32:29.598,0,1,0,97441,181528.0,-17,-19,100
03:32:29.800,0,1,0,97181,181528.0,-16,-18,112
03:32:30.001,0,1,0,96923,181528.0,-17,-19,100
03:32:30.203,0,1,0,96666,181528.0,-16,-18,98
03:32:30.405,0,1,0,96420,181528.0,-16,-17,104
03:32:30.607,0,1,0,96420,181528.0,-16,-17,104
03:32:30.809,0,1,0,96165,181528.0,-16,-17,104
03:32:31.011,0,1,0,96165,181528.0,-16,-17,104
03:32:31.213,0,1,0,96165,181528.0,-16,-17,104
03:32:31.416,0,1,0,95406,181528.0,-19,-18,103
03:32:31.618,0,1,0,95154,181528.0,-19,-18,98
03:32:31.821,0,1,0,95154,181528.0,-19,-18,98
03:32:32.023,0,1,0,94897,181528.0,-19,-17,103
03:32:32.224,0,1,0,94642,181528.0,-18,-17,103
03:32:32.426,0,1,0,94373,235197.0,-17,-15,102
03:32:32.628,0,1,0,94121,235197.0,-14,-13,104
03:32:32.830,0,1,0,94121,235197.0,-14,-13,104
03:32:33.032,0,1,0,94121,235197.0,-14,-13,104
03:32:33.234,0,1,0,94121,235197.0,-14,-13,104
03:32:33.435,0,1,0,93354,235197.0,-3,-6,104
03:32:33.637,0,1,0,93086,235197.0,0,-4,102
03:32:33.838,0,1,0,93086,235197.0,0,-4,102
03:32:34.040,0,1,0,92828,235197.0,2,-2,103
03:32:34.242,0,1,0,92573,235197.0,4,0,103
03:32:34.443,0,1,0,92310,235197.0,5,0,99
03:32:34.645,0,1,0,92054,235197.0,6,1,108
03:32:34.847,0,1,0,92054,235197.0,6,1,108
03:32:35.049,0,1,0,92054,235197.0,6,1,108
03:32:35.250,0,1,0,92054,235197.0,6,1,108
03:32:35.452,0,1,0,91295,252073.0,3,0,104
03:32:35.654,0,1,0,91033,252073.0,2,0,100
03:32:35.856,0,1,0,91033,252073.0,2,0,100
03:32:36.058,0,1,0,90774,252073.0,1,0,101
03:32:36.260,0,1,0,90516,252073.0,0,0,98
03:32:36.461,0,1,0,90267,252073.0,0,0,99
03:32:36.663,0,1,0,90009,252073.0,0,-1,97
03:32:36.865,0,1,0,90009,252073.0,0,-1,97
03:32:37.081,0,1,0,90009,252073.0,0,-1,97
03:32:37.282,0,1,0,90009,252073.0,0,-1,97
03:32:37.484,0,1,0,89245,252073.0,0,-1,98
03:32:37.685,0,1,0,88993,252073.0,0,0,99
03:32:37.887,0,1,0,88733,252073.0,0,0,101
03:32:38.088,0,1,0,88733,252073.0,0,0,101
03:32:38.290,0,1,0,88473,252073.0,1,0,103
03:32:38.493,0,1,0,88214,176869.0,2,0,99
03:32:38.695,0,1,0,87964,176869.0,3,1,97
03:32:38.896,0,1,0,87964,176869.0,3,1,97
03:32:39.098,0,1,0,87964,176869.0,3,1,97
03:32:39.300,0,1,0,87964,176869.0,3,1,97
03:32:39.501,0,1,0,87194,176869.0,5,2,100
03:32:39.703,0,1,0,86942,176869.0,7,3,98
03:32:39.904,0,1,0,86689,176869.0,8,4,100
03:32:40.106,0,1,0,86689,176869.0,8,4,100
03:32:40.308,0,1,0,86437,176869.0,10,5,98
03:32:40.509,0,1,0,86182,176869.0,11,7,99
03:32:40.711,0,1,0,85926,176869.0,12,7,102
03:32:40.913,0,1,0,85926,176869.0,12,7,102
03:32:41.115,0,1,0,85926,176869.0,12,7,102
03:32:41.316,0,1,0,85926,176869.0,12,7,102
03:32:41.519,0,1,0,85146,69571.0,15,9,97
03:32:41.721,0,1,0,84894,69571.0,15,9,97
03:32:41.922,0,1,0,84642,69571.0,15,10,100
03:32:42.124,0,1,0,84388,69571.0,14,10,97
03:32:42.326,0,1,0,84388,69571.0,14,10,97
03:32:42.528,0,1,0,84129,69571.0,13,9,99
03:32:42.730,0,1,0,83868,69571.0,13,9,101
03:32:42.932,0,1,0,83868,69571.0,13,9,101
03:32:43.134,0,1,0,83868,69571.0,13,9,101
03:32:43.336,0,1,0,83868,69571.0,13,9,101
03:32:43.538,0,1,0,83108,69571.0,10,7,99
03:32:43.739,0,1,0,82859,69571.0,10,7,95
03:32:43.941,0,1,0,82603,69571.0,10,7,100
03:32:44.142,0,1,0,82344,69571.0,10,8,100
03:32:44.344,0,1,0,82344,69571.0,10,8,100
03:32:44.545,0,1,0,82084,112230.0,9,7,97
03:32:44.748,0,1,0,81835,112230.0,9,7,99
03:32:44.949,0,1,0,81835,112230.0,9,7,99
03:32:45.151,0,1,0,81835,112230.0,9,7,99
03:32:45.353,0,1,0,81835,112230.0,9,7,99
03:32:45.554,0,1,0,81077,112230.0,13,10,101
03:32:45.756,0,1,0,80815,112230.0,13,10,100
03:32:45.957,0,1,0,80567,112230.0,15,11,97
03:32:46.159,0,1,0,80301,112230.0,16,11,101
03:32:46.361,0,1,0,80301,112230.0,16,11,101
03:32:46.563,0,1,0,80051,112230.0,17,11,99
03:32:46.765,0,1,0,79794,112230.0,18,11,98
03:32:46.967,0,1,0,79794,112230.0,18,11,98
03:32:47.168,0,1,0,79794,112230.0,18,11,98
03:32:47.370,0,1,0,79794,112230.0,18,11,98
03:32:47.572,0,1,0,79025,164130.0,18,12,98
03:32:47.774,0,1,0,78771,164130.0,18,11,100
03:32:47.975,0,1,0,78514,164130.0,17,10,95
03:32:48.177,0,1,0,78260,164130.0,15,9,97
03:32:48.378,0,1,0,78007,164130.0,13,8,101
03:32:48.580,0,1,0,78007,164130.0,13,8,101
03:32:48.782,0,1,0,77758,164130.0,11,6,95
03:32:48.983,0,1,0,77758,164130.0,11,6,95
03:32:49.185,0,1,0,77758,164130.0,11,6,95
03:32:49.386,0,1,0,76993,164130.0,3,1,100
03:32:49.588,0,1,0,76993,164130.0,3,1,100
03:32:49.789,0,1,0,76730,164130.0,0,-1,106
03:32:49.991,0,1,0,76483,164130.0,-3,-4,98
03:32:50.192,0,1,0,76227,164130.0,-5,-6,97
03:32:50.394,0,1,0,75974,164130.0,-7,-7,101
03:32:50.596,0,1,0,75974,187263.0,-7,-7,101
03:32:50.798,0,1,0,75719,187263.0,-8,-8,97
03:32:50.999,0,1,0,75719,187263.0,-8,-8,97
03:32:51.201,0,1,0,75719,187263.0,-8,-8,97
03:32:51.404,0,1,0,74952,187263.0,-10,-11,102
03:32:51.606,0,1,0,74952,187263.0,-10,-11,102
03:32:51.807,0,1,0,74702,187263.0,-11,-12,99
03:32:52.009,0,1,0,74444,187263.0,-11,-12,97
03:32:52.210,0,1,0,74192,187263.0,-12,-13,99
03:32:52.412,0,1,0,73938,187263.0,-13,-14,101
03:32:52.614,0,1,0,73938,187263.0,-13,-14,101
03:32:52.817,0,1,0,73680,187263.0,-12,-14,102
03:32:53.019,0,1,0,73680,187263.0,-12,-14,102
03:32:53.221,0,1,0,73680,187263.0,-12,-14,102
03:32:53.423,0,1,0,72909,187263.0,-17,-18,98
03:32:53.627,0,1,0,72658,275156.0,-18,-19,100
03:32:53.829,0,1,0,72658,275156.0,-18,-19,100
03:32:54.030,0,1,0,72392,275156.0,-19,-19,101
03:32:54.232,0,1,0,72136,275156.0,-21,-21,98
03:32:54.434,0,1,0,71895,275156.0,-21,-21,97
03:32:54.636,0,1,0,71644,275156.0,-21,-21,95
03:32:54.838,0,1,0,71644,275156.0,-21,-21,95
03:32:55.040,0,1,0,71644,275156.0,-21,-21,95
03:32:55.242,0,1,0,71644,275156.0,-21,-21,95
03:32:55.444,0,1,0,70871,275156.0,-21,-22,96
03:32:55.645,0,1,0,70607,275156.0,-21,-22,97
03:32:55.847,0,1,0,70607,275156.0,-21,-22,97
03:32:56.048,0,1,0,70360,275156.0,-20,-21,99
03:32:56.250,0,1,0,70108,275156.0,-20,-21,95
03:32:56.452,0,1,0,69853,275156.0,-21,-22,99
03:32:56.654,0,1,0,69598,224870.0,-23,-23,98
03:32:56.856,0,1,0,69598,224870.0,-23,-23,98
03:32:57.058,0,1,0,69598,224870.0,-23,-23,98
03:32:57.260,0,1,0,69598,224870.0,-23,-23,98
03:32:57.462,0,1,0,68841,224870.0,-25,-24,99
03:32:57.664,0,1,0,68584,224870.0,-26,-25,98
03:32:57.865,0,1,0,68584,224870.0,-26,-25,98
03:32:58.067,0,1,0,68331,224870.0,-26,-25,102
03:32:58.269,0,1,0,68073,224870.0,-27,-25,101
03:32:58.471,0,1,0,67812,224870.0,-27,-25,99
03:32:58.672,0,1,0,67554,224870.0,-28,-26,103
03:32:58.874,0,1,0,67554,224870.0,-28,-26,103
03:32:59.076,0,1,0,67554,224870.0,-28,-26,103
03:32:59.289,0,1,0,67554,224870.0,-28,-26,103
03:32:59.490,0,1,0,66799,12646.0,-28,-26,103
03:32:59.692,0,1,0,66544,12646.0,-28,-26,95
03:32:59.894,0,1,0,66278,12646.0,-26,-25,108
03:33:00.095,0,1,0,66278,12646.0,-26,-25,108
03:33:00.297,0,1,0,66021,12646.0,-24,-24,97
03:33:00.499,0,1,0,65761,12646.0,-21,-22,100
03:33:00.701,0,1,0,65508,12646.0,-20,-21,96
03:33:00.903,0,1,0,65508,12646.0,-20,-21,96
03:33:01.105,0,1,0,65508,12646.0,-20,-21,96
03:33:01.307,0,1,0,65508,12646.0,-20,-21,96
03:33:01.509,0,1,0,64735,12646.0,-12,-16,101
03:33:01.710,0,1,0,64476,12646.0,-9,-13,96
03:33:01.912,0,1,0,64224,12646.0,-5,-10,96
03:33:02.114,0,1,0,64224,12646.0,-5,-10,96
03:33:02.315,0,1,0,63974,12646.0,-1,-8,96
03:33:02.517,0,1,0,63711,267071.0,1,-6,104
03:33:02.719,0,1,0,63456,267071.0,5,-2,97
03:33:02.921,0,1,0,63456,267071.0,5,-2,97
03:33:03.123,0,1,0,63456,267071.0,5,-2,97
03:33:03.324,0,1,0,63456,267071.0,5,-2,97
03:33:03.526,0,1,0,62693,267071.0,13,4,94
03:33:03.728,0,1,0,62432,267071.0,14,5,101
03:33:03.930,0,1,0,62171,267071.0,15,7,104
03:33:04.133,0,1,0,62171,267071.0,15,7,104
03:33:04.336,0,1,0,61911,267071.0,18,9,91
03:33:04.538,0,1,0,61658,267071.0,19,10,102
03:33:04.740,0,1,0,61409,267071.0,20,11,94
03:33:04.942,0,1,0,61409,267071.0,20,11,94
03:33:05.144,0,1,0,61409,267071.0,20,11,94
03:33:05.347,0,1,0,61409,267071.0,20,11,94
03:33:05.550,0,1,0,60652,29685.0,17,12,97
03:33:05.752,0,1,0,60396,29685.0,14,10,99
03:33:05.953,0,1,0,60146,29685.0,11,9,92
03:33:06.155,0,1,0,59887,29685.0,9,7,101
03:33:06.357,0,1,0,59887,29685.0,9,7,101
03:33:06.559,0,1,0,59630,29685.0,8,7,95
03:33:06.761,0,1,0,59373,29685.0,8,7,95
03:33:06.963,0,1,0,59373,29685.0,8,7,95
03:33:07.164,0,1,0,59373,29685.0,8,7,95
03:33:07.366,0,1,0,59373,29685.0,8,7,95
03:33:07.568,0,1,0,58612,29685.0,7,6,99
03:33:07.769,0,1,0,58348,29685.0,7,6,97
03:33:07.971,0,1,0,58105,29685.0,8,6,97
03:33:08.172,0,1,0,57851,29685.0,9,7,99
03:33:08.374,0,1,0,57851,29685.0,9,7,99
03:33:08.575,0,1,0,57592,30243.0,10,8,100
03:33:08.777,0,1,0,57344,30243.0,10,7,97
03:33:08.979,0,1,0,57344,30243.0,10,7,97
03:33:09.195,0,1,0,57344,30243.0,10,7,97
03:33:09.397,0,1,0,57344,30243.0,10,7,97
03:33:09.599,0,1,0,56491,30243.0,12,9,98
03:33:09.801,0,1,0,56231,30243.0,12,9,101
03:33:10.003,0,1,0,55967,30243.0,11,8,101
03:33:10.205,0,1,0,55967,30243.0,11,8,101
03:33:10.407,0,1,0,55714,30243.0,11,8,97
03:33:10.609,0,1,0,55460,30243.0,10,7,99
03:33:10.810,0,1,0,55207,30243.0,9,6,100
03:33:11.012,0,1,0,55207,30243.0,9,6,100
03:33:11.214,0,1,0,55207,30243.0,9,6,100
03:33:11.415,0,1,0,55207,30243.0,9,6,100
03:33:11.617,0,1,0,54446,51496.0,8,6,96
03:33:11.820,0,1,0,54189,51496.0,9,6,97
03:33:12.021,0,1,0,53942,51496.0,8,5,99
03:33:12.223,0,1,0,53942,51496.0,8,5,99
03:33:12.424,0,1,0,53686,51496.0,8,4,98
03:33:12.627,0,1,0,53430,51496.0,7,4,102
03:33:12.829,0,1,0,53161,51496.0,6,3,99
03:33:13.032,0,1,0,53161,51496.0,6,3,99
03:33:13.234,0,1,0,53161,51496.0,6,3,99
03:33:13.436,0,1,0,52515,51496.0,7,2,100
03:33:13.637,0,1,0,52515,51496.0,7,2,100
03:33:13.839,0,1,0,52253,51496.0,4,0,98
03:33:14.040,0,1,0,52002,51496.0,4,0,102
03:33:14.242,0,1,0,51754,51496.0,2,0,96
03:33:14.444,0,1,0,51506,51496.0,0,-2,101
03:33:14.646,0,1,0,51253,175037.0,-1,-4,102
03:33:14.848,0,1,0,51253,175037.0,-1,-4,102
03:33:15.050,0,1,0,51253,175037.0,-1,-4,102
03:33:15.252,0,1,0,51253,175037.0,-1,-4,102
03:33:15.454,0,1,0,51253,175037.0,-1,-4,102
03:33:15.655,0,1,0,50384,175037.0,-14,-13,102
03:33:15.857,0,1,0,50125,175037.0,-17,-15,102
03:33:16.060,0,1,0,49873,175037.0,-20,-17,100
03:33:16.263,0,1,0,49619,175037.0,-22,-18,99
03:33:16.466,0,1,0,49619,175037.0,-22,-18,99
03:33:16.667,0,1,0,49358,175037.0,-23,-19,103
03:33:16.869,0,1,0,49113,175037.0,-23,-19,98
03:33:17.071,0,1,0,49113,175037.0,-23,-19,98
03:33:17.273,0,1,0,49113,175037.0,-23,-19,98
03:33:17.475,0,1,0,49113,175037.0,-23,-19,98
03:33:17.677,0,1,0,48344,42683.0,-16,-14,103
03:33:17.878,0,1,0,48084,42683.0,-12,-12,98
03:33:18.080,0,1,0,47831,42683.0,-9,-10,101
03:33:18.282,0,1,0,47572,42683.0,-4,-6,98
03:33:18.483,0,1,0,47572,42683.0,-4,-6,98
03:33:18.685,0,1,0,47313,42683.0,0,-3,102
03:33:18.887,0,1,0,47065,42683.0,7,1,99
03:33:19.103,0,1,0,47065,42683.0,7,1,99
03:33:19.305,0,1,0,47065,42683.0,7,1,99
03:33:19.508,0,1,0,46309,42683.0,23,13,102
03:33:19.710,0,1,0,46309,42683.0,23,13,102
03:33:19.912,0,1,0,46048,42683.0,26,16,102
03:33:20.113,0,1,0,45792,42683.0,28,18,105
03:33:20.316,0,1,0,45541,42683.0,28,19,98
03:33:20.524,0,1,0,45287,42683.0,29,21,102
03:33:20.726,0,1,0,45287,133088.0,29,21,102
03:33:20.929,0,1,0,45037,133088.0,28,21,101
03:33:21.131,0,1,0,45037,133088.0,28,21,101
03:33:21.333,0,1,0,45037,133088.0,28,21,101
03:33:21.535,0,1,0,44280,133088.0,29,22,103
03:33:21.737,0,1,0,44280,133088.0,29,22,103
03:33:21.939,0,1,0,44012,133088.0,27,22,106
03:33:22.140,0,1,0,43756,133088.0,27,22,105
03:33:22.342,0,1,0,43497,133088.0,26,21,98
03:33:22.545,0,1,0,43239,133088.0,25,21,104
03:33:22.746,0,1,0,42986,133088.0,24,20,99
03:33:22.948,0,1,0,42986,133088.0,24,20,99
03:33:23.150,0,1,0,42986,133088.0,24,20,99
03:33:23.352,0,1,0,42986,133088.0,24,20,99
03:33:23.554,0,1,0,42231,151619.0,17,15,99
03:33:23.756,0,1,0,41979,151619.0,15,13,102
03:33:23.957,0,1,0,41979,151619.0,15,13,102
03:33:24.159,0,1,0,41724,151619.0,12,12,102
03:33:24.360,0,1,0,41465,151619.0,10,10,104
03:33:24.562,0,1,0,41204,151619.0,8,8,100
03:33:24.764,0,1,0,40941,151619.0,7,7,105
03:33:24.966,0,1,0,40941,151619.0,7,7,105
03:33:25.167,0,1,0,40941,151619.0,7,7,105
03:33:25.369,0,1,0,40941,151619.0,7,7,105
03:33:25.570,0,1,0,40169,151619.0,6,5,102
03:33:25.772,0,1,0,39917,151619.0,6,5,100
03:33:25.973,0,1,0,39917,151619.0,6,5,100
03:33:26.175,0,1,0,39662,151619.0,5,4,101
03:33:26.376,0,1,0,39406,151619.0,5,4,98
03:33:26.578,0,1,0,39154,5777.0,6,4,104
03:33:26.780,0,1,0,38889,5777.0,7,4,101
03:33:26.982,0,1,0,38889,5777.0,7,4,101
03:33:27.183,0,1,0,38889,5777.0,7,4,101
03:33:27.385,0,1,0,38889,5777.0,7,4,101
03:33:27.587,0,1,0,38122,5777.0,6,4,101
03:33:27.789,0,1,0,37873,5777.0,6,3,100
03:33:27.990,0,1,0,37873,5777.0,6,3,100
03:33:28.192,0,1,0,37607,5777.0,5,2,100
03:33:28.393,0,1,0,37358,5777.0,3,1,97
03:33:28.595,0,1,0,37098,5777.0,2,0,99
03:33:28.796,0,1,0,36844,5777.0,0,0,101
03:33:28.999,0,1,0,36844,5777.0,0,0,101
03:33:29.202,0,1,0,36844,5777.0,0,0,101
03:33:29.404,0,1,0,36844,5777.0,0,0,101
03:33:29.606,0,1,0,36071,164639.0,-4,-4,97
03:33:29.808,0,1,0,35820,164639.0,-5,-5,96
03:33:30.009,0,1,0,35567,164639.0,-6,-6,98
03:33:30.211,0,1,0,35567,164639.0,-6,-6,98
03:33:30.413,0,1,0,35311,164639.0,-7,-6,101
03:33:30.614,0,1,0,35048,164639.0,-7,-6,98
03:33:30.816,0,1,0,34796,164639.0,-7,-7,100
03:33:31.018,0,1,0,34796,164639.0,-7,-7,100
03:33:31.220,0,1,0,34796,164639.0,-7,-7,100
03:33:31.423,0,1,0,34796,164639.0,-7,-7,100
03:33:31.625,0,1,0,34025,164639.0,-4,-5,98
03:33:31.826,0,1,0,33775,164639.0,-4,-5,99
03:33:32.028,0,1,0,33519,164639.0,-3,-5,99
03:33:32.229,0,1,0,33519,164639.0,-3,-5,99
03:33:32.432,0,1,0,33264,164639.0,-3,-4,99
03:33:32.634,0,1,0,33006,157941.0,-3,-4,97
03:33:32.836,0,1,0,32755,157941.0,-3,-4,98
03:33:33.038,0,1,0,32755,157941.0,-3,-4,98
03:33:33.240,0,1,0,32755,157941.0,-3,-4,98
03:33:33.442,0,1,0,32755,157941.0,-3,-4,98
03:33:33.644,0,1,0,31987,157941.0,-4,-4,101
03:33:33.846,0,1,0,31735,157941.0,-4,-4,97
03:33:34.048,0,1,0,31484,157941.0,-5,-4,97
03:33:34.250,0,1,0,31232,157941.0,-5,-4,98
03:33:34.451,0,1,0,31232,157941.0,-5,-4,98
03:33:34.653,0,1,0,30980,157941.0,-6,-4,101
03:33:34.855,0,1,0,30724,157941.0,-7,-5,100
03:33:35.057,0,1,0,30724,157941.0,-7,-5,100
03:33:35.258,0,1,0,30724,157941.0,-7,-5,100
03:33:35.460,0,1,0,30724,157941.0,-7,-5,100
03:33:35.662,0,1,0,29961,187526.0,-7,-5,99
03:33:35.863,0,1,0,29701,187526.0,-6,-4,105
03:33:36.065,0,1,0,29444,187526.0,-5,-4,100
03:33:36.266,0,1,0,29187,187526.0,-5,-4,97
03:33:36.468,0,1,0,29187,187526.0,-5,-4,97
03:33:36.669,0,1,0,28937,187526.0,-4,-3,102
03:33:36.871,0,1,0,28682,187526.0,-4,-3,97
03:33:37.073,0,1,0,28682,187526.0,-4,-3,97
03:33:37.274,0,1,0,28682,187526.0,-4,-3,97
03:33:37.476,0,1,0,28682,187526.0,-4,-3,97
03:33:37.677,0,1,0,27918,187526.0,-1,0,102
03:33:37.879,0,1,0,27662,187526.0,0,0,100
03:33:38.080,0,1,0,27412,187526.0,0,0,97
03:33:38.282,0,1,0,27158,187526.0,0,1,101
03:33:38.483,0,1,0,27158,187526.0,0,1,101
03:33:38.685,0,1,0,26904,192588.0,1,2,98
03:33:38.887,0,1,0,26637,192588.0,2,3,101
03:33:39.088,0,1,0,26637,192588.0,2,3,101
03:33:39.290,0,1,0,26637,192588.0,2,3,101
03:33:39.495,0,1,0,26637,192588.0,2,3,101
03:33:39.700,0,1,0,25893,192588.0,5,5,99
03:33:39.902,0,1,0,25632,192588.0,6,5,109
03:33:40.104,0,1,0,25374,192588.0,6,6,98
03:33:40.306,0,1,0,25102,192588.0,6,6,103
03:33:40.508,0,1,0,24856,192588.0,6,6,97
03:33:40.710,0,1,0,24856,192588.0,6,6,97
03:33:40.911,0,1,0,24594,192588.0,7,7,103
03:33:41.113,0,1,0,24594,192588.0,7,7,103
03:33:41.314,0,1,0,24594,192588.0,7,7,103
03:33:41.516,0,1,0,23844,192588.0,4,5,99
