time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
03:31:42,199097.0,RTL,0.003139459566834072,0.012756444824238619,2.3727089564005532,0.3216914062698682,0.0015380633218834798,-0.0053912794683128595,-35.36326223333334,149.16523633333335,144364.33333333334,5.333333333333333,4.0,-0.3333333333333333,-0.6666666666666666,11.666666666666666,-999.3333333333334,324.3333333333333,4.333333333333333,-2.6666666666666665
03:31:44,264866.0,RTL,0.022762009873986244,0.011852414657672247,2.361548582712809,1.5746848583221436,0.002895110830043753,-0.00304277283915629,-35.3632623,149.1652374,143522.66666666666,3.6666666666666665,-1.0,100.66666666666667,-1.6666666666666667,71.33333333333333,-957.0,1577.3333333333333,6.0,-0.3333333333333333
03:31:46,264866.0,RTL,0.02307347146173318,0.011726796627044678,2.3514179388682046,1.2651259899139404,0.006709686170021693,-0.0017985766753554344,-35.36326173333333,149.16523853333334,141291.33333333334,-1.0,-8.0,100.0,-0.3333333333333333,70.66666666666667,-1023.0,1268.6666666666667,9.666666666666666,0.6666666666666666
03:31:47,41009.0,RTL,0.02839468978345394,0.013519068869451681,2.3458402156829834,1.391940752665202,0.0033354528713971376,-0.0006642570563902458,-35.3632618,149.16523886666664,140022.66666666666,-2.3333333333333335,-10.666666666666666,100.33333333333333,-0.3333333333333333,43.0,-1025.0,1394.3333333333333,6.666666666666667,1.6666666666666667
03:31:48,41009.0,RTL,0.027301291624704998,0.01346285113443931,2.34220027923584,1.0501455465952556,-0.001023324749742945,-0.0014143620307246845,-35.36326183333333,149.1652389666667,139256.0,-2.3333333333333335,-12.0,101.0,-0.3333333333333333,14.666666666666666,-992.6666666666666,1052.0,2.3333333333333335,1.3333333333333333
03:31:50,144384.0,RTL,0.006840130935112636,0.01595865624646346,2.3342463175455728,0.04544360935688019,-0.004239375314985712,-0.011213270636896292,-35.363262533333334,149.1652384,137217.0,-0.3333333333333333,-10.0,102.0,3.0,-41.666666666666664,-971.6666666666666,46.0,-0.6666666666666666,-8.0
03:31:52,144384.0,RTL,-0.024612274020910263,0.013029785516361395,2.3290955225626626,-1.0740464528401692,-0.004274461496000488,-0.0067048029353221255,-35.36326373333333,149.16523683333332,135174.0,12.666666666666666,1.0,100.0,0.6666666666666666,-66.33333333333333,-1005.3333333333334,-1072.0,-0.3333333333333333,-3.6666666666666665
03:31:53,96359.0,RTL,-0.02689802460372448,0.011024301250775656,2.3253746032714844,-1.4642187754313152,0.0047349136633177595,-0.006545252166688442,-35.36326376666667,149.1652365,133898.66666666666,16.666666666666668,6.333333333333333,101.0,0.0,-62.333333333333336,-995.0,-1461.3333333333333,8.333333333333334,-3.3333333333333335
03:31:54,96359.0,RTL,-0.033219084764520325,0.012429582265516123,2.323152939478556,-1.1997771660486858,0.0035483002041776976,-0.005666906014084816,-35.363263933333336,149.16523626666665,133131.33333333334,15.666666666666666,6.666666666666667,100.66666666666667,0.3333333333333333,-30.0,-1016.6666666666666,-1196.0,7.0,-3.0
03:31:56,206678.0,RTL,-0.02665621725221475,0.008930614838997522,2.3185293674468994,-0.26271207133928937,-0.0028774953292061887,-0.004800211327771346,-35.36326413333334,149.16523603333334,131074.66666666666,20.333333333333332,10.0,99.33333333333333,-3.0,32.666666666666664,-1018.3333333333334,-258.3333333333333,1.3333333333333333,-1.6666666666666667
03:31:58,206678.0,RTL,0.013995581772178411,0.00984392718722423,2.31361722946167,0.7539827525615692,0.00725642591714859,-0.008533133814732233,-35.36326233333333,149.16523803333334,129041.0,6.666666666666667,0.0,96.66666666666667,-1.0,58.666666666666664,-1002.0,757.6666666666666,11.333333333333334,-5.333333333333333
03:31:59,63964.0,RTL,0.016038913279771805,0.012192614997426668,2.3109169006347656,1.3476096789042156,0.0038677893268565335,0.0028302565527458987,-35.36326213333333,149.16523846666666,127768.0,0.0,-6.666666666666667,99.66666666666667,-0.6666666666666666,70.0,-1025.3333333333333,1350.3333333333333,7.666666666666667,5.333333333333333
03:32:00,63964.0,RTL,0.025362076237797737,0.011198519418636957,2.310075362523397,1.254442532857259,0.002465978109588226,-0.00012076700416704018,-35.363262066666664,149.16523863333336,127011.33333333333,0.0,-7.0,99.33333333333333,-1.0,44.333333333333336,-1015.0,1255.6666666666667,6.333333333333333,2.0
03:32:02,243003.0,RTL,0.03787057287991047,0.006520131913324197,2.306295077006022,0.2971772029995918,-0.0010034573109199603,-0.005029669341941674,-35.36326093333333,149.16523946666666,124964.0,-5.666666666666667,-12.333333333333334,101.66666666666667,-1.6666666666666667,-25.333333333333332,-988.6666666666666,297.6666666666667,3.0,-2.0
03:32:04,243003.0,RTL,0.03903982415795326,0.009610858745872974,2.303620179494222,-0.5747486253579458,0.0007478458185990652,-0.0011356909526512027,-35.36325956666666,149.165241,122920.66666666667,-21.0,-23.666666666666668,99.33333333333333,0.6666666666666666,-61.333333333333336,-971.0,-573.0,5.0,1.3333333333333333
03:32:05,201423.0,RTL,0.0018552038818597794,0.013347854216893515,2.302170674006144,-1.4036228656768799,0.001801485273366173,-0.005636915564537048,-35.3632601,149.16524056666665,121658.0,-24.0,-25.333333333333332,100.33333333333333,2.6666666666666665,-71.33333333333333,-996.3333333333334,-1400.6666666666667,6.333333333333333,-2.6666666666666665
03:32:06,201423.0,RTL,-0.010375559019545713,0.014969018598397573,2.301082452138265,-1.3565832773844402,0.0007826066575944424,-0.003497265512123704,-35.36326089999999,149.1652398,120886.33333333333,-20.0,-22.0,102.0,4.0,-58.333333333333336,-1007.6666666666666,-1352.6666666666667,4.666666666666667,-0.3333333333333333
03:32:08,121301.0,RTL,-0.02908695861697197,0.01201212809731563,2.299489736557007,-0.8206590414047241,-0.0022764154709875584,-0.002106371335685253,-35.36326283333334,149.16523750000002,118856.33333333333,0.3333333333333333,-6.0,102.66666666666667,0.6666666666666666,-1.6666666666666667,-968.0,-815.0,2.0,1.0
03:32:10,121301.0,RTL,-0.03154177529116472,0.009174739321072897,2.2976913452148438,-1.0590113202730815,0.0018457809152702491,-0.0020038262009620667,-35.3632635,149.1652365,116821.0,9.333333333333334,3.3333333333333335,102.33333333333333,-0.3333333333333333,-12.666666666666666,-988.0,-1054.0,6.333333333333333,1.0
03:32:11,202175.0,RTL,-0.015592935495078564,0.008073732877771059,2.29673171043396,-0.44001346329847973,-6.798096001148224e-05,0.005549751843015353,-35.3632631,149.16523676666665,115541.66666666667,10.333333333333334,5.0,102.0,-1.6666666666666667,24.333333333333332,-985.6666666666666,-434.6666666666667,4.333333333333333,8.333333333333334
03:32:12,202175.0,RTL,-0.015276586016019186,0.00844966092457374,2.296211322148641,-0.39628174901008606,0.0011989975658555825,-0.0013569478566447895,-35.363262866666666,149.16523700000002,114765.66666666667,8.666666666666666,3.6666666666666665,103.66666666666667,-0.6666666666666666,22.666666666666668,-993.6666666666666,-390.6666666666667,5.666666666666667,1.0
03:32:14,126939.0,RTL,-0.005352323118131608,0.010498374079664549,2.2942709922790527,0.9945199886957804,0.0009133295776943365,-0.00014425721019506454,-35.3632632,149.1652369,112724.66666666667,7.0,2.6666666666666665,100.33333333333333,0.0,67.66666666666667,-996.0,999.3333333333334,5.333333333333333,2.3333333333333335
03:32:16,126939.0,RTL,0.015622451280554136,0.008157062499473492,2.292792717615763,1.2391462723414104,-0.0017385565054913361,0.0008090125241627296,-35.36326313333333,149.1652369,110666.66666666667,9.666666666666666,4.0,101.0,0.3333333333333333,33.0,-994.3333333333334,1240.6666666666667,3.3333333333333335,3.0
03:32:17,248338.0,RTL,0.013879633198181788,0.008299946784973145,2.2917702198028564,0.9053422808647156,0.0022196724700431028,0.004161227028816938,-35.363262866666666,149.16523706666666,109390.0,8.0,3.3333333333333335,99.0,-0.6666666666666666,9.333333333333334,-1033.6666666666667,906.6666666666666,6.666666666666667,6.666666666666667
03:32:18,248338.0,RTL,0.014809897635132074,0.008690376145144304,2.2919699350992837,0.2554927368958791,0.0018841433338820934,-0.002046718494966626,-35.363262733333336,149.16523726666668,108623.0,6.666666666666667,2.3333333333333335,99.66666666666667,-0.6666666666666666,-26.333333333333332,-993.3333333333334,256.6666666666667,6.333333333333333,0.6666666666666666
03:32:20,26535.0,RTL,-0.0021425324181715646,0.010321428999304771,2.2905298868815103,-0.7905520995457967,-0.002463946429391702,-0.002431941761945685,-35.363262633333335,149.1652375,106571.66666666667,5.0,1.0,99.0,0.3333333333333333,-67.66666666666667,-982.3333333333334,-789.0,2.0,0.3333333333333333
03:32:22,26535.0,RTL,-0.0169802891711394,0.006828102127959331,2.290374994277954,-0.8264938592910767,-0.0020467230739692845,0.007947463697443405,-35.363262533333334,149.16523746666667,104539.0,4.666666666666667,0.3333333333333333,99.0,-1.3333333333333333,3.6666666666666665,-964.0,-821.6666666666666,3.0,10.666666666666666
03:32:23,241385.0,RTL,-0.003924083857176204,0.004958993134399255,2.2896385192871094,-0.698473592599233,-0.0013601849010835092,-0.0019511111701528232,-35.363261666666666,149.16523823333333,103262.33333333333,0.0,-3.3333333333333335,99.0,-3.6666666666666665,10.333333333333334,-973.6666666666666,-693.6666666666666,3.6666666666666665,1.3333333333333333
03:32:24,241385.0,RTL,0.02140575833618641,0.004550048150122166,2.289323170979818,0.13830153147379556,0.0046760820162793,-0.006547147796178858,-35.36326076666666,149.16523916666668,102509.66666666667,-6.0,-8.666666666666666,97.66666666666667,-5.0,46.333333333333336,-1013.0,143.33333333333334,9.333333333333334,-3.6666666666666665
03:32:26,21786.0,RTL,0.02845665564139684,0.01070895449568828,2.2883059978485107,0.6768437425295512,0.006218517664819956,0.001756696728989482,-35.363259633333335,149.16524076666667,100491.66666666667,-25.333333333333332,-24.0,100.66666666666667,0.3333333333333333,64.0,-976.6666666666666,682.3333333333334,11.0,4.333333333333333
03:32:28,21786.0,RTL,0.022491203000148136,0.010058864330252012,2.2879533767700195,1.3041199048360188,-0.0022759262938052416,0.0066302990696082515,-35.36326066666667,149.16523966666668,98466.33333333333,-19.666666666666668,-21.666666666666668,104.0,0.0,67.0,-1003.0,1308.3333333333333,2.6666666666666665,9.0
03:32:29,181528.0,RTL,0.030388711020350456,0.007788732337454955,2.2879088719685874,1.3981965780258179,0.002806716909011205,0.0038182400166988373,-35.36326073333333,149.1652394,97181.66666666667,-16.666666666666668,-18.666666666666668,104.0,0.0,68.33333333333333,-1021.6666666666666,1403.3333333333333,7.333333333333333,6.333333333333333
03:32:30,181528.0,RTL,0.02718807136019071,0.0072945306698481245,2.2881877422332764,1.2182076772054036,0.004433180981626113,0.00495385006070137,-35.36326063333333,149.16523943333334,96417.0,-16.0,-17.333333333333332,102.0,-1.0,69.66666666666667,-1029.3333333333333,1224.0,9.333333333333334,7.666666666666667
03:32:32,235197.0,RTL,0.018564282606045406,0.013999798024694124,2.2876972357432046,1.3980281352996826,0.00603430795793732,0.006235836772248149,-35.363261466666664,149.1652387,94378.66666666667,-16.333333333333332,-15.0,103.0,3.6666666666666665,44.0,-1032.0,1402.3333333333333,10.666666666666666,8.666666666666666
03:32:34,235197.0,RTL,0.005446892774974306,0.007078343226263921,2.2872424125671387,-0.20202248791853586,-0.001352472851673762,0.0007048589177429676,-35.3632628,149.16523713333333,92312.33333333333,5.0,0.3333333333333333,103.33333333333333,-0.3333333333333333,-51.333333333333336,-965.3333333333334,-199.0,4.0,3.3333333333333335
03:32:35,252073.0,RTL,0.01515410840511322,0.006480069365352392,2.2861693700154624,-0.3980889121691386,-0.003611885088806351,0.004753416947399576,-35.363262166666665,149.16523756666666,91034.0,2.0,0.0,101.66666666666667,0.3333333333333333,-56.0,-968.0,-395.0,1.3333333333333333,7.333333333333333
03:32:36,252073.0,RTL,-0.003523484027634064,0.007755136738220851,2.287177880605062,-1.19598255554835,0.0011232409936686356,-0.002331692725419998,-35.3632621,149.1652377,90264.0,0.0,-0.3333333333333333,98.0,0.3333333333333333,-71.66666666666667,-982.0,-1191.6666666666667,6.333333333333333,0.6666666666666666
03:32:38,176869.0,RTL,-0.016026012289027374,0.011457348552842936,2.2866319020589194,-1.3952552477518718,-0.0016613830036173265,-0.004408479435369372,-35.363262600000006,149.1652374,88217.0,2.0,0.3333333333333333,99.66666666666667,2.0,-72.66666666666667,-1013.3333333333334,-1391.0,3.3333333333333335,-1.3333333333333333
03:32:40,176869.0,RTL,-0.031736440335710846,0.009740391125281652,2.286290407180786,-0.27686236798763275,-0.00028009161663552123,0.003672879577303926,-35.36326373333333,149.1652362,86181.66666666667,11.0,6.333333333333333,99.66666666666667,0.3333333333333333,26.0,-984.3333333333334,-269.6666666666667,4.666666666666667,6.333333333333333
03:32:41,69571.0,RTL,-0.01509951955328385,0.007251231620709102,2.2866080602010093,0.48167161643505096,0.0008879907739659151,0.004787092640375097,-35.363263700000005,149.16523606666667,84894.0,15.0,9.333333333333334,98.0,-0.6666666666666666,56.0,-992.6666666666666,487.6666666666667,6.0,7.666666666666667
03:32:42,69571.0,RTL,-0.008193879233052334,0.007393821918716033,2.2861008644104004,0.6804450949033102,0.0021902198592821756,-0.0018127264144519966,-35.363263466666666,149.16523630000003,84128.33333333333,13.333333333333334,9.333333333333334,99.0,-0.3333333333333333,65.33333333333333,-998.6666666666666,686.6666666666666,7.333333333333333,1.6666666666666667
03:32:44,112230.0,RTL,0.012942628158877293,0.009250741451978683,2.2861847082773843,1.2278074423472087,0.006163422018289566,0.00243738309169809,-35.3632632,149.16523656666666,82087.66666666667,9.333333333333334,7.333333333333333,98.66666666666667,1.3333333333333333,34.0,-1011.0,1230.6666666666667,11.333333333333334,5.333333333333333
03:32:46,112230.0,RTL,-0.020754859782755375,0.00980737650146087,2.286163409550985,-0.8849153021971384,-0.0035592024214565754,-0.0032012784698357186,-35.363264,149.165236,80048.66666666667,17.0,11.0,99.33333333333333,-0.6666666666666666,-62.0,-1004.0,-882.6666666666666,2.0,0.0
03:32:47,164130.0,RTL,-0.018884132926662762,0.005533845163881779,2.28619384765625,-1.3605600198109944,-0.002574360774209102,-0.004594734404236078,-35.36326353333333,149.16523629999998,78770.0,17.666666666666668,11.0,97.66666666666667,-3.3333333333333335,-64.66666666666667,-1012.6666666666666,-1357.3333333333333,2.6666666666666665,-1.0
03:32:48,164130.0,RTL,-0.011828002519905567,0.003657607982556025,2.2863078912099204,-1.3457010984420776,0.002086560552318891,-0.001134199012691776,-35.3632628,149.16523693333332,78008.33333333333,13.0,7.666666666666667,97.66666666666667,-4.666666666666667,-45.333333333333336,-1008.3333333333334,-1341.6666666666667,7.333333333333333,1.6666666666666667
03:32:50,187263.0,RTL,-0.002351914105626444,0.008025601816674074,2.28534730275472,-1.132468819618225,0.005529528794189294,-0.001968440211688479,-35.3632611,149.1652389,75973.33333333333,-6.666666666666667,-7.0,98.33333333333333,-0.3333333333333333,-20.666666666666668,-1000.0,-1127.6666666666667,10.666666666666666,1.0
03:32:52,187263.0,RTL,0.012750631508727869,0.007824211536596218,2.286020596822103,0.4001718858877818,0.00031083325544993084,-0.0016100486585249503,-35.36326073333333,149.16523943333334,73936.66666666667,-12.333333333333334,-13.666666666666666,100.66666666666667,-2.0,55.333333333333336,-994.0,406.0,5.333333333333333,1.3333333333333333
03:32:53,275156.0,RTL,0.02278975894053777,0.00834859519576033,2.2855447133382163,0.5904210309187571,0.00395252105469505,-0.0013363109125445287,-35.363260266666664,149.1652399666667,72653.0,-18.0,-18.666666666666668,99.66666666666667,-0.3333333333333333,56.666666666666664,-1006.6666666666666,596.3333333333334,9.333333333333334,1.6666666666666667
03:32:54,275156.0,RTL,0.020091264819105465,0.009918077538410822,2.2850073973337808,0.6635087132453918,0.004488579152772824,0.000872888951562345,-35.363260233333335,149.16524006666668,71891.66666666667,-21.0,-21.0,96.66666666666667,0.0,58.666666666666664,-1008.6666666666666,669.3333333333334,9.666666666666666,3.6666666666666665
03:32:56,224870.0,RTL,0.04101161162058512,0.0066065990055600805,2.2861518065134683,1.3668359120686848,0.0010310530972977479,-0.0023689953765521445,-35.36326,149.16524016666665,69853.0,-21.333333333333332,-22.0,97.33333333333333,0.0,71.0,-1024.0,1372.3333333333333,6.0,0.6666666666666666
03:32:58,224870.0,RTL,0.052255451679229736,0.009032023760179678,2.2853763103485107,0.750514030456543,0.0038600039357940354,0.0024961531162261963,-35.36325926666667,149.1652409666667,67813.0,-27.333333333333332,-25.333333333333332,101.0,0.3333333333333333,-4.666666666666667,-1000.6666666666666,754.3333333333334,8.666666666666666,5.666666666666667
03:32:59,12646.0,RTL,0.014028037898242474,0.013425977590183416,2.285801649093628,-1.1179523666699727,0.004692411205420892,-0.0039024606812745333,-35.36325986666666,149.16524056666665,66540.33333333333,-27.333333333333332,-25.666666666666668,102.0,2.6666666666666665,-78.0,-973.0,-1112.6666666666667,10.0,-0.3333333333333333
03:33:00,12646.0,RTL,-0.004010561620816588,0.015158948798974356,2.2857890129089355,-1.307299017906189,0.0018215019566317399,-0.007640228606760502,-35.36326063333333,149.1652399666667,65763.33333333333,-21.666666666666668,-22.333333333333332,97.66666666666667,3.0,-71.0,-1004.3333333333334,-1301.3333333333333,7.333333333333333,-3.6666666666666665
03:33:02,267071.0,RTL,-0.039785705506801605,0.014386420448621115,2.2862513065338135,-1.4698419173558552,0.005564835232992967,-0.017527649799982708,-35.36326336666667,149.16523713333333,63713.666666666664,1.6666666666666667,-5.333333333333333,99.0,2.0,-59.666666666666664,-1008.6666666666666,-1463.3333333333333,11.0,-13.666666666666666
03:33:04,267071.0,RTL,-0.037328995764255524,0.005764493253082037,2.285701274871826,-1.2749815384546916,-0.004490932294478019,-0.005345786999290188,-35.3632641,149.1652356333333,61659.333333333336,19.0,10.0,95.66666666666667,-2.0,-35.0,-1006.3333333333334,-1268.0,1.0,-1.6666666666666667
03:33:05,29685.0,RTL,-0.015356222167611122,0.004900891877089937,2.2854642073313394,-0.8737765351931254,0.007781184433648984,-0.002553625342746576,-35.363263133333334,149.16523636666668,60398.0,14.0,10.333333333333334,96.0,-0.6666666666666666,-9.0,-981.0,-866.0,13.333333333333334,1.0
03:33:06,29685.0,RTL,-0.009287866918991009,0.00761939895649751,2.2856694062550864,0.22544939319292703,0.0020870702962080636,-0.008604409173130989,-35.3632629,149.1652366,59630.0,8.333333333333334,7.0,97.0,0.6666666666666666,44.666666666666664,-1001.3333333333334,233.0,7.666666666666667,-4.666666666666667
03:33:08,30243.0,RTL,-0.011785264126956463,0.009150546664992968,2.2847416400909424,0.830412487188975,0.007226788283636172,0.006323190017913778,-35.3632633,149.16523633333335,57595.666666666664,9.666666666666666,7.333333333333333,98.66666666666667,-1.3333333333333333,72.66666666666667,-986.6666666666666,837.0,12.666666666666666,9.333333333333334
03:33:10,30243.0,RTL,-0.0019043644424527884,0.007771243651707967,2.285255750020345,-0.9059604207674662,-0.004979576760282119,0.002667283173650503,-35.36326293333334,149.16523686666665,55460.333333333336,10.0,7.0,98.66666666666667,1.0,-70.0,-977.3333333333334,-901.6666666666666,1.0,5.666666666666667
03:33:11,51496.0,RTL,-0.01644010531405608,0.008332588089009127,2.2857213020324707,-1.3616173267364502,-0.004521253829201062,0.0007524688262492418,-35.3632629,149.16523693333332,54192.333333333336,8.333333333333334,5.666666666666667,97.33333333333333,-0.6666666666666666,-65.33333333333333,-977.6666666666666,-1357.0,1.3333333333333333,3.6666666666666665
03:33:12,51496.0,RTL,-0.01897218885521094,0.008103316805015007,2.2862861156463623,-1.3830091555913289,-0.001100590918213129,-0.002723454963415861,-35.36326283333333,149.16523706666666,53425.666666666664,7.0,3.6666666666666665,99.66666666666667,-0.3333333333333333,-44.0,-1045.3333333333333,-1377.6666666666667,4.666666666666667,1.3333333333333333
03:33:14,175037.0,RTL,0.007320607081055641,0.0033347115386277437,2.2858638763427734,-1.3028030395507812,-0.0015636479171613853,-0.0016662220781048138,-35.363261333333334,149.1652385,51504.333333333336,0.3333333333333333,-2.0,99.66666666666667,-4.0,-56.0,-993.0,-1297.6666666666667,4.0,1.6666666666666667
03:33:16,175037.0,RTL,0.011756826813022295,0.012988175265491009,2.2856812477111816,0.33738723148902255,0.007055346388369799,0.004345192263523738,-35.363260133333334,149.16524006666666,49363.333333333336,-22.666666666666668,-18.666666666666668,100.0,2.6666666666666665,49.666666666666664,-992.3333333333334,344.6666666666667,12.333333333333334,7.333333333333333
03:33:17,42683.0,RTL,-0.010300167525808016,0.018499260768294334,2.28658119837443,1.2246801853179932,0.00015159354855616888,0.01135801337659359,-35.36326243333333,149.1652380666667,48086.333333333336,-12.333333333333334,-12.0,100.66666666666667,7.0,64.33333333333333,-995.0,1231.0,6.0,14.333333333333334
03:33:18,42683.0,RTL,-0.030138614897926647,0.016639635277291138,2.285959800084432,1.3494642972946167,-0.005968712115039428,0.004875473057230313,-35.3632641,149.16523633333335,47316.666666666664,1.0,-2.6666666666666665,99.66666666666667,4.666666666666667,57.333333333333336,-1035.0,1355.0,0.0,8.0
03:33:20,133088.0,RTL,-0.0037313679543634257,0.006421010320385297,2.2869067986806235,1.1596473058064778,-0.00018685202424724898,-0.0003337590799977382,-35.36326503333333,149.16523456666664,45288.333333333336,28.333333333333332,20.333333333333332,100.33333333333333,0.3333333333333333,24.333333333333332,-995.0,1163.3333333333333,5.666666666666667,3.3333333333333335
03:33:22,133088.0,RTL,0.0020802697787682214,0.004023549845442176,2.2868106365203857,-0.07122479379177094,-0.001496063390125831,-0.001795716118067503,-35.363263966666665,149.1652354,43240.666666666664,25.0,20.666666666666668,100.33333333333333,-1.6666666666666667,-38.0,-1024.3333333333333,-68.33333333333333,4.0,1.6666666666666667
03:33:23,151619.0,RTL,0.0019796586129814386,0.004713506205007434,2.286717653274536,-0.9446601072947184,0.002214909065514803,0.0003486709514011939,-35.36326286666667,149.16523653333334,41978.0,14.666666666666666,13.333333333333334,101.0,0.0,-67.33333333333333,-994.6666666666666,-941.3333333333334,7.666666666666667,4.0
03:33:25,151619.0,RTL,-0.024280961602926254,0.008907871010402838,2.287564277648926,-0.823645015557607,0.0015333895571529865,-0.00013201450929045677,-35.36326283333333,149.16523696666664,39916.0,5.666666666666667,4.666666666666667,101.0,-1.3333333333333333,-1.3333333333333333,-1000.3333333333334,-817.3333333333334,7.0,3.3333333333333335
03:33:26,5777.0,RTL,-0.01665926445275545,0.008310815629859766,2.2868522008260093,0.24375780314827958,-0.0028055602063735328,-0.002516649973889192,-35.3632629,149.1652369,39149.666666666664,6.0,4.0,101.0,-0.6666666666666666,51.0,-988.6666666666666,249.33333333333334,3.0,1.0
03:33:28,5777.0,RTL,0.02243816355864207,0.004988756341238816,2.2867685159047446,1.3748735189437866,0.0010379189625382423,-0.0012682031374424696,-35.363262,149.16523773333333,37100.0,1.6666666666666667,0.3333333333333333,99.0,-1.6666666666666667,73.66666666666667,-1015.0,1379.6666666666667,6.666666666666667,2.3333333333333335
03:33:29,164639.0,RTL,0.02831267813841502,0.008046138721207777,2.2862329483032227,1.3784586985905964,0.0011955713853240013,0.004098636408646901,-35.36326143333333,149.16523843333331,35819.333333333336,-5.0,-5.0,97.0,-0.3333333333333333,54.666666666666664,-1034.3333333333333,1382.3333333333333,6.666666666666667,7.333333333333333
03:33:30,164639.0,RTL,0.025264805182814598,0.009360854203502337,2.286552588144938,1.4060192505518596,0.0005343767503897349,-0.0025196170900017023,-35.3632615,149.16523843333334,35051.666666666664,-7.0,-6.333333333333333,99.66666666666667,0.6666666666666666,47.333333333333336,-1006.6666666666666,1410.0,6.333333333333333,1.3333333333333333
03:33:32,157941.0,RTL,0.013141342593977848,0.0072400993667542934,2.2862865130106607,-0.28173967202504474,-0.003305319075783094,-0.004704263371725877,-35.3632617,149.1652382,33008.333333333336,-3.0,-4.0,98.0,0.3333333333333333,-48.666666666666664,-983.3333333333334,-279.3333333333333,2.3333333333333335,-0.6666666666666666
03:33:34,157941.0,RTL,-0.0062278454812864465,0.007828797834614912,2.2868760426839194,-1.3482366800308228,0.003567183700700601,-0.0037716095491002,-35.36326143333333,149.1652383,30978.666666666668,-6.0,-4.333333333333333,99.66666666666667,1.0,-59.333333333333336,-972.3333333333334,-1343.3333333333333,9.333333333333334,0.3333333333333333
03:33:35,187526.0,RTL,-0.01749464124441147,0.008569360089798769,2.286618789037069,-0.891123354434967,0.0010977742883066337,-0.0025230308528989553,-35.3632618,149.16523796666664,29702.0,-6.0,-4.333333333333333,101.33333333333333,0.3333333333333333,-10.333333333333334,-1007.3333333333334,-884.6666666666666,6.666666666666667,1.0
03:33:36,187526.0,RTL,-0.015207210866113504,0.008399417623877525,2.2866334120432534,-0.2795549227545659,0.0007680846999088923,0.0010280841961503029,-35.363262,149.1652377,28935.333333333332,-4.333333333333333,-3.3333333333333335,98.66666666666667,0.0,27.333333333333332,-999.3333333333334,-272.3333333333333,6.333333333333333,4.333333333333333
03:33:38,192588.0,RTL,0.001669902044037978,0.008291134921212992,2.286775271097819,1.2624210516611736,-0.0016900255189587672,0.002772980680068334,-35.363262733333336,149.16523686666667,26899.666666666668,1.0,2.0,100.0,1.0,66.66666666666667,-1029.0,1267.0,4.0,6.333333333333333
03:33:40,192588.0,RTL,0.012194319938619932,0.005693707149475813,2.286637306213379,1.3720523118972778,-0.00019711760493616262,0.0037540093374749026,-35.36326283333333,149.1652366,24850.666666666668,6.333333333333333,6.333333333333333,101.0,0.0,64.0,-1035.3333333333333,1376.0,5.0,7.333333333333333
03:33:41,290739.0,RTL,0.01715297655512889,0.006737619328002135,2.2869585355122886,1.3094484011332195,0.006321814997742574,0.0035648148817320666,-35.3632626,149.1652368,23588.333333333332,3.3333333333333335,5.0,100.0,0.0,36.666666666666664,-1019.0,1312.3333333333333,12.0,7.0
03:33:42,290739.0,RTL,0.01369859961171945,0.005995949264615774,2.2872976462046304,0.756943941116333,-0.0013822455269594987,-0.003827395228048166,-35.36326263333333,149.1652368,22826.0,4.666666666666667,5.666666666666667,100.33333333333333,-0.3333333333333333,0.6666666666666666,-987.3333333333334,759.0,4.0,0.3333333333333333
03:33:44,185417.0,RTL,-0.0016923624207265675,0.010080250911414623,2.2861530780792236,-0.5367772653698921,0.0009829570772126317,-0.0013113139430060983,-35.363262649999996,149.165237025,20891.0,3.75,5.0,99.75,2.75,-61.5,-972.75,-534.25,6.5,2.5
03:33:45,185417.0,RTL,-0.03200036101043224,0.01304762763902545,2.28650963306427,-0.8972075581550598,0.0006194477900862694,-0.0006738584488630295,-35.3632639,149.1652359,19614.0,10.0,10.0,96.0,5.0,-69.5,-999.5,-895.0,6.5,2.5
03:33:47,185660.5,RTL,-0.06580993284781773,0.008105035871267319,2.2870353857676187,-0.8633687694867452,-0.0016071983457853396,-0.002274811966344714,-35.36326616666667,149.1652332,17472.333333333332,34.333333333333336,29.0,100.66666666666667,0.0,-8.666666666666666,-1001.0,-859.0,4.0,1.6666666666666667
03:33:49,185904.0,RTL,-0.04014941677451134,0.004816044121980667,2.287142038345337,-0.055523961782455444,-0.0024483399465680122,0.007762477267533541,-35.36326575,149.1652334,15560.0,39.0,34.5,101.0,-3.0,37.5,-998.0,-51.5,3.5,11.0
03:33:50,146700.0,RTL,-0.02135488810017705,0.003646235156338662,2.2863770127296448,0.68248450756073,0.001737877493724227,0.0007634375360794365,-35.363265175,149.16523397499998,14798.25,35.75,31.25,99.75,-3.0,66.0,-999.75,685.5,7.5,4.25
03:33:51,146700.0,RTL,0.00012384634464979172,0.0038663034792989492,2.2879550457000732,1.5708637237548828,-0.005120064131915569,0.0014364654198288918,-35.3632642,149.165235,13522.5,26.5,24.5,103.0,-3.5,74.5,-964.0,1572.5,1.0,5.0
03:33:52,146700.0,RTL,0.011916234157979488,0.004026827053166926,2.2873288989067078,1.3180353939533234,0.0007442861096933484,0.002993761212565005,-35.363263675,149.16523567500002,12747.25,21.5,20.5,99.75,-1.75,53.75,-1038.0,1319.0,6.25,6.5
