time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
16:36:38.834,0,0,1,0,1500.0,-1,1,2
16:36:39.036,0,0,1,0,1500.0,-1,1,2
16:36:39.238,0,0,1,0,1500.0,-1,1,2
16:36:39.439,0,0,1,0,1500.0,-1,1,2
16:36:39.640,0,0,1,0,1500.0,-1,1,2
16:36:39.843,0,0,1,0,1500.0,-1,1,2
16:36:40.044,0,0,1,0,1500.0,-1,1,2
16:36:40.245,0,0,1,0,1500.0,-1,1,2
16:36:40.447,0,0,1,0,1500.0,-1,1,2
16:36:40.649,0,0,1,0,1500.0,-1,1,2
16:36:40.851,0,0,1,0,1500.0,-1,1,2
16:36:41.052,0,0,1,0,1500.0,-1,1,2
16:36:41.254,0,0,1,0,1500.0,-1,1,2
16:36:41.456,0,0,1,0,1500.0,-1,1,2
16:36:41.657,0,0,1,0,1500.0,-1,1,2
16:36:41.859,0,0,1,0,1500.0,-1,1,2
16:36:42.060,0,0,1,0,1500.0,-1,1,2
16:36:42.263,0,0,1,0,1500.0,-1,1,2
16:36:42.465,0,0,1,0,1500.0,-1,1,2
16:36:42.666,1,0,0,0,1500.0,-1,2,2
16:36:42.868,1,0,0,0,1500.0,-1,2,2
16:36:43.069,1,0,0,0,1500.0,-1,2,2
16:36:43.271,1,0,0,0,1500.0,-1,2,2
16:36:43.472,1,0,0,776,1500.0,0,0,-129
16:36:43.674,1,0,0,1126,1500.0,0,2,-141
16:36:43.876,1,0,0,1499,1500.0,1,6,-146
16:36:44.082,1,0,0,1499,1500.0,1,6,-146
16:36:44.285,1,0,0,1499,1500.0,1,6,-146
16:36:44.487,1,0,0,1499,1500.0,1,6,-146
16:36:44.689,1,0,0,1499,1500.0,1,6,-146
16:36:44.890,1,0,0,1499,1500.0,1,6,-146
16:36:45.091,1,0,0,1499,1500.0,1,6,-146
16:36:45.293,1,0,0,1499,1500.0,1,6,-146
16:36:45.496,1,0,0,3798,1500.0,6,53,-145
16:36:45.698,1,0,0,4176,1500.0,2,42,-147
16:36:45.900,1,0,0,4559,1500.0,0,26,-149
16:36:46.102,1,0,0,4559,1500.0,0,26,-149
16:36:46.306,1,0,0,4559,1500.0,0,26,-149
16:36:46.509,1,0,0,4559,1500.0,0,26,-149
16:36:46.711,1,0,0,4559,1500.0,0,26,-149
16:36:46.913,1,0,0,4559,1500.0,0,26,-149
16:36:47.114,1,0,0,4559,1500.0,0,26,-149
16:36:47.316,1,0,0,4559,1500.0,0,26,-149
16:36:51.096,1,0,0,6882,1500.0,-9,-56,-151
16:36:51.299,1,0,0,7270,1500.0,-11,-56,-151
16:36:51.500,1,0,0,7660,1500.0,-13,-52,-152
16:36:51.702,1,0,0,7660,1500.0,-13,-52,-152
16:36:51.904,1,0,0,7660,1500.0,-13,-52,-152
16:36:52.106,1,0,0,7660,1500.0,-13,-52,-152
16:36:52.309,1,0,0,7660,1500.0,-13,-52,-152
16:36:52.512,1,0,0,7660,1500.0,-13,-52,-152
16:36:52.714,1,0,0,7660,1500.0,-13,-52,-152
16:36:52.917,1,0,0,7660,1500.0,-13,-52,-152
16:36:53.119,1,0,0,7660,1500.0,-13,-52,-152
16:36:53.324,1,0,0,8837,1500.0,-17,-19,-153
16:36:53.526,1,0,0,10776,1500.0,18,11,-151
16:36:53.729,1,0,0,10776,1500.0,18,11,-151
16:36:53.937,1,0,0,10776,1500.0,18,11,-151
16:36:54.143,1,0,0,10776,1500.0,18,11,-151
16:36:54.346,1,0,0,10776,1500.0,18,11,-151
16:36:54.548,1,0,0,10776,1500.0,18,11,-151
16:36:54.750,1,0,0,10776,1500.0,18,11,-151
16:36:54.952,1,0,0,10776,1500.0,18,11,-151
16:36:55.154,1,0,0,10776,1500.0,18,11,-151
16:36:55.356,1,0,0,10776,1500.0,18,11,-151
16:36:55.559,1,0,0,13116,1500.0,6,-5,-153
16:36:55.761,1,0,0,14291,1500.0,-2,0,-153
16:36:55.966,1,0,0,14291,1500.0,-2,0,-153
16:36:56.170,1,0,0,14291,1500.0,-2,0,-153
16:36:56.375,1,0,0,14291,1500.0,-2,0,-153
16:36:56.577,1,0,0,14291,1500.0,-2,0,-153
16:36:56.780,1,0,0,14291,1500.0,-2,0,-153
16:36:56.982,1,0,0,14291,1500.0,-2,0,-153
16:36:57.183,1,0,0,14291,1500.0,-2,0,-153
16:36:57.385,1,0,0,14291,1500.0,-2,0,-153
16:36:57.587,1,0,0,15390,1500.0,-7,6,-153
16:36:57.789,1,0,0,17343,1500.0,-6,8,-153
16:36:57.990,1,0,0,17343,1500.0,-6,8,-153
16:36:58.192,1,0,0,17343,1500.0,-6,8,-153
16:36:58.397,1,0,0,17343,1500.0,-6,8,-153
16:36:58.600,1,0,0,17343,1500.0,-6,8,-153
16:36:58.801,1,0,0,17343,1500.0,-6,8,-153
16:36:59.003,1,0,0,17343,1500.0,-6,8,-153
16:36:59.204,1,0,0,17343,1500.0,-6,8,-153
16:36:59.406,1,0,0,17343,1500.0,-6,8,-153
16:36:59.608,1,0,0,20082,1500.0,-2,4,-154
16:36:59.810,1,0,0,20082,1500.0,-2,4,-154
16:37:00.011,1,0,0,20082,1500.0,-2,4,-154
16:37:00.214,1,0,0,20082,1500.0,-2,4,-154
16:37:00.417,1,0,0,20082,1500.0,-2,4,-154
16:37:00.620,1,0,0,20082,1500.0,-2,4,-154
16:37:00.822,1,0,0,20082,1500.0,-2,4,-154
16:37:01.026,1,0,0,20082,1500.0,-2,4,-154
16:37:01.228,1,0,0,20082,1500.0,-2,4,-154
16:37:01.429,1,0,0,22906,1500.0,-1,3,-154
16:37:01.631,1,0,0,23296,1500.0,-1,3,-154
16:37:01.833,1,0,0,23296,1500.0,-1,3,-154
16:37:02.034,1,0,0,23296,1500.0,-1,3,-154
16:37:02.237,1,0,0,23296,1500.0,-1,3,-154
16:37:02.442,1,0,0,23296,1500.0,-1,3,-154
16:37:02.645,1,0,0,23296,1500.0,-1,3,-154
16:37:02.846,1,0,0,23296,1500.0,-1,3,-154
16:37:03.048,1,0,0,23296,1500.0,-1,3,-154
16:37:03.250,1,0,0,25863,1500.0,-4,0,-153
16:37:03.452,1,0,0,26252,1500.0,-5,-1,-154
16:37:03.653,1,0,0,26252,1500.0,-5,-1,-154
16:37:03.855,1,0,0,26252,1500.0,-5,-1,-154
16:37:04.058,1,0,0,26252,1500.0,-5,-1,-154
16:37:04.259,1,0,0,26252,1500.0,-5,-1,-154
16:37:04.462,1,0,0,26252,1500.0,-5,-1,-154
16:37:04.665,1,0,0,26252,1500.0,-5,-1,-154
16:37:04.866,1,0,0,26252,1500.0,-5,-1,-154
16:37:05.068,1,0,0,27821,1500.0,-3,5,-153
16:37:05.270,1,0,0,28989,1500.0,-1,8,-153
16:37:05.472,1,0,0,29379,1500.0,0,8,-153
16:37:05.677,1,0,0,29379,1500.0,0,8,-153
16:37:05.880,1,0,0,29379,1500.0,0,8,-153
16:37:06.083,1,0,0,29379,1500.0,0,8,-153
16:37:06.284,1,0,0,29379,1500.0,0,8,-153
16:37:06.486,1,0,0,29379,1500.0,0,8,-153
16:37:06.689,1,0,0,29379,1500.0,0,8,-153
16:37:06.891,1,0,0,29379,1500.0,0,8,-153
16:37:07.092,1,0,0,31715,1500.0,0,3,-153
16:37:07.294,1,0,0,32109,1500.0,0,2,-154
16:37:07.495,1,0,0,32498,1500.0,0,1,-153
16:37:07.700,1,0,0,32498,1500.0,0,1,-153
16:37:07.902,1,0,0,32498,1500.0,0,1,-153
16:37:08.103,1,0,0,32498,1500.0,0,1,-153
16:37:08.305,1,0,0,32498,1500.0,0,1,-153
16:37:08.506,1,0,0,32498,1500.0,0,1,-153
16:37:08.709,1,0,0,32498,1500.0,0,1,-153
16:37:08.911,1,0,0,32498,1500.0,0,1,-153
16:37:09.116,1,0,0,34444,1500.0,0,0,-153
16:37:09.317,1,0,0,35224,1500.0,0,0,-153
16:37:09.518,1,0,0,35613,1500.0,0,0,-153
16:37:09.719,1,0,0,35613,1500.0,0,0,-153
16:37:09.922,1,0,0,35613,1500.0,0,0,-153
16:37:10.123,1,0,0,35613,1500.0,0,0,-153
16:37:10.324,1,0,0,35613,1500.0,0,0,-153
16:37:10.526,1,0,0,35613,1500.0,0,0,-153
16:37:10.729,1,0,0,35613,1500.0,0,0,-153
16:37:10.930,1,0,0,35613,1500.0,0,0,-153
16:37:11.132,1,0,0,35613,1500.0,0,0,-153
16:37:11.336,1,0,0,38342,1500.0,0,0,-153
16:37:11.537,1,0,0,38731,1500.0,0,0,-153
16:37:11.739,1,0,0,38731,1500.0,0,0,-153
16:37:11.941,1,0,0,38731,1500.0,0,0,-153
16:37:12.143,1,0,0,38731,1500.0,0,0,-153
16:37:12.346,1,0,0,38731,1500.0,0,0,-153
16:37:12.548,1,0,0,38731,1500.0,0,0,-153
16:37:12.750,1,0,0,38731,1500.0,0,0,-153
16:37:12.951,1,0,0,38731,1500.0,0,0,-153
16:37:13.154,1,0,0,40679,1500.0,0,1,-153
16:37:13.355,1,0,0,41463,1500.0,0,1,-153
16:37:13.557,1,0,0,41852,1500.0,-1,1,-153
16:37:13.758,1,0,0,41852,1500.0,-1,1,-153
16:37:13.959,1,0,0,41852,1500.0,-1,1,-153
16:37:14.161,1,0,0,41852,1500.0,-1,1,-153
16:37:14.363,1,0,0,41852,1500.0,-1,1,-153
16:37:14.565,1,0,0,41852,1500.0,-1,1,-153
16:37:14.767,1,0,0,41852,1500.0,-1,1,-153
16:37:14.969,1,0,0,41852,1500.0,-1,1,-153
16:37:15.171,1,0,0,44186,1500.0,-1,1,-153
16:37:15.373,1,0,0,44575,1500.0,-1,1,-153
16:37:15.574,1,0,0,44965,1500.0,-1,1,-153
16:37:15.776,1,0,0,44965,1500.0,-1,1,-153
16:37:15.978,1,0,0,44965,1500.0,-1,1,-153
16:37:16.182,1,0,0,44965,1500.0,-1,1,-153
16:37:16.386,1,0,0,44965,1500.0,-1,1,-153
16:37:16.590,1,0,0,44965,1500.0,-1,1,-153
16:37:16.791,1,0,0,44965,1500.0,-1,1,-153
16:37:16.994,1,0,0,44965,1500.0,-1,1,-153
16:37:17.196,1,0,0,47302,1500.0,-1,1,-153
16:37:17.398,1,0,0,47691,1500.0,-1,1,-150
16:37:17.599,1,0,0,48056,1500.0,-7,-5,-137
16:37:17.802,1,0,0,48056,1500.0,-7,-5,-137
16:37:18.003,1,0,0,48056,1500.0,-7,-5,-137
16:37:18.205,1,0,0,48056,1500.0,-7,-5,-137
16:37:18.408,1,0,0,48056,1500.0,-7,-5,-137
16:37:18.609,1,0,0,48056,1500.0,-7,-5,-137
16:37:18.810,1,0,0,48056,1500.0,-7,-5,-137
16:37:19.012,1,0,0,48056,1500.0,-7,-5,-137
16:37:19.213,1,0,0,49382,1500.0,-3,-12,-48
16:37:19.415,1,0,0,49492,1500.0,5,0,-39
16:37:19.617,1,0,0,49586,1500.0,12,9,-36
16:37:19.818,1,0,0,49586,1500.0,12,9,-36
16:37:20.021,1,0,0,49586,1500.0,12,9,-36
16:37:20.222,1,0,0,49586,1500.0,12,9,-36
16:37:20.424,1,0,0,49586,1500.0,12,9,-36
16:37:20.626,1,0,0,49586,1500.0,12,9,-36
16:37:20.827,1,0,0,49586,1500.0,12,9,-36
16:37:21.029,1,0,0,49586,1500.0,12,9,-36
16:37:21.231,1,0,0,50018,1500.0,16,27,-12
16:37:21.432,1,0,0,50028,1500.0,11,20,0
16:37:21.634,1,0,0,50016,1500.0,4,10,5
16:37:21.836,1,0,0,50016,1500.0,4,10,5
16:37:22.037,1,0,0,50016,1500.0,4,10,5
16:37:22.238,1,0,0,50016,1500.0,4,10,5
16:37:22.440,1,0,0,50016,1500.0,4,10,5
16:37:22.641,1,0,0,50016,1500.0,4,10,5
16:37:22.843,1,0,0,50016,1500.0,4,10,5
16:37:23.045,1,0,0,49978,1500.0,12,-12,0
16:37:26.833,1,0,0,49982,1500.0,64,-44,-2
16:37:27.036,1,0,0,49983,1500.0,81,-51,-1
16:37:27.244,1,0,0,49983,1500.0,81,-51,-1
16:37:27.446,1,0,0,49983,1500.0,81,-51,-1
16:37:27.648,1,0,0,49983,1500.0,81,-51,-1
16:37:27.851,1,0,0,49983,1500.0,81,-51,-1
16:37:28.053,1,0,0,49983,1500.0,81,-51,-1
16:37:28.254,1,0,0,49983,1500.0,81,-51,-1
16:37:28.456,1,0,0,49983,1500.0,81,-51,-1
16:37:28.657,1,0,0,49981,1500.0,138,-77,0
16:37:28.862,1,0,0,49970,1500.0,234,-114,0
16:37:29.064,1,0,0,49969,1500.0,258,-124,-1
16:37:29.268,1,0,0,49969,1500.0,258,-124,-1
16:37:29.473,1,0,0,49969,1500.0,258,-124,-1
16:37:29.678,1,0,0,49969,1500.0,258,-124,-1
16:37:29.880,1,0,0,49969,1500.0,258,-124,-1
16:37:30.082,1,0,0,49969,1500.0,258,-124,-1
16:37:30.285,1,0,0,49969,1500.0,258,-124,-1
16:37:30.487,1,0,0,49969,1500.0,258,-124,-1
16:37:30.691,1,0,0,49969,1500.0,258,-124,-1
16:37:30.894,1,0,0,49995,1500.0,335,-154,-2
16:37:31.100,1,0,0,49996,1500.0,360,-161,-1
16:37:31.308,1,0,0,49996,1500.0,360,-161,-1
16:37:31.510,1,0,0,49996,1500.0,360,-161,-1
16:37:31.715,1,0,0,49996,1500.0,360,-161,-1
16:37:31.917,1,0,0,49996,1500.0,360,-161,-1
16:37:32.120,1,0,0,49996,1500.0,360,-161,-1
16:37:32.323,1,0,0,49996,1500.0,360,-161,-1
16:37:32.527,1,0,0,49996,1500.0,360,-161,-1
16:37:32.730,1,0,0,49996,1500.0,360,-161,-1
16:37:32.932,1,0,0,49995,1500.0,378,-165,-2
16:37:33.134,1,0,0,50003,1500.0,377,-163,0
16:37:33.335,1,0,0,50003,1500.0,377,-163,0
16:37:33.537,1,0,0,50003,1500.0,377,-163,0
16:37:33.738,1,0,0,50003,1500.0,377,-163,0
16:37:33.942,1,0,0,50003,1500.0,377,-163,0
16:37:34.144,1,0,0,50003,1500.0,377,-163,0
16:37:34.347,1,0,0,50003,1500.0,377,-163,0
16:37:34.549,1,0,0,50003,1500.0,377,-163,0
16:37:34.750,1,0,0,50015,1500.0,350,-147,-1
16:37:34.952,1,0,0,50018,1500.0,325,-132,-1
16:37:35.153,1,0,0,50018,1500.0,309,-124,0
16:37:35.355,1,0,0,50018,1500.0,309,-124,0
16:37:35.559,1,0,0,50018,1500.0,309,-124,0
16:37:35.761,1,0,0,50018,1500.0,309,-124,0
16:37:35.964,1,0,0,50018,1500.0,309,-124,0
16:37:36.167,1,0,0,50018,1500.0,309,-124,0
16:37:36.369,1,0,0,50018,1500.0,309,-124,0
16:37:36.571,1,0,0,50018,1500.0,309,-124,0
16:37:36.773,1,0,0,50000,1500.0,174,-60,0
16:37:36.975,1,0,0,49999,1500.0,147,-48,0
16:37:37.176,1,0,0,49996,1500.0,122,-36,0
16:37:37.379,1,0,0,49996,1500.0,122,-36,0
16:37:37.580,1,0,0,49996,1500.0,122,-36,0
16:37:37.782,1,0,0,49996,1500.0,122,-36,0
16:37:37.985,1,0,0,49996,1500.0,122,-36,0
16:37:38.187,1,0,0,49996,1500.0,122,-36,0
16:37:38.389,1,0,0,49996,1500.0,122,-36,0
16:37:38.590,1,0,0,49996,1500.0,122,-36,0
16:37:38.795,1,0,0,49995,1500.0,33,-1,0
16:37:38.997,1,0,0,49996,1500.0,25,0,0
16:37:39.199,1,0,0,49996,1500.0,17,0,0
16:37:39.400,1,0,0,49996,1500.0,17,0,0
16:37:39.601,1,0,0,49996,1500.0,17,0,0
16:37:39.803,1,0,0,49996,1500.0,17,0,0
16:37:40.005,1,0,0,49996,1500.0,17,0,0
16:37:40.207,1,0,0,49996,1500.0,17,0,0
16:37:40.408,1,0,0,49996,1500.0,17,0,0
16:37:40.610,1,0,0,49996,1500.0,17,0,0
16:37:40.812,1,0,0,49998,1500.0,5,5,0
16:37:41.014,1,0,0,49998,1500.0,8,2,0
16:37:41.216,1,0,0,49998,1500.0,10,3,0
16:37:41.417,1,0,0,49998,1500.0,10,3,0
16:37:41.620,1,0,0,49998,1500.0,10,3,0
16:37:41.822,1,0,0,49998,1500.0,10,3,0
16:37:42.025,1,0,0,49998,1500.0,10,3,0
16:37:42.229,1,0,0,49998,1500.0,10,3,0
16:37:42.432,1,0,0,49998,1500.0,10,3,0
16:37:42.635,1,0,0,49998,1500.0,10,3,0
16:37:42.838,1,0,0,49996,1500.0,25,2,1
16:37:43.039,0,1,0,49996,1500.0,15,8,0
16:37:43.242,0,1,0,49993,1500.0,12,10,0
16:37:43.443,0,1,0,49993,1500.0,12,10,0
16:37:43.646,0,1,0,49993,1500.0,12,10,0
16:37:43.848,0,1,0,49993,1500.0,12,10,0
16:37:44.049,0,1,0,49993,1500.0,12,10,0
16:37:44.251,0,1,0,49993,1500.0,12,10,0
16:37:44.453,0,1,0,49993,1500.0,12,10,0
16:37:44.657,0,1,0,49993,1500.0,12,10,0
16:37:44.860,0,1,0,49982,1500.0,5,9,0
16:37:45.063,0,1,0,49985,1500.0,-24,20,0
16:37:45.266,0,1,0,49984,1500.0,-38,25,0
16:37:45.467,0,1,0,49984,1500.0,-38,25,0
16:37:45.671,0,1,0,49984,1500.0,-38,25,0
16:37:45.874,0,1,0,49984,1500.0,-38,25,0
16:37:46.075,0,1,0,49984,1500.0,-38,25,0
16:37:46.277,0,1,0,49984,1500.0,-38,25,0
16:37:46.480,0,1,0,49984,1500.0,-38,25,0
16:37:46.683,0,1,0,49977,1500.0,-100,53,0
16:37:46.885,0,1,0,49969,1500.0,-167,82,1
16:37:47.086,0,1,0,49964,1500.0,-194,92,1
16:37:47.288,0,1,0,49964,1500.0,-194,92,1
16:37:47.490,0,1,0,49964,1500.0,-194,92,1
16:37:47.692,0,1,0,49964,1500.0,-194,92,1
16:37:47.894,0,1,0,49964,1500.0,-194,92,1
16:37:48.095,0,1,0,49964,1500.0,-194,92,1
16:37:48.297,0,1,0,49964,1500.0,-194,92,1
16:37:48.500,0,1,0,49964,1500.0,-194,92,1
16:37:48.703,0,1,0,49964,1500.0,-194,92,1
16:37:48.905,0,1,0,49982,1500.0,-343,145,-3
16:37:49.107,0,1,0,49987,1500.0,-355,147,-2
16:37:49.309,0,1,0,49987,1500.0,-355,147,-2
16:37:49.511,0,1,0,49987,1500.0,-355,147,-2
16:37:49.713,0,1,0,49987,1500.0,-355,147,-2
16:37:49.914,0,1,0,49987,1500.0,-355,147,-2
16:37:50.117,0,1,0,49987,1500.0,-355,147,-2
16:37:50.319,0,1,0,49987,1500.0,-355,147,-2
16:37:50.520,0,1,0,49987,1500.0,-355,147,-2
16:37:50.723,0,1,0,49991,1500.0,-384,154,-1
16:37:50.926,0,1,0,49995,1500.0,-389,158,0
16:37:51.128,0,1,0,49995,1500.0,-388,158,-1
16:37:51.330,0,1,0,49995,1500.0,-388,158,-1
16:37:51.531,0,1,0,49995,1500.0,-388,158,-1
16:37:51.734,0,1,0,49995,1500.0,-388,158,-1
16:37:51.936,0,1,0,49995,1500.0,-388,158,-1
16:37:52.137,0,1,0,49995,1500.0,-388,158,-1
16:37:52.338,0,1,0,49995,1500.0,-388,158,-1
16:37:52.542,0,1,0,49995,1500.0,-388,158,-1
16:37:52.743,0,1,0,49995,1500.0,-388,158,-1
16:37:52.945,0,1,0,50003,1500.0,-362,145,-2
16:37:53.147,0,1,0,50003,1500.0,-350,140,0
16:37:53.348,0,1,0,50003,1500.0,-350,140,0
16:37:53.550,0,1,0,50003,1500.0,-350,140,0
16:37:53.752,0,1,0,50003,1500.0,-350,140,0
16:37:53.954,0,1,0,50003,1500.0,-350,140,0
16:37:54.155,0,1,0,50003,1500.0,-350,140,0
16:37:54.357,0,1,0,50003,1500.0,-350,140,0
16:37:54.558,0,1,0,50003,1500.0,-350,140,0
16:37:54.760,0,1,0,50003,1500.0,-350,140,0
16:37:54.961,0,1,0,49992,1500.0,-236,87,0
16:37:55.162,0,1,0,49985,1500.0,-183,65,0
16:37:55.367,0,1,0,49985,1500.0,-183,65,0
16:37:55.569,0,1,0,49985,1500.0,-183,65,0
16:37:55.772,0,1,0,49985,1500.0,-183,65,0
16:37:55.975,0,1,0,49985,1500.0,-183,65,0
16:37:56.177,0,1,0,49985,1500.0,-183,65,0
16:37:56.380,0,1,0,49985,1500.0,-183,65,0
16:37:56.581,0,1,0,49985,1500.0,-183,65,0
16:37:56.783,0,1,0,49974,1500.0,-88,23,-1
16:37:56.984,0,1,0,49973,1500.0,-47,10,-2
16:37:57.186,0,1,0,49977,1500.0,-37,7,-3
16:37:57.387,0,1,0,49977,1500.0,-37,7,-3
16:37:57.588,0,1,0,49977,1500.0,-37,7,-3
16:37:57.791,0,1,0,49977,1500.0,-37,7,-3
16:37:57.993,0,1,0,49977,1500.0,-37,7,-3
16:37:58.195,0,1,0,49977,1500.0,-37,7,-3
16:37:58.397,0,1,0,49977,1500.0,-37,7,-3
16:37:58.600,0,1,0,49977,1500.0,-37,7,-3
16:37:58.801,0,1,0,49981,1500.0,-5,-3,-1
16:37:59.002,0,1,0,49981,1500.0,-6,-5,-1
16:38:02.790,0,1,0,49983,1500.0,-7,-5,-2
16:38:02.991,0,1,0,49983,1500.0,-7,-5,-2
16:38:03.193,0,1,0,49983,1500.0,-7,-5,-2
16:38:03.395,0,1,0,49983,1500.0,-7,-5,-2
16:38:03.596,0,1,0,49983,1500.0,-7,-5,-2
16:38:03.798,0,1,0,49983,1500.0,-7,-5,-2
16:38:03.999,0,1,0,49983,1500.0,-7,-5,-2
16:38:04.201,0,1,0,49983,1500.0,-7,-5,-2
16:38:04.404,0,1,0,49983,1500.0,-7,-5,-2
16:38:04.605,0,1,0,49983,1500.0,-7,-5,-2
16:38:04.807,0,1,0,49979,1500.0,-2,-13,-1
16:38:05.010,0,1,0,49985,1500.0,0,-16,-2
16:38:05.214,0,1,0,49985,1500.0,0,-16,-2
16:38:05.417,0,1,0,49985,1500.0,0,-16,-2
16:38:05.618,0,1,0,49985,1500.0,0,-16,-2
16:38:05.823,0,1,0,49985,1500.0,0,-16,-2
16:38:06.026,0,1,0,49985,1500.0,0,-16,-2
16:38:06.230,0,1,0,49985,1500.0,0,-16,-2
16:38:06.434,0,1,0,49985,1500.0,0,-16,-2
16:38:06.637,0,1,0,49984,1500.0,4,-18,-1
16:38:06.839,0,1,0,49982,1500.0,4,-15,-1
16:38:07.042,0,1,0,49982,1500.0,4,-15,-1
16:38:07.243,0,1,0,49982,1500.0,4,-15,-1
16:38:07.444,0,1,0,49982,1500.0,4,-15,-1
16:38:07.647,0,1,0,49982,1500.0,4,-15,-1
16:38:07.848,0,1,0,49982,1500.0,4,-15,-1
16:38:08.050,0,1,0,49982,1500.0,4,-15,-1
16:38:08.252,0,1,0,49982,1500.0,4,-15,-1
16:38:08.454,0,1,0,49976,1500.0,-2,-17,4
16:38:08.658,0,1,0,49864,1500.0,-2,-15,38
16:38:08.862,0,1,0,49747,1500.0,-3,-13,53
16:38:09.066,0,1,0,49747,1500.0,-3,-13,53
16:38:09.268,0,1,0,49747,1500.0,-3,-13,53
16:38:09.472,0,1,0,49747,1500.0,-3,-13,53
16:38:09.674,0,1,0,49747,1500.0,-3,-13,53
16:38:09.875,0,1,0,49747,1500.0,-3,-13,53
16:38:10.076,0,1,0,49747,1500.0,-3,-13,53
16:38:10.279,0,1,0,49747,1500.0,-3,-13,53
16:38:10.481,0,1,0,48302,1500.0,4,3,94
16:38:10.682,0,1,0,48043,1500.0,5,6,95
16:38:10.884,0,1,0,48043,1500.0,5,6,95
16:38:11.086,0,1,0,48043,1500.0,5,6,95
16:38:11.288,0,1,0,48043,1500.0,5,6,95
