time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:36:24.666,STABILIZE,-35.3632622,149.1652375,0,-0.0005306815728545189,0.0014287233352661133,0.02722208760678768,0.00022848573280498385,0.0003216274781152606,0.002227509394288063,0,1,-1000,0,0,0,-2,1,0,1500.0
16:36:24.867,STABILIZE,-35.3632622,149.1652375,0,-0.0005801998195238411,0.0013809001538902521,0.027072062715888023,0.00029013524181209505,0.00034346082247793674,0.0022441204637289047,0,1,-1000,0,0,0,-2,1,0,1500.0
16:36:25.074,STABILIZE,-35.3632622,149.1652375,0,-0.0005801998195238411,0.0013809001538902521,0.027072062715888023,0.00029013524181209505,0.00034346082247793674,0.0022441204637289047,0,1,-1000,0,0,0,-2,1,0,1500.0
16:36:25.276,STABILIZE,-35.3632622,149.1652375,0,-0.0005801998195238411,0.0013809001538902521,0.027072062715888023,0.00029013524181209505,0.00034346082247793674,0.0022441204637289047,0,1,-1000,0,0,0,-2,1,0,1500.0
16:36:25.477,STABILIZE,-35.3632622,149.1652375,0,-0.0005801998195238411,0.0013809001538902521,0.027072062715888023,0.00029013524181209505,0.00034346082247793674,0.0022441204637289047,0,1,-1000,0,0,0,-2,1,0,1500.0
16:36:25.679,STABILIZE,-35.3632622,149.1652375,0,-0.0005801998195238411,0.0013809001538902521,0.027072062715888023,0.00029013524181209505,0.00034346082247793674,0.0022441204637289047,0,1,-1000,0,0,0,-2,1,0,1500.0
16:36:25.884,STABILIZE,-35.3632622,149.1652375,0,-0.0005801998195238411,0.0013809001538902521,0.027072062715888023,0.00029013524181209505,0.00034346082247793674,0.0022441204637289047,0,1,-1000,0,0,0,-2,1,0,1500.0
16:36:26.085,STABILIZE,-35.3632622,149.1652375,0,-0.0005801998195238411,0.0013809001538902521,0.027072062715888023,0.00029013524181209505,0.00034346082247793674,0.0022441204637289047,0,1,-1000,0,0,0,-2,1,0,1500.0
16:36:26.287,STABILIZE,-35.3632622,149.1652375,0,-0.0005801998195238411,0.0013809001538902521,0.027072062715888023,0.00029013524181209505,0.00034346082247793674,0.0022441204637289047,0,1,-1000,0,0,0,-2,1,0,1500.0
16:36:26.489,STABILIZE,-35.3632622,149.1652375,3,-0.0009134404244832695,0.0010570032754912972,0.026198847219347954,0.00024284218670800328,0.00028469174867495894,0.001942419447004795,0,1,-1000,0,0,1,-1,1,0,1500.0
16:36:26.690,STABILIZE,-35.3632622,149.1652375,3,-0.0009134404244832695,0.0010570032754912972,0.026198847219347954,0.00024284218670800328,0.00028469174867495894,0.001942419447004795,0,1,-1000,0,0,1,-1,1,0,1500.0
16:36:26.891,STABILIZE,-35.3632622,149.1652374,4,-0.0009464647737331688,0.0010348660871386528,0.026107147336006165,0.00024150992976501584,0.00021200807532295585,0.0020690232049673796,0,2,-1000,0,0,0,-1,1,0,1500.0
16:36:27.094,STABILIZE,-35.3632622,149.1652374,4,-0.0009464647737331688,0.0010348660871386528,0.026107147336006165,0.00024150992976501584,0.00021200807532295585,0.0020690232049673796,0,2,-1000,0,0,0,-1,1,0,1500.0
16:36:27.296,STABILIZE,-35.3632622,149.1652374,4,-0.0009464647737331688,0.0010348660871386528,0.026107147336006165,0.00024150992976501584,0.00021200807532295585,0.0020690232049673796,0,2,-1000,0,0,0,-1,1,0,1500.0
16:36:27.497,STABILIZE,-35.3632622,149.1652374,4,-0.0009464647737331688,0.0010348660871386528,0.026107147336006165,0.00024150992976501584,0.00021200807532295585,0.0020690232049673796,0,2,-1000,0,0,0,-1,1,0,1500.0
16:36:27.699,STABILIZE,-35.3632622,149.1652374,4,-0.0009464647737331688,0.0010348660871386528,0.026107147336006165,0.00024150992976501584,0.00021200807532295585,0.0020690232049673796,0,2,-1000,0,0,0,-1,1,0,1500.0
16:36:27.900,STABILIZE,-35.3632622,149.1652374,4,-0.0009464647737331688,0.0010348660871386528,0.026107147336006165,0.00024150992976501584,0.00021200807532295585,0.0020690232049673796,0,2,-1000,0,0,0,-1,1,0,1500.0
16:36:28.102,STABILIZE,-35.3632622,149.1652374,4,-0.0009464647737331688,0.0010348660871386528,0.026107147336006165,0.00024150992976501584,0.00021200807532295585,0.0020690232049673796,0,2,-1000,0,0,0,-1,1,0,1500.0
16:36:28.306,STABILIZE,-35.3632622,149.1652374,4,-0.0009464647737331688,0.0010348660871386528,0.026107147336006165,0.00024150992976501584,0.00021200807532295585,0.0020690232049673796,0,2,-1000,0,0,0,-1,1,0,1500.0
16:36:28.510,STABILIZE,-35.3632622,149.1652374,4,-0.0009464647737331688,0.0010348660871386528,0.026107147336006165,0.00024150992976501584,0.00021200807532295585,0.0020690232049673796,0,2,-1000,0,0,0,-1,1,0,1500.0
16:36:28.712,STABILIZE,-35.3632621,149.1652374,22,-0.0008018712978810072,0.0009491887176409364,0.025491179898381233,0.0003138756728731096,0.00023432244779542089,0.0018102400936186314,0,1,-1000,0,0,1,-1,0,-3,1500.0
16:36:28.913,STABILIZE,-35.3632621,149.1652374,22,-0.0008018712978810072,0.0009491887176409364,0.025491179898381233,0.0003138756728731096,0.00023432244779542089,0.0018102400936186314,0,1,-1000,0,0,0,-1,0,-3,1500.0
16:36:29.121,STABILIZE,-35.3632621,149.1652374,22,-0.0008018712978810072,0.0009491887176409364,0.025491179898381233,0.0003138756728731096,0.00023432244779542089,0.0018102400936186314,0,1,-1000,0,0,0,-1,0,-3,1500.0
16:36:29.323,STABILIZE,-35.3632621,149.1652374,22,-0.0008018712978810072,0.0009491887176409364,0.025491179898381233,0.0003138756728731096,0.00023432244779542089,0.0018102400936186314,0,1,-1000,0,0,0,-1,0,-3,1500.0
