time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
18:05:06.159,STABILIZE,-35.3632621,149.1652374,0,-1.776470526237972e-07,0.0016273006331175566,0.027784287929534912,0.0002676840522326529,0.0002931387862190604,0.002394824754446745,0,1,-1000,0,0,0,-1,1,0,300000.0
18:05:06.360,STABILIZE,-35.3632621,149.1652374,0,-1.776470526237972e-07,0.0016273006331175566,0.027784287929534912,0.0002676840522326529,0.0002931387862190604,0.002394824754446745,0,1,-1000,0,0,0,-1,1,0,300000.0
18:05:06.561,STABILIZE,-35.3632621,149.1652374,0,-5.041679469286464e-05,0.0016007585218176246,0.027269499376416206,0.00018773128977045417,0.0002558949636295438,0.002159785944968462,0,1,-1000,0,0,0,-2,1,0,300000.0
18:05:06.761,STABILIZE,-35.3632621,149.1652374,0,-5.041679469286464e-05,0.0016007585218176246,0.027269499376416206,0.00018773128977045417,0.0002558949636295438,0.002159785944968462,0,1,-1000,0,0,0,-2,1,0,300000.0
18:05:06.962,STABILIZE,-35.3632621,149.1652374,0,-5.041679469286464e-05,0.0016007585218176246,0.027269499376416206,0.00018773128977045417,0.0002558949636295438,0.002159785944968462,0,1,-1000,0,0,0,-2,1,0,300000.0
18:05:07.163,STABILIZE,-35.3632621,149.1652374,0,0.00017421050870325416,0.0015324634732678533,0.026958046481013298,0.00016691783093847334,0.0002834527113009244,0.0023490237072110176,0,2,-998,0,0,0,-2,0,-1,300000.0
18:05:07.364,STABILIZE,-35.3632621,149.1652374,0,0.00017421050870325416,0.0015324634732678533,0.026958046481013298,0.00016691783093847334,0.0002834527113009244,0.0023490237072110176,0,2,-998,0,0,0,-2,0,-1,300000.0
18:05:07.565,STABILIZE,-35.3632621,149.1652374,0,0.00017421050870325416,0.0015324634732678533,0.026958046481013298,0.00016691783093847334,0.0002834527113009244,0.0023490237072110176,0,1,-1000,0,0,0,-2,0,-1,300000.0
18:05:07.766,STABILIZE,-35.3632621,149.1652374,0,0.00017421050870325416,0.0015324634732678533,0.026958046481013298,0.00016691783093847334,0.0002834527113009244,0.0023490237072110176,0,1,-1000,0,0,0,-2,0,-1,300000.0
18:05:07.967,STABILIZE,-35.3632621,149.1652374,0,0.00017421050870325416,0.0015324634732678533,0.026958046481013298,0.00016691783093847334,0.0002834527113009244,0.0023490237072110176,0,1,-1000,0,0,0,-2,0,-1,300000.0
18:05:08.168,STABILIZE,-35.3632621,149.1652374,0,0.00017421050870325416,0.0015324634732678533,0.026958046481013298,0.00016691783093847334,0.0002834527113009244,0.0023490237072110176,0,1,-1000,0,0,0,-2,0,-1,300000.0
18:05:08.369,STABILIZE,-35.3632621,149.1652374,0,0.00017421050870325416,0.0015324634732678533,0.026958046481013298,0.00016691783093847334,0.0002834527113009244,0.0023490237072110176,0,1,-1000,0,0,0,-2,0,-1,300000.0
18:05:08.571,STABILIZE,-35.3632622,149.1652375,0,-3.898495197063312e-05,0.0012157130986452103,0.026101326569914818,0.00014682140317745507,0.0003659947542473674,0.0021850562188774347,0,1,-1000,0,0,0,-1,1,-1,300000.0
18:05:08.772,STABILIZE,-35.3632622,149.1652375,0,-9.332125046057627e-05,0.0011644602054730058,0.025977328419685364,0.0002303241635672748,0.00023124355357140303,0.0021025247406214476,0,1,-1000,0,0,0,-1,1,-1,300000.0
18:05:08.973,STABILIZE,-35.3632622,149.1652375,0,-9.332125046057627e-05,0.0011644602054730058,0.025977328419685364,0.0002303241635672748,0.00023124355357140303,0.0021025247406214476,0,1,-1000,0,0,0,-1,1,-1,300000.0
18:05:09.174,STABILIZE,-35.3632622,149.1652375,0,-9.332125046057627e-05,0.0011644602054730058,0.025977328419685364,0.0002303241635672748,0.00023124355357140303,0.0021025247406214476,0,1,-1000,0,0,0,-1,1,-1,300000.0
18:05:09.375,STABILIZE,-35.3632622,149.1652375,0,-0.00020284918718971312,0.0010932303266599774,0.025722244754433632,0.00019559229258447886,0.00029031274607405066,0.002060401253402233,0,1,-1000,0,0,0,-1,1,0,300000.0
18:05:09.576,STABILIZE,-35.3632622,149.1652375,0,-0.00026794555014930665,0.0010559678776189685,0.025579599663615227,0.0001626778393983841,0.00023037701612338424,0.0021367461886256933,0,1,-1000,0,0,0,-1,1,0,300000.0
18:05:09.778,STABILIZE,-35.3632622,149.1652375,0,-0.0003313446941319853,0.0010150470770895481,0.025469336658716202,0.0003933913540095091,0.00017045187996700406,0.0020983985159546137,0,1,-1000,0,0,0,-1,1,0,300000.0
18:05:09.979,STABILIZE,-35.3632622,149.1652375,0,-0.0003313446941319853,0.0010150470770895481,0.025469336658716202,0.0003933913540095091,0.00017045187996700406,0.0020983985159546137,0,1,-1000,0,0,0,-1,1,0,300000.0
