,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
18:06:14.558,-1,-1.0,-1,-1
18:06:14.760,-1,-1.0,-1,-1
18:06:14.961,-1,-1.0,-1,-1
18:06:15.163,-1,-1.0,-1,-1
18:06:15.365,-1,-1.0,-1,-1
18:06:15.567,-1,-1.0,-1,-1
18:06:15.768,-1,-1.0,-1,-1
18:06:15.970,-1,-1.0,-1,-1
18:06:16.172,-1,-1.0,-1,-1
18:06:16.373,-1,-1.0,-1,-1
18:06:16.575,-1,-1.0,-1,-1
18:06:16.777,-1,-1.0,-1,-1
18:06:16.979,-1,-1.0,-1,-1
18:06:17.180,-1,-1.0,-1,-1
18:06:17.382,-1,-1.0,-1,-1
18:06:17.584,-1,-1.0,-1,-1
18:06:17.786,-1,-1.0,-1,-1
18:06:17.988,-1,-1.0,-1,-1
18:06:18.190,-1,-1.0,-1,-1
18:06:18.392,-1,-1.0,-1,-1
18:06:18.593,-1,-1.0,-1,-1
18:06:18.795,-1,-1.0,-1,-1
18:06:18.997,-1,-1.0,-1,-1
18:06:19.198,-1,-1.0,-1,-1
18:06:19.400,-1,-1.0,-1,-1
18:06:19.602,-1,-1.0,-1,-1
18:06:19.804,-1,-1.0,-1,-1
18:06:20.006,-1,-1.0,-1,-1
18:06:20.208,-1,-1.0,-1,-1
18:06:20.409,-1,-1.0,-1,-1
18:06:20.611,-1,-1.0,-1,-1
18:06:20.813,-1,-1.0,-1,-1
18:06:21.015,-1,-1.0,-1,-1
18:06:21.217,-1,-1.0,-1,-1
18:06:21.419,-1,-1.0,-1,-1
18:06:21.621,-1,-1.0,-1,-1
18:06:21.822,-1,-1.0,-1,-1
18:06:22.024,-1,-1.0,-1,-1
18:06:22.226,-1,-1.0,-1,-1
18:06:22.428,-1,-1.0,-1,-1
18:06:22.630,-1,-1.0,-1,-1
18:06:22.831,-1,-1.0,-1,-1
18:06:23.033,-1,-1.0,-1,-1
18:06:23.235,-1,-1.0,-1,-1
18:06:23.437,-1,-1.0,-1,-1
18:06:23.639,-1,-1.0,-1,-1
18:06:23.840,-1,-1.0,-1,-1
18:06:24.042,-1,-1.0,-1,-1
18:06:24.244,-1,-1.0,-1,-1
18:06:24.446,-1,-1.0,-1,-1
18:06:24.647,-1,-1.0,-1,-1
18:06:24.849,-1,-1.0,-1,-1
18:06:25.051,-1,-1.0,-1,-1
18:06:25.252,-1,-1.0,-1,-1
18:06:25.454,-1,-1.0,-1,-1
18:06:25.656,-1,-1.0,-1,-1
18:06:25.857,-1,-1.0,-1,-1
18:06:26.059,-1,-1.0,-1,-1
18:06:26.261,-1,-1.0,-1,-1
18:06:26.463,-1,-1.0,-1,-1
18:06:26.665,-1,-1.0,-1,-1
18:06:26.866,-1,-1.0,-1,-1
18:06:27.068,-1,-1.0,-1,-1
18:06:27.270,-1,-1.0,-1,-1
18:06:27.472,-1,-1.0,-1,-1
18:06:27.674,-1,-1.0,-1,-1
18:06:27.876,-1,-1.0,-1,-1
18:06:28.078,-1,-1.0,-1,-1
18:06:28.280,-1,-1.0,-1,-1
18:06:28.482,-1,-1.0,-1,-1
18:06:28.683,-1,-1.0,-1,-1
18:06:28.885,-1,-1.0,-1,-1
18:06:29.087,-1,-1.0,-1,-1
18:06:29.289,-1,-1.0,-1,-1
18:06:29.490,-1,-1.0,-1,-1
18:06:29.692,-1,-1.0,-1,-1
18:06:29.894,-1,-1.0,-1,-1
18:06:30.096,-1,-1.0,-1,-1
18:06:30.298,-1,-1.0,-1,-1
18:06:30.504,-1,-1.0,-1,-1
18:06:30.705,-1,-1.0,-1,-1
18:06:30.907,-1,-1.0,-1,-1
18:06:31.109,-1,-1.0,-1,-1
18:06:31.311,-1,-1.0,-1,-1
18:06:31.513,-1,-1.0,-1,-1
18:06:31.715,-1,-1.0,-1,-1
18:06:31.917,-1,-1.0,-1,-1
18:06:32.127,-1,-1.0,-1,-1
18:06:32.329,-1,-1.0,-1,-1
18:06:32.534,-1,-1.0,-1,-1
18:06:32.735,-1,-1.0,-1,-1
18:06:32.937,-1,-1.0,-1,-1
18:06:33.139,-1,-1.0,-1,-1
18:06:33.341,-1,-1.0,-1,-1
18:06:33.542,-1,-1.0,-1,-1
18:06:33.744,-1,-1.0,-1,-1
18:06:33.946,-1,-1.0,-1,-1
18:06:34.148,-1,-1.0,-1,-1
18:06:34.353,-1,-1.0,-1,-1
18:06:34.555,-1,-1.0,-1,-1
18:06:34.756,-1,-1.0,-1,-1
18:06:34.958,-1,-1.0,-1,-1
18:06:35.159,-1,-1.0,-1,-1
18:06:35.361,-1,-1.0,-1,-1
18:06:35.563,-1,-1.0,-1,-1
18:06:35.765,-1,-1.0,-1,-1
18:06:35.967,-1,-1.0,-1,-1
18:06:36.169,-1,-1.0,-1,-1
18:06:36.371,-1,-1.0,-1,-1
18:06:36.572,-1,-1.0,-1,-1
18:06:36.774,-1,-1.0,-1,-1
18:06:36.976,-1,-1.0,-1,-1
18:06:37.177,-1,-1.0,-1,-1
18:06:37.379,-1,-1.0,-1,-1
18:06:37.581,-1,-1.0,-1,-1
18:06:37.783,-1,-1.0,-1,-1
18:06:37.985,-1,-1.0,-1,-1
18:06:38.186,-1,-1.0,-1,-1
18:06:38.388,-1,-1.0,-1,-1
18:06:38.590,-1,-1.0,-1,-1
18:06:38.792,-1,-1.0,-1,-1
18:06:38.993,-1,-1.0,-1,-1
18:06:39.195,-1,-1.0,-1,-1
18:06:39.397,-1,-1.0,-1,-1
18:06:39.599,-1,-1.0,-1,-1
18:06:39.801,-1,-1.0,-1,-1
18:06:40.003,-1,-1.0,-1,-1
18:06:40.205,-1,-1.0,-1,-1
18:06:40.406,-1,-1.0,-1,-1
18:06:40.608,-1,-1.0,-1,-1
18:06:40.810,-1,-1.0,-1,-1
18:06:41.011,-1,-1.0,-1,-1
18:06:41.213,-1,-1.0,-1,-1
18:06:41.415,-1,-1.0,-1,-1
18:06:41.617,-1,-1.0,-1,-1
18:06:41.818,-1,-1.0,-1,-1
18:06:42.029,-1,-1.0,-1,-1
18:06:42.232,-1,-0.987,-1,-1
18:06:42.434,-1,-0.987,-1,-1
18:06:42.635,-1,-0.987,-1,-1
18:06:42.837,-1,-0.987,-1,-1
18:06:43.039,-1,-0.987,-1,-1
18:06:43.240,-1,-0.984,-1,-1
18:06:43.442,-1,-0.984,-1,-1
18:06:43.644,-1,-0.984,-1,-1
18:06:43.846,-1,-0.984,-1,-1
18:06:44.048,-1,-0.984,-1,-1
18:06:44.250,-1,-0.984,-1,-1
18:06:44.452,-1,-0.984,-1,-1
18:06:44.653,-1,-0.984,-1,-1
18:06:44.855,-1,-0.984,-1,-1
18:06:45.056,-1,-0.984,-1,-1
18:06:45.258,-1,-0.984,-1,-1
18:06:45.459,-1,-0.984,-1,-1
18:06:45.661,-1,-0.984,-1,-1
18:06:45.864,-1,-0.984,-1,-1
18:06:46.066,-1,-0.984,-1,-1
18:06:46.268,-1,-0.984,-1,-1
18:06:46.470,-1,-0.984,-1,-1
18:06:46.671,-1,-0.984,-1,-1
18:06:46.873,-1,-0.983,-1,-1
18:06:47.075,-1,-0.983,-1,-1
18:06:47.277,-1,-0.986,-1,-1
18:06:47.478,-1,-0.986,-1,-1
18:06:47.680,-1,-0.986,-1,-1
18:06:47.882,-1,-0.985,-1,-1
18:06:48.084,-1,-0.985,-1,-1
18:06:48.286,-1,-0.985,-1,-1
18:06:48.487,-1,-0.985,-1,-1
18:06:48.689,-1,-0.985,-1,-1
18:06:48.891,-1,-0.985,-1,-1
18:06:49.092,-1,-0.985,-1,-1
18:06:49.294,-1,-0.985,-1,-1
18:06:49.496,-1,-0.985,-1,-1
18:06:49.698,-1,-0.985,-1,-1
18:06:49.900,-1,-0.985,-1,-1
18:06:50.101,-1,-0.985,-1,-1
18:06:50.303,-1,-0.985,-1,-1
18:06:50.505,-1,-0.985,-1,-1
18:06:50.707,1,-0.985,-1,-1
18:06:50.908,1,-0.985,-1,-1
18:06:51.110,1,-0.985,-1,-1
18:06:51.312,1,-0.977,-1,-1
18:06:51.514,1,-0.977,-1,-1
18:06:51.715,1,-0.977,-1,-1
18:06:51.917,-1,-0.977,-1,-1
18:06:52.119,-1,-0.977,-1,-1
18:06:52.321,-1,-0.977,-1,-1
18:06:52.523,-1,-0.977,-1,-1
18:06:52.724,-1,-0.977,-1,-1
18:06:52.926,-1,-0.977,-1,-1
18:06:53.128,-1,-0.977,-1,-1
18:06:53.330,-1,-0.977,-1,-1
18:06:53.532,-1,-0.977,-1,-1
18:06:53.734,-1,-0.977,-1,-1
18:06:53.935,-1,-0.977,-1,-1
18:06:54.141,-1,-0.977,-1,-1
18:06:54.343,-1,-0.977,-1,-1
18:06:54.544,-1,-0.977,-1,-1
18:06:54.746,-1,-0.977,-1,-1
18:06:54.948,-1,-0.977,-1,-1
18:06:55.149,-1,-0.977,-1,-1
18:06:55.351,-1,-0.978,-1,-1
18:06:55.553,-1,-0.978,-1,-1
18:06:55.755,-1,-0.978,-1,-1
18:06:55.957,1,-0.978,-1,-1
18:06:56.159,1,-0.978,-1,-1
18:06:56.360,1,-0.978,-1,-1
18:06:56.562,1,-0.978,-1,-1
18:06:56.764,1,-0.978,-1,-1
18:06:56.965,-1,-0.978,-1,-1
18:06:57.167,-1,-0.978,-1,-1
18:06:57.368,-1,-0.978,-1,-1
18:06:57.570,-1,-0.978,-1,-1
18:06:57.772,-1,-0.978,-1,-1
18:06:57.974,-1,-0.978,-1,-1
18:06:58.176,-1,-0.978,-1,-1
18:06:58.378,-1,-0.978,-1,-1
18:06:58.579,-1,-0.978,-1,-1
18:06:58.781,-1,-0.977,-1,-1
18:06:58.982,-1,-0.977,-1,-1
18:06:59.184,-1,-0.977,-1,-1
18:06:59.386,-1,-0.943,-1,-1
18:06:59.588,-1,-0.943,-1,-1
18:06:59.791,-1,-0.943,-1,-1
18:06:59.993,-1,-0.943,-1,-1
18:07:00.195,-1,-0.943,-1,-1
18:07:00.397,-1,-0.943,-1,-1
18:07:00.598,-1,-0.943,-1,-1
18:07:00.800,-1,-0.943,-1,-1
18:07:01.002,-1,-0.943,-1,-1
18:07:01.203,1,-0.943,-1,-1
18:07:01.405,1,-0.943,-1,-1
18:07:01.607,1,-0.943,-1,-1
18:07:01.809,-1,-0.943,-1,-1
18:07:02.011,-1,-0.943,-1,-1
18:07:02.217,-1,-0.943,-1,-1
18:07:02.419,-1,-0.943,-1,-1
18:07:02.620,-1,-0.942,-1,-1
18:07:02.822,-1,-0.942,-1,-1
18:07:03.024,-1,-0.942,-1,-1
18:07:03.230,-1,-0.942,-1,-1
18:07:03.432,-1,-0.983,-1,-1
18:07:03.634,-1,-0.983,-1,-1
18:07:03.836,-1,-0.983,-1,-1
18:07:04.040,-1,-0.983,-1,-1
18:07:04.243,-1,-0.983,-1,-1
18:07:04.445,-1,-0.983,-1,-1
18:07:04.646,-1,-0.983,-1,-1
18:07:04.848,-1,-0.983,-1,-1
18:07:05.050,-1,-0.983,-1,-1
18:07:05.251,-1,-0.983,-1,-1
18:07:05.453,-1,-0.983,-1,-1
18:07:05.655,-1,-0.983,-1,-1
18:07:05.857,-1,-0.983,-1,-1
18:07:06.059,-1,-0.983,-1,-1
18:07:06.262,-1,-0.983,-1,-1
18:07:06.463,-1,-0.983,-1,-1
18:07:06.665,1,-0.983,-1,-1
18:07:06.867,1,-0.983,-1,-1
18:07:07.068,-1,-0.983,-1,-1
18:07:07.270,-1,-0.983,-1,-1
18:07:07.472,-1,-0.95,-1,-1
18:07:07.674,-1,-0.95,-1,-1
18:07:07.876,-1,-0.949,-1,-1
18:07:08.078,-1,-0.949,-1,-1
18:07:08.280,-1,-0.949,-1,-1
18:07:08.482,-1,-0.949,-1,-1
18:07:08.683,-1,-0.949,-1,-1
18:07:08.885,-1,-0.949,-1,-1
18:07:09.087,-1,-0.949,-1,-1
18:07:09.290,-1,-0.949,-1,-1
18:07:09.492,-1,-0.949,-1,-1
18:07:09.693,-1,-0.949,-1,-1
18:07:09.895,-1,-0.949,-1,-1
18:07:10.097,-1,-0.949,-1,-1
18:07:10.299,-1,-0.949,-1,-1
18:07:10.501,-1,-0.949,-1,-1
18:07:10.702,-1,-0.948,-1,-1
18:07:10.904,-1,-0.948,-1,-1
18:07:11.106,-1,-0.948,-1,-1
18:07:11.318,-1,-0.948,-1,-1
18:07:11.520,-1,-0.981,-1,-1
18:07:11.722,1,-0.981,-1,-1
18:07:11.924,1,-0.981,-1,-1
18:07:12.126,1,-0.981,-1,-1
18:07:12.327,1,-0.981,-1,-1
18:07:12.529,1,-0.981,-1,-1
18:07:12.731,-1,-0.981,-1,-1
18:07:12.933,-1,-0.981,-1,-1
18:07:13.134,-1,-0.981,-1,-1
18:07:13.336,-1,-0.981,-1,-1
18:07:13.538,-1,-0.981,-1,-1
18:07:13.740,-1,-0.981,-1,-1
18:07:13.942,-1,-0.981,-1,-1
18:07:14.143,-1,-0.981,-1,-1
18:07:14.348,-1,-0.981,-1,-1
18:07:14.553,-1,-0.981,-1,-1
18:07:14.754,-1,-0.981,-1,-1
18:07:14.956,-1,-0.981,-1,-1
18:07:15.158,-1,-0.981,-1,-1
18:07:15.359,-1,-0.971,-1,-1
18:07:15.561,-1,-0.971,-1,-1
18:07:15.763,-1,-0.971,-1,-1
18:07:15.965,-1,-0.971,-1,-1
18:07:16.166,-1,-0.971,-1,-1
18:07:16.368,-1,-0.971,-1,-1
18:07:16.569,1,-0.971,-1,-1
18:07:16.771,1,-0.971,-1,-1
18:07:16.973,1,-0.971,-1,-1
18:07:17.175,1,-0.971,-1,-1
18:07:17.376,-1,-0.971,-1,-1
18:07:17.578,-1,-0.971,-1,-1
18:07:17.780,-1,-0.971,-1,-1
18:07:17.982,-1,-0.971,-1,-1
18:07:18.184,-1,-0.971,-1,-1
18:07:18.386,-1,-0.971,-1,-1
18:07:18.587,-1,-0.971,-1,-1
18:07:18.789,-1,-0.97,-1,-1
18:07:18.991,-1,-0.97,-1,-1
18:07:19.193,-1,-0.97,-1,-1
18:07:19.395,-1,0.379,-1,-1
18:07:19.597,-1,0.224,-1,-1
18:07:19.798,-1,0.572,-1,-1
18:07:20.000,-1,0.572,-1,-1
18:07:20.202,-1,0.572,-1,-1
18:07:20.403,-1,0.572,-1,-1
18:07:20.605,-1,0.668,-1,-1
18:07:20.807,-1,0.614,-1,-1
18:07:21.008,-1,0.614,-1,-1
18:07:21.210,-1,0.641,-1,-1
18:07:21.412,-1,0.614,-1,-1
18:07:21.614,-1,0.614,-1,-1
18:07:21.815,-1,0.911,-1,-1
18:07:22.017,-1,0.911,-1,-1
18:07:22.219,-1,0.911,-1,-1
18:07:22.422,-1,0.911,-1,-1
18:07:22.623,-1,0.903,-1,-1
18:07:22.825,-1,0.885,-1,-1
18:07:23.026,-1,0.885,-1,-1
18:07:23.228,-1,0.834,-1,-1
18:07:23.430,-1,0.79,-1,-1
18:07:23.632,-1,0.738,-1,-1
18:07:23.833,-1,0.817,-1,-1
18:07:24.035,-1,0.817,-1,-1
18:07:24.237,-1,0.817,-1,-1
18:07:24.441,-1,0.817,-1,-1
18:07:24.643,-1,0.875,-1,-1
18:07:24.844,-1,0.847,-1,-1
18:07:25.046,-1,0.847,-1,-1
18:07:25.248,-1,0.847,-1,-1
18:07:25.450,-1,0.807,-1,-1
18:07:25.652,-1,0.807,-1,-1
18:07:25.854,-1,0.94,-1,-1
18:07:26.055,-1,0.94,-1,-1
18:07:26.257,-1,0.94,-1,-1
18:07:26.459,-1,0.94,-1,-1
18:07:26.660,-1,0.93,-1,-1
18:07:26.862,-1,0.94,-1,-1
18:07:27.064,-1,0.911,-1,-1
18:07:27.265,-1,0.911,-1,-1
18:07:27.467,-1,0.911,-1,-1
18:07:27.669,-1,0.847,-1,-1
18:07:27.871,-1,0.93,-1,-1
18:07:28.073,-1,0.93,-1,-1
18:07:28.274,-1,0.93,-1,-1
18:07:28.476,-1,0.93,-1,-1
18:07:28.678,-1,0.911,-1,-1
18:07:28.879,-1,0.903,-1,-1
18:07:29.081,-1,0.903,-1,-1
18:07:29.283,-1,0.903,-1,-1
18:07:29.484,-1,0.875,-1,-1
18:07:29.686,-1,0.834,-1,-1
18:07:29.888,-1,0.903,-1,-1
18:07:30.090,-1,0.903,-1,-1
