time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
07:49:48.709,AUTO,-35.3632547,149.1651823,41441,0.036531366407871246,0.024456677958369255,0.07568928599357605,-0.32725784182548523,-0.046641312539577484,0.02660505846142769,-11,-61,-1069,-329,-45,27,61,-9,90,625390,625.3900146484375,0.0,1500.0
07:49:48.910,AUTO,-35.3632516,149.1651849,40999,0.03129475563764572,-0.006981756072491407,0.07581686973571777,-0.6032735109329224,-0.04477236419916153,0.11614169925451279,-3,-25,-1043,-601,-43,117,47,22,26,624940,624.9400024414062,0.0,1500.0
07:49:49.110,AUTO,-35.3632516,149.1651849,40999,0.03129475563764572,-0.006981756072491407,0.07581686973571777,-0.6032735109329224,-0.04477236419916153,0.11614169925451279,-3,-25,-1043,-601,-43,117,47,22,26,624940,624.9400024414062,0.0,1500.0
07:49:49.344,AUTO,-35.3632507,149.1651863,40934,0.04353839531540871,-0.021573325619101524,0.17455197870731354,0.0931023433804512,-0.030174896121025085,0.6621237993240356,-4,6,-1034,95,-29,663,49,34,16,624880,624.8800048828125,0.0,1500.0
07:49:49.545,AUTO,-35.3632496,149.1651881,40892,0.052232272922992706,-0.04119843989610672,0.3762604892253876,0.668140172958374,-0.026278698816895485,0.8662559390068054,-7,17,-1036,669,-25,867,53,47,8,624840,624.8399658203125,0.0,1500.0
07:49:49.747,AUTO,-35.3632485,149.1651902,40869,0.05137071758508682,-0.06325232237577438,0.5907828211784363,0.4503169655799866,-0.04890076443552971,0.8560613393783569,-13,-14,-1023,449,-47,856,60,61,2,624810,624.8099975585938,0.0,1500.0
07:49:49.948,AUTO,-35.3632472,149.1651927,40860,0.031058719381690025,-0.08579146862030029,0.7920789122581482,-0.3771950602531433,-0.05903005972504616,0.7905417084693909,-18,-46,-1015,-378,-58,791,69,77,-2,624810,624.8099975585938,0.0,1500.0
07:49:50.149,AUTO,-35.3632456,149.1651957,40861,0.010216064751148224,-0.10490495711565018,0.9796106815338135,-0.4053279459476471,-0.06454005837440491,0.7209683656692505,-27,-26,-1019,-404,-63,722,79,96,-4,624810,624.8099975585938,0.0,1500.0
07:49:50.349,AUTO,-35.3632456,149.1651957,40861,0.010216064751148224,-0.10490495711565018,0.9796106815338135,-0.4053279459476471,-0.06454005837440491,0.7209683656692505,-27,-26,-1019,-404,-63,722,79,96,-4,624810,624.8099975585938,0.0,1500.0
07:49:50.550,AUTO,-35.3632456,149.1651957,40861,0.010216064751148224,-0.10490495711565018,0.9796106815338135,-0.4053279459476471,-0.06454005837440491,0.7209683656692505,-27,-26,-1019,-404,-63,722,79,96,-4,624810,624.8099975585938,0.0,1500.0
07:49:50.750,AUTO,-35.3632456,149.1651957,40861,0.010216064751148224,-0.10490495711565018,0.9796106815338135,-0.4053279459476471,-0.06454005837440491,0.7209683656692505,-27,-26,-1019,-404,-63,722,79,96,-4,624810,624.8099975585938,0.0,1500.0
07:49:50.951,AUTO,-35.3632394,149.1652076,40902,-0.0021981210447847843,-0.15826644003391266,1.143141746520996,-0.26111382246017456,-0.06385019421577454,-0.08668652176856995,-45,-40,-1004,-262,-62,-85,119,165,-9,624850,624.8499755859375,0.0,1500.0
07:49:51.151,AUTO,-35.3632367,149.1652129,40924,-0.0027465655002743006,-0.17269569635391235,1.1140451431274414,-0.22144059836864471,-0.040839266031980515,-0.1264730989933014,-51,-25,-1012,-220,-39,-125,136,193,-10,624870,624.8699951171875,0.0,1500.0
07:49:51.352,AUTO,-35.3632367,149.1652129,40924,-0.0027465655002743006,-0.17269569635391235,1.1140451431274414,-0.22144059836864471,-0.040839266031980515,-0.1264730989933014,-51,-25,-1012,-220,-39,-125,136,193,-10,624870,624.8699951171875,0.0,1500.0
07:49:51.553,AUTO,-35.3632335,149.1652189,40948,0.012455688789486885,-0.18284927308559418,1.0912764072418213,0.2897343337535858,-0.022589031606912613,-0.08340010792016983,-57,-8,-1011,290,-21,-82,154,221,-11,624890,624.8900146484375,0.0,1500.0
07:49:51.754,AUTO,-35.3632299,149.1652256,40977,0.02271399088203907,-0.18394707143306732,1.0799120664596558,0.2279616892337799,-0.0005849571316502988,-0.022727422416210175,-65,-33,-1021,227,0,-21,172,249,-13,624920,624.9199829101562,0.0,1500.0
07:49:51.955,AUTO,-35.363226,149.1652329,41013,0.02376026287674904,-0.18303325772285461,1.0765728950500488,-0.16707293689250946,0.014040336012840271,0.0038737249560654163,-73,-52,-1016,-167,14,4,189,275,-15,624960,624.9599609375,0.0,1500.0
07:49:52.155,AUTO,-35.3632217,149.165241,41055,0.031588323414325714,-0.17236624658107758,1.0761921405792236,0.005815537646412849,0.06670427322387695,-0.008966184221208096,-77,-29,-1017,6,67,-8,203,300,-18,625000,625.0,0.0,1500.0
07:49:52.356,AUTO,-35.3632217,149.165241,41055,0.031588323414325714,-0.17236624658107758,1.0761921405792236,0.005815537646412849,0.06670427322387695,-0.008966184221208096,-77,-29,-1017,6,67,-8,203,300,-18,625000,625.0,0.0,1500.0
07:49:52.557,AUTO,-35.3632217,149.165241,41055,0.031588323414325714,-0.17236624658107758,1.0761921405792236,0.005815537646412849,0.06670427322387695,-0.008966184221208096,-77,-29,-1017,6,67,-8,203,300,-18,625000,625.0,0.0,1500.0
07:49:52.757,AUTO,-35.3632217,149.165241,41055,0.031588323414325714,-0.17236624658107758,1.0761921405792236,0.005815537646412849,0.06670427322387695,-0.008966184221208096,-77,-29,-1017,6,67,-8,203,300,-18,625000,625.0,0.0,1500.0
07:49:52.958,AUTO,-35.3632073,149.1652683,41231,0.0491473414003849,-0.1465173065662384,1.0749609470367432,-0.0847306102514267,0.02819223701953888,-0.0016025853110477328,-89,-44,-1002,-84,29,0,231,352,-25,625180,625.1799926757812,0.0,1500.0
07:49:53.183,AUTO,-35.363202,149.1652783,41297,0.053982242941856384,-0.139526829123497,1.0740324258804321,0.0986776351928711,0.02745465748012066,-0.0052535152062773705,-94,-43,-1002,98,28,-4,236,366,-26,625240,625.239990234375,0.0,1500.0
07:49:53.385,AUTO,-35.3631967,149.1652887,41367,0.05606153607368469,-0.13171687722206116,1.072948932647705,-0.008251119405031204,0.04583924636244774,-0.005491861142218113,-94,-43,-1002,98,28,-4,242,378,-27,625310,625.239990234375,0.0,1500.0
07:49:53.586,AUTO,-35.3631967,149.1652887,41367,0.05606153607368469,-0.13171687722206116,1.072948932647705,-0.008251119405031204,0.04583924636244774,-0.005491861142218113,-85,-64,-999,-8,46,-4,242,378,-27,625310,625.3099975585938,0.0,1500.0
07:49:53.787,AUTO,-35.3631912,149.1652994,41438,0.056087758392095566,-0.1260499358177185,1.0722205638885498,-0.06613011658191681,0.012937262654304504,-0.001798245939426124,-93,-53,-995,-66,14,0,245,388,-28,625380,625.3800048828125,0.0,1500.0
07:49:53.987,AUTO,-35.3631856,149.1653103,41511,0.06037631630897522,-0.12372184544801712,1.0705773830413818,0.09075792133808136,0.006607084535062313,-0.01188125554472208,-89,-57,-992,90,7,-10,249,397,-27,625460,625.4599609375,0.0,1500.0
07:49:54.188,AUTO,-35.3631799,149.1653216,41584,0.06371956318616867,-0.11662019789218903,1.0699440240859985,-0.03852469474077225,0.02896607294678688,0.0017656005220487714,-102,-59,-996,-38,30,2,252,404,-28,625530,625.5299682617188,0.0,1500.0
07:49:54.389,AUTO,-35.3631799,149.1653216,41584,0.06371956318616867,-0.11662019789218903,1.0699440240859985,-0.03852469474077225,0.02896607294678688,0.0017656005220487714,-102,-59,-996,-38,30,2,252,404,-28,625530,625.5299682617188,0.0,1500.0
07:49:54.590,AUTO,-35.3631799,149.1653216,41584,0.06371956318616867,-0.11662019789218903,1.0699440240859985,-0.03852469474077225,0.02896607294678688,0.0017656005220487714,-102,-59,-996,-38,30,2,252,404,-28,625530,625.5299682617188,0.0,1500.0
07:49:54.791,AUTO,-35.3631799,149.1653216,41584,0.06371956318616867,-0.11662019789218903,1.0699440240859985,-0.03852469474077225,0.02896607294678688,0.0017656005220487714,-102,-59,-996,-38,30,2,252,404,-28,625530,625.5299682617188,0.0,1500.0
07:49:54.992,AUTO,-35.3631626,149.165356,41802,0.06476881355047226,-0.09840627759695053,1.067850112915039,-0.043227359652519226,0.03642575442790985,0.00016582326497882605,-96,-60,-991,-43,37,1,254,417,-27,625750,625.75,0.0,1500.0
07:49:55.192,AUTO,-35.3631568,149.1653676,41873,0.0638384073972702,-0.09012013673782349,1.0675277709960938,-0.056632909923791885,0.04645233601331711,-0.0025129523128271103,-103,-59,-992,-56,47,-1,253,419,-26,625820,625.8200073242188,0.0,1500.0
07:49:55.393,AUTO,-35.363151,149.1653793,41945,0.0665668398141861,-0.08150295913219452,1.0669149160385132,0.09675423800945282,0.021666144952178,-0.009368441067636013,-105,-54,-994,96,22,-8,251,418,-27,625890,625.8900146484375,0.0,1500.0
07:49:55.594,AUTO,-35.363151,149.1653793,41945,0.0665668398141861,-0.08150295913219452,1.0669149160385132,0.09675423800945282,0.021666144952178,-0.009368441067636013,-105,-54,-994,96,22,-8,251,418,-27,625890,625.8900146484375,0.0,1500.0
07:49:55.794,AUTO,-35.3631452,149.1653911,42017,0.06541353464126587,-0.07833367586135864,1.066367745399475,-0.07468234747648239,-0.015678517520427704,-0.0022503123618662357,-100,-61,-991,-75,-14,-1,250,417,-25,625960,625.9599609375,0.0,1500.0
07:49:55.995,AUTO,-35.3631395,149.1654026,42084,0.060483794659376144,-0.08890953660011292,1.0657824277877808,-0.11638902872800827,-0.05543772876262665,0.004591464065015316,-92,-56,-978,-115,-54,5,248,417,-22,626030,626.0299682617188,0.0,1500.0
07:49:56.196,AUTO,-35.3631338,149.1654141,42143,0.0643245205283165,-0.10666145384311676,1.0643649101257324,0.20491811633110046,-0.08365488797426224,-0.007569781970232725,-96,-32,-975,205,-82,-6,247,418,-19,626090,626.0899658203125,0.0,1500.0
07:49:56.396,AUTO,-35.3631338,149.1654141,42143,0.0643245205283165,-0.10666145384311676,1.0643649101257324,0.20491811633110046,-0.08365488797426224,-0.007569781970232725,-96,-32,-975,205,-82,-6,247,418,-19,626090,626.0899658203125,0.0,1500.0
07:49:56.597,AUTO,-35.3631338,149.1654141,42143,0.0643245205283165,-0.10666145384311676,1.0643649101257324,0.20491811633110046,-0.08365488797426224,-0.007569781970232725,-96,-32,-975,205,-82,-6,247,418,-19,626090,626.0899658203125,0.0,1500.0
07:49:56.798,AUTO,-35.3631338,149.1654141,42143,0.0643245205283165,-0.10666145384311676,1.0643649101257324,0.20491811633110046,-0.08365488797426224,-0.007569781970232725,-96,-32,-975,205,-82,-6,247,418,-19,626090,626.0899658203125,0.0,1500.0
07:49:56.998,AUTO,-35.3631164,149.1654493,42279,0.06128106266260147,-0.15481314063072205,1.0601787567138672,-0.006707626394927502,-0.045725420117378235,-0.01218506135046482,-101,-44,-996,-6,-44,-11,262,443,-13,626220,626.219970703125,0.0,1500.0
07:49:57.199,AUTO,-35.3631103,149.1654617,42322,0.062181778252124786,-0.1660042554140091,1.0593382120132446,0.0888054370880127,-0.04043204337358475,-0.005986563395708799,-112,-64,-1002,88,-39,-5,271,456,-14,626270,626.2699584960938,0.0,1500.0
07:49:57.401,AUTO,-35.3631039,149.1654744,42367,0.06299075484275818,-0.17523902654647827,1.0581969022750854,-0.05155571922659874,-0.026409871876239777,-0.004294684622436762,-101,-64,-998,-51,-25,-3,280,470,-16,626310,626.3099975585938,0.0,1500.0
07:49:57.601,AUTO,-35.3631039,149.1654744,42367,0.06299075484275818,-0.17523902654647827,1.0581969022750854,-0.05155571922659874,-0.026409871876239777,-0.004294684622436762,-101,-64,-998,-51,-25,-3,280,470,-16,626310,626.3099975585938,0.0,1500.0
07:49:57.802,AUTO,-35.3630974,149.1654876,42416,0.06550336629152298,-0.18428173661231995,1.0568143129348755,0.010073048993945122,-0.03958093002438545,-0.004738510586321354,-108,-61,-999,10,-38,-3,290,486,-17,626360,626.3599853515625,0.0,1500.0
07:49:58.003,AUTO,-35.3630905,149.1655011,42469,0.06964464485645294,-0.1903037428855896,1.0553804636001587,0.034019146114587784,-0.05255654826760292,-0.006307679228484631,-114,-58,-999,33,-51,-5,301,502,-19,626410,626.4099731445312,0.0,1500.0
07:49:58.204,AUTO,-35.3630835,149.1655152,42525,0.06954225152730942,-0.1990620642900467,1.0536527633666992,-0.016428634524345398,-0.02463841438293457,-0.014069702476263046,-118,-39,-998,-16,-23,-12,310,521,-20,626470,626.469970703125,0.0,1500.0
07:49:58.405,ALT_HOLD,-35.3630835,149.1655152,42525,0.06954225152730942,-0.1990620642900467,1.0536527633666992,-0.016428634524345398,-0.02463841438293457,-0.014069702476263046,-118,-39,-998,-16,-23,-12,310,521,-20,626470,626.469970703125,0.0,1500.0
07:49:58.606,ALT_HOLD,-35.3630835,149.1655152,42525,0.06954225152730942,-0.1990620642900467,1.0536527633666992,-0.016428634524345398,-0.02463841438293457,-0.014069702476263046,-118,-39,-998,-16,-23,-12,310,521,-20,626470,626.469970703125,0.0,1500.0
07:49:58.807,ALT_HOLD,-35.3630835,149.1655152,42525,0.06954225152730942,-0.1990620642900467,1.0536527633666992,-0.016428634524345398,-0.02463841438293457,-0.014069702476263046,-118,-39,-998,-16,-23,-12,310,521,-20,626470,626.469970703125,0.0,1500.0
07:49:59.008,ALT_HOLD,-35.3630608,149.165559,42783,0.004236618522554636,-0.012148423120379448,1.0492101907730103,-0.06130189076066017,0.13747155666351318,0.027902279049158096,-113,-66,-910,-61,138,28,337,506,-34,626730,626.72998046875,0.0,1500.0
07:49:59.211,ALT_HOLD,-35.3630531,149.1655725,42832,-0.003485405817627907,0.0053026070818305016,1.0531409978866577,-0.03508710861206055,0.03574301302433014,0.0076061757281422615,-100,-61,-809,-34,37,8,340,476,2,626780,626.7799682617188,0.0,1500.0
07:49:59.412,ALT_HOLD,-35.3630453,149.1655851,42768,-0.0021053249947726727,0.007032221183180809,1.05287766456604,0.18203461170196533,0.0031874084379523993,-0.017598267644643784,-120,-45,-792,182,4,-16,340,445,52,626710,626.7099609375,0.0,1500.0
07:49:59.612,ALT_HOLD,-35.3630453,149.1655851,42768,-0.0021053249947726727,0.007032221183180809,1.05287766456604,0.18203461170196533,0.0031874084379523993,-0.017598267644643784,-120,-45,-792,182,4,-16,340,445,52,626710,626.7099609375,0.0,1500.0
07:49:59.813,ALT_HOLD,-35.3630375,149.165597,42572,0.017582591623067856,0.0031474714633077383,1.051101803779602,0.42735981941223145,-0.015516875311732292,0.048508137464523315,-95,-79,-695,424,-14,49,342,416,111,626520,626.5199584960938,0.0,1500.0
07:50:00.013,ALT_HOLD,-35.3630297,149.1656082,42228,0.017041252925992012,-0.0006068734801374376,1.0518910884857178,0.5668511390686035,-0.011546051129698753,0.03519020974636078,-111,-56,-830,563,-10,36,341,390,163,626170,626.1699829101562,0.0,1500.0
07:50:00.214,ALT_HOLD,-35.363022,149.1656186,41785,0.01136920414865017,-0.0014336034655570984,1.052355170249939,0.5378809571266174,0.0037858616560697556,0.0400858148932457,-111,-55,-896,534,4,41,339,362,191,625730,625.72998046875,0.0,1500.0
07:50:00.415,ALT_HOLD,-35.363022,149.1656186,41785,0.01136920414865017,-0.0014336034655570984,1.052355170249939,0.5378809571266174,0.0037858616560697556,0.0400858148932457,-111,-55,-896,534,4,41,339,362,191,625730,625.72998046875,0.0,1500.0
07:50:00.615,ALT_HOLD,-35.363022,149.1656186,41785,0.01136920414865017,-0.0014336034655570984,1.052355170249939,0.5378809571266174,0.0037858616560697556,0.0400858148932457,-111,-55,-896,534,4,41,339,362,191,625730,625.72998046875,0.0,1500.0
07:50:00.816,ALT_HOLD,-35.363022,149.1656186,41785,0.01136920414865017,-0.0014336034655570984,1.052355170249939,0.5378809571266174,0.0037858616560697556,0.0400858148932457,-111,-55,-896,534,4,41,339,362,191,625730,625.72998046875,0.0,1500.0
07:50:01.017,ALT_HOLD,-35.3629995,149.1656452,40220,0.01811516284942627,-0.0017007766291499138,1.0513993501663208,1.373679518699646,-0.004502278286963701,0.029204079881310463,-98,7,-990,1371,-3,30,326,282,216,624170,624.1699829101562,0.0,1500.0
07:50:01.218,ALT_HOLD,-35.3629921,149.1656528,39668,0.028832893818616867,-0.0028741243295371532,1.0498355627059937,1.670668363571167,-0.002995631657540798,-0.04047483950853348,-101,0,-994,1668,-1,-39,320,258,213,623610,623.6099853515625,0.0,1500.0
07:50:01.479,ALT_HOLD,-35.362985,149.1656596,39130,0.03154141083359718,-0.0034272833727300167,1.0499508380889893,2.153188467025757,0.013568873517215252,-0.05636649951338768,-98,67,-1035,2154,14,-55,312,237,209,623080,623.0799560546875,0.0,1500.0
07:50:01.680,ALT_HOLD,-35.3629781,149.1656658,38607,0.021277977153658867,-0.003814265364781022,1.0459922552108765,1.7394590377807617,0.001446989132091403,-0.09523963183164597,-96,88,-1030,1742,2,-94,302,218,202,622550,622.5499877929688,0.0,1500.0
07:50:01.880,ALT_HOLD,-35.3629781,149.1656658,38607,0.021277977153658867,-0.003814265364781022,1.0459922552108765,1.7394590377807617,0.001446989132091403,-0.09523963183164597,-96,88,-1030,1742,2,-94,302,218,202,622550,622.5499877929688,0.0,1500.0
07:50:02.081,ALT_HOLD,-35.3629714,149.1656716,38098,0.005565323866903782,-0.004091558512300253,1.0430607795715332,1.4299291372299194,0.0023635607212781906,-0.07956185191869736,-90,97,-1005,1433,3,-78,295,199,197,622040,622.0399780273438,0.0,1500.0
07:50:02.281,ALT_HOLD,-35.3629647,149.1656768,37597,-0.002927497262135148,-0.003953324630856514,1.0419092178344727,0.952863872051239,0.007356025278568268,-0.07763361185789108,-92,93,-1010,957,8,-76,288,180,193,621540,621.5399780273438,0.0,1500.0
07:50:02.482,ALT_HOLD,-35.3629647,149.1656768,37597,-0.002927497262135148,-0.003953324630856514,1.0419092178344727,0.952863872051239,0.007356025278568268,-0.07763361185789108,-92,93,-1010,957,8,-76,288,180,193,621540,621.5399780273438,0.0,1500.0
07:50:02.683,ALT_HOLD,-35.3629647,149.1656768,37597,-0.002927497262135148,-0.003953324630856514,1.0419092178344727,0.952863872051239,0.007356025278568268,-0.07763361185789108,-92,93,-1010,957,8,-76,288,180,193,621540,621.5399780273438,0.0,1500.0
07:50:02.883,ALT_HOLD,-35.3629647,149.1656768,37597,-0.002927497262135148,-0.003953324630856514,1.0419092178344727,0.952863872051239,0.007356025278568268,-0.07763361185789108,-92,93,-1010,957,8,-76,288,180,193,621540,621.5399780273438,0.0,1500.0
07:50:03.084,ALT_HOLD,-35.3629457,149.1656898,36159,-0.028485599905252457,-0.004086343105882406,1.045406460762024,-1.0799263715744019,0.003157589118927717,-0.02604871802031994,-79,0,-1023,-1076,4,-25,269,132,182,620100,620.0999755859375,0.0,1500.0
07:50:03.284,AUTO,-35.3629395,149.1656933,35699,-0.021948805078864098,-0.0042969645000994205,1.0451087951660156,-1.5122359991073608,-0.0026745940558612347,0.011061249300837517,-76,-33,-1013,-1510,-1,11,263,117,180,619640,619.6400146484375,0.0,1500.0
07:50:03.485,AUTO,-35.3629336,149.1656964,35244,-0.005171726457774639,0.011689105071127415,1.0355398654937744,-1.7012723684310913,0.37194153666496277,-0.03686230629682541,-78,-56,-1032,-1700,373,-35,254,105,178,619190,619.1900024414062,0.0,1500.0
07:50:03.686,AUTO,-35.362928,149.1656992,34806,0.08739752322435379,0.10627922415733337,1.046895146369934,-1.656935691833496,0.19277353584766388,0.013870461843907833,-63,-104,-1113,-1658,193,14,226,85,162,618750,618.75,0.0,1500.0
07:50:03.887,AUTO,-35.362928,149.1656992,34806,0.08739752322435379,0.10627922415733337,1.046895146369934,-1.656935691833496,0.19277353584766388,0.013870461843907833,-63,-104,-1113,-1658,193,14,226,85,162,618750,618.75,0.0,1500.0
07:50:04.087,AUTO,-35.3629233,149.1657014,34414,0.12899520993232727,0.09347273409366608,1.0500140190124512,-0.7867823243141174,-0.10574807226657867,0.09371419996023178,-52,-90,-1149,-790,-104,94,180,67,138,618360,618.3599853515625,0.0,1500.0
07:50:04.288,AUTO,-35.3629196,149.1657033,34121,0.11044098436832428,0.06041679531335831,1.0463088750839233,-0.7002801299095154,-0.09653182327747345,0.05479045212268829,-41,-56,-1135,-703,-95,55,136,57,93,618070,618.0700073242188,0.0,1500.0
07:50:04.489,AUTO,-35.3629196,149.1657033,34121,0.11044098436832428,0.06041679531335831,1.0463088750839233,-0.7002801299095154,-0.09653182327747345,0.05479045212268829,-41,-56,-1135,-703,-95,55,136,57,93,618070,618.0700073242188,0.0,1500.0
07:50:04.689,AUTO,-35.3629196,149.1657033,34121,0.11044098436832428,0.06041679531335831,1.0463088750839233,-0.7002801299095154,-0.09653182327747345,0.05479045212268829,-41,-56,-1135,-703,-95,55,136,57,93,618070,618.0700073242188,0.0,1500.0
07:50:04.889,AUTO,-35.3629196,149.1657033,34121,0.11044098436832428,0.06041679531335831,1.0463088750839233,-0.7002801299095154,-0.09653182327747345,0.05479045212268829,-41,-56,-1135,-703,-95,55,136,57,93,618070,618.0700073242188,0.0,1500.0
07:50:05.090,AUTO,-35.3629129,149.1657086,33673,0.05750798434019089,0.005648743361234665,1.039766788482666,-0.7825900316238403,-0.07395073026418686,-2.0278501324355602e-05,-23,-33,-1052,-781,-72,1,60,58,28,617620,617.6199951171875,0.0,1500.0
07:50:05.307,AUTO,-35.3629116,149.1657107,33616,0.052107345312833786,-0.013841682113707066,1.0381290912628174,-0.023457368835806847,-0.07323909550905228,-0.015146354213356972,-21,7,-1048,-21,-71,-14,48,64,16,617560,617.5599975585938,0.0,1500.0
07:50:05.508,AUTO,-35.3629105,149.1657129,33588,0.05014238879084587,-0.03424723446369171,1.0380120277404785,0.5727242231369019,-0.07331445813179016,0.001647269120439887,-18,14,-1036,573,-72,2,43,73,8,617530,617.5299682617188,0.0,1500.0
07:50:05.709,AUTO,-35.3629094,149.1657154,33580,0.040681205689907074,-0.05414105951786041,1.0389313697814941,0.07795692980289459,-0.08395195007324219,0.05373980477452278,-20,-28,-1024,77,-82,54,45,84,0,617530,617.5299682617188,0.0,1500.0
07:50:05.910,AUTO,-35.3629083,149.1657182,33591,0.018662026152014732,-0.07500125467777252,1.0747919082641602,-0.5528866648674011,-0.07816565036773682,0.17532043159008026,-23,-44,-1022,-553,-76,176,49,98,-5,617540,617.5399780273438,0.0,1500.0
07:50:06.110,AUTO,-35.3629083,149.1657182,33591,0.018662026152014732,-0.07500125467777252,1.0747919082641602,-0.5528866648674011,-0.07816565036773682,0.17532043159008026,-23,-44,-1022,-553,-76,176,49,98,-5,617540,617.5399780273438,0.0,1500.0
07:50:06.311,AUTO,-35.362907,149.1657215,33615,0.014422763139009476,-0.09278681874275208,1.1044180393218994,-0.12961837649345398,-0.06087937206029892,0.06978648900985718,-26,-12,-1020,-128,-59,70,57,115,-10,617560,617.5599975585938,0.0,1500.0
07:50:06.512,AUTO,-35.362907,149.1657215,33615,0.014422763139009476,-0.09278681874275208,1.1044180393218994,-0.12961837649345398,-0.06087937206029892,0.06978648900985718,-26,-12,-1020,-128,-59,70,57,115,-10,617560,617.5599975585938,0.0,1500.0
07:50:06.713,AUTO,-35.362907,149.1657215,33615,0.014422763139009476,-0.09278681874275208,1.1044180393218994,-0.12961837649345398,-0.06087937206029892,0.06978648900985718,-26,-12,-1020,-128,-59,70,57,115,-10,617560,617.5599975585938,0.0,1500.0
07:50:06.914,AUTO,-35.362907,149.1657215,33615,0.014422763139009476,-0.09278681874275208,1.1044180393218994,-0.12961837649345398,-0.06087937206029892,0.06978648900985718,-26,-12,-1020,-128,-59,70,57,115,-10,617560,617.5599975585938,0.0,1500.0
07:50:07.114,AUTO,-35.3629018,149.1657342,33754,0.015024708583950996,-0.1475711315870285,1.1078472137451172,-0.30580762028694153,-0.07036855816841125,-0.012233026325702667,-42,-47,-1019,-306,-68,-11,96,179,-22,617700,617.7000122070312,0.0,1500.0
07:50:07.315,AUTO,-35.3628994,149.1657398,33821,0.018327824771404266,-0.1632174402475357,1.1030473709106445,-0.04502660781145096,-0.04617609456181526,-0.022829318419098854,-48,-26,-1024,-44,-44,-21,112,205,-26,617770,617.7699584960938,0.0,1500.0
07:50:07.516,AUTO,-35.3628967,149.165746,33896,0.027145959436893463,-0.17259828746318817,1.1004228591918945,0.24477039277553558,-0.015193510800600052,-0.010678146034479141,-53,-21,-1023,245,-13,-9,128,234,-29,617840,617.8399658203125,0.0,1500.0
07:50:07.716,AUTO,-35.3628935,149.165753,33983,0.031064042821526527,-0.17602947354316711,1.0988085269927979,-0.048751503229141235,-0.006945169065147638,-0.003502296283841133,-57,-43,-1021,-49,-5,-2,146,261,-34,617930,617.9299926757812,0.0,1500.0
07:50:07.917,AUTO,-35.36289,149.1657607,34081,0.035513006150722504,-0.17004920542240143,1.0969935655593872,-0.05594666674733162,0.04023917764425278,-0.004965657833963633,-76,-38,-1027,-55,41,-3,160,287,-39,618030,618.0299682617188,0.0,1500.0
07:50:08.118,AUTO,-35.36289,149.1657607,34081,0.035513006150722504,-0.17004920542240143,1.0969935655593872,-0.05594666674733162,0.04023917764425278,-0.004965657833963633,-76,-38,-1027,-55,41,-3,160,287,-39,618030,618.0299682617188,0.0,1500.0
07:50:08.318,AUTO,-35.3628861,149.165769,34192,0.04431244730949402,-0.1565142124891281,1.0958960056304932,0.12043754756450653,0.07584384083747864,-0.006063824985176325,-62,-32,-1023,120,77,-5,173,311,-45,618140,618.1400146484375,0.0,1500.0
07:50:08.519,AUTO,-35.3628861,149.165769,34192,0.04431244730949402,-0.1565142124891281,1.0958960056304932,0.12043754756450653,0.07584384083747864,-0.006063824985176325,-62,-32,-1023,120,77,-5,173,311,-45,618140,618.1400146484375,0.0,1500.0
07:50:08.720,AUTO,-35.3628861,149.165769,34192,0.04431244730949402,-0.1565142124891281,1.0958960056304932,0.12043754756450653,0.07584384083747864,-0.006063824985176325,-62,-32,-1023,120,77,-5,173,311,-45,618140,618.1400146484375,0.0,1500.0
07:50:08.920,AUTO,-35.3628732,149.1657973,34608,0.05759521573781967,-0.1307443529367447,1.094944953918457,0.05679987370967865,0.008906709030270576,-0.009827670641243458,-99,-48,-1012,56,10,-8,197,359,-58,618550,618.5499877929688,0.0,1500.0
07:50:09.121,AUTO,-35.3628732,149.1657973,34608,0.05759521573781967,-0.1307443529367447,1.094944953918457,0.05679987370967865,0.008906709030270576,-0.009827670641243458,-99,-48,-1012,56,10,-8,197,359,-58,618550,618.5499877929688,0.0,1500.0
07:50:09.322,AUTO,-35.3628685,149.1658076,34765,0.05905328318476677,-0.129200279712677,1.0948249101638794,-0.027130505070090294,0.02756429649889469,0.0010222201235592365,-87,-34,-1004,-26,28,2,201,373,-60,618710,618.7099609375,0.0,1500.0
07:50:09.523,AUTO,-35.3628637,149.1658182,34927,0.06095469743013382,-0.1220390647649765,1.0950597524642944,0.029058663174510002,0.03146620839834213,-0.0008244269993156195,-87,-50,-1005,29,33,0,207,385,-62,618870,618.8699951171875,0.0,1500.0
07:50:09.724,AUTO,-35.3628588,149.165829,35095,0.06602154672145844,-0.11599880456924438,1.0945159196853638,0.031105440109968185,0.021751422435045242,-0.006118027027696371,-87,-73,-1004,31,23,-5,211,394,-64,619040,619.0399780273438,0.0,1500.0
07:50:09.925,AUTO,-35.3628538,149.1658401,35266,0.06644076853990555,-0.11308632045984268,1.0939126014709473,0.011813617311418056,0.009423168376088142,0.0024751077871769667,-94,-64,-999,12,11,3,213,403,-65,619210,619.2099609375,0.0,1500.0
