,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:39:05.526,-1.0,-1.0,-1.0,-1
14:39:05.727,-1.0,-1.0,-1.0,-1
14:39:05.929,-1.0,-1.0,-1.0,-1
14:39:06.131,-1.0,-1.0,-1.0,-1
14:39:06.333,-1.0,-1.0,-1.0,-1
14:39:06.535,-1.0,-1.0,-1.0,-1
14:39:06.737,-1.0,-1.0,-1.0,-1
14:39:06.939,-1.0,-1.0,-1.0,-1
14:39:07.141,-1.0,-1.0,-1.0,-1
14:39:07.342,-1.0,-1.0,-1.0,-1
14:39:07.544,-1.0,-1.0,-1.0,-1
14:39:07.746,-1.0,-1.0,-1.0,-1
14:39:07.948,-1.0,-1.0,-1.0,-1
14:39:08.150,-1.0,-1.0,-1.0,-1
14:39:08.351,-1.0,-1.0,-1.0,-1
14:39:08.553,-1.0,-1.0,-1.0,-1
14:39:08.757,-1.0,-1.0,-1.0,-1
14:39:08.958,-1.0,-1.0,-1.0,-1
14:39:09.160,-1.0,-1.0,-1.0,-1
14:39:09.362,-1.0,-1.0,-1.0,-1
14:39:09.564,-1.0,-1.0,-1.0,-1
14:39:09.766,-1.0,-1.0,-1.0,-1
14:39:09.968,-1.0,-1.0,-1.0,-1
14:39:10.170,-1.0,-1.0,-1.0,-1
14:39:10.372,-1.0,-1.0,-1.0,-1
14:39:10.579,-1.0,-1.0,-1.0,-1
14:39:10.780,-1.0,-1.0,-1.0,-1
14:39:10.982,-1.0,-1.0,-1.0,-1
14:39:11.184,-1.0,-1.0,-1.0,-1
14:39:11.386,-1.0,-1.0,-1.0,-1
14:39:11.587,-1.0,-1.0,-1.0,-1
14:39:11.788,-1.0,-1.0,-1.0,-1
14:39:11.990,-1.0,-1.0,-1.0,-1
14:39:12.192,-1.0,-1.0,-1.0,-1
14:39:12.394,-1.0,-1.0,-1.0,-1
14:39:12.595,-1.0,-1.0,-1.0,-1
14:39:12.797,-1.0,-1.0,-1.0,-1
14:39:12.998,-1.0,-1.0,-1.0,-1
14:39:13.200,-1.0,-1.0,-1.0,-1
14:39:13.401,-1.0,-1.0,-1.0,-1
14:39:13.603,-1.0,-1.0,-1.0,-1
14:39:13.804,-1.0,-1.0,-1.0,-1
14:39:14.006,-1.0,-1.0,-1.0,-1
14:39:14.208,-1.0,-1.0,-1.0,-1
14:39:14.410,-1.0,-1.0,-1.0,-1
14:39:14.611,-1.0,-1.0,-1.0,-1
14:39:14.813,-1.0,-1.0,-1.0,-1
14:39:15.015,-1.0,-1.0,-1.0,-1
14:39:15.218,-1.0,-1.0,-1.0,-1
14:39:15.420,-1.0,-1.0,-1.0,-1
14:39:15.621,-1.0,-1.0,-1.0,-1
14:39:15.823,-1.0,-1.0,-1.0,-1
14:39:16.025,-1.0,-1.0,-1.0,-1
14:39:16.227,-1.0,-1.0,-1.0,-1
14:39:16.430,-1.0,-1.0,-1.0,-1
14:39:16.632,-1.0,-1.0,-1.0,-1
14:39:16.833,-1.0,-1.0,-1.0,-1
14:39:17.035,-1.0,-1.0,-1.0,-1
14:39:17.237,-1.0,-1.0,-1.0,-1
14:39:17.439,-1.0,-1.0,-1.0,-1
14:39:17.640,-1.0,-1.0,-1.0,-1
14:39:17.843,-1.0,-1.0,-1.0,-1
14:39:18.046,-1.0,-1.0,-1.0,-1
14:39:18.248,-1.0,-1.0,-1.0,-1
14:39:18.449,-1.0,-1.0,-1.0,-1
14:39:18.651,-1.0,-1.0,-1.0,-1
14:39:18.853,-1.0,-1.0,-1.0,-1
14:39:19.056,-1.0,-1.0,-1.0,-1
14:39:19.258,-1.0,-1.0,-1.0,-1
14:39:19.460,-1.0,-1.0,-1.0,-1
14:39:19.662,-1.0,-1.0,-1.0,-1
14:39:19.864,-1.0,-1.0,-1.0,-1
14:39:20.066,-1.0,-1.0,-1.0,-1
14:39:20.268,-1.0,-1.0,-1.0,-1
14:39:20.470,-1.0,-1.0,-1.0,-1
14:39:20.686,-1.0,-1.0,-1.0,-1
14:39:20.889,-1.0,-1.0,-1.0,-1
14:39:21.091,-1.0,-1.0,-1.0,-1
14:39:21.298,-1.0,-1.0,-1.0,-1
14:39:21.500,-1.0,-1.0,-1.0,-1
14:39:21.701,-1.0,-1.0,-1.0,-1
14:39:21.903,-1.0,-1.0,-1.0,-1
14:39:22.105,-1.0,-1.0,-1.0,-1
14:39:22.307,-1.0,-1.0,-1.0,-1
14:39:22.509,-1.0,-1.0,-1.0,-1
14:39:22.711,-1.0,-1.0,-1.0,-1
14:39:22.913,-1.0,-1.0,-1.0,-1
14:39:23.116,-1.0,-1.0,-1.0,-1
14:39:23.317,-1.0,-1.0,-1.0,-1
14:39:23.519,-1.0,-1.0,-1.0,-1
14:39:23.721,-1.0,-1.0,-1.0,-1
14:39:23.923,-1.0,-1.0,-1.0,-1
14:39:24.126,-1.0,-1.0,-1.0,-1
14:39:24.332,-1.0,-1.0,-1.0,-1
14:39:24.534,-1.0,-1.0,-1.0,-1
14:39:24.735,-1.0,-1.0,-1.0,-1
14:39:24.937,-1.0,-1.0,-1.0,-1
14:39:25.139,-1.0,-1.0,-1.0,-1
14:39:25.341,-1.0,-1.0,-1.0,-1
14:39:25.543,-1.0,-1.0,-1.0,-1
14:39:25.745,-1.0,-1.0,-1.0,-1
14:39:25.947,-1.0,-1.0,-1.0,-1
14:39:26.149,-1.0,-1.0,-1.0,-1
14:39:26.351,-1.0,-1.0,-1.0,-1
14:39:26.552,-1.0,-1.0,-1.0,-1
14:39:26.754,-1.0,-1.0,-1.0,-1
14:39:26.956,-1.0,-1.0,-1.0,-1
14:39:27.158,-1.0,-1.0,-1.0,-1
14:39:27.360,-1.0,-1.0,-1.0,-1
14:39:27.562,-1.0,-1.0,-1.0,-1
14:39:27.764,-1.0,-1.0,-1.0,-1
14:39:27.967,-1.0,-1.0,-1.0,-1
14:39:28.169,-1.0,-1.0,-1.0,-1
14:39:28.372,-1.0,-1.0,-1.0,-1
14:39:28.584,-1.0,-1.0,-1.0,-1
14:39:28.786,-1.0,-1.0,-1.0,-1
14:39:28.988,-1.0,-1.0,-1.0,-1
14:39:29.190,-1.0,-1.0,-1.0,-1
14:39:29.391,-1.0,-1.0,-1.0,-1
14:39:29.593,-1.0,-1.0,-1.0,-1
14:39:29.795,-1.0,-1.0,-1.0,-1
14:39:29.997,-1.0,-1.0,-1.0,-1
14:39:30.199,-1.0,-1.0,-1.0,-1
14:39:30.401,-1.0,-1.0,-1.0,-1
14:39:30.603,-1.0,-1.0,-1.0,-1
14:39:30.805,-1.0,-1.0,-1.0,-1
14:39:31.007,-1.0,-1.0,-1.0,-1
14:39:31.209,-1.0,-1.0,-1.0,-1
14:39:31.410,-1.0,-1.0,-1.0,-1
14:39:31.613,-1.0,-1.0,-1.0,-1
14:39:31.815,-1.0,-1.0,-1.0,-1
14:39:32.017,-1.0,-1.0,-1.0,-1
14:39:32.219,-1.0,-1.0,-1.0,-1
14:39:32.421,-1.0,-1.0,-1.0,-1
14:39:32.623,-1.0,-1.0,-1.0,-1
14:39:32.824,-1.0,-1.0,-1.0,-1
14:39:33.026,-1.0,-1.0,-1.0,-1
14:39:33.228,-1.0,-1.0,-1.0,-1
14:39:33.430,-1.0,-1.0,-1.0,-1
14:39:33.631,-1.0,-1.0,-1.0,-1
14:39:33.833,-1.0,-1.0,-1.0,-1
14:39:34.035,-1.0,-1.0,-1.0,-1
14:39:34.237,-1.0,-1.0,-1.0,-1
14:39:34.439,-1.0,-1.0,-1.0,-1
14:39:34.641,-1.0,-1.0,-1.0,-1
14:39:34.843,-1.0,-1.0,-1.0,-1
14:39:35.045,-1.0,-1.0,-1.0,-1
14:39:35.247,-1.0,-1.0,-1.0,-1
14:39:35.449,-1.0,-1.0,-1.0,-1
14:39:35.651,-1.0,-1.0,-1.0,-1
14:39:35.853,-1.0,-1.0,-1.0,-1
14:39:36.055,-1.0,-1.0,-1.0,-1
14:39:36.257,-1.0,-1.0,-1.0,-1
14:39:36.459,-1.0,-1.0,-1.0,-1
14:39:36.661,-1.0,-1.0,-1.0,-1
14:39:36.863,-1.0,-1.0,-1.0,-1
14:39:37.065,-1.0,-1.0,-1.0,-1
14:39:37.267,-1.0,-1.0,-1.0,-1
14:39:37.469,-1.0,-1.0,-1.0,-1
14:39:37.671,-1.0,-1.0,-1.0,-1
14:39:37.873,-1.0,-1.0,-1.0,-1
14:39:38.075,-1.0,-1.0,-1.0,-1
14:39:38.277,-1.0,-1.0,-1.0,-1
14:39:38.478,-1.0,-1.0,-1.0,-1
14:39:38.689,-1.0,-1.0,-1.0,-1
14:39:38.890,-1.0,-1.0,-1.0,-1
14:39:39.093,-1.0,-1.0,-1.0,-1
14:39:39.294,-1.0,-1.0,-1.0,-1
14:39:39.496,-1.0,-1.0,-1.0,-1
14:39:39.698,-1.0,-0.971,-1.0,-1
14:39:39.900,-1.0,-0.971,-1.0,-1
14:39:40.102,-1.0,-0.971,-1.0,-1
14:39:40.304,-1.0,-0.971,-1.0,-1
14:39:40.506,-1.0,-0.971,-1.0,-1
14:39:40.708,-1.0,-0.971,-1.0,-1
14:39:40.910,-1.0,-0.971,-1.0,-1
14:39:41.112,-1.0,-0.971,-1.0,-1
14:39:41.315,-1.0,-0.971,-1.0,-1
14:39:41.516,-1.0,-0.991,-1.0,-1
14:39:41.718,-1.0,-0.991,-1.0,-1
14:39:41.920,-1.0,-0.991,-1.0,-1
14:39:42.122,-1.0,-0.991,-1.0,-1
14:39:42.325,-1.0,-0.991,-1.0,-1
14:39:42.527,-1.0,-0.991,-1.0,-1
14:39:42.729,-1.0,-0.991,-1.0,-1
14:39:42.930,-1.0,-0.991,-1.0,-1
14:39:43.132,-1.0,-0.991,-1.0,-1
14:39:43.335,-1.0,-0.99,-1.0,-1
14:39:43.536,-1.0,-0.99,-1.0,-1
14:39:43.740,-1.0,-0.99,-1.0,-1
14:39:43.941,-1.0,-0.99,-1.0,-1
14:39:44.143,-1.0,-0.99,-1.0,-1
14:39:44.345,-1.0,-0.99,-1.0,-1
14:39:44.547,-1.0,-0.99,-1.0,-1
14:39:44.749,-1.0,-0.99,-1.0,-1
14:39:44.951,-1.0,-0.99,-1.0,-1
14:39:45.152,-1.0,-0.989,-1.0,-1
14:39:45.355,-1.0,-0.989,-1.0,-1
14:39:45.556,-1.0,-0.991,-1.0,-1
14:39:45.758,-1.0,-0.991,-1.0,-1
14:39:45.960,-1.0,-0.991,-1.0,-1
14:39:46.162,-1.0,-0.991,-1.0,-1
14:39:46.364,-1.0,-0.991,-1.0,-1
14:39:46.566,-1.0,-0.991,-1.0,-1
14:39:46.768,-1.0,-0.991,-1.0,-1
14:39:46.970,-1.0,-0.991,-1.0,-1
14:39:47.171,-1.0,-0.99,-1.0,-1
14:39:47.374,-1.0,-0.99,-1.0,-1
14:39:47.575,-1.0,-0.99,-1.0,-1
14:39:47.777,-1.0,-0.99,-1.0,-1
14:39:47.981,-1.0,-0.99,-1.0,-1
14:39:48.183,-1.0,-0.99,-1.0,-1
14:39:48.385,-1.0,-0.989,-1.0,-1
14:39:48.588,-1.0,-0.989,-1.0,-1
14:39:48.789,-1.0,-0.989,-1.0,-1
14:39:48.992,-1.0,-0.989,-1.0,-1
14:39:49.194,-1.0,-0.989,-1.0,-1
14:39:49.396,-1.0,-0.989,-1.0,-1
14:39:49.598,-1.0,-0.981,-1.0,-1
14:39:49.800,-1.0,-0.981,-1.0,-1
14:39:50.002,-1.0,-0.981,-1.0,-1
14:39:50.204,-1.0,-0.981,-1.0,-1
14:39:50.406,-1.0,-0.981,-1.0,-1
14:39:50.608,-1.0,-0.981,-1.0,-1
14:39:50.811,-1.0,-0.981,-1.0,-1
14:39:51.014,-1.0,-0.981,-1.0,-1
14:39:51.216,-1.0,-0.98,-1.0,-1
14:39:51.418,-1.0,-0.98,-1.0,-1
14:39:51.620,-1.0,-0.98,-1.0,-1
14:39:51.822,-1.0,-0.98,-1.0,-1
14:39:52.023,-1.0,-0.979,-1.0,-1
14:39:52.225,-1.0,-0.979,-1.0,-1
14:39:52.427,-1.0,-0.979,-1.0,-1
14:39:52.629,-1.0,-0.979,-1.0,-1
14:39:52.831,-1.0,-0.979,-1.0,-1
14:39:53.033,-1.0,-0.97,-1.0,-1
14:39:53.234,-1.0,-0.969,-1.0,-1
14:39:53.436,-1.0,-0.968,-1.0,-1
14:39:53.638,-1.0,-0.968,-1.0,-1
14:39:53.840,-1.0,-0.968,-1.0,-1
14:39:54.041,-1.0,-0.968,-1.0,-1
14:39:54.243,-1.0,-0.967,-1.0,-1
14:39:54.445,-1.0,-0.967,-1.0,-1
14:39:54.647,-1.0,-0.967,-1.0,-1
14:39:54.849,-1.0,-0.967,-1.0,-1
14:39:55.051,-1.0,-0.967,-1.0,-1
14:39:55.253,-1.0,-0.966,-1.0,-1
14:39:55.454,-1.0,-0.966,-1.0,-1
14:39:55.656,-1.0,-0.965,-1.0,-1
14:39:55.858,-1.0,-0.965,-1.0,-1
14:39:56.059,-1.0,-0.965,-1.0,-1
14:39:56.261,-1.0,-0.965,-1.0,-1
14:39:56.463,-1.0,-0.964,-1.0,-1
14:39:56.665,-1.0,-0.964,-1.0,-1
14:39:56.869,-1.0,-0.964,-1.0,-1
14:39:57.071,-1.0,-0.978,-1.0,-1
14:39:57.273,-1.0,-0.978,-1.0,-1
14:39:57.474,-1.0,-0.978,-1.0,-1
14:39:57.676,-1.0,-0.977,-1.0,-1
14:39:57.878,-1.0,-0.977,-1.0,-1
14:39:58.080,-1.0,-0.977,-1.0,-1
14:39:58.282,-1.0,-0.977,-1.0,-1
14:39:58.484,-1.0,-0.977,-1.0,-1
14:39:58.691,-1.0,-0.977,-1.0,-1
14:39:58.893,-1.0,-0.977,-1.0,-1
14:39:59.095,-1.0,-0.976,-1.0,-1
14:39:59.296,-1.0,-0.976,-1.0,-1
14:39:59.498,-1.0,-0.976,-1.0,-1
14:39:59.700,-1.0,-0.976,-1.0,-1
14:39:59.902,-1.0,-0.976,-1.0,-1
14:40:00.104,-1.0,-0.975,-1.0,-1
14:40:00.305,-1.0,-0.975,-1.0,-1
14:40:00.508,-1.0,-0.975,-1.0,-1
14:40:00.711,-1.0,-0.975,-1.0,-1
14:40:00.914,-1.0,-0.975,-1.0,-1
14:40:01.116,-1.0,-0.982,-1.0,-1
14:40:01.317,-1.0,-0.982,-1.0,-1
14:40:01.519,-1.0,-0.982,-1.0,-1
14:40:01.721,-1.0,-0.982,-1.0,-1
14:40:01.923,-1.0,-0.982,-1.0,-1
14:40:02.124,-1.0,-0.982,-1.0,-1
14:40:02.326,-1.0,-0.982,-1.0,-1
14:40:02.528,-1.0,-0.981,-1.0,-1
14:40:02.730,-1.0,-0.981,-1.0,-1
14:40:02.932,-1.0,-0.981,-1.0,-1
14:40:03.134,-1.0,-0.981,-1.0,-1
14:40:03.335,-1.0,-0.981,-1.0,-1
14:40:03.537,-1.0,-0.981,-1.0,-1
14:40:03.739,-1.0,-0.981,-1.0,-1
14:40:03.941,-1.0,-0.981,-1.0,-1
14:40:04.143,-1.0,-0.98,-1.0,-1
14:40:04.344,-1.0,-0.98,-1.0,-1
14:40:04.546,-1.0,-0.98,-1.0,-1
14:40:04.748,-1.0,-0.98,-1.0,-1
14:40:04.950,-1.0,-0.98,-1.0,-1
14:40:05.152,-1.0,-0.981,-1.0,-1
14:40:05.353,-1.0,-0.981,-1.0,-1
14:40:05.555,-1.0,-0.981,-1.0,-1
14:40:05.757,-1.0,-0.981,-1.0,-1
14:40:05.958,-1.0,-0.981,-1.0,-1
14:40:06.160,-1.0,-0.981,-1.0,-1
14:40:06.362,-1.0,-0.981,-1.0,-1
14:40:06.564,-1.0,-0.981,-1.0,-1
14:40:06.766,-1.0,-0.981,-1.0,-1
14:40:06.968,-1.0,-0.981,-1.0,-1
14:40:07.170,-1.0,-0.98,-1.0,-1
14:40:07.371,-1.0,-0.98,-1.0,-1
14:40:07.573,-1.0,-0.98,-1.0,-1
14:40:07.775,-1.0,-0.98,-1.0,-1
14:40:07.976,-1.0,-0.98,-1.0,-1
14:40:08.180,-1.0,-0.98,-1.0,-1
14:40:08.382,-1.0,-0.98,-1.0,-1
14:40:08.584,-1.0,-0.98,-1.0,-1
14:40:08.786,-1.0,-0.98,-1.0,-1
14:40:08.999,-1.0,-0.98,-1.0,-1
14:40:09.200,-1.0,-0.957,-1.0,-1
14:40:09.402,-1.0,-0.957,-1.0,-1
14:40:09.604,-1.0,-0.957,-1.0,-1
14:40:09.805,-1.0,-0.957,-1.0,-1
14:40:10.007,-1.0,-0.956,-1.0,-1
14:40:10.209,-1.0,-0.956,-1.0,-1
14:40:10.412,-1.0,-0.956,-1.0,-1
14:40:10.615,-1.0,-0.956,-1.0,-1
14:40:10.817,-1.0,-0.956,-1.0,-1
14:40:11.019,-1.0,-0.956,-1.0,-1
14:40:11.220,-1.0,-0.955,-1.0,-1
14:40:11.423,-1.0,-0.955,-1.0,-1
14:40:11.625,-1.0,-0.954,-1.0,-1
14:40:11.827,-1.0,-0.954,-1.0,-1
14:40:12.029,-1.0,-0.954,-1.0,-1
14:40:12.231,-1.0,-0.954,-1.0,-1
14:40:12.433,-1.0,-0.954,-1.0,-1
14:40:12.634,-1.0,-0.954,-1.0,-1
14:40:12.836,-1.0,-0.954,-1.0,-1
14:40:13.039,-1.0,-0.954,-1.0,-1
14:40:13.240,-1.0,-0.966,-1.0,-1
14:40:13.442,-1.0,-0.966,-1.0,-1
14:40:13.644,-1.0,-0.966,-1.0,-1
14:40:13.845,-1.0,-0.966,-1.0,-1
14:40:14.047,-1.0,-0.966,-1.0,-1
14:40:14.249,-1.0,-0.965,-1.0,-1
14:40:14.451,-1.0,-0.965,-1.0,-1
14:40:14.653,-1.0,-0.965,-1.0,-1
14:40:14.855,-1.0,-0.965,-1.0,-1
14:40:15.056,-1.0,-0.965,-1.0,-1
14:40:15.258,-1.0,-0.965,-1.0,-1
14:40:15.460,-1.0,-0.964,-1.0,-1
14:40:15.661,-1.0,-0.964,-1.0,-1
14:40:15.863,-1.0,-0.964,-1.0,-1
14:40:16.065,-1.0,-0.964,-1.0,-1
14:40:16.267,-1.0,-0.964,-1.0,-1
14:40:16.469,-1.0,-0.964,-1.0,-1
14:40:16.671,-1.0,-0.964,-1.0,-1
14:40:16.873,-1.0,-0.964,-1.0,-1
14:40:17.075,-1.0,-0.964,-1.0,-1
14:40:17.277,-1.0,-0.971,-1.0,-1
14:40:17.479,-1.0,-0.97,-1.0,-1
14:40:17.681,-1.0,-0.97,-1.0,-1
14:40:17.884,-1.0,-0.97,-1.0,-1
14:40:18.086,-1.0,-0.97,-1.0,-1
14:40:18.288,-1.0,-0.97,-1.0,-1
14:40:18.490,-1.0,-0.97,-1.0,-1
14:40:18.703,-1.0,-0.97,-1.0,-1
14:40:18.905,-1.0,-0.97,-1.0,-1
14:40:19.107,-1.0,-0.969,-1.0,-1
14:40:19.310,-1.0,-0.969,-1.0,-1
14:40:19.512,-1.0,-0.969,-1.0,-1
14:40:19.714,-1.0,-0.969,-1.0,-1
14:40:19.916,-1.0,-0.969,-1.0,-1
14:40:20.118,-1.0,-0.969,-1.0,-1
14:40:20.320,-1.0,-0.969,-1.0,-1
14:40:20.522,-1.0,-0.969,-1.0,-1
14:40:20.726,-1.0,-0.969,-1.0,-1
14:40:20.928,-1.0,-0.969,-1.0,-1
14:40:21.129,-1.0,-0.968,-1.0,-1
14:40:21.331,-1.0,-0.954,-1.0,-1
14:40:21.533,-1.0,-0.954,-1.0,-1
14:40:21.735,-1.0,-0.953,-1.0,-1
14:40:21.937,-1.0,-0.953,-1.0,-1
14:40:22.138,-1.0,-0.953,-1.0,-1
14:40:22.342,-1.0,-0.953,-1.0,-1
14:40:22.544,-1.0,-0.953,-1.0,-1
14:40:22.746,-1.0,-0.953,-1.0,-1
14:40:22.947,-1.0,-0.953,-1.0,-1
14:40:23.149,-1.0,-0.952,-1.0,-1
14:40:23.351,-1.0,-0.952,-1.0,-1
14:40:23.552,-1.0,-0.952,-1.0,-1
14:40:23.755,-1.0,-0.952,-1.0,-1
14:40:23.957,-1.0,-0.951,-1.0,-1
14:40:24.159,-1.0,-0.951,-1.0,-1
14:40:24.361,-1.0,-0.951,-1.0,-1
14:40:24.562,-1.0,-0.951,-1.0,-1
14:40:24.764,-1.0,-0.951,-1.0,-1
14:40:24.966,-1.0,-0.951,-1.0,-1
14:40:25.168,-1.0,-0.95,-1.0,-1
14:40:25.370,-1.0,-0.971,-1.0,-1
14:40:25.572,-1.0,-0.971,-1.0,-1
14:40:25.773,-1.0,-0.971,-1.0,-1
14:40:25.975,-1.0,-0.971,-1.0,-1
14:40:26.177,-1.0,-0.971,-1.0,-1
14:40:26.380,-1.0,-0.97,-1.0,-1
14:40:26.582,-1.0,-0.97,-1.0,-1
14:40:26.784,-1.0,-0.97,-1.0,-1
14:40:26.986,-1.0,-0.97,-1.0,-1
14:40:27.188,-1.0,-0.97,-1.0,-1
14:40:27.389,-1.0,-0.97,-1.0,-1
14:40:27.591,-1.0,-0.97,-1.0,-1
14:40:27.793,-1.0,-0.97,-1.0,-1
14:40:27.995,-1.0,-0.97,-1.0,-1
14:40:28.198,-1.0,-0.97,-1.0,-1
14:40:28.400,-1.0,-0.969,-1.0,-1
14:40:28.606,-1.0,-0.969,-1.0,-1
14:40:28.808,-1.0,-0.969,-1.0,-1
14:40:29.011,-1.0,-0.969,-1.0,-1
14:40:29.213,-1.0,-0.969,-1.0,-1
14:40:29.414,-1.0,-0.305,-1.0,-1
14:40:29.616,-1.0,-0.304,-1.0,-1
14:40:29.819,-1.0,-0.304,-1.0,-1
14:40:30.021,-1.0,-0.304,-1.0,-1
14:40:30.223,-1.0,-0.304,-1.0,-1
14:40:30.425,-1.0,-0.305,-1.0,-1
14:40:30.627,-1.0,-0.305,-1.0,-1
14:40:30.829,-1.0,-0.305,-1.0,-1
14:40:31.031,-1.0,-0.305,-1.0,-1
14:40:31.233,1.0,-0.306,-1.0,-1
14:40:31.434,1.0,-0.307,-1.0,-1
14:40:31.636,1.0,-0.307,-1.0,-1
14:40:31.838,1.0,-0.307,-1.0,-1
14:40:32.040,1.0,-0.307,-1.0,-1
14:40:32.242,1.0,-0.308,-1.0,-1
14:40:32.444,1.0,-0.308,-1.0,-1
14:40:32.646,1.0,-0.308,-1.0,-1
14:40:32.848,1.0,-0.308,-1.0,-1
14:40:33.050,1.0,-0.308,-1.0,-1
14:40:33.251,1.0,-0.308,-1.0,-1
14:40:33.454,1.0,-0.949,-1.0,-1
14:40:33.656,-1.0,-0.949,-1.0,-1
14:40:33.858,-1.0,-0.949,-1.0,-1
14:40:34.060,-1.0,-0.949,-1.0,-1
14:40:34.262,-1.0,-0.949,-1.0,-1
14:40:34.464,-1.0,-0.949,-1.0,-1
14:40:34.665,-1.0,-0.949,-1.0,-1
14:40:34.867,-1.0,-0.949,-1.0,-1
14:40:35.069,-1.0,-0.949,-1.0,-1
14:40:35.271,-1.0,-0.949,-1.0,-1
14:40:35.473,-1.0,-0.949,-1.0,-1
14:40:35.674,-1.0,-0.949,-1.0,-1
14:40:35.876,-1.0,-0.949,-1.0,-1
14:40:36.078,-1.0,-0.949,-1.0,-1
14:40:36.280,-1.0,-0.949,-1.0,-1
14:40:36.482,-1.0,-0.949,-1.0,-1
14:40:36.684,-1.0,-0.949,-1.0,-1
14:40:36.886,-1.0,-0.949,-1.0,-1
14:40:37.088,-1.0,-0.949,-1.0,-1
14:40:37.289,-1.0,-0.949,-1.0,-1
14:40:37.491,-1.0,-0.956,-1.0,-1
14:40:37.693,1.0,-0.956,-1.0,-1
14:40:37.895,1.0,-0.956,-1.0,-1
14:40:38.098,1.0,-0.956,-1.0,-1
14:40:38.300,1.0,-0.956,-1.0,-1
14:40:38.502,1.0,-0.956,-1.0,-1
14:40:38.707,1.0,-0.956,-1.0,-1
14:40:38.909,1.0,-0.956,-1.0,-1
14:40:39.115,1.0,-0.956,-1.0,-1
14:40:39.316,1.0,-0.956,-1.0,-1
14:40:39.519,1.0,-0.956,-1.0,-1
14:40:39.721,1.0,-0.956,-1.0,-1
14:40:39.923,1.0,-0.956,-1.0,-1
14:40:40.125,1.0,-0.956,-1.0,-1
14:40:40.327,1.0,-0.956,-1.0,-1
14:40:40.529,1.0,-0.956,-1.0,-1
14:40:40.731,1.0,-0.956,-1.0,-1
14:40:40.933,1.0,-0.956,-1.0,-1
14:40:41.135,-0.11,-0.956,-0.0,-1
14:40:41.336,-0.11,-0.956,-0.0,-1
14:40:41.538,-0.673,-0.968,-0.0,-1
14:40:41.740,-0.423,-0.968,-0.0,-1
14:40:41.941,-0.02,-0.968,-0.0,-1
14:40:42.143,0.291,-0.968,-0.291,-1
14:40:42.345,0.291,-0.968,-0.291,-1
14:40:42.547,-1.0,-0.968,-0.544,-1
14:40:42.749,-1.0,-0.968,-0.544,-1
14:40:42.951,-1.0,-0.968,-0.544,-1
14:40:43.153,-1.0,-0.968,-0.806,-1
14:40:43.355,-1.0,-0.968,-0.788,-1
14:40:43.556,-1.0,-0.968,-0.788,-1
14:40:43.758,-1.0,-0.968,-0.762,-1
14:40:43.960,-1.0,-0.968,-0.729,-1
14:40:44.162,-1.0,-0.968,-0.702,-1
14:40:44.364,-1.0,-0.968,-0.632,-1
14:40:44.566,-1.0,-0.968,-0.632,-1
14:40:44.768,-1.0,-0.968,-0.632,-1
14:40:44.970,-1.0,-0.968,-0.632,-1
14:40:45.172,-1.0,-0.968,-0.5,-1
14:40:45.374,-1.0,-0.968,-0.449,-1
14:40:45.576,-1.0,0.449,-0.449,-1
