time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
14:39:08,AUTO,-0.03194050583988428,0.004704684448029184,-0.11153673008084297,0.006826930271927267,0.04071987792849541,-0.0808139406144619,-35.36326195,149.16523745,12369.5,30.5,3.5,-151.5,-4.0,-6.0,-1004.0,7.0,41.0,-80.5,193086.0
14:39:09,AUTO,0.006674312986433506,0.02444642223417759,-0.17006345465779305,0.02940573776140809,-0.0004995186463929713,-0.01480306766461581,-35.363259925,149.165235925,14324.0,2.0,-12.75,-153.5,-3.0,1.25,-999.75,29.5,0.25,-15.0,141497.0
14:39:10,AUTO,0.017542894929647446,0.017223043367266655,-0.17060863971710205,-0.0022275306982919574,-0.014496368821710348,0.00646031170617789,-35.363260049999994,149.16523504999998,15497.5,-11.0,-1.5,-153.0,0.5,1.5,-999.0,-1.5,-13.0,5.5,141497.0
14:39:12,AUTO,-0.0008801885414868593,-0.002533890772610903,-0.18013738840818405,-0.0018078447319567204,-0.0007650553598068655,-0.021482146345078945,-35.3632619,149.16523610000002,18604.0,-7.0,7.5,-153.0,2.0,0.0,-1000.0,-0.5,-0.5,-21.5,141497.0
14:39:13,AUTO,0.0004062913794768974,-0.00011626394552877173,-0.21221047267317772,-0.00904463476035744,0.0038026408292353153,-0.026999689172953367,-35.3632622,149.16523645,20553.75,-1.0,2.0,-153.0,0.0,0.0,-998.75,-8.5,4.25,-27.0,300000.0
14:39:14,AUTO,-0.03485812619328499,0.010614325990900397,-0.2147611603140831,-0.08388705365359783,0.055555732222273946,0.10928686801344156,-35.3632622,149.16523635,21715.0,-3.0,-5.5,-148.5,-0.5,0.5,-985.5,-82.5,56.0,109.0,300000.0
14:39:16,AUTO,0.053769659250974655,-0.03845250979065895,0.05692002922296524,-0.015066414140164852,0.02772006206214428,-0.017669170163571835,-35.3632653,149.16523174999998,24019.5,2.0,11.0,-74.0,0.0,-1.0,-969.5,-14.0,28.0,-17.5,300000.0
14:39:17,AUTO,0.00967889407183975,0.004035817866679281,0.051018787547945976,-0.0301152765750885,0.02569202845916152,0.00020548416068777442,-35.363263450000005,149.1652354,24738.25,20.5,35.5,-43.0,-0.25,-9.75,-977.75,-28.75,26.25,-0.25,200.0
14:39:18,AUTO,-0.007661142386496067,0.015550053678452969,0.04807891696691513,-0.011673284228891134,0.0036169806262478232,-0.002319409803021699,-35.3632621,149.16523795,25003.5,14.5,27.0,-28.0,0.0,-7.5,-1012.5,-10.0,4.0,-2.0,200.0
14:39:20,AUTO,-0.03586302138864994,0.030121443793177605,0.03854265436530113,-0.6722021102905273,0.006648743525147438,-0.006361236562952399,-35.36326195,149.16523855,24912.5,-24.5,-27.5,12.5,1.0,-18.5,-1030.5,-671.5,7.0,-6.0,200.0
14:39:21,AUTO,-0.06087568495422602,0.04116728063672781,-0.12383947568014264,-0.13969901576638222,0.01734580146148801,-0.2764407070353627,-35.363266875,149.165232975,24812.25,-65.5,-57.25,2.5,3.5,15.0,-998.25,-139.0,17.5,-276.25,179745.0
14:39:22,AUTO,-0.09128451347351074,0.0469500832259655,-0.23598753660917282,0.49299095571041107,0.014063871465623379,-0.00266374833881855,-35.36327245,149.16522755,24766.0,-102.5,-87.5,6.0,3.0,49.5,-996.5,493.0,14.5,-3.0,179745.0
14:39:24,AUTO,-0.17972002178430557,0.042223723605275154,-0.34929120540618896,0.3091246336698532,-0.008187203900888562,-0.0471053309738636,-35.36330435,149.16519575,24415.0,-256.0,-228.0,23.0,-4.0,93.5,-999.0,309.0,-7.0,-46.5,179745.0
14:39:25,AUTO,-0.19683843851089478,0.020402685506269336,-0.4549713060259819,-0.02387206070125103,-0.006018201485858299,-0.21491483133286238,-35.363338975000005,149.165158825,24033.75,-351.5,-313.0,32.0,-18.0,111.0,-996.5,-23.0,-5.25,-214.25,200.0
14:39:26,AUTO,-0.17651578783988953,-0.03956957161426544,-0.7199392318725586,0.31449080258607864,-0.0073194559663534164,-0.46595220267772675,-35.36336445,149.16513145,23769.5,-399.5,-352.5,34.5,-53.5,120.0,-986.0,314.5,-5.5,-465.0,200.0
14:39:28,AUTO,-0.053366519510746,-0.1396256759762764,-1.525577425956726,0.09703173488378525,0.017054716125130653,-0.3768389970064163,-35.363444099999995,149.16504615,22970.5,-464.5,-401.5,40.5,-125.0,41.5,-983.5,97.0,17.5,-376.5,200.0
14:39:29,AUTO,0.033828211948275566,-0.12792492657899857,-2.062492221593857,-0.05187583342194557,0.017567906761541963,-0.5500605702400208,-35.363497075,149.164989275,22428.75,-464.75,-404.5,43.75,-140.5,-22.0,-987.75,-51.0,18.0,-549.75,176712.0
14:39:30,AUTO,0.07753980532288551,-0.09508952498435974,-2.4544553756713867,0.1832820102572441,0.03536303527653217,-0.1620392668992281,-35.3635283,149.1649554,22093.5,-458.5,-399.5,43.5,-116.5,-71.5,-987.5,183.5,35.5,-162.0,176712.0
14:39:32,AUTO,0.05807044915854931,0.007467444520443678,-2.405916690826416,-0.7683165669441223,0.04257792420685291,0.014296936453320086,-35.36360415,149.1648737,21329.0,-362.0,-318.5,36.5,-100.5,-89.0,-1008.0,-766.5,43.0,13.5,176712.0
14:39:33,AUTO,0.06292075011879206,0.06135421525686979,-2.4076390862464905,0.1698600798845291,0.02681516855955124,0.004969498666469008,-35.3636391,149.1648362,20955.25,-249.5,-226.0,27.25,-72.0,-52.75,-1013.0,170.0,27.5,4.75,175482.0
14:39:34,AUTO,0.03493105620145798,0.0694216750562191,-2.4078067541122437,-0.5714349523186684,0.022005802020430565,-0.011936426861211658,-35.36365445,149.16481975,20786.5,-181.0,-169.5,21.0,-53.0,-45.5,-1024.5,-569.5,22.0,-12.0,175482.0
14:39:36,AUTO,0.009393941145390272,0.058349138125777245,-2.4121921062469482,0.4611329659819603,-0.019168623723089695,-0.00979189109057188,-35.36367405,149.1647974,20563.0,-37.0,-43.0,5.5,-12.5,16.5,-1013.5,462.5,-17.5,-10.0,175482.0
14:39:37,AUTO,-0.0017464552438468672,0.03202503174543381,-2.4130610823631287,-0.02364717423915863,-0.022294785361737013,-0.002302479275385849,-35.3636764,149.164794625,20548.0,-1.25,-2.0,0.25,-1.25,6.75,-1003.25,-22.5,-20.75,-2.25,71397.0
14:39:38,AUTO,-0.0012323800474405289,0.012807702645659447,-2.413763999938965,-0.4374942258000374,-0.026309741660952568,0.002141023753210902,-35.36367645,149.16479464999998,20559.5,5.5,8.0,0.0,1.0,-27.5,-991.5,-437.0,-24.5,2.0,71397.0
14:39:40,RTL,0.0138810770586133,0.009332719957455993,-2.4165314435958862,0.5609739124774933,0.02789713954553008,0.0007384884520433843,-35.363676850000004,149.1647946,20572.0,-6.5,-4.0,-0.5,-3.5,16.0,-1021.0,561.5,28.5,0.5,71397.0
14:39:41,RTL,0.009799255756661296,0.01153990812599659,-2.4174575209617615,0.06817646231502295,-0.0021664775704266503,0.0030667234968859702,-35.363677725,149.1647944,20802.0,2.75,-0.75,-37.25,-0.75,2.25,-1041.0,69.25,-0.75,2.25,232505.0
14:39:42,RTL,0.011869050562381744,0.008790765888988972,-2.417894959449768,0.1400223784148693,-0.0023344664368778467,0.001937239314429462,-35.3636779,149.16479455,21202.5,7.5,0.0,-69.0,-0.5,10.0,-1042.5,140.5,-1.0,1.0,232505.0
14:39:44,RTL,0.02638635877519846,0.0022979744244366884,-2.4197291135787964,0.047149907797575,-0.0073842869605869055,0.0011680456227622926,-35.3636781,149.1647954,23461.0,14.0,-7.5,-145.5,0.0,0.5,-1016.0,48.0,-5.5,0.5,232505.0
14:39:45,RTL,0.045488843228667974,0.0070590798277407885,-2.440898597240448,-0.07645559404045343,0.033131710602901876,-0.06141569430474192,-35.363676775,149.1647929,25372.25,33.0,-45.5,-146.75,2.5,-9.5,-995.25,-74.75,34.5,-61.5,282405.0
14:39:46,RTL,-0.05363738164305687,0.01839853636920452,-2.4925150871276855,-0.10926537960767746,-0.03261815197765827,-0.04145828261971474,-35.363674950000004,149.16478949999998,26511.5,31.5,-33.0,-147.0,5.5,-9.5,-1009.5,-107.0,-31.0,-41.0,282405.0
14:39:48,RTL,0.004538436769507825,0.0035001201322302222,-2.52364182472229,0.06464201584458351,0.006712517002597451,0.0005341075448086485,-35.363676749999996,149.16479425,29597.0,-22.5,45.0,-151.5,-4.5,11.0,-1003.0,65.5,8.0,0.5,282405.0
14:39:49,RTL,0.04514912003651261,-0.013055323157459497,-2.503237247467041,-0.03605344658717513,-0.02317748824134469,0.030932319117709994,-35.363677925,149.1647984,31556.0,6.0,4.25,-151.25,0.25,2.5,-997.0,-34.25,-21.25,30.75,170491.0
14:39:50,RTL,0.0011197433341294527,-0.009698076639324427,-2.5048805475234985,-0.042123230174183846,0.03340070229023695,-0.04206271655857563,-35.3636777,149.16479785,32714.0,2.0,-17.5,-150.0,0.0,-4.0,-1002.0,-39.5,34.5,-41.5,170491.0
14:39:52,RTL,0.005247625755146146,0.011396239511668682,-2.576055884361267,0.010294592939317226,-0.002308828115928918,-0.01435654703527689,-35.36367865,149.1647961,35837.5,-1.5,1.0,-153.0,-0.5,0.0,-999.5,11.5,-1.0,-14.0,170491.0
14:39:53,RTL,0.005996842752210796,0.006320301559753716,-2.592903792858124,-0.0040686389547772706,-0.003465718764346093,-0.014078539330512285,-35.36367845,149.1647961,37788.25,6.25,0.0,-152.5,0.5,0.0,-1000.0,-1.75,-1.5,-13.25,118988.0
14:39:54,RTL,0.00305924320127815,0.003833852126263082,-2.605547308921814,-0.004732148488983512,-0.0025979881174862385,-0.0179858123883605,-35.363678050000004,149.16479605,38957.5,7.0,-1.0,-153.0,1.0,-0.5,-1000.0,-2.5,-0.5,-17.5,118988.0
14:39:56,RTL,0.0018305214471183717,0.0025924757355824113,-2.6501728296279907,0.0013965146499685943,0.0016816065763123333,-0.02360283024609089,-35.3636773,149.16479565,42076.5,2.0,0.0,-153.0,0.0,0.0,-1000.0,2.5,2.5,-23.0,118988.0
14:39:57,RTL,0.0034363511367700994,0.003767886955756694,-2.6787986755371094,0.0005406160198617727,0.0009577327437000349,-0.02083898102864623,-35.3636772,149.164795525,44026.75,1.5,0.0,-153.0,0.0,0.0,-1000.0,2.0,1.75,-20.0,195442.0
14:39:58,RTL,0.0034508948447182775,0.0039035846712067723,-2.6948816776275635,-0.001737517537549138,0.00038743740878999233,-0.019412227906286716,-35.3636771,149.16479544999999,45198.5,2.0,-0.5,-153.0,0.0,0.0,-999.5,0.0,1.5,-18.5,195442.0
14:40:00,RTL,0.0036745654651895165,0.004853548714891076,-2.674938678741455,-0.0032244566828012466,-0.0002857452491298318,0.02851612400263548,-35.36367665,149.16479505,48302.0,5.0,-2.0,-153.0,0.0,0.0,-999.5,-1.0,1.0,28.5,195442.0
14:40:01,RTL,0.001593910885276273,0.0023615387035533786,-2.641571581363678,-0.00025254013598896563,-0.0011757308093365282,0.02617278741672635,-35.36367630000001,149.164794825,50241.25,3.25,-1.0,-153.0,0.0,0.0,-1000.0,1.0,0.5,26.25,277260.0
14:40:02,RTL,0.001796084688976407,0.002125681145116687,-2.624164581298828,0.0009199659689329565,0.001464446831960231,0.0215449882671237,-35.3636762,149.1647948,51406.0,1.5,0.0,-153.0,0.0,0.0,-1000.0,2.0,3.0,21.5,277260.0
14:40:04,RTL,0.004016584833152592,0.001968034077435732,-2.5892579555511475,0.00133718695724383,0.00029593583894893527,0.017492481507360935,-35.3636763,149.1647948,54514.0,0.0,0.0,-153.0,0.0,0.0,-999.5,2.5,1.0,17.0,277260.0
14:40:05,RTL,0.004695811774581671,0.002629433642141521,-2.5715410709381104,-0.0003169359260937199,0.0014358999615069479,0.01381489122286439,-35.363676425,149.1647949,56451.5,0.0,-0.75,-153.0,0.0,0.0,-1000.0,1.0,2.5,13.75,300000.0
14:40:06,RTL,0.004824690520763397,0.0037415396654978395,-2.562597393989563,0.002591860480606556,0.0025964651722460985,0.013481061905622482,-35.363676549999994,149.1647949,57615.0,0.0,-1.0,-153.0,0.0,0.0,-1000.0,4.0,3.5,13.5,300000.0
14:40:08,RTL,0.004352058982476592,0.003260712488554418,-2.5427953004837036,0.0010068254196085036,8.355273166671395e-05,0.01128291990607977,-35.3636767,149.1647949,60731.0,1.0,-1.0,-153.0,0.0,0.0,-999.5,2.0,1.0,11.5,300000.0
14:40:09,RTL,0.0039000388351269066,0.003194881312083453,-2.5330015420913696,-0.00048226554645225406,1.663391594775021e-05,0.008269033278338611,-35.3636768,149.164795,62663.5,1.0,-1.0,-153.0,0.0,0.0,-1000.0,0.75,1.0,8.5,144946.0
14:40:10,RTL,0.00404789880849421,0.0032145973527804017,-2.52774441242218,-0.0004644503933377564,0.0006718015647493303,0.006864748429507017,-35.3636768,149.164795,63828.0,1.0,-0.5,-153.0,0.0,0.0,-999.5,1.0,2.0,7.0,144946.0
14:40:12,RTL,0.003941056318581104,0.0030539031140506268,-2.5153146982192993,0.002165901882108301,0.0007612991612404585,0.006862496258690953,-35.3636768,149.164795,66932.0,1.0,0.0,-153.0,0.0,0.0,-1000.0,3.5,2.0,7.0,144946.0
14:40:13,RTL,0.004257164429873228,0.0034817129489965737,-2.508500635623932,9.521638276055455e-05,0.0011269705719314516,0.007017729221843183,-35.3636768,149.164795,68879.0,1.0,0.0,-153.0,0.0,0.0,-999.75,1.5,2.5,7.5,201805.0
14:40:14,RTL,0.004390090936794877,0.0036517021944746375,-2.5047422647476196,-0.000612206116784364,0.00015805393923074007,0.00556783564388752,-35.3636768,149.164795,70045.0,1.0,0.0,-153.0,0.0,0.0,-1000.0,1.0,1.5,6.0,201805.0
14:40:16,RTL,0.00393126904964447,0.0036509163910523057,-2.4949907064437866,0.0006074840202927589,0.002053000789601356,0.0064573585987091064,-35.3636769,149.164795,73153.5,1.0,0.0,-153.0,0.0,0.0,-999.0,2.0,3.5,7.0,201805.0
14:40:17,RTL,0.003842188394628465,0.0036404277780093253,-2.4895299077033997,0.0005232296243775636,0.0011255081626586616,0.005904980469495058,-35.3636769,149.164795,75090.75,1.0,0.0,-153.0,0.0,0.0,-1000.0,2.0,2.25,6.5,253471.0
14:40:18,RTL,0.003959079505875707,0.003612963599152863,-2.486090302467346,0.0008665989153087139,0.00027734937611967325,0.004685068968683481,-35.3636769,149.164795,76256.0,1.0,0.0,-153.0,0.0,0.0,-1000.0,2.5,2.0,5.5,253471.0
14:40:20,RTL,0.004079529782757163,0.0036574745317921042,-2.478930115699768,-0.00034717319067567587,-0.0006305137067101896,0.00583135848864913,-35.3636769,149.164795,79361.5,2.0,0.0,-153.0,0.0,0.0,-999.5,1.0,1.5,6.5,253471.0
14:40:21,RTL,0.0038257688865996897,0.0028204480186104774,-2.474851429462433,0.00041363778291270137,-0.00011248968075960875,0.004760493815410882,-35.3636769,149.164795,81303.5,1.75,0.0,-153.0,0.0,0.0,-999.75,1.75,1.25,5.5,174435.0
14:40:22,RTL,0.004105254774913192,0.0029978137463331223,-2.4727154970169067,6.907555507496e-05,0.0004505384713411331,0.005412360769696534,-35.3636769,149.164795,82469.0,1.0,0.0,-153.0,0.0,0.0,-1000.0,1.5,1.5,6.0,174435.0
14:40:24,RTL,0.004183885641396046,0.003278344636783004,-2.46734082698822,-0.0005278360331431031,-0.0014374983729794621,0.003483700391370803,-35.3636769,149.164795,85574.0,1.0,0.0,-153.0,0.0,0.0,-1000.0,1.0,0.5,4.0,174435.0
14:40:25,RTL,0.0025580699439160526,0.03648888971656561,-2.4640993475914,-0.0029572678613476455,0.04874331597238779,0.003491986950393766,-35.363676675,149.16479520000001,87504.0,11.0,6.75,-151.25,0.75,0.75,-998.5,-0.5,50.25,4.25,300000.0
14:40:26,RTL,-0.001082510716514662,0.06643288768827915,-2.4625747203826904,-0.007233512122184038,0.03243461437523365,0.004151975037530065,-35.363675400000005,149.16479644999998,88651.0,35.5,27.5,-149.5,6.0,3.5,-997.0,-5.0,34.0,5.0,300000.0
14:40:28,RTL,-0.03848743159323931,0.20854918658733368,-2.176162600517273,-0.026987891644239426,-0.018406152725219727,0.46544165909290314,-35.363659999999996,149.1648131,91408.0,149.0,160.0,-95.5,40.5,15.5,-943.5,-25.0,-16.5,466.5,300000.0
14:40:29,RTL,0.07724086940288544,0.12768826447427273,-1.9606179594993591,0.01940611796453595,0.02130146650597453,0.011468160664662719,-35.3636382,149.164841425,92095.75,244.0,223.75,-18.5,75.5,11.5,-944.0,21.25,23.25,13.0,13245.0
14:40:30,RTL,0.07561624050140381,0.17802954465150833,-1.9736381769180298,0.00890655443072319,0.07492844760417938,-0.044051993638277054,-35.3636199,149.1648603,92100.0,314.0,238.5,17.5,93.0,7.5,-970.5,11.0,76.5,-42.0,13245.0
14:40:32,RTL,-0.014466023072600365,0.19997336715459824,-2.067488431930542,-0.07763474062085152,-0.018631418934091926,-0.03854968212544918,-35.363549649999996,149.16492675,91710.5,449.0,364.0,2.5,134.5,22.5,-1006.5,-75.0,-16.5,-36.5,13245.0
14:40:33,RTL,-0.03245097305625677,0.16487151384353638,-2.112610936164856,0.024072473868727684,-0.03062593113281764,-0.02856194833293557,-35.363497525,149.16498135,91713.75,475.0,412.25,-6.5,134.25,35.25,-991.5,26.25,-28.25,-26.75,179927.0
14:40:34,RTL,-0.03959662839770317,0.14285390079021454,-2.1371662616729736,-0.08512783795595169,-0.0274525573477149,-0.02871706523001194,-35.36346545,149.16501625,91749.0,478.0,419.5,-7.5,143.5,43.0,-988.5,-82.5,-25.0,-26.5,179927.0
14:40:36,RTL,-0.05340814217925072,0.07878681644797325,-2.1932730674743652,-0.11626337468624115,-0.059017524123191833,-0.05470914766192436,-35.3633818,149.16510820000002,91800.5,446.5,391.5,-5.5,140.0,31.0,-990.5,-114.5,-57.0,-53.0,179927.0
14:40:37,RTL,-0.06629305705428123,0.019826239760732278,-2.216825544834137,-0.18382382486015558,-0.049426956567913294,-0.03076946851797402,-35.363335774999996,149.16515804999997,91802.0,374.25,328.75,-2.25,107.25,35.5,-989.25,-181.5,-46.75,-29.0,207115.0
14:40:38,RTL,-0.05822802148759365,-0.023953144438564777,-2.2286583185195923,0.6568136811256409,-0.05141552537679672,0.01542366057401523,-35.363312300000004,149.1651834,91788.0,312.5,278.5,-0.5,94.0,68.0,-1012.0,659.0,-49.0,16.5,207115.0
14:40:40,RTL,-0.04301709122955799,-0.06835255399346352,-2.2579433917999268,-0.4747348204255104,-0.025348476599901915,-0.031071550212800503,-35.3632722,149.1652269,91744.0,129.0,130.5,0.0,41.5,-14.0,-994.5,-473.0,-23.0,-28.5,207115.0
14:40:41,RTL,-0.012772780726663768,-0.050628689117729664,-2.2739457488059998,-0.004600882530212402,0.01875330926850438,-0.01491659739986062,-35.3632625,149.16523842499998,91736.5,46.5,54.25,-0.25,14.0,2.5,-1000.25,-2.75,20.75,-12.75,284096.0
14:40:42,RTL,0.0031224750564433634,-0.03810012526810169,-2.2816245555877686,0.49615123867988586,0.0167699558660388,-0.00799504667520523,-35.3632602,149.16524155000002,91739.0,18.0,23.0,-1.5,4.5,27.0,-1002.0,498.0,18.5,-5.5,284096.0
14:40:44,RTL,0.005136195570230484,0.00973882619291544,-2.298112154006958,-0.44288550317287445,-0.004737270995974541,-0.009491284377872944,-35.363260049999994,149.1652424,91759.5,1.5,-6.0,0.0,-0.5,-9.0,-1004.5,-440.0,-2.5,-7.0,284096.0
14:40:45,RTL,-8.811696898192167e-05,-0.0038131899782456458,-2.3063252568244934,-0.18671362474560738,0.002734389854595065,-0.007128483150154352,-35.3632601,149.16524145,91764.25,0.75,-9.5,0.0,-0.5,-6.5,-996.5,-184.25,4.75,-4.75,2716.0
14:40:46,RTL,0.010559550952166319,-0.001389112090691924,-2.3108675479888916,0.28163399174809456,0.002575536957010627,-0.007128349971026182,-35.3632603,149.1652407,91766.0,-2.5,-9.5,0.0,-0.5,-3.0,-1004.0,283.0,4.5,-5.0,2716.0
14:40:48,RTL,0.019719508476555347,0.0024757536593824625,-2.3218547105789185,0.30719855055212975,0.002778565394692123,-0.005737924017012119,-35.3632622,149.1652401,91767.0,3.0,-12.0,0.0,-2.5,24.5,-1011.5,310.5,4.0,-3.5,2716.0
14:40:49,RTL,0.016422458458691835,0.002592687960714102,-2.3281566500663757,0.00038191676139831543,0.00022526839165948331,-0.008769672131165862,-35.363262975,149.165239925,91725.25,9.25,-13.75,16.75,-2.0,16.0,-949.75,3.75,1.75,-6.25,144491.0
14:40:50,RTL,0.04231197573244572,0.001884847297333181,-2.3319674730300903,1.1729680299758911,0.001120491186156869,-0.009341129567474127,-35.3632635,149.16524005000002,91455.5,13.0,-15.0,61.5,-2.0,52.5,-953.5,1176.0,3.5,-7.5,144491.0
14:40:52,RTL,0.0439292062073946,0.005136827006936073,-2.3409146070480347,1.3156028389930725,0.007077131071127951,0.001853157940786332,-35.3632642,149.16523999999998,89360.0,20.5,-21.0,107.0,0.0,29.5,-1005.0,1317.5,8.5,3.0,144491.0
14:40:53,RTL,0.025965724140405655,0.008593132719397545,-2.345385193824768,1.154426634311676,-0.0014138840488158166,0.001553095004055649,-35.36326355,149.165238725,88066.0,18.0,-15.5,99.25,1.25,19.25,-1007.25,1156.5,0.25,3.25,140684.0
14:40:54,RTL,0.020107421558350325,0.006892391946166754,-2.3484487533569336,0.4307955205440521,-0.002795191132463515,-0.0026127914316020906,-35.363263149999995,149.1652381,87292.0,14.0,-10.0,97.5,0.5,-7.0,-1007.5,432.0,-1.0,-1.0,140684.0
14:40:56,RTL,0.011650439351797104,0.0009717231150716543,-2.3551483154296875,-1.0244957208633423,-0.001878817449323833,-0.005997853586450219,-35.363263,149.1652383,85254.0,7.5,-2.5,98.0,0.0,-67.5,-1014.0,-1021.5,0.0,-4.0,140684.0
14:40:57,RTL,0.011577666737139225,3.296893737569917e-05,-2.358638048171997,-1.206661581993103,0.000970476510701701,-0.005572741036303341,-35.363263475,149.165239125,83983.5,11.5,-8.25,97.75,-2.0,-60.25,-1012.75,-1203.0,3.0,-3.5,23724.0
14:40:58,RTL,0.014725682325661182,-5.479630999616347e-06,-2.36090350151062,-1.3572396039962769,-0.001542489742860198,-0.003047266509383917,-35.3632641,149.16523990000002,83226.0,15.0,-13.0,101.0,-2.0,-47.5,-978.0,-1352.5,1.0,-0.5,23724.0
14:41:00,RTL,0.020060790702700615,0.0012930822558701038,-2.36575984954834,-0.27523350715637207,-0.00023771205451339483,0.007854156661778688,-35.3632652,149.1652411,81190.0,28.5,-27.5,103.0,-2.5,38.0,-951.5,-267.5,2.0,9.5,23724.0
14:41:01,RTL,0.03123330045491457,0.0034693508059717715,-2.36852890253067,0.2393130362033844,0.007445504539646208,0.004688564804382622,-35.363265675,149.1652416,79917.5,33.75,-33.5,100.5,-0.25,51.25,-999.0,246.5,9.25,6.25,138745.0
14:41:02,RTL,0.043753765523433685,0.00607709982432425,-2.369978904724121,1.1701783537864685,-0.0023546566953882575,0.002312765398528427,-35.3632657,149.16524145,79164.5,36.0,-35.0,100.0,0.5,67.0,-1006.5,1177.0,0.0,3.5,138745.0
14:41:04,RTL,0.009652999928221107,0.008522254880517721,-2.3740793466567993,-0.5263243168592453,-0.0011145788012072444,-0.007279520388692617,-35.363264,149.16523905,77015.5,24.0,-19.5,100.0,3.0,-62.5,-989.0,-521.0,1.0,-4.5,138745.0
14:41:05,RTL,-0.005296124407323077,0.005193212651647627,-2.3763062357902527,-1.1250256299972534,-0.0009414979431312531,-0.008823472424410284,-35.36326305,149.165238025,75737.5,14.25,-9.25,101.75,2.25,-74.0,-1001.0,-1119.25,1.5,-6.0,200.0
14:41:06,RTL,-0.017795397900044918,0.0034748499747365713,-2.376886010169983,-1.4362446069717407,-0.004631365300156176,-0.0047889030538499355,-35.363262649999996,149.1652376,74970.0,9.0,-5.0,100.5,1.0,-65.0,-1023.5,-1430.0,-1.5,-2.5,200.0
14:41:08,RTL,-0.025240760296583176,0.0071453561540693045,-2.3799705505371094,-1.1457615792751312,0.0017317574238404632,0.007380992290563881,-35.3632619,149.16523684999999,72930.5,0.5,0.0,101.5,2.0,-32.0,-990.0,-1137.5,4.0,9.5,200.0
14:41:09,RTL,-0.036130787804722786,0.006422737264074385,-2.3812907338142395,-0.7839580178260803,-0.002154906076611951,0.0016874483553692698,-35.363261125,149.16523565,71645.5,-5.0,8.75,101.25,0.25,-2.75,-1011.0,-775.75,0.25,3.75,300000.0
14:41:10,RTL,-0.03461363073438406,0.005201945547014475,-2.382434844970703,-0.3545815721154213,-0.0018830919871106744,-0.0017572070937603712,-35.3632608,149.16523525000002,70885.0,-8.5,14.0,101.0,0.5,27.0,-964.0,-346.0,1.0,0.0,300000.0
14:41:12,RTL,0.004522370407357812,0.0029752440750598907,-2.384475827217102,1.4460382461547852,0.003139004809781909,0.009701312519609928,-35.36326095,149.1652356,68824.0,-11.0,16.0,101.5,0.0,77.5,-972.5,1453.0,5.0,11.5,300000.0
