time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:38:42.724,STABILIZE,-35.3632621,149.1652374,0,-4.303273817640729e-05,0.0016451915726065636,0.028049318119883537,0.0004431451379787177,0.00035054676118306816,0.0023728040978312492,0,1,-1000,0,0,0,-1,1,0,1500.0
14:38:42.925,STABILIZE,-35.3632621,149.1652374,0,-4.303273817640729e-05,0.0016451915726065636,0.028049318119883537,0.0004431451379787177,0.00035054676118306816,0.0023728040978312492,0,1,-1000,0,0,0,-1,1,0,1500.0
14:38:43.126,STABILIZE,-35.3632621,149.1652374,0,-4.303273817640729e-05,0.0016451915726065636,0.028049318119883537,0.0004431451379787177,0.00035054676118306816,0.0023728040978312492,0,1,-1000,0,0,0,-1,1,0,1500.0
14:38:43.327,STABILIZE,-35.3632621,149.1652374,0,-4.303273817640729e-05,0.0016451915726065636,0.028049318119883537,0.0004431451379787177,0.00035054676118306816,0.0023728040978312492,0,1,-1000,0,0,0,-2,1,0,1500.0
14:38:43.529,STABILIZE,-35.3632621,149.1652374,0,-4.303273817640729e-05,0.0016451915726065636,0.028049318119883537,0.0004431451379787177,0.00035054676118306816,0.0023728040978312492,0,1,-1000,0,0,0,-2,1,0,1500.0
14:38:43.730,STABILIZE,-35.3632621,149.1652375,0,-4.303273817640729e-05,0.0016451915726065636,0.028049318119883537,0.0004431451379787177,0.00035054676118306816,0.0023728040978312492,0,1,-1000,0,0,0,-2,2,1,1500.0
14:38:43.932,STABILIZE,-35.3632621,149.1652375,0,-4.303273817640729e-05,0.0016451915726065636,0.028049318119883537,0.0004431451379787177,0.00035054676118306816,0.0023728040978312492,0,1,-1000,0,0,0,-2,2,1,1500.0
14:38:44.133,STABILIZE,-35.3632621,149.1652375,0,-4.303273817640729e-05,0.0016451915726065636,0.028049318119883537,0.0004431451379787177,0.00035054676118306816,0.0023728040978312492,0,1,-1000,0,0,0,-2,2,1,1500.0
14:38:44.334,STABILIZE,-35.3632622,149.1652375,0,-0.00018335456843487918,0.0013950389111414552,0.026770910248160362,0.0002877885417547077,0.0002536070242058486,0.0021329782903194427,0,1,-1000,0,0,1,-2,2,0,1500.0
14:38:44.535,STABILIZE,-35.3632622,149.1652375,0,-0.00018335456843487918,0.0013950389111414552,0.026770910248160362,0.0002877885417547077,0.0002536070242058486,0.0021329782903194427,0,1,-1000,0,0,1,-2,2,0,1500.0
14:38:44.736,STABILIZE,-35.3632622,149.1652375,0,-0.00018335456843487918,0.0013950389111414552,0.026770910248160362,0.0002877885417547077,0.0002536070242058486,0.0021329782903194427,0,1,-1000,0,0,1,-2,2,0,1500.0
14:38:44.938,STABILIZE,-35.3632622,149.1652375,0,-0.00018335456843487918,0.0013950389111414552,0.026770910248160362,0.0002877885417547077,0.0002536070242058486,0.0021329782903194427,0,1,-1000,0,0,1,-2,2,0,1500.0
14:38:45.139,STABILIZE,-35.3632622,149.1652375,0,-0.00018335456843487918,0.0013950389111414552,0.026770910248160362,0.0002877885417547077,0.0002536070242058486,0.0021329782903194427,0,1,-1000,0,0,0,-2,2,0,1500.0
14:38:45.340,STABILIZE,-35.3632622,149.1652375,0,-0.00018335456843487918,0.0013950389111414552,0.026770910248160362,0.0002877885417547077,0.0002536070242058486,0.0021329782903194427,0,1,-1000,0,0,0,-1,1,0,1500.0
14:38:45.541,STABILIZE,-35.3632622,149.1652375,0,-0.00018335456843487918,0.0013950389111414552,0.026770910248160362,0.0002877885417547077,0.0002536070242058486,0.0021329782903194427,0,1,-1000,0,0,0,-1,1,0,1500.0
14:38:45.742,STABILIZE,-35.3632622,149.1652375,0,-0.00018335456843487918,0.0013950389111414552,0.026770910248160362,0.0002877885417547077,0.0002536070242058486,0.0021329782903194427,0,1,-1000,0,0,0,-1,1,0,1500.0
14:38:45.943,STABILIZE,-35.3632622,149.1652375,0,-0.0007183708949014544,0.0011089204344898462,0.026027172803878784,0.00016882451018318534,0.00026407159748487175,0.0021261773072183132,0,1,-1000,0,0,0,-1,1,0,1500.0
14:38:46.145,STABILIZE,-35.3632622,149.1652375,0,-0.0007817004225216806,0.0010821983451023698,0.025894757360219955,0.00017926807049661875,0.0003272180038038641,0.002100781537592411,0,1,-1000,0,0,0,-1,1,0,1500.0
14:38:46.346,STABILIZE,-35.3632622,149.1652375,0,-0.0008393707685172558,0.0010491437278687954,0.025790223851799965,0.00016692973440513015,0.00029880672809667885,0.00207656342536211,0,1,-1000,0,0,0,-1,1,0,1500.0
14:38:46.547,STABILIZE,-35.3632622,149.1652375,0,-0.0008393707685172558,0.0010491437278687954,0.025790223851799965,0.00016692973440513015,0.00029880672809667885,0.00207656342536211,0,1,-1000,0,0,0,-1,1,0,1500.0
14:38:46.749,STABILIZE,-35.3632622,149.1652375,0,-0.0008393707685172558,0.0010491437278687954,0.025790223851799965,0.00016692973440513015,0.00029880672809667885,0.00207656342536211,0,1,-1000,0,0,0,-1,1,0,1500.0
14:38:46.950,STABILIZE,-35.3632622,149.1652375,0,-0.0008393707685172558,0.0010491437278687954,0.025790223851799965,0.00016692973440513015,0.00029880672809667885,0.00207656342536211,0,1,-1000,0,0,0,-1,1,0,1500.0
14:38:47.151,STABILIZE,-35.3632621,149.1652375,0,-0.0006386261666193604,0.0009998125024139881,0.025498872622847557,3.4544209484010935e-05,0.0003239894867874682,0.002068028785288334,0,1,-1000,0,0,1,-1,2,1,1500.0
14:38:47.353,STABILIZE,-35.3632621,149.1652375,0,-0.0007023613434284925,0.0009821553248912096,0.025411369279026985,0.00019118422642350197,0.000354641379090026,0.001999182626605034,0,1,-1000,0,0,1,-1,1,1,1500.0
14:38:47.554,STABILIZE,-35.3632621,149.1652375,0,-0.0007023613434284925,0.0009821553248912096,0.025411369279026985,0.00019118422642350197,0.000354641379090026,0.001999182626605034,0,1,-1000,0,0,1,-1,1,1,1500.0
