time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:53:40.616,AUTO,-35.3632622,149.1652375,113,0.0034652105532586575,-0.0002918138634413481,0.02184733934700489,-0.0014123505679890513,0.003599513554945588,0.002186182886362076,0,0,-1139,-1,4,1,0,0,-53,584080,584.0800170898438,0.0,1500.0
10:53:40.822,AUTO,-35.3632621,149.1652375,1340,0.0214371420443058,-0.0009058711584657431,0.021194791421294212,0.047283802181482315,-0.00704475212842226,0.0022253405768424273,0,0,-1020,47,-6,1,0,4,-143,585310,585.3099975585938,0.0,1500.0
10:53:41.026,AUTO,-35.3632616,149.1652395,2870,0.06294810026884079,-0.009886947460472584,-0.007362527772784233,0.01426460687071085,0.0018242276273667812,-0.019673362374305725,0,-4,-1000,40,-10,3,8,41,-147,586840,586.8399658203125,0.0,1500.0
10:53:41.238,AUTO,-35.3632616,149.1652395,2870,0.06294810026884079,-0.009886947460472584,-0.007362527772784233,0.01426460687071085,0.0018242276273667812,-0.019673362374305725,0,-7,-995,14,2,-20,8,41,-147,586840,586.8399658203125,0.0,1500.0
10:53:41.440,AUTO,-35.3632616,149.1652395,2870,0.06294810026884079,-0.009886947460472584,-0.007362527772784233,0.01426460687071085,0.0018242276273667812,-0.019673362374305725,0,-7,-995,14,2,-20,8,41,-147,586840,586.8399658203125,0.0,1500.0
10:53:41.642,AUTO,-35.3632616,149.1652395,2870,0.06294810026884079,-0.009886947460472584,-0.007362527772784233,0.01426460687071085,0.0018242276273667812,-0.019673362374305725,0,-7,-995,14,2,-20,8,41,-147,586840,586.8399658203125,0.0,1500.0
10:53:41.844,AUTO,-35.3632616,149.1652395,2870,0.06294810026884079,-0.009886947460472584,-0.007362527772784233,0.01426460687071085,0.0018242276273667812,-0.019673362374305725,0,-7,-995,14,2,-20,8,41,-147,586840,586.8399658203125,0.0,1500.0
10:53:42.047,AUTO,-35.3632616,149.1652395,2870,0.06294810026884079,-0.009886947460472584,-0.007362527772784233,0.01426460687071085,0.0018242276273667812,-0.019673362374305725,0,-7,-995,14,2,-20,8,41,-147,586840,586.8399658203125,0.0,1500.0
10:53:42.257,AUTO,-35.3632616,149.1652395,2870,0.06294810026884079,-0.009886947460472584,-0.007362527772784233,0.01426460687071085,0.0018242276273667812,-0.019673362374305725,0,-7,-995,14,2,-20,8,41,-147,586840,586.8399658203125,0.0,1500.0
10:53:42.462,AUTO,-35.3632616,149.1652395,2870,0.06294810026884079,-0.009886947460472584,-0.007362527772784233,0.01426460687071085,0.0018242276273667812,-0.019673362374305725,0,-7,-995,14,2,-20,8,41,-147,586840,586.8399658203125,0.0,1500.0
10:53:42.667,AUTO,-35.3632616,149.1652395,2870,0.06294810026884079,-0.009886947460472584,-0.007362527772784233,0.01426460687071085,0.0018242276273667812,-0.019673362374305725,0,-7,-995,14,2,-20,8,41,-147,586840,586.8399658203125,0.0,1500.0
10:53:42.869,AUTO,-35.3632616,149.1652395,2870,0.06294810026884079,-0.009886947460472584,-0.007362527772784233,0.01426460687071085,0.0018242276273667812,-0.019673362374305725,0,-7,-995,14,2,-20,8,41,-147,586840,586.8399658203125,0.0,1500.0
10:53:43.074,AUTO,-35.3632616,149.1652395,2870,0.06294810026884079,-0.009886947460472584,-0.007362527772784233,0.01426460687071085,0.0018242276273667812,-0.019673362374305725,0,-7,-995,14,2,-20,8,41,-147,586840,586.8399658203125,0.0,1500.0
10:53:43.276,AUTO,-35.3632606,149.1652463,5155,-0.062453869730234146,0.004462940152734518,-0.08052206039428711,-0.10198133438825607,0.018623944371938705,-0.054056569933891296,1,-5,-998,-101,19,-54,4,14,-147,589120,589.1199951171875,0.0,1500.0
10:53:43.479,AUTO,-35.3632607,149.1652439,6689,-0.04811421036720276,0.006515789777040482,-0.11364598572254181,0.06171361729502678,0.0056581441313028336,-0.01347245555371046,-5,9,-1001,62,6,-13,-8,-53,-148,590650,590.6499633789062,0.0,1500.0
10:53:43.687,AUTO,-35.3632607,149.1652439,6689,-0.04811421036720276,0.006515789777040482,-0.11364598572254181,0.06171361729502678,0.0056581441313028336,-0.01347245555371046,-5,9,-1001,62,6,-13,-8,-53,-148,590650,590.6499633789062,0.0,1500.0
10:53:43.890,AUTO,-35.3632607,149.1652439,6689,-0.04811421036720276,0.006515789777040482,-0.11364598572254181,0.06171361729502678,0.0056581441313028336,-0.01347245555371046,-5,9,-1001,62,6,-13,-8,-53,-148,590650,590.6499633789062,0.0,1500.0
10:53:44.092,AUTO,-35.3632607,149.1652439,6689,-0.04811421036720276,0.006515789777040482,-0.11364598572254181,0.06171361729502678,0.0056581441313028336,-0.01347245555371046,-5,9,-1001,62,6,-13,-8,-53,-148,590650,590.6499633789062,0.0,1500.0
10:53:44.296,AUTO,-35.3632607,149.1652439,6689,-0.04811421036720276,0.006515789777040482,-0.11364598572254181,0.06171361729502678,0.0056581441313028336,-0.01347245555371046,-5,9,-1001,62,6,-13,-8,-53,-148,590650,590.6499633789062,0.0,1500.0
10:53:44.500,AUTO,-35.3632607,149.1652439,6689,-0.04811421036720276,0.006515789777040482,-0.11364598572254181,0.06171361729502678,0.0056581441313028336,-0.01347245555371046,-5,9,-1001,62,6,-13,-8,-53,-148,590650,590.6499633789062,0.0,1500.0
10:53:44.707,AUTO,-35.3632607,149.1652439,6689,-0.04811421036720276,0.006515789777040482,-0.11364598572254181,0.06171361729502678,0.0056581441313028336,-0.01347245555371046,-5,9,-1001,62,6,-13,-8,-53,-148,590650,590.6499633789062,0.0,1500.0
10:53:44.912,AUTO,-35.3632607,149.1652439,6689,-0.04811421036720276,0.006515789777040482,-0.11364598572254181,0.06171361729502678,0.0056581441313028336,-0.01347245555371046,-5,9,-1001,62,6,-13,-8,-53,-148,590650,590.6499633789062,0.0,1500.0
10:53:45.116,AUTO,-35.3632607,149.1652439,6689,-0.04811421036720276,0.006515789777040482,-0.11364598572254181,0.06171361729502678,0.0056581441313028336,-0.01347245555371046,-5,9,-1001,62,6,-13,-8,-53,-148,590650,590.6499633789062,0.0,1500.0
10:53:45.319,AUTO,-35.3632615,149.1652396,7690,-0.0050709242932498455,0.012105432339012623,-0.11827709525823593,0.06993380188941956,0.00976471696048975,-0.0027096138801425695,-7,15,-1004,70,10,-2,-18,-62,-149,591660,591.6599731445312,0.0,1500.0
10:53:45.521,AUTO,-35.3632631,149.1652349,8870,0.04725121706724167,0.016267117112874985,-0.1158837303519249,0.06768666952848434,-0.000963972182944417,0.004317696206271648,-2,12,-1003,68,0,3,-28,-38,-152,592840,592.8399658203125,0.0,1500.0
10:53:45.728,AUTO,-35.3632631,149.1652349,8870,0.04725121706724167,0.016267117112874985,-0.1158837303519249,0.06768666952848434,-0.000963972182944417,0.004317696206271648,-2,12,-1003,68,0,3,-28,-38,-152,592840,592.8399658203125,0.0,1500.0
10:53:45.930,AUTO,-35.3632631,149.1652349,8870,0.04725121706724167,0.016267117112874985,-0.1158837303519249,0.06768666952848434,-0.000963972182944417,0.004317696206271648,-2,12,-1003,68,0,3,-28,-38,-152,592840,592.8399658203125,0.0,1500.0
10:53:46.133,AUTO,-35.3632631,149.1652349,8870,0.04725121706724167,0.016267117112874985,-0.1158837303519249,0.06768666952848434,-0.000963972182944417,0.004317696206271648,-2,12,-1003,68,0,3,-28,-38,-152,592840,592.8399658203125,0.0,1500.0
10:53:46.342,AUTO,-35.3632631,149.1652349,8870,0.04725121706724167,0.016267117112874985,-0.1158837303519249,0.06768666952848434,-0.000963972182944417,0.004317696206271648,-2,12,-1003,68,0,3,-28,-38,-152,592840,592.8399658203125,0.0,1500.0
10:53:46.545,AUTO,-35.3632631,149.1652349,8870,0.04725121706724167,0.016267117112874985,-0.1158837303519249,0.06768666952848434,-0.000963972182944417,0.004317696206271648,-2,12,-1003,68,0,3,-28,-38,-152,592840,592.8399658203125,0.0,1500.0
10:53:46.746,AUTO,-35.3632654,149.1652341,10583,0.046822432428598404,-0.0806279182434082,-0.01857573166489601,-0.051949698477983475,-0.03128828853368759,0.060561150312423706,4,-1,-1003,3,-77,107,-3,25,-150,594550,594.5499877929688,0.0,1500.0
10:53:46.948,AUTO,-35.3632639,149.1652368,11727,-0.013796054758131504,-0.035861238837242126,-0.04527854174375534,-0.1123305931687355,0.12672506272792816,-0.1142033264040947,-3,-13,-1006,-111,127,-114,47,35,-146,595690,595.6900024414062,0.0,1500.0
10:53:47.150,AUTO,-35.3632639,149.1652368,11727,-0.013796054758131504,-0.035861238837242126,-0.04527854174375534,-0.1123305931687355,0.12672506272792816,-0.1142033264040947,-3,-13,-1006,-111,127,-114,47,35,-146,595690,595.6900024414062,0.0,1500.0
10:53:47.356,AUTO,-35.3632639,149.1652368,11727,-0.013796054758131504,-0.035861238837242126,-0.04527854174375534,-0.1123305931687355,0.12672506272792816,-0.1142033264040947,-3,-13,-1006,-111,127,-114,47,35,-146,595690,595.6900024414062,0.0,1500.0
10:53:47.569,AUTO,-35.3632639,149.1652368,11727,-0.013796054758131504,-0.035861238837242126,-0.04527854174375534,-0.1123305931687355,0.12672506272792816,-0.1142033264040947,-3,-13,-1006,-111,127,-114,47,35,-146,595690,595.6900024414062,0.0,1500.0
10:53:47.774,AUTO,-35.3632639,149.1652368,11727,-0.013796054758131504,-0.035861238837242126,-0.04527854174375534,-0.1123305931687355,0.12672506272792816,-0.1142033264040947,-3,-13,-1006,-111,127,-114,47,35,-146,595690,595.6900024414062,0.0,1500.0
10:53:47.978,AUTO,-35.3632639,149.1652368,11727,-0.013796054758131504,-0.035861238837242126,-0.04527854174375534,-0.1123305931687355,0.12672506272792816,-0.1142033264040947,-3,-13,-1006,-111,127,-114,47,35,-146,595690,595.6900024414062,0.0,1500.0
10:53:48.187,AUTO,-35.3632601,149.1652381,13125,-0.03924530744552612,0.02576521970331669,-0.149204820394516,0.02516629919409752,0.03305373340845108,-0.07788757234811783,-8,-6,-1004,25,33,-78,36,-7,-152,597090,597.0899658203125,0.0,1500.0
10:53:48.389,AUTO,-35.3632585,149.1652361,14701,0.0036421974655240774,0.040257204324007034,-0.1936522275209427,0.052713993936777115,0.007734428159892559,-0.02172529511153698,-4,3,-1001,53,8,-22,-4,-22,-153,598670,598.6699829101562,0.0,1500.0
10:53:48.595,AUTO,-35.3632585,149.1652361,14701,0.0036421974655240774,0.040257204324007034,-0.1936522275209427,0.052713993936777115,0.007734428159892559,-0.02172529511153698,-4,3,-1001,53,8,-22,-4,-22,-153,598670,598.6699829101562,0.0,1500.0
10:53:48.801,AUTO,-35.3632585,149.1652361,14701,0.0036421974655240774,0.040257204324007034,-0.1936522275209427,0.052713993936777115,0.007734428159892559,-0.02172529511153698,-4,3,-1001,53,8,-22,-4,-22,-153,598670,598.6699829101562,0.0,1500.0
10:53:49.004,AUTO,-35.3632585,149.1652361,14701,0.0036421974655240774,0.040257204324007034,-0.1936522275209427,0.052713993936777115,0.007734428159892559,-0.02172529511153698,-4,3,-1001,53,8,-22,-4,-22,-153,598670,598.6699829101562,0.0,1500.0
10:53:49.207,AUTO,-35.3632585,149.1652361,14701,0.0036421974655240774,0.040257204324007034,-0.1936522275209427,0.052713993936777115,0.007734428159892559,-0.02172529511153698,-4,3,-1001,53,8,-22,-4,-22,-153,598670,598.6699829101562,0.0,1500.0
10:53:49.416,AUTO,-35.3632585,149.1652361,14701,0.0036421974655240774,0.040257204324007034,-0.1936522275209427,0.052713993936777115,0.007734428159892559,-0.02172529511153698,-4,3,-1001,53,8,-22,-4,-22,-153,598670,598.6699829101562,0.0,1500.0
10:53:49.628,AUTO,-35.3632593,149.1652348,15798,0.03183285892009735,0.030763424932956696,-0.19188296794891357,0.0073084756731987,-0.055760279297828674,0.04056410491466522,2,4,-997,7,-55,40,-26,-2,-152,599760,599.760009765625,0.0,1500.0
10:53:49.830,AUTO,-35.3632609,149.1652352,16969,0.013526597991585732,-0.010691527277231216,-0.15389610826969147,-0.04174772650003433,-0.0005295128212310374,0.011740193702280521,5,0,-1000,-41,0,11,-20,15,-151,600930,600.9299926757812,0.0,1500.0
10:53:50.033,AUTO,-35.3632609,149.1652352,16969,0.013526597991585732,-0.010691527277231216,-0.15389610826969147,-0.04174772650003433,-0.0005295128212310374,0.011740193702280521,5,0,-1000,-41,0,11,-20,15,-151,600930,600.9299926757812,0.0,1500.0
10:53:50.243,AUTO,-35.3632609,149.1652352,16969,0.013526597991585732,-0.010691527277231216,-0.15389610826969147,-0.04174772650003433,-0.0005295128212310374,0.011740193702280521,5,0,-1000,-41,0,11,-20,15,-151,600930,600.9299926757812,0.0,1500.0
10:53:50.449,AUTO,-35.3632609,149.1652352,16969,0.013526597991585732,-0.010691527277231216,-0.15389610826969147,-0.04174772650003433,-0.0005295128212310374,0.011740193702280521,5,0,-1000,-41,0,11,-20,15,-151,600930,600.9299926757812,0.0,1500.0
10:53:50.657,AUTO,-35.3632609,149.1652352,16969,0.013526597991585732,-0.010691527277231216,-0.15389610826969147,-0.04174772650003433,-0.0005295128212310374,0.011740193702280521,5,0,-1000,-41,0,11,-20,15,-151,600930,600.9299926757812,0.0,1500.0
10:53:50.864,AUTO,-35.3632609,149.1652352,16969,0.013526597991585732,-0.010691527277231216,-0.15389610826969147,-0.04174772650003433,-0.0005295128212310374,0.011740193702280521,5,0,-1000,-41,0,11,-20,15,-151,600930,600.9299926757812,0.0,1500.0
10:53:51.084,AUTO,-35.3632609,149.1652352,16969,0.013526597991585732,-0.010691527277231216,-0.15389610826969147,-0.04174772650003433,-0.0005295128212310374,0.011740193702280521,5,0,-1000,-41,0,11,-20,15,-151,600930,600.9299926757812,0.0,1500.0
10:53:51.287,AUTO,-35.363262,149.1652366,19077,-0.0067022996954619884,-0.00394036341458559,-0.18484553694725037,0.00804263073951006,0.006692490540444851,-0.03635123744606972,1,0,-1001,8,7,-36,-4,4,-152,603040,603.0399780273438,0.0,1500.0
10:53:51.489,AUTO,-35.3632621,149.1652366,19469,-0.0047240909188985825,-0.0024927635677158833,-0.19373475015163422,0.010394508019089699,0.0070969220250844955,-0.0355670303106308,0,0,-1000,10,7,-35,-3,2,-152,603430,603.4299926757812,0.0,1500.0
10:53:51.693,AUTO,-35.3632621,149.1652366,19860,-0.0023397456388920546,-0.0011874446645379066,-0.20210465788841248,0.008563713170588017,0.0047121611423790455,-0.03107982501387596,0,0,-1000,9,5,-31,-2,0,-152,603830,603.8299560546875,0.0,1500.0
10:53:51.895,AUTO,-35.3632621,149.1652366,20257,8.823208190733567e-05,-0.0001551185268908739,-0.20995838940143585,0.011035685427486897,0.004487132653594017,-0.02980971895158291,0,0,-1000,11,5,-30,-1,0,-153,604220,604.219970703125,0.0,1500.0
10:53:52.098,AUTO,-35.3632621,149.1652366,20257,8.823208190733567e-05,-0.0001551185268908739,-0.20995838940143585,0.011035685427486897,0.004487132653594017,-0.02980971895158291,0,0,-1000,11,5,-30,-1,0,-153,604220,604.219970703125,0.0,1500.0
10:53:52.304,AUTO,-35.3632621,149.1652366,20257,8.823208190733567e-05,-0.0001551185268908739,-0.20995838940143585,0.011035685427486897,0.004487132653594017,-0.02980971895158291,0,0,-1000,11,5,-30,-1,0,-153,604220,604.219970703125,0.0,1500.0
10:53:52.515,AUTO,-35.3632621,149.1652366,20257,8.823208190733567e-05,-0.0001551185268908739,-0.20995838940143585,0.011035685427486897,0.004487132653594017,-0.02980971895158291,0,0,-1000,11,5,-30,-1,0,-153,604220,604.219970703125,0.0,1500.0
10:53:52.721,AUTO,-35.3632621,149.1652366,20257,8.823208190733567e-05,-0.0001551185268908739,-0.20995838940143585,0.011035685427486897,0.004487132653594017,-0.02980971895158291,0,0,-1000,11,5,-30,-1,0,-153,604220,604.219970703125,0.0,1500.0
10:53:52.926,AUTO,-35.3632621,149.1652366,20257,8.823208190733567e-05,-0.0001551185268908739,-0.20995838940143585,0.011035685427486897,0.004487132653594017,-0.02980971895158291,0,0,-1000,11,5,-30,-1,0,-153,604220,604.219970703125,0.0,1500.0
10:53:53.127,AUTO,-35.3632621,149.1652363,22215,0.00695564690977335,0.0038948291912674904,-0.2415693998336792,0.0030328556895256042,0.0023798111360520124,-0.021211588755249977,0,0,-1000,3,3,-21,-1,1,-153,606180,606.1799926757812,0.0,1500.0
10:53:53.330,AUTO,-35.3632621,149.1652363,22215,0.00695564690977335,0.0038948291912674904,-0.2415693998336792,0.0030328556895256042,0.0023798111360520124,-0.021211588755249977,0,0,-1000,3,3,-21,-1,1,-153,606180,606.1799926757812,0.0,1500.0
10:53:53.532,AUTO,-35.3632621,149.1652363,22607,0.007058616727590561,0.003959164954721928,-0.24649450182914734,-0.0005128979100845754,-0.000689447857439518,-0.017173608765006065,0,0,-1000,0,0,-17,-1,2,-153,606570,606.5700073242188,0.0,1500.0
10:53:53.735,AUTO,-35.3632621,149.1652363,22998,0.00672341650351882,0.003541654907166958,-0.25092369318008423,-0.0017849148716777563,-0.001321495627053082,-0.017174245789647102,0,0,-1000,0,0,-17,-1,3,-153,606960,606.9599609375,0.0,1500.0
10:53:53.938,AUTO,-35.3632621,149.1652362,23390,0.005878376308828592,0.0033218017779290676,-0.25537630915641785,-0.002411755034700036,3.3661897759884596e-05,-0.017523884773254395,0,0,-1000,-1,0,-17,-1,3,-153,607360,607.3599853515625,0.0,1500.0
10:53:54.140,AUTO,-35.3632621,149.1652362,23390,0.005878376308828592,0.0033218017779290676,-0.25537630915641785,-0.002411755034700036,3.3661897759884596e-05,-0.017523884773254395,0,0,-1000,-1,0,-17,-1,3,-153,607360,607.3599853515625,0.0,1500.0
10:53:54.345,AUTO,-35.3632621,149.1652362,23390,0.005878376308828592,0.0033218017779290676,-0.25537630915641785,-0.002411755034700036,3.3661897759884596e-05,-0.017523884773254395,0,0,-1000,-1,0,-17,-1,3,-153,607360,607.3599853515625,0.0,1500.0
10:53:54.551,AUTO,-35.3632621,149.1652362,23390,0.005878376308828592,0.0033218017779290676,-0.25537630915641785,-0.002411755034700036,3.3661897759884596e-05,-0.017523884773254395,0,0,-1000,-1,0,-17,-1,3,-153,607360,607.3599853515625,0.0,1500.0
10:53:54.753,AUTO,-35.3632621,149.1652362,23390,0.005878376308828592,0.0033218017779290676,-0.25537630915641785,-0.002411755034700036,3.3661897759884596e-05,-0.017523884773254395,0,0,-1000,-1,0,-17,-1,3,-153,607360,607.3599853515625,0.0,1500.0
10:53:54.959,AUTO,-35.3632621,149.1652362,23390,0.005878376308828592,0.0033218017779290676,-0.25537630915641785,-0.002411755034700036,3.3661897759884596e-05,-0.017523884773254395,0,0,-1000,-1,0,-17,-1,3,-153,607360,607.3599853515625,0.0,1500.0
10:53:55.161,AUTO,-35.3632621,149.1652362,23390,0.005878376308828592,0.0033218017779290676,-0.25537630915641785,-0.002411755034700036,3.3661897759884596e-05,-0.017523884773254395,0,0,-1000,-1,0,-17,-1,3,-153,607360,607.3599853515625,0.0,1500.0
10:53:55.365,AUTO,-35.3632621,149.1652362,23390,0.005878376308828592,0.0033218017779290676,-0.25537630915641785,-0.002411755034700036,3.3661897759884596e-05,-0.017523884773254395,0,0,-1000,-1,0,-17,-1,3,-153,607360,607.3599853515625,0.0,1500.0
10:53:55.571,AUTO,-35.3632621,149.1652362,23390,0.005878376308828592,0.0033218017779290676,-0.25537630915641785,-0.002411755034700036,3.3661897759884596e-05,-0.017523884773254395,0,0,-1000,-1,0,-17,-1,3,-153,607360,607.3599853515625,0.0,1500.0
10:53:55.777,AUTO,-35.3632621,149.1652364,24959,0.001599749899469316,0.0030353872571140528,-0.27416419982910156,-0.0860220193862915,-0.0006458511343225837,-0.019466623663902283,0,0,-1000,0,0,-17,-1,4,-152,608920,608.9199829101562,0.0,1500.0
10:53:55.980,AUTO,-35.3632622,149.1652363,26523,0.008856098167598248,0.005333346780389547,-0.27635765075683594,0.020168336108326912,-0.0022710906341671944,0.019703887403011322,0,0,-999,21,-1,19,-4,0,-153,610490,610.489990234375,0.0,1500.0
10:53:56.185,AUTO,-35.3632622,149.1652363,26523,0.008856098167598248,0.005333346780389547,-0.27635765075683594,0.020168336108326912,-0.0022710906341671944,0.019703887403011322,0,0,-999,21,-1,19,-4,0,-153,610490,610.489990234375,0.0,1500.0
10:53:56.390,AUTO,-35.3632622,149.1652363,26523,0.008856098167598248,0.005333346780389547,-0.27635765075683594,0.020168336108326912,-0.0022710906341671944,0.019703887403011322,0,0,-999,21,-1,19,-4,0,-153,610490,610.489990234375,0.0,1500.0
10:53:56.593,AUTO,-35.3632622,149.1652363,26523,0.008856098167598248,0.005333346780389547,-0.27635765075683594,0.020168336108326912,-0.0022710906341671944,0.019703887403011322,0,0,-999,21,-1,19,-4,0,-153,610490,610.489990234375,0.0,1500.0
10:53:56.795,AUTO,-35.3632622,149.1652363,26523,0.008856098167598248,0.005333346780389547,-0.27635765075683594,0.020168336108326912,-0.0022710906341671944,0.019703887403011322,0,0,-999,21,-1,19,-4,0,-153,610490,610.489990234375,0.0,1500.0
10:53:57.004,AUTO,-35.3632622,149.1652363,26523,0.008856098167598248,0.005333346780389547,-0.27635765075683594,0.020168336108326912,-0.0022710906341671944,0.019703887403011322,0,0,-999,21,-1,19,-4,0,-153,610490,610.489990234375,0.0,1500.0
10:53:57.206,AUTO,-35.3632622,149.1652363,26523,0.008856098167598248,0.005333346780389547,-0.27635765075683594,0.020168336108326912,-0.0022710906341671944,0.019703887403011322,0,0,-999,21,-1,19,-4,0,-153,610490,610.489990234375,0.0,1500.0
10:53:57.409,AUTO,-35.3632622,149.1652363,26523,0.008856098167598248,0.005333346780389547,-0.27635765075683594,0.020168336108326912,-0.0022710906341671944,0.019703887403011322,0,0,-999,21,-1,19,-4,0,-153,610490,610.489990234375,0.0,1500.0
10:53:57.612,AUTO,-35.3632622,149.1652363,26523,0.008856098167598248,0.005333346780389547,-0.27635765075683594,0.020168336108326912,-0.0022710906341671944,0.019703887403011322,0,0,-999,21,-1,19,-4,0,-153,610490,610.489990234375,0.0,1500.0
10:53:57.816,AUTO,-35.3632624,149.1652364,28086,0.010575887747108936,0.0027357744984328747,-0.25253090262413025,-0.010880507528781891,-0.004784727469086647,0.024065177887678146,1,0,-999,-9,-3,23,-2,8,-152,612050,612.0499877929688,0.0,1500.0
10:53:58.020,AUTO,-35.3632624,149.1652373,29644,0.001377651933580637,0.0018346871947869658,-0.23056164383888245,-0.007532426156103611,-0.0010683673899620771,0.0221351720392704,1,-1,-1000,-6,0,21,0,10,-152,613610,613.6099853515625,0.0,1500.0
10:53:58.222,AUTO,-35.3632624,149.1652373,29644,0.001377651933580637,0.0018346871947869658,-0.23056164383888245,-0.007532426156103611,-0.0010683673899620771,0.0221351720392704,1,-1,-1000,-6,0,21,0,10,-152,613610,613.6099853515625,0.0,1500.0
10:53:58.426,AUTO,-35.3632624,149.1652373,29644,0.001377651933580637,0.0018346871947869658,-0.23056164383888245,-0.007532426156103611,-0.0010683673899620771,0.0221351720392704,1,-1,-1000,-6,0,21,0,10,-152,613610,613.6099853515625,0.0,1500.0
10:53:58.628,AUTO,-35.3632624,149.1652373,29644,0.001377651933580637,0.0018346871947869658,-0.23056164383888245,-0.007532426156103611,-0.0010683673899620771,0.0221351720392704,1,-1,-1000,-6,0,21,0,10,-152,613610,613.6099853515625,0.0,1500.0
10:54:02.409,AUTO,-35.3632624,149.1652373,29644,0.001377651933580637,0.0018346871947869658,-0.23056164383888245,-0.007532426156103611,-0.0010683673899620771,0.0221351720392704,1,-1,-1000,-6,0,21,0,10,-152,613610,613.6099853515625,0.0,1500.0
10:54:02.611,AUTO,-35.3632624,149.1652373,29644,0.001377651933580637,0.0018346871947869658,-0.23056164383888245,-0.007532426156103611,-0.0010683673899620771,0.0221351720392704,1,-1,-1000,-6,0,21,0,10,-152,613610,613.6099853515625,0.0,1500.0
10:54:02.813,AUTO,-35.3632624,149.1652373,29644,0.001377651933580637,0.0018346871947869658,-0.23056164383888245,-0.007532426156103611,-0.0010683673899620771,0.0221351720392704,1,-1,-1000,-6,0,21,0,10,-152,613610,613.6099853515625,0.0,1500.0
10:54:03.015,AUTO,-35.3632624,149.1652373,29644,0.001377651933580637,0.0018346871947869658,-0.23056164383888245,-0.007532426156103611,-0.0010683673899620771,0.0221351720392704,1,-1,-1000,-6,0,21,0,10,-152,613610,613.6099853515625,0.0,1500.0
