time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:09:00.666,STABILIZE,-35.3632622,149.1652375,0,-0.00017542639398016036,0.0011145989410579205,0.025665324181318283,0.00017191539518535137,0.0002715626033023,0.0020846063271164894,0,1,-1000,0,1,0,-2,1,0,1500.0
03:09:00.867,STABILIZE,-35.3632622,149.1652375,0,-0.00017542639398016036,0.0011145989410579205,0.025665324181318283,0.00017191539518535137,0.0002715626033023,0.0020846063271164894,0,1,-1000,0,1,0,-2,1,0,1500.0
03:09:01.068,STABILIZE,-35.3632622,149.1652375,0,-0.00017542639398016036,0.0011145989410579205,0.025665324181318283,0.00017191539518535137,0.0002715626033023,0.0020846063271164894,0,1,-1000,0,1,0,-2,1,0,1500.0
03:09:01.269,STABILIZE,-35.3632622,149.1652375,0,-0.00017542639398016036,0.0011145989410579205,0.025665324181318283,0.00017191539518535137,0.0002715626033023,0.0020846063271164894,0,1,-1000,0,1,0,-2,1,0,1500.0
03:09:01.469,STABILIZE,-35.3632622,149.1652375,0,-0.00017542639398016036,0.0011145989410579205,0.025665324181318283,0.00017191539518535137,0.0002715626033023,0.0020846063271164894,0,1,-1000,0,1,0,-2,1,0,1500.0
03:09:01.670,STABILIZE,-35.3632622,149.1652375,0,-0.00017542639398016036,0.0011145989410579205,0.025665324181318283,0.00017191539518535137,0.0002715626033023,0.0020846063271164894,0,1,-1000,0,1,0,-2,1,0,1500.0
03:09:01.871,STABILIZE,-35.3632622,149.1652375,0,-0.00017542639398016036,0.0011145989410579205,0.025665324181318283,0.00017191539518535137,0.0002715626033023,0.0020846063271164894,0,1,-1000,0,1,0,-2,1,0,1500.0
03:09:02.071,STABILIZE,-35.3632622,149.1652375,0,-0.00017542639398016036,0.0011145989410579205,0.025665324181318283,0.00017191539518535137,0.0002715626033023,0.0020846063271164894,0,1,-1000,0,1,0,-2,1,0,1500.0
03:09:02.272,STABILIZE,-35.3632622,149.1652375,0,-0.00017542639398016036,0.0011145989410579205,0.025665324181318283,0.00017191539518535137,0.0002715626033023,0.0020846063271164894,0,1,-1000,0,1,0,-2,1,0,1500.0
03:09:02.473,STABILIZE,-35.3632622,149.1652375,0,-0.00017542639398016036,0.0011145989410579205,0.025665324181318283,0.00017191539518535137,0.0002715626033023,0.0020846063271164894,0,1,-1000,0,1,0,-2,1,0,1500.0
03:09:02.674,STABILIZE,-35.3632622,149.1652375,0,-0.00017542639398016036,0.0011145989410579205,0.025665324181318283,0.00017191539518535137,0.0002715626033023,0.0020846063271164894,0,1,-1000,0,1,0,-2,1,0,1500.0
03:09:02.875,STABILIZE,-35.3632622,149.1652375,0,-0.00017542639398016036,0.0011145989410579205,0.025665324181318283,0.00017191539518535137,0.0002715626033023,0.0020846063271164894,0,1,-1000,0,1,0,-2,1,0,1500.0
03:09:03.075,STABILIZE,-35.3632622,149.1652375,0,-0.00017542639398016036,0.0011145989410579205,0.025665324181318283,0.00017191539518535137,0.0002715626033023,0.0020846063271164894,0,1,-1000,0,1,0,-2,1,0,1500.0
03:09:03.276,STABILIZE,-35.3632622,149.1652375,0,-0.00017542639398016036,0.0011145989410579205,0.025665324181318283,0.00017191539518535137,0.0002715626033023,0.0020846063271164894,0,1,-1000,0,1,0,-2,1,0,1500.0
03:09:03.477,STABILIZE,-35.3632622,149.1652375,0,-0.00017542639398016036,0.0011145989410579205,0.025665324181318283,0.00017191539518535137,0.0002715626033023,0.0020846063271164894,0,1,-1000,0,1,0,-2,1,0,1500.0
03:09:03.677,STABILIZE,-35.3632622,149.1652375,0,-0.0003515212156344205,0.0009566041990183294,0.024356801062822342,0.00031444121850654483,0.00033029780024662614,0.00184689462184906,0,1,-1000,0,0,0,-2,1,0,1500.0
03:09:03.878,STABILIZE,-35.3632622,149.1652375,0,-0.0003515212156344205,0.0009566041990183294,0.024356801062822342,0.00031444121850654483,0.00033029780024662614,0.00184689462184906,0,1,-1000,0,0,0,-2,1,0,1500.0
03:09:04.079,STABILIZE,-35.3632622,149.1652375,0,-0.0003515212156344205,0.0009566041990183294,0.024356801062822342,0.00031444121850654483,0.00033029780024662614,0.00184689462184906,0,1,-1000,0,0,0,-2,1,0,1500.0
03:09:04.279,STABILIZE,-35.3632622,149.1652375,0,-0.0003515212156344205,0.0009566041990183294,0.024356801062822342,0.00031444121850654483,0.00033029780024662614,0.00184689462184906,0,1,-1000,0,0,0,-2,1,0,1500.0
03:09:04.480,STABILIZE,-35.3632622,149.1652375,0,-0.0003515212156344205,0.0009566041990183294,0.024356801062822342,0.00031444121850654483,0.00033029780024662614,0.00184689462184906,0,1,-1000,0,0,0,-2,1,0,1500.0
