,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:09:46.160,-1.0,-1.0,-1.0,-1
03:09:46.362,-1.0,-1.0,-1.0,-1
03:09:46.563,-1.0,-1.0,-1.0,-1
03:09:46.765,-1.0,-1.0,-1.0,-1
03:09:46.967,-1.0,-1.0,-1.0,-1
03:09:47.168,-1.0,-1.0,-1.0,-1
03:09:47.370,-1.0,-1.0,-1.0,-1
03:09:47.572,-1.0,-1.0,-1.0,-1
03:09:47.774,-1.0,-1.0,-1.0,-1
03:09:47.976,-1.0,-1.0,-1.0,-1
03:09:48.177,-1.0,-1.0,-1.0,-1
03:09:48.379,-1.0,-1.0,-1.0,-1
03:09:48.587,-1.0,-1.0,-1.0,-1
03:09:48.866,-1.0,-1.0,-1.0,-1
03:09:49.080,-1.0,-1.0,-1.0,-1
03:09:49.330,-1.0,-1.0,-1.0,-1
03:09:49.539,-1.0,-1.0,-1.0,-1
03:09:49.741,-1.0,-1.0,-1.0,-1
03:09:49.944,-1.0,-1.0,-1.0,-1
03:09:50.151,-1.0,-1.0,-1.0,-1
03:09:50.354,-1.0,-1.0,-1.0,-1
03:09:50.556,-1.0,-1.0,-1.0,-1
03:09:50.757,-1.0,-1.0,-1.0,-1
03:09:50.959,-1.0,-1.0,-1.0,-1
03:09:51.161,-1.0,-1.0,-1.0,-1
03:09:51.363,-1.0,-1.0,-1.0,-1
03:09:51.565,-1.0,-1.0,-1.0,-1
03:09:51.766,-1.0,-1.0,-1.0,-1
03:09:51.968,-1.0,-1.0,-1.0,-1
03:09:52.170,-1.0,-1.0,-1.0,-1
03:09:52.372,-1.0,-1.0,-1.0,-1
03:09:52.573,-1.0,-1.0,-1.0,-1
03:09:52.776,-1.0,-1.0,-1.0,-1
03:09:52.978,-1.0,-1.0,-1.0,-1
03:09:53.181,-1.0,-1.0,-1.0,-1
03:09:53.384,-1.0,-1.0,-1.0,-1
03:09:53.587,-1.0,-1.0,-1.0,-1
03:09:53.789,-1.0,-1.0,-1.0,-1
03:09:53.991,-1.0,-1.0,-1.0,-1
03:09:54.207,-1.0,-1.0,-1.0,-1
03:09:54.474,-1.0,-1.0,-1.0,-1
03:09:54.683,-1.0,-1.0,-1.0,-1
03:09:54.981,-1.0,-1.0,-1.0,-1
03:09:55.184,-1.0,-1.0,-1.0,-1
03:09:55.394,-1.0,-1.0,-1.0,-1
03:09:55.596,-1.0,-1.0,-1.0,-1
03:09:55.798,-1.0,-1.0,-1.0,-1
03:09:56.000,-1.0,-1.0,-1.0,-1
03:09:56.202,-1.0,-1.0,-1.0,-1
03:09:56.404,-1.0,-1.0,-1.0,-1
03:09:56.605,-1.0,-1.0,-1.0,-1
03:09:56.807,-1.0,-1.0,-1.0,-1
03:09:57.009,-1.0,-1.0,-1.0,-1
03:09:57.211,-1.0,-1.0,-1.0,-1
03:09:57.413,-1.0,-1.0,-1.0,-1
03:09:57.615,-1.0,-1.0,-1.0,-1
03:09:57.817,-1.0,-1.0,-1.0,-1
03:09:58.020,-1.0,-1.0,-1.0,-1
03:09:58.223,-1.0,-1.0,-1.0,-1
03:09:58.425,-1.0,-1.0,-1.0,-1
03:09:58.626,-1.0,-1.0,-1.0,-1
03:09:58.898,-1.0,-1.0,-1.0,-1
03:09:59.133,-1.0,-1.0,-1.0,-1
03:09:59.341,-1.0,-1.0,-1.0,-1
03:09:59.548,-1.0,-1.0,-1.0,-1
03:09:59.751,-1.0,-1.0,-1.0,-1
03:09:59.961,-1.0,-1.0,-1.0,-1
03:10:00.162,-1.0,-1.0,-1.0,-1
03:10:00.364,-1.0,-1.0,-1.0,-1
03:10:00.566,-1.0,-1.0,-1.0,-1
03:10:00.768,-1.0,-0.948,-1.0,-1
03:10:00.969,-1.0,-0.948,-1.0,-1
03:10:01.171,-1.0,-0.948,-1.0,-1
03:10:01.373,-1.0,-0.948,-1.0,-1
03:10:01.577,-1.0,-0.948,-1.0,-1
03:10:01.780,-1.0,-0.948,-1.0,-1
03:10:01.983,-1.0,-0.948,-1.0,-1
03:10:02.186,-1.0,-0.948,-1.0,-1
03:10:02.388,-1.0,-0.947,-1.0,-1
03:10:02.589,-1.0,-0.947,-1.0,-1
03:10:02.791,-1.0,-0.947,-1.0,-1
03:10:02.993,-1.0,-0.947,-1.0,-1
03:10:03.195,-1.0,-0.947,-1.0,-1
03:10:03.397,-1.0,-0.946,-1.0,-1
03:10:03.599,-1.0,-0.946,-1.0,-1
03:10:03.801,-1.0,-0.946,-1.0,-1
03:10:04.003,-1.0,-0.946,-1.0,-1
03:10:04.253,-1.0,-0.946,-1.0,-1
03:10:04.471,-1.0,-0.944,-1.0,-1
03:10:04.754,-1.0,-0.942,-1.0,-1
03:10:04.976,-1.0,-0.941,-1.0,-1
03:10:05.180,-1.0,-0.941,-1.0,-1
03:10:05.383,-1.0,-0.94,-1.0,-1
03:10:05.585,-1.0,-0.939,-1.0,-1
03:10:05.787,-1.0,-0.953,-1.0,-1
03:10:05.989,-1.0,-0.953,-1.0,-1
03:10:06.191,-1.0,-0.953,-1.0,-1
03:10:06.393,-1.0,-0.95,-1.0,-1
03:10:06.595,-1.0,-0.95,-1.0,-1
03:10:06.796,-1.0,-0.949,-1.0,-1
03:10:06.998,-1.0,-0.948,-1.0,-1
03:10:07.200,-1.0,-0.948,-1.0,-1
03:10:07.402,-1.0,-0.948,-1.0,-1
03:10:07.604,-1.0,-0.947,-1.0,-1
03:10:07.806,-1.0,-0.947,-1.0,-1
03:10:08.008,-1.0,-0.947,-1.0,-1
03:10:08.210,-1.0,-0.947,-1.0,-1
03:10:08.411,-1.0,-0.944,-1.0,-1
03:10:08.647,-1.0,-0.944,-1.0,-1
03:10:08.884,-1.0,-0.943,-1.0,-1
03:10:09.139,-1.0,-0.942,-1.0,-1
03:10:09.353,-1.0,-0.941,-1.0,-1
03:10:09.555,-1.0,-0.941,-1.0,-1
03:10:09.757,-1.0,-0.941,-1.0,-1
03:10:09.961,-1.0,-0.941,-1.0,-1
03:10:10.162,-1.0,-0.823,-1.0,-1
03:10:10.365,-1.0,-0.816,-1.0,-1
03:10:10.567,-1.0,-0.814,-1.0,-1
03:10:10.770,-1.0,-0.812,-1.0,-1
03:10:10.973,-1.0,-0.809,-1.0,-1
03:10:11.175,-1.0,-0.809,-1.0,-1
03:10:11.377,-1.0,-0.807,-1.0,-1
03:10:11.578,-1.0,-0.805,-1.0,-1
03:10:11.780,-1.0,-0.805,-1.0,-1
03:10:11.982,-1.0,-0.805,-1.0,-1
03:10:12.184,-1.0,-0.805,-1.0,-1
03:10:12.385,-1.0,-0.798,-1.0,-1
03:10:12.587,-1.0,-0.796,-1.0,-1
03:10:12.789,-1.0,-0.793,-1.0,-1
03:10:12.991,-1.0,-0.791,-1.0,-1
03:10:13.193,-1.0,-0.791,-1.0,-1
03:10:13.395,-1.0,-0.789,-1.0,-1
03:10:13.598,-1.0,-0.786,-1.0,-1
03:10:13.800,-1.0,-0.786,-1.0,-1
03:10:14.002,-1.0,-0.786,-1.0,-1
03:10:14.210,-1.0,-0.786,-1.0,-1
03:10:14.484,-1.0,-0.779,-1.0,-1
03:10:14.712,-1.0,-0.777,-1.0,-1
03:10:14.930,-1.0,-0.775,-1.0,-1
03:10:15.134,-1.0,-0.773,-1.0,-1
03:10:15.336,-1.0,-0.77,-1.0,-1
03:10:15.538,-1.0,-0.768,-1.0,-1
03:10:15.740,-1.0,0.73,-1.0,-1
03:10:15.942,-1.0,0.73,-1.0,-1
03:10:16.144,-1.0,0.73,-1.0,-1
03:10:16.346,-1.0,0.797,-1.0,-1
03:10:16.548,-1.0,0.843,-1.0,-1
03:10:16.750,-1.0,0.797,-1.0,-1
03:10:16.951,-1.0,0.797,-1.0,-1
03:10:17.153,-1.0,0.797,-1.0,-1
03:10:17.356,-1.0,0.751,-1.0,-1
03:10:17.558,-1.0,0.876,-1.0,-1
03:10:17.760,-1.0,0.876,-1.0,-1
03:10:17.963,-1.0,0.876,-1.0,-1
03:10:18.164,-1.0,0.876,-1.0,-1
03:10:18.366,-1.0,0.921,-1.0,-1
03:10:18.567,-1.0,0.921,-1.0,-1
03:10:18.772,-1.0,0.921,-1.0,-1
03:10:19.041,-1.0,0.906,-1.0,-1
03:10:19.280,-1.0,0.906,-1.0,-1
03:10:19.614,-1.0,0.921,-1.0,-1
03:10:19.816,-1.0,0.921,-1.0,-1
03:10:20.028,-1.0,0.921,-1.0,-1
03:10:20.247,-1.0,0.921,-1.0,-1
03:10:20.449,-1.0,-0.972,-1.0,-1
03:10:20.651,-1.0,-0.972,-1.0,-1
03:10:20.852,-1.0,-0.972,-1.0,-1
03:10:21.055,-1.0,-0.972,-1.0,-1
03:10:21.257,-1.0,-0.972,-1.0,-1
03:10:21.459,-1.0,-0.972,-1.0,-1
03:10:21.661,-1.0,-0.971,-1.0,-1
03:10:21.863,-1.0,-0.971,-1.0,-1
03:10:22.066,-1.0,-0.971,-1.0,-1
03:10:22.268,-1.0,-0.971,-1.0,-1
03:10:22.471,-1.0,-0.97,-1.0,-1
03:10:22.673,-1.0,-0.97,-1.0,-1
03:10:22.875,-1.0,-0.97,-1.0,-1
03:10:23.076,-1.0,-0.97,-1.0,-1
03:10:23.278,-1.0,-0.97,-1.0,-1
03:10:23.482,-1.0,-0.969,-1.0,-1
03:10:23.684,-1.0,-0.969,-1.0,-1
03:10:23.886,-1.0,-0.969,-1.0,-1
03:10:24.089,-1.0,-0.969,-1.0,-1
03:10:24.290,-1.0,-0.969,-1.0,-1
03:10:24.524,-1.0,-0.969,-1.0,-1
03:10:24.778,-1.0,-0.968,-1.0,-1
03:10:24.980,-1.0,-0.968,-1.0,-1
03:10:25.203,-1.0,-0.968,-1.0,-1
03:10:25.406,-1.0,-0.968,-1.0,-1
03:10:25.608,-1.0,-0.968,-1.0,-1
03:10:25.810,-1.0,-0.833,-1.0,-1
03:10:26.013,-1.0,-0.833,-1.0,-1
03:10:26.214,-1.0,-0.833,-1.0,-1
03:10:26.416,-1.0,-0.83,-1.0,-1
03:10:26.618,-1.0,-0.829,-1.0,-1
03:10:26.819,-1.0,-0.827,-1.0,-1
03:10:27.021,-1.0,-0.826,-1.0,-1
03:10:27.223,-1.0,-0.826,-1.0,-1
03:10:27.426,-1.0,-0.825,-1.0,-1
03:10:27.628,-1.0,-0.824,-1.0,-1
03:10:27.831,-1.0,-0.824,-1.0,-1
03:10:28.035,-1.0,-0.824,-1.0,-1
03:10:28.238,-1.0,-0.82,-1.0,-1
03:10:28.440,-1.0,-0.82,-1.0,-1
03:10:28.641,-1.0,-0.819,-1.0,-1
03:10:28.869,-1.0,-0.818,-1.0,-1
03:10:29.099,-1.0,-0.817,-1.0,-1
03:10:29.314,-1.0,-0.816,-1.0,-1
03:10:29.565,-1.0,-0.814,-1.0,-1
03:10:29.766,-1.0,-0.814,-1.0,-1
03:10:29.968,-1.0,-0.814,-1.0,-1
03:10:30.170,-1.0,-0.814,-1.0,-1
03:10:30.372,-1.0,0.108,-1.0,-1
03:10:30.575,-1.0,0.115,-1.0,-1
03:10:30.776,-1.0,0.122,-1.0,-1
03:10:30.978,-1.0,0.122,-1.0,-1
03:10:31.180,-1.0,0.129,-1.0,-1
03:10:31.382,-1.0,0.136,-1.0,-1
03:10:31.584,-1.0,0.142,-1.0,-1
03:10:31.786,-1.0,0.142,-1.0,-1
03:10:31.989,-1.0,0.142,-1.0,-1
03:10:32.191,-1.0,0.142,-1.0,-1
03:10:32.393,-1.0,0.163,-1.0,-1
03:10:32.596,-1.0,0.17,-1.0,-1
03:10:32.798,-1.0,0.177,-1.0,-1
03:10:33.000,-1.0,0.184,-1.0,-1
03:10:33.202,-1.0,0.184,-1.0,-1
03:10:33.405,-1.0,0.191,-1.0,-1
03:10:33.606,-1.0,0.198,-1.0,-1
03:10:33.808,-1.0,0.198,-1.0,-1
03:10:34.010,-1.0,0.198,-1.0,-1
03:10:34.212,-1.0,0.198,-1.0,-1
03:10:34.466,-1.0,0.218,-1.0,-1
03:10:34.692,-1.0,0.225,-1.0,-1
03:10:34.905,-1.0,0.232,-1.0,-1
03:10:35.161,-1.0,0.239,-1.0,-1
03:10:35.363,-1.0,0.246,-1.0,-1
03:10:35.566,-1.0,0.253,-1.0,-1
03:10:35.773,-1.0,0.253,-1.0,-1
03:10:35.975,-1.0,-0.911,-1.0,-1
03:10:36.177,-1.0,-0.911,-1.0,-1
03:10:36.378,-1.0,-0.91,-1.0,-1
03:10:36.580,-1.0,-0.909,-1.0,-1
03:10:36.782,-1.0,-0.909,-1.0,-1
03:10:36.983,-1.0,-0.908,-1.0,-1
03:10:37.185,-1.0,-0.908,-1.0,-1
03:10:37.388,-1.0,-0.908,-1.0,-1
03:10:37.591,-1.0,-0.907,-1.0,-1
03:10:37.793,-1.0,-0.907,-1.0,-1
03:10:37.995,-1.0,-0.907,-1.0,-1
03:10:38.198,-1.0,-0.907,-1.0,-1
03:10:38.400,-1.0,-0.906,-1.0,-1
03:10:38.601,-1.0,-0.905,-1.0,-1
03:10:38.803,-1.0,-0.905,-1.0,-1
03:10:39.138,-1.0,-0.904,-1.0,-1
03:10:39.370,-1.0,-0.904,-1.0,-1
03:10:39.630,-1.0,-0.903,-1.0,-1
03:10:39.843,-1.0,-0.903,-1.0,-1
03:10:40.046,-1.0,-0.903,-1.0,-1
03:10:40.259,-1.0,-0.902,-1.0,-1
03:10:40.461,-1.0,-0.845,-1.0,-1
03:10:40.663,-1.0,-0.845,-1.0,-1
03:10:40.865,-1.0,-0.844,-1.0,-1
03:10:41.067,-1.0,-0.843,-1.0,-1
03:10:41.268,-1.0,-0.842,-1.0,-1
03:10:41.470,-1.0,-0.842,-1.0,-1
03:10:41.672,-1.0,-0.841,-1.0,-1
03:10:41.874,-1.0,-0.841,-1.0,-1
03:10:42.076,-1.0,-0.841,-1.0,-1
03:10:42.278,-1.0,-0.839,-1.0,-1
03:10:42.480,-1.0,-0.838,-1.0,-1
03:10:42.682,-1.0,-0.838,-1.0,-1
03:10:42.883,-1.0,-0.838,-1.0,-1
03:10:43.086,-1.0,-0.837,-1.0,-1
03:10:43.288,-1.0,-0.836,-1.0,-1
03:10:43.489,-1.0,-0.835,-1.0,-1
03:10:43.691,-1.0,-0.835,-1.0,-1
03:10:43.893,-1.0,-0.835,-1.0,-1
03:10:44.095,-1.0,-0.835,-1.0,-1
03:10:44.297,-1.0,-0.833,-1.0,-1
03:10:44.542,-1.0,-0.832,-1.0,-1
03:10:44.762,-1.0,-0.831,-1.0,-1
03:10:44.965,-1.0,-0.831,-1.0,-1
03:10:45.226,-1.0,-0.831,-1.0,-1
03:10:45.428,-1.0,-0.83,-1.0,-1
03:10:45.634,-1.0,-0.829,-1.0,-1
03:10:45.837,-1.0,-0.829,-1.0,-1
03:10:46.039,-1.0,-0.865,-1.0,-1
03:10:46.244,-1.0,-0.863,-1.0,-1
03:10:46.447,-1.0,-0.863,-1.0,-1
03:10:46.649,-1.0,-0.863,-1.0,-1
03:10:46.850,-1.0,-0.862,-1.0,-1
03:10:47.052,-1.0,-0.861,-1.0,-1
03:10:47.256,-1.0,-0.861,-1.0,-1
03:10:47.457,-1.0,-0.861,-1.0,-1
03:10:47.659,-1.0,-0.86,-1.0,-1
03:10:47.861,-1.0,-0.86,-1.0,-1
03:10:48.063,-1.0,-0.86,-1.0,-1
03:10:48.264,-1.0,-0.858,-1.0,-1
03:10:48.466,-1.0,-0.858,-1.0,-1
03:10:48.668,-1.0,-0.858,-1.0,-1
03:10:48.870,-1.0,-0.857,-1.0,-1
03:10:49.147,-1.0,-0.857,-1.0,-1
03:10:49.364,-1.0,-0.856,-1.0,-1
03:10:49.573,-1.0,-0.855,-1.0,-1
03:10:49.824,-1.0,-0.855,-1.0,-1
03:10:50.030,-1.0,-0.855,-1.0,-1
03:10:50.232,-1.0,-0.855,-1.0,-1
03:10:50.434,-1.0,-0.853,-1.0,-1
03:10:50.636,-1.0,1.0,-1.0,-1
03:10:50.838,-1.0,1.0,-1.0,-1
03:10:51.039,-1.0,1.0,-1.0,-1
03:10:51.241,-1.0,1.0,-1.0,-1
03:10:51.443,-1.0,1.0,-1.0,-1
03:10:51.645,-1.0,1.0,-1.0,-1
03:10:51.847,-1.0,1.0,-1.0,-1
03:10:52.049,-1.0,1.0,-1.0,-1
03:10:52.254,-1.0,1.0,-1.0,-1
03:10:52.456,-1.0,1.0,-1.0,-1
03:10:52.659,-1.0,1.0,-1.0,-1
03:10:52.860,-1.0,1.0,-1.0,-1
03:10:53.062,-1.0,1.0,-1.0,-1
03:10:53.264,-1.0,1.0,-1.0,-1
03:10:53.466,-1.0,1.0,-1.0,-1
03:10:53.668,-1.0,1.0,-1.0,-1
03:10:53.870,-1.0,1.0,-1.0,-1
03:10:54.071,-1.0,1.0,-1.0,-1
03:10:54.273,-1.0,1.0,-1.0,-1
03:10:54.475,-1.0,1.0,-1.0,-1
03:10:54.688,-1.0,1.0,-1.0,-1
03:10:54.927,-1.0,1.0,-1.0,-1
03:10:55.163,-1.0,1.0,-1.0,-1
03:10:55.380,-1.0,1.0,-1.0,-1
03:10:55.582,-1.0,1.0,-1.0,-1
03:10:55.784,-1.0,1.0,-1.0,-1
03:10:55.986,-1.0,1.0,-1.0,-1
03:10:56.188,-1.0,-0.779,-1.0,-1
03:10:56.390,-1.0,-0.776,-1.0,-1
03:10:56.591,-1.0,-0.776,-1.0,-1
03:10:56.793,-1.0,-0.775,-1.0,-1
03:10:56.997,-1.0,-0.774,-1.0,-1
03:10:57.199,-1.0,-0.774,-1.0,-1
03:10:57.401,-1.0,-0.773,-1.0,-1
03:10:57.603,-1.0,-0.772,-1.0,-1
03:10:57.805,-1.0,-0.772,-1.0,-1
03:10:58.007,-1.0,-0.772,-1.0,-1
03:10:58.209,-1.0,-0.772,-1.0,-1
03:10:58.411,-1.0,-0.77,-1.0,-1
03:10:58.612,-1.0,-0.769,-1.0,-1
03:10:58.814,-1.0,-0.768,-1.0,-1
03:10:59.016,-1.0,-0.767,-1.0,-1
03:10:59.218,-1.0,-0.767,-1.0,-1
03:10:59.420,-1.0,-0.766,-1.0,-1
03:10:59.621,-1.0,-0.765,-1.0,-1
03:10:59.823,-1.0,-0.765,-1.0,-1
03:11:00.025,-1.0,-0.765,-1.0,-1
03:11:00.244,-1.0,-0.765,-1.0,-1
03:11:00.470,-1.0,-0.763,-1.0,-1
03:11:00.721,-1.0,-0.762,-1.0,-1
03:11:00.996,-1.0,-0.761,-1.0,-1
03:11:01.198,-1.0,-0.76,-1.0,-1
03:11:01.403,-1.0,-0.76,-1.0,-1
03:11:01.605,-1.0,-0.759,-1.0,-1
03:11:01.807,-1.0,-0.235,-1.0,-1
03:11:02.009,-1.0,-0.235,-1.0,-1
03:11:02.211,-1.0,-0.235,-1.0,-1
03:11:02.412,-1.0,-0.227,-1.0,-1
03:11:02.614,-1.0,-0.224,-1.0,-1
03:11:02.816,-1.0,-0.222,-1.0,-1
03:11:03.018,-1.0,-0.219,-1.0,-1
03:11:03.221,-1.0,-0.219,-1.0,-1
03:11:03.423,-1.0,-0.216,-1.0,-1
03:11:03.625,-1.0,-0.213,-1.0,-1
03:11:03.827,-1.0,-0.213,-1.0,-1
03:11:04.028,-1.0,-0.213,-1.0,-1
03:11:04.230,-1.0,-0.213,-1.0,-1
03:11:04.432,-1.0,-0.205,-1.0,-1
03:11:04.640,-1.0,-0.203,-1.0,-1
03:11:04.872,-1.0,-0.2,-1.0,-1
03:11:05.103,-1.0,-0.197,-1.0,-1
03:11:05.348,-1.0,-0.195,-1.0,-1
03:11:05.559,-1.0,-0.192,-1.0,-1
03:11:05.760,-1.0,-0.192,-1.0,-1
03:11:05.966,-1.0,-0.192,-1.0,-1
03:11:06.176,-1.0,-0.192,-1.0,-1
03:11:06.378,-1.0,-0.76,-1.0,-1
03:11:06.579,-1.0,-0.76,-1.0,-1
03:11:06.781,-1.0,-0.76,-1.0,-1
03:11:06.983,-1.0,-0.759,-1.0,-1
03:11:07.184,-1.0,-0.758,-1.0,-1
03:11:07.386,-1.0,-0.757,-1.0,-1
03:11:07.588,-1.0,-0.757,-1.0,-1
03:11:07.790,-1.0,-0.757,-1.0,-1
03:11:07.992,-1.0,-0.757,-1.0,-1
03:11:08.195,-1.0,-0.757,-1.0,-1
03:11:08.396,-1.0,-0.754,-1.0,-1
03:11:08.598,-1.0,-0.753,-1.0,-1
03:11:08.799,-1.0,-0.753,-1.0,-1
03:11:09.001,-1.0,-0.753,-1.0,-1
03:11:09.203,-1.0,-0.752,-1.0,-1
03:11:09.405,-1.0,-0.751,-1.0,-1
03:11:09.607,-1.0,-0.75,-1.0,-1
03:11:09.809,-1.0,-0.75,-1.0,-1
03:11:10.011,-1.0,-0.75,-1.0,-1
03:11:10.213,-1.0,-0.75,-1.0,-1
03:11:10.465,-1.0,-0.748,-1.0,-1
03:11:10.672,-1.0,-0.747,-1.0,-1
03:11:10.928,-1.0,-0.746,-1.0,-1
03:11:11.207,-1.0,-0.746,-1.0,-1
03:11:11.409,-1.0,-0.745,-1.0,-1
03:11:11.613,-1.0,-0.744,-1.0,-1
03:11:11.815,-1.0,-0.744,-1.0,-1
03:11:12.017,-1.0,1.0,-1.0,-1
