time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:23:33.738,STABILIZE,-35.3632621,149.1652374,0,-0.000806798052508384,0.0009457248379476368,0.025539837777614594,0.0002847845898941159,0.00019446853548288345,0.002043986227363348,0,1,-1000,0,0,0,-1,1,0,208894.0
12:23:33.939,STABILIZE,-35.3632621,149.1652374,0,-0.000806798052508384,0.0009457248379476368,0.025539837777614594,0.0002847845898941159,0.00019446853548288345,0.002043986227363348,0,1,-1000,0,0,0,-1,1,0,208894.0
12:23:34.140,STABILIZE,-35.3632621,149.1652374,0,-0.0008911327458918095,0.000910030328668654,0.02528308518230915,0.00030757079366594553,0.0002765124081633985,0.002015024656429887,0,1,-1000,0,0,0,-1,1,0,208894.0
12:23:34.342,STABILIZE,-35.3632621,149.1652374,0,-0.0008911327458918095,0.000910030328668654,0.02528308518230915,0.00030757079366594553,0.0002765124081633985,0.002015024656429887,0,1,-1000,0,0,0,-1,1,0,208894.0
12:23:34.543,STABILIZE,-35.3632621,149.1652374,0,-0.0008911327458918095,0.000910030328668654,0.02528308518230915,0.00030757079366594553,0.0002765124081633985,0.002015024656429887,0,1,-1000,0,0,0,-1,1,0,208894.0
12:23:34.744,STABILIZE,-35.3632621,149.1652374,0,-0.0008911327458918095,0.000910030328668654,0.02528308518230915,0.00030757079366594553,0.0002765124081633985,0.002015024656429887,0,1,-1000,0,0,0,-1,1,0,208894.0
12:23:34.945,STABILIZE,-35.3632621,149.1652374,0,-0.0008911327458918095,0.000910030328668654,0.02528308518230915,0.00030757079366594553,0.0002765124081633985,0.002015024656429887,0,1,-1000,0,0,0,-1,1,0,208894.0
12:23:35.146,STABILIZE,-35.3632621,149.1652374,0,-0.0008911327458918095,0.000910030328668654,0.02528308518230915,0.00030757079366594553,0.0002765124081633985,0.002015024656429887,0,1,-1000,0,0,0,-1,1,0,208894.0
12:23:35.348,STABILIZE,-35.3632621,149.1652374,0,-0.0008911327458918095,0.000910030328668654,0.02528308518230915,0.00030757079366594553,0.0002765124081633985,0.002015024656429887,0,1,-1000,0,0,0,-1,1,0,208894.0
12:23:35.549,STABILIZE,-35.3632621,149.1652374,0,-0.0008911327458918095,0.000910030328668654,0.02528308518230915,0.00030757079366594553,0.0002765124081633985,0.002015024656429887,0,1,-1000,0,0,0,-1,1,0,208894.0
12:23:35.750,STABILIZE,-35.3632621,149.1652374,0,-0.0008911327458918095,0.000910030328668654,0.02528308518230915,0.00030757079366594553,0.0002765124081633985,0.002015024656429887,0,1,-1000,0,0,0,-1,1,0,208894.0
12:23:35.952,STABILIZE,-35.3632621,149.1652374,0,-0.0008911327458918095,0.000910030328668654,0.02528308518230915,0.00030757079366594553,0.0002765124081633985,0.002015024656429887,0,1,-1000,0,0,0,-1,1,0,208894.0
12:23:36.153,STABILIZE,-35.3632621,149.1652374,0,-0.0010415120050311089,0.0009135819273069501,0.024630937725305557,0.0002585971378721297,0.0004074662574566901,0.0018559691961854696,0,1,-1000,1,0,1,-1,1,0,208894.0
12:23:36.354,STABILIZE,-35.3632621,149.1652374,0,-0.0010415120050311089,0.0009135819273069501,0.024630937725305557,0.0002585971378721297,0.0004074662574566901,0.0018559691961854696,0,1,-1000,1,0,1,-1,1,0,208894.0
12:23:36.555,STABILIZE,-35.3632621,149.1652374,0,-0.000735530979000032,0.0009328721789643168,0.024471145123243332,0.017800647765398026,0.00028167746495455503,0.0017905611312016845,0,6,-992,18,0,1,-1,1,0,208894.0
12:23:36.756,STABILIZE,-35.3632621,149.1652374,0,-0.000735530979000032,0.0009328721789643168,0.024471145123243332,0.017800647765398026,0.00028167746495455503,0.0017905611312016845,0,6,-992,18,0,1,-1,1,0,208894.0
12:23:36.958,STABILIZE,-35.3632621,149.1652374,0,-0.000735530979000032,0.0009328721789643168,0.024471145123243332,0.017800647765398026,0.00028167746495455503,0.0017905611312016845,0,6,-992,18,0,1,-1,1,0,208894.0
12:23:37.159,STABILIZE,-35.3632621,149.1652374,0,-0.000735530979000032,0.0009328721789643168,0.024471145123243332,0.017800647765398026,0.00028167746495455503,0.0017905611312016845,0,6,-992,18,0,1,-1,1,0,208894.0
12:23:37.360,STABILIZE,-35.3632621,149.1652374,0,-0.000735530979000032,0.0009328721789643168,0.024471145123243332,0.017800647765398026,0.00028167746495455503,0.0017905611312016845,0,6,-992,18,0,1,-1,1,0,208894.0
12:23:37.562,STABILIZE,-35.3632621,149.1652374,0,-0.0007865977240726352,0.0009550513932481408,0.024163449183106422,0.0003240594523958862,0.00022670964244753122,0.0018045254983007908,0,1,-1000,1,1,1,-1,1,0,208894.0
12:23:37.763,STABILIZE,-35.3632621,149.1652374,0,-0.0007939315401017666,0.0009559177560731769,0.02409491501748562,0.00014559435658156872,0.0002726030652411282,0.0017499306704849005,0,2,-1000,0,0,0,-1,1,0,208894.0
12:23:37.964,STABILIZE,-35.3632621,149.1652374,0,-0.0007939315401017666,0.0009559177560731769,0.02409491501748562,0.00014559435658156872,0.0002726030652411282,0.0017499306704849005,0,2,-1000,0,0,0,-1,1,0,208894.0
12:23:38.165,STABILIZE,-35.3632621,149.1652374,0,-0.0007939315401017666,0.0009559177560731769,0.02409491501748562,0.00014559435658156872,0.0002726030652411282,0.0017499306704849005,0,2,-1000,0,0,0,-1,1,0,208894.0
12:23:38.367,STABILIZE,-35.3632622,149.1652375,0,-0.000818262342363596,0.0009709803853183985,0.02393624745309353,0.00023836706532165408,0.00016123312525451183,0.0018214413430541754,0,1,-1000,0,0,1,-1,1,0,208894.0
12:23:38.568,STABILIZE,-35.3632622,149.1652375,0,-0.000818262342363596,0.0009709803853183985,0.02393624745309353,0.00023836706532165408,0.00016123312525451183,0.0018214413430541754,0,2,-1000,1,0,0,-1,1,0,208894.0
12:23:38.769,STABILIZE,-35.3632622,149.1652375,0,-0.000818262342363596,0.0009709803853183985,0.02393624745309353,0.00023836706532165408,0.00016123312525451183,0.0018214413430541754,0,2,-1000,1,0,0,-1,1,0,208894.0
12:23:38.971,STABILIZE,-35.3632622,149.1652375,0,-0.000818262342363596,0.0009709803853183985,0.02393624745309353,0.00023836706532165408,0.00016123312525451183,0.0018214413430541754,0,2,-1000,1,0,0,-1,1,0,208894.0
12:23:39.172,STABILIZE,-35.3632622,149.1652375,0,-0.000818262342363596,0.0009709803853183985,0.02393624745309353,0.00023836706532165408,0.00016123312525451183,0.0018214413430541754,0,2,-1000,1,0,0,-1,1,0,208894.0
12:23:39.373,STABILIZE,-35.3632622,149.1652375,0,-0.000818262342363596,0.0009709803853183985,0.02393624745309353,0.00023836706532165408,0.00016123312525451183,0.0018214413430541754,0,2,-1000,1,0,0,-1,1,0,208894.0
12:23:39.575,STABILIZE,-35.3632622,149.1652375,0,-0.000818262342363596,0.0009709803853183985,0.02393624745309353,0.00023836706532165408,0.00016123312525451183,0.0018214413430541754,0,2,-1000,1,0,0,-1,1,0,208894.0
12:23:39.776,STABILIZE,-35.3632622,149.1652375,0,-0.000818262342363596,0.0009709803853183985,0.02393624745309353,0.00023836706532165408,0.00016123312525451183,0.0018214413430541754,0,2,-1000,1,0,0,-1,1,0,208894.0
12:23:39.977,STABILIZE,-35.3632622,149.1652375,0,-0.000818262342363596,0.0009709803853183985,0.02393624745309353,0.00023836706532165408,0.00016123312525451183,0.0018214413430541754,0,2,-1000,1,0,0,-1,1,0,208894.0
12:23:40.178,STABILIZE,-35.3632622,149.1652375,0,-0.000818262342363596,0.0009709803853183985,0.02393624745309353,0.00023836706532165408,0.00016123312525451183,0.0018214413430541754,0,2,-1000,1,0,0,-1,1,0,208894.0
12:23:40.380,STABILIZE,-35.3632622,149.1652375,0,-0.0006602187640964985,0.0009757722727954388,0.023330124095082283,0.00022017600713297725,0.00026936817448586226,0.0016134135657921433,0,1,-1000,1,0,0,-1,2,2,208894.0
12:23:40.581,STABILIZE,-35.3632622,149.1652375,0,-0.0007157186628319323,0.0009783408604562283,0.023244142532348633,0.00031145766843110323,0.00021192419808357954,0.0017505378928035498,0,1,-1000,0,0,1,-1,2,2,208894.0
12:23:40.782,STABILIZE,-35.3632622,149.1652375,0,-0.0007157186628319323,0.0009783408604562283,0.023244142532348633,0.00031145766843110323,0.00021192419808357954,0.0017505378928035498,0,1,-1000,0,0,1,-1,2,2,208894.0
12:23:40.984,STABILIZE,-35.3632622,149.1652375,0,-0.0007157186628319323,0.0009783408604562283,0.023244142532348633,0.00031145766843110323,0.00021192419808357954,0.0017505378928035498,0,1,-1000,0,0,1,-1,2,2,208894.0
12:23:41.185,STABILIZE,-35.3632622,149.1652375,0,-0.0007157186628319323,0.0009783408604562283,0.023244142532348633,0.00031145766843110323,0.00021192419808357954,0.0017505378928035498,0,1,-1000,0,0,1,-1,2,2,208894.0
12:23:41.386,STABILIZE,-35.3632622,149.1652375,0,-0.0008840318769216537,0.000984520767815411,0.023005371913313866,0.00024282780941575766,0.0002436898648738861,0.0016464197542518377,0,1,-1000,1,0,1,-1,2,1,208894.0
12:23:41.587,STABILIZE,-35.3632622,149.1652375,0,-0.0009363313438370824,0.0009749819873832166,0.02294228784739971,0.0002309088595211506,0.0002753234002739191,0.0016899392940104008,0,2,-1000,0,0,1,-1,2,1,208894.0
12:23:41.789,STABILIZE,-35.3632622,149.1652375,0,-0.0009363313438370824,0.0009749819873832166,0.02294228784739971,0.0002309088595211506,0.0002753234002739191,0.0016899392940104008,0,2,-1000,0,0,1,-1,2,1,208894.0
12:23:41.990,STABILIZE,-35.3632622,149.1652375,0,-0.0010246973251923919,0.000974183960352093,0.022826895117759705,0.0002463716082274914,0.0002655416028574109,0.001645165029913187,0,1,-1000,0,0,0,-1,1,1,208894.0
12:23:42.191,STABILIZE,-35.3632622,149.1652375,0,-0.0010246973251923919,0.000974183960352093,0.022826895117759705,0.0002463716082274914,0.0002655416028574109,0.001645165029913187,0,1,-1000,0,0,0,-1,1,1,208894.0
12:23:42.393,STABILIZE,-35.3632622,149.1652375,0,-0.001057639834471047,0.0009712798055261374,0.022760307416319847,0.000218546309042722,0.0002822768874466419,0.001552082016132772,0,1,-1000,1,0,1,-1,1,1,208894.0
12:23:42.594,STABILIZE,-35.3632622,149.1652375,0,-0.001057639834471047,0.0009712798055261374,0.022760307416319847,0.000218546309042722,0.0002822768874466419,0.001552082016132772,0,1,-1000,0,0,1,-1,1,0,208894.0
12:23:42.797,AUTO,-35.3632622,149.1652375,0,-0.001057639834471047,0.0009712798055261374,0.022760307416319847,0.000218546309042722,0.0002822768874466419,0.001552082016132772,0,1,-1000,0,0,1,-1,1,0,208894.0
12:23:42.998,AUTO,-35.3632622,149.1652375,0,-0.001057639834471047,0.0009712798055261374,0.022760307416319847,0.000218546309042722,0.0002822768874466419,0.001552082016132772,0,1,-1000,0,0,1,-1,1,0,298528.0
12:23:43.200,AUTO,-35.3632622,149.1652375,0,-0.001057639834471047,0.0009712798055261374,0.022760307416319847,0.000218546309042722,0.0002822768874466419,0.001552082016132772,0,1,-1000,0,0,1,-1,1,0,298528.0
12:23:43.401,AUTO,-35.3632622,149.1652375,5,-0.0011613136157393456,0.0009679419454187155,0.022562317550182343,0.00031211896566674113,0.0004075909382663667,0.001463789609260857,0,2,-1000,1,0,0,-1,1,0,298528.0
12:23:43.602,AUTO,-35.3632622,149.1652375,3,-0.0010078124469146132,0.0009656007750891149,0.022508876398205757,0.00023010635050013661,0.00013634486822411418,0.0016089507844299078,0,1,-1001,0,0,0,-1,2,2,298528.0
12:23:43.804,AUTO,-35.3632621,149.1652375,0,-0.0010056042810902,0.0009778111707419157,0.022457865998148918,0.0002157231792807579,0.00034517364110797644,0.0015214511658996344,0,1,-1000,0,1,1,0,1,2,298528.0
12:23:44.005,AUTO,-35.3632621,149.1652375,0,-0.0010049541015177965,0.0010122981620952487,0.022403543815016747,0.00020972517086192966,0.00026691018138080835,0.0015951012028381228,0,2,-1000,0,0,0,0,1,1,298528.0
12:23:44.207,AUTO,-35.3632621,149.1652375,0,-0.0010049541015177965,0.0010122981620952487,0.022403543815016747,0.00020972517086192966,0.00026691018138080835,0.0015951012028381228,0,2,-1000,0,0,0,0,1,1,298528.0
12:23:44.409,AUTO,-35.3632621,149.1652375,0,-0.000990617205388844,0.0010652701603248715,0.022348517552018166,0.00014045595889911056,0.0002909473842009902,0.001606147037819028,0,1,-1000,0,0,1,0,0,1,298528.0
12:23:44.610,AUTO,-35.3632621,149.1652375,0,-0.0009582144557498395,0.0011200346052646637,0.02229660376906395,0.00013745890464633703,0.00029169151093810797,0.0015399514231830835,0,2,-1000,0,0,1,0,0,1,298528.0
12:23:44.812,AUTO,-35.3632621,149.1652375,0,-0.0009582144557498395,0.0011200346052646637,0.02229660376906395,0.00013745890464633703,0.00029169151093810797,0.0015399514231830835,0,2,-1000,0,0,1,0,0,1,298528.0
12:23:45.013,AUTO,-35.3632621,149.1652375,0,-0.0009582144557498395,0.0011200346052646637,0.02229660376906395,0.00013745890464633703,0.00029169151093810797,0.0015399514231830835,0,2,-1000,0,0,1,0,0,1,298528.0
12:23:45.214,AUTO,-35.3632621,149.1652375,0,-0.0009582144557498395,0.0011200346052646637,0.02229660376906395,0.00013745890464633703,0.00029169151093810797,0.0015399514231830835,0,2,-1000,0,0,1,0,0,1,298528.0
12:23:45.416,AUTO,-35.3632621,149.1652375,0,-0.0008167588384822011,0.0013238820247352123,0.022154131904244423,0.00020884728292003274,0.00041420769412070513,0.0014725330984219909,0,2,-1000,1,0,0,0,0,1,298528.0
12:23:45.617,AUTO,-35.3632621,149.1652374,0,-0.0007664509466849267,0.0013928428525105119,0.02207665890455246,0.00031469884561374784,0.0002490437473170459,0.0015330173773691058,0,2,-1000,0,1,0,0,0,0,298528.0
12:23:45.823,AUTO,-35.3632621,149.1652374,0,-0.000717473856639117,0.0014654983533546329,0.022009966894984245,0.0002755546011030674,0.00028365227626636624,0.0014792870497331023,0,1,-1000,0,0,0,0,0,0,298528.0
12:23:46.026,AUTO,-35.3632621,149.1652374,0,-0.000656177056953311,0.0015371321933344007,0.021943943575024605,0.0002965355524793267,0.00029540067771449685,0.0014427404385060072,0,2,-1000,1,0,0,0,0,0,241784.0
12:23:46.228,AUTO,-35.3632621,149.1652374,0,-0.0005976859829388559,0.0016170763410627842,0.021888822317123413,0.00033585901837795973,0.00031927478266879916,0.0015123218763619661,0,1,-1000,1,1,0,0,0,0,241784.0
12:23:46.429,AUTO,-35.3632621,149.1652374,0,-0.0005976859829388559,0.0016170763410627842,0.021888822317123413,0.00033585901837795973,0.00031927478266879916,0.0015123218763619661,0,1,-1000,1,1,0,0,0,0,241784.0
12:23:46.632,AUTO,-35.3632621,149.1652374,0,-0.0005355377215892076,0.0016847101505845785,0.02181212604045868,0.0002804131363518536,0.0002294747973792255,0.001439646352082491,0,1,-1000,0,1,1,0,0,0,241784.0
12:23:46.840,AUTO,-35.3632621,149.1652374,0,-0.0005355377215892076,0.0016847101505845785,0.02181212604045868,0.0002804131363518536,0.0002294747973792255,0.001439646352082491,0,1,-1000,0,1,1,0,0,0,241784.0
12:23:47.042,AUTO,-35.3632621,149.1652374,0,-0.0005355377215892076,0.0016847101505845785,0.02181212604045868,0.0002804131363518536,0.0002294747973792255,0.001439646352082491,0,1,-1000,0,1,1,0,0,0,241784.0
12:23:47.244,AUTO,-35.3632621,149.1652375,185,0.003252584720030427,3.1196123018162325e-06,0.021722251549363136,0.0007008641841821373,0.005133023019880056,0.0009266728302463889,0,0,-1130,1,5,0,0,0,-69,241784.0
12:23:47.445,AUTO,-35.3632621,149.1652375,185,0.003252584720030427,3.1196123018162325e-06,0.021722251549363136,0.0007008641841821373,0.005133023019880056,0.0009266728302463889,0,0,-1130,1,5,0,0,0,-69,241784.0
12:23:47.647,AUTO,-35.3632621,149.1652375,396,0.0020172030199319124,0.0011383643141016364,0.02146202139556408,-0.0033175982534885406,0.00359452236443758,0.0008251017425209284,0,0,-1110,-2,4,0,0,0,-98,241784.0
12:23:47.848,AUTO,-35.3632621,149.1652375,675,0.0011780642671510577,0.0017240096349269152,0.021282831206917763,-0.0035229737404733896,0.0006164884543977678,0.00010698012192733586,0,0,-1089,-2,1,0,0,0,-122,241784.0
12:23:48.049,AUTO,-35.3632621,149.1652375,1011,0.009565427899360657,0.000891128380317241,0.020886607468128204,0.046915438026189804,-0.006121017038822174,0.0010377820581197739,0,0,-1043,47,-5,0,0,1,-138,241784.0
12:23:48.251,AUTO,-35.363262,149.1652375,1378,0.021417859941720963,-0.0008461338584311306,0.02080588787794113,0.04723445326089859,-0.00712920306250453,0.002042323350906372,0,0,-1018,47,-6,1,0,5,-144,241784.0
12:23:48.453,AUTO,-35.363262,149.1652375,1378,0.021417859941720963,-0.0008461338584311306,0.02080588787794113,0.04723445326089859,-0.00712920306250453,0.002042323350906372,0,0,-1018,47,-6,1,0,5,-144,241784.0
12:23:48.654,AUTO,-35.363262,149.1652377,1757,0.032832253724336624,-0.0028031636029481888,0.020907225087285042,0.04463744908571243,-0.008036643266677856,0.002730009611696005,0,-1,-1007,45,-7,2,1,11,-147,241784.0
12:23:48.856,AUTO,-35.363262,149.1652377,1757,0.032832253724336624,-0.0028031636029481888,0.020907225087285042,0.04463744908571243,-0.008036643266677856,0.002730009611696005,0,-1,-1007,45,-7,2,1,11,-147,209144.0
12:23:49.057,AUTO,-35.363262,149.1652377,1757,0.032832253724336624,-0.0028031636029481888,0.020907225087285042,0.04463744908571243,-0.008036643266677856,0.002730009611696005,0,-1,-1007,45,-7,2,1,11,-147,209144.0
12:23:49.259,AUTO,-35.3632616,149.1652397,2911,0.061004213988780975,-0.009327972307801247,-0.006803285796195269,-0.005476533900946379,0.01563953049480915,-0.035442814230918884,0,-9,-992,-4,16,-35,8,41,-148,209144.0
12:23:49.460,AUTO,-35.3632616,149.1652397,2911,0.061004213988780975,-0.009327972307801247,-0.006803285796195269,-0.005476533900946379,0.01563953049480915,-0.035442814230918884,0,-9,-992,-4,16,-35,8,41,-148,209144.0
12:23:49.662,AUTO,-35.3632614,149.165241,3292,0.043264538049697876,0.011081897653639317,-0.028057945892214775,-0.12755918502807617,0.10499009490013123,-0.10256299376487732,1,-9,-991,-126,105,-103,10,52,-146,209144.0
12:23:49.864,AUTO,-35.3632612,149.1652424,3669,-0.0002155966794816777,0.023583482950925827,-0.04821665957570076,-0.18126074969768524,0.00404119910672307,-0.0733797550201416,3,-12,-998,-180,4,-73,6,54,-144,209144.0
12:23:50.065,AUTO,-35.363261,149.1652438,4047,-0.026416193693876266,0.020743250846862793,-0.0629810243844986,-0.05964045971632004,-0.01365591213107109,-0.059957876801490784,4,-11,-1011,-59,-13,-60,3,46,-147,209144.0
12:23:50.267,AUTO,-35.3632609,149.1652449,4431,-0.03594658523797989,0.016305649653077126,-0.07485681027173996,-0.037003546953201294,-0.013729424215853214,-0.04751209542155266,5,-10,-1005,-36,-13,-47,0,36,-149,209144.0
12:23:50.469,AUTO,-35.3632609,149.1652449,4431,-0.03594658523797989,0.016305649653077126,-0.07485681027173996,-0.037003546953201294,-0.013729424215853214,-0.04751209542155266,5,-10,-1005,-36,-13,-47,0,36,-149,209144.0
12:23:50.671,AUTO,-35.3632609,149.1652458,4820,-0.048980310559272766,0.010223174467682838,-0.0832647904753685,-0.06401562690734863,-0.0294790081679821,-0.02408180572092533,4,-5,-1001,-63,-28,-24,-2,24,-149,209144.0
12:23:50.873,AUTO,-35.3632609,149.1652458,4820,-0.048980310559272766,0.010223174467682838,-0.0832647904753685,-0.06401562690734863,-0.0294790081679821,-0.02408180572092533,4,-5,-1001,-63,-28,-24,-2,24,-149,209144.0
12:23:51.075,AUTO,-35.3632609,149.1652458,4820,-0.048980310559272766,0.010223174467682838,-0.0832647904753685,-0.06401562690734863,-0.0294790081679821,-0.02408180572092533,4,-5,-1001,-63,-28,-24,-2,24,-149,209144.0
12:23:51.276,AUTO,-35.363261,149.1652458,5970,-0.06836642324924469,-0.007626898121088743,-0.09090039134025574,0.05097413808107376,-0.0031407878268510103,-0.007169196382164955,-1,4,-1002,51,-2,-7,-2,-28,-149,209144.0
12:23:51.478,AUTO,-35.3632611,149.1652449,6356,-0.05458332970738411,-0.0079161012545228,-0.09345711022615433,0.057842567563056946,0.0017173715168610215,-0.004036533646285534,-3,7,-1001,58,2,-4,-2,-42,-149,209144.0
12:23:51.680,AUTO,-35.3632611,149.1652449,6356,-0.05458332970738411,-0.0079161012545228,-0.09345711022615433,0.057842567563056946,0.0017173715168610215,-0.004036533646285534,-3,7,-1001,58,2,-4,-2,-42,-149,209144.0
12:23:51.881,AUTO,-35.3632611,149.1652436,6741,-0.03973144292831421,-0.006749835330992937,-0.09527095407247543,0.059679437428712845,0.006640441250056028,-0.0015739690279588103,-6,9,-1001,60,7,-2,-2,-52,-150,29625.0
12:23:52.083,AUTO,-35.3632612,149.1652421,7125,-0.02413986437022686,-0.004468986764550209,-0.09606282413005829,0.06372760981321335,0.010553015395998955,0.0003407726180739701,-6,9,-1002,64,11,0,-3,-58,-150,29625.0
12:23:52.285,AUTO,-35.3632613,149.1652405,7511,-0.007838250137865543,-0.0013986285775899887,-0.09624415636062622,0.06537039577960968,0.01289007905870676,0.001572972978465259,-7,12,-1003,66,13,1,-3,-59,-151,29625.0
