time_stamp,RTL_ALT,MODE,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
12:26:06,242100.0,RTL,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,3.3333333333333335,0.000977326009888202,0.002615212850893537,-1.5320359468460083,6.163294892758131e-05,0.000235939243187507,0.0016024882206693292,-35.3632345,149.1645126,176153.0,1.0,1.0,-152.0
12:26:07,158957.0,RTL,0.0,0.0,-1000.0,1.0,1.3333333333333333,1.6666666666666667,0.0010123844840563834,0.002300047626097997,-1.531890074412028,-0.0010693244791279237,-0.0003921782287458579,-0.00014863819039116302,-35.3632345,149.1645126,178098.66666666666,1.0,1.0,-152.0
12:26:08,158957.0,RTL,0.0,0.0,-1000.0,2.0,2.3333333333333335,3.0,0.0011667819150413077,0.0023785197796920934,-1.5317675272623699,-7.71752092987299e-06,0.0001501673056433598,0.0011218506066749494,-35.3632345,149.1645126,179267.0,1.0,1.0,-152.0
12:26:10,198961.0,RTL,0.0,0.0,-1000.0,3.0,1.6666666666666667,2.6666666666666665,0.001038930572879811,0.0020865355618298054,-1.5318413972854614,0.00046135283385713893,-0.00035863105828563374,0.0005751381783435742,-35.3632345,149.1645126,182371.33333333334,1.0,1.0,-152.0
12:26:12,198961.0,RTL,0.0,0.0,-1000.3333333333334,3.6666666666666665,2.0,4.0,0.001103113521821797,0.002200939071675142,-1.5317983229955037,0.0013726712980618079,-3.184013379116853e-05,0.0017614325042814016,-35.3632345,149.1645126,185478.0,1.0,1.0,-152.0
12:26:13,70522.0,RTL,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,2.3333333333333335,0.0011863498172412317,0.002647994551807642,-1.5318373839060466,0.0007684446560839812,0.0010645116368929546,0.00022017870408793291,-35.3632345,149.1645126,187419.66666666666,1.0,1.0,-152.0
12:26:14,70522.0,RTL,0.0,0.0,-999.6666666666666,2.3333333333333335,3.3333333333333335,2.3333333333333335,0.0011007771051178377,0.002616146191333731,-1.5318119923273723,-0.00035920855589210987,0.0007647644185150663,0.00030734056296447915,-35.3632345,149.1645126,188593.0,1.0,1.0,-152.0
12:26:16,145230.0,RTL,0.0,0.0,-1000.0,2.6666666666666665,2.0,2.3333333333333335,0.0010982685101528962,0.002179091408227881,-1.5318856239318848,-0.0001339447529365619,-7.793928186098735e-05,4.383646106968323e-05,-35.3632345,149.1645126,191699.33333333334,1.0,1.0,-152.0
12:26:18,145230.0,RTL,0.0,0.0,-999.6666666666666,3.6666666666666665,1.3333333333333333,3.0,0.0011494218682249386,0.002423397187764446,-1.531832218170166,0.0013382489948223035,-0.0006501728591198722,0.0009122255723923445,-35.3632345,149.1645126,194804.66666666666,1.0,1.0,-152.0
12:26:19,145559.0,RTL,0.0,0.0,-1000.3333333333334,3.0,3.3333333333333335,2.6666666666666665,0.0007314398729552826,0.002372803787390391,-1.531924843788147,0.0005030530349661907,0.0009425627067685127,0.0003076017213364442,-35.3632345,149.1645126,196749.0,1.0,1.0,-152.0
12:26:20,145559.0,RTL,0.0,0.0,-1000.0,2.6666666666666665,3.3333333333333335,2.6666666666666665,0.0005859927041456103,0.0024647455041607222,-1.5320882399876912,0.0004167632044603427,0.000861976450930039,0.0004856508069982131,-35.3632345,149.1645126,197915.0,1.0,1.0,-152.0
12:26:22,257242.0,RTL,0.0,0.0,-1000.0,2.6666666666666665,4.0,2.0,0.0009705613095623752,0.002389302710071206,-1.531767209370931,-0.00012857125451167425,0.0013807770640899737,3.690532563875119e-05,-35.3632345,149.1645126,201022.0,1.0,1.0,-152.0
12:26:24,257242.0,RTL,0.0,0.0,-1000.0,2.6666666666666665,3.6666666666666665,3.0,0.0011690146444986265,0.0018944522986809413,-1.5311989386876423,-5.5211130529642105e-06,0.0013034694517652194,0.0007338789291679859,-35.3632345,149.1645126,204124.33333333334,1.0,1.0,-152.0
12:26:25,82650.0,RTL,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,2.6666666666666665,0.0010839053041612108,0.0022011169542868934,-1.5313332080841064,-5.960844767590364e-05,0.0004134533616403739,0.0006547262892127037,-35.3632345,149.1645126,206065.33333333334,1.0,0.0,-152.0
12:26:26,82650.0,RTL,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.3333333333333335,2.3333333333333335,0.0011027117143385112,0.0023454101756215096,-1.5313723882039387,0.0008303461751590172,-0.0004647336124132077,0.00025270980161925155,-35.3632345,149.1645126,207231.33333333334,1.0,0.3333333333333333,-152.0
12:26:28,222367.0,RTL,0.0,0.0,-1000.0,2.6666666666666665,2.0,3.3333333333333335,0.0010152929462492466,0.002520155239229401,-1.5312589406967163,0.00014197221025824547,-8.35683507223924e-05,0.0008046644118924936,-35.3632345,149.1645126,210341.66666666666,1.0,1.0,-152.0
12:26:30,222367.0,RTL,0.0,0.0,-1000.3333333333334,2.0,2.3333333333333335,2.0,0.0009682447028656801,0.0024160973262041807,-1.5315274000167847,-0.0003709011555959781,-3.987768044074376e-06,-0.0003600907123958071,-35.3632345,149.1645126,213448.66666666666,1.0,1.0,-152.0
12:26:31,57358.0,RTL,0.0,0.0,-999.6666666666666,2.3333333333333335,4.666666666666667,2.3333333333333335,0.0010491320863366127,0.0024584919835130372,-1.5316226879755657,-0.00024092127569019794,0.0018050891036788623,-0.00013789581134915352,-35.3632345,149.1645126,215393.0,1.0,1.0,-152.0
12:26:32,57358.0,RTL,0.0,0.0,-1000.0,3.0,2.0,3.0,0.0009026063683753213,0.002434810313085715,-1.5315524737040203,-3.881628314654032e-05,-0.000324445233369867,0.0005638275373106202,-35.3632345,149.1645126,216559.0,1.0,1.0,-152.0
12:26:34,79794.0,RTL,0.0,0.0,-1000.0,3.0,2.6666666666666665,2.3333333333333335,0.0009234091072964171,0.0022593334627648196,-1.531634251276652,3.383106862505277e-06,0.00017153890803456306,-0.0002518897720923026,-35.3632345,149.1645126,219663.66666666666,1.0,1.0,-152.0
12:26:36,79794.0,RTL,0.0,0.0,-999.6666666666666,2.3333333333333335,3.0,1.6666666666666667,0.0009846388323542972,0.0023217135264227786,-1.5316849152247112,-0.00041150736312071484,0.0003666108629355828,-0.0006278113772471746,-35.3632345,149.1645126,222778.33333333334,1.0,1.0,-152.0
12:26:37,12500.0,RTL,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,3.0,0.0009781841266279419,0.0024466041941195726,-1.5317521492640178,-0.00039783605219175416,0.00034272616418699425,0.0008177443717916807,-35.3632345,149.1645126,224713.0,1.0,1.0,-152.0
12:26:38,12500.0,RTL,0.0,0.0,-999.6666666666666,3.0,3.3333333333333335,5.0,0.0010364290016392867,0.0024548067400852838,-1.5315923690795898,4.8825827737649284e-05,0.0007828328137596449,0.0022622518396625915,-35.3632345,149.1645126,225880.33333333334,1.0,1.0,-152.0
12:26:40,171636.0,RTL,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,4.0,0.001093318802304566,0.0020290349299709,-1.5309682289759319,0.00041042772742609185,0.0008614333346486092,0.0013345221523195505,-35.3632345,149.1645126,228983.66666666666,1.0,1.0,-152.0
12:26:42,171636.0,RTL,0.0,0.0,-1000.0,3.3333333333333335,3.6666666666666665,2.3333333333333335,0.0011406434544672568,0.0022853955160826445,-1.5312645435333252,0.0002250561180214087,0.0010679871775209904,0.0001638089306652546,-35.3632345,149.1645126,232098.33333333334,1.0,1.0,-152.0
12:26:43,158090.0,RTL,0.0,0.0,-1000.0,4.0,3.3333333333333335,4.0,0.001174824118303756,0.002706509859611591,-1.5312189261118572,0.0008000418699036042,0.0007420804662009081,0.0017311626579612494,-35.3632345,149.1645126,234041.33333333334,1.0,1.0,-152.0
12:26:44,158090.0,RTL,0.0,0.0,-1000.0,2.0,3.0,2.0,0.0010097905178554356,0.0026055109531929097,-1.531315008799235,-0.0007707372618218263,4.2747706174850464e-05,-0.00011474057100713253,-35.3632345,149.1645126,235209.66666666666,1.0,1.0,-152.0
12:26:46,261877.0,RTL,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,2.0,0.00113923413058122,0.0024099950678646564,-1.5314239660898845,-0.00046987753982345265,9.643534819285074e-06,-0.0003981012074897687,-35.3632345,149.1645126,238313.66666666666,1.0,1.0,-152.0
12:26:48,261877.0,RTL,0.0,0.0,-1000.0,3.6666666666666665,3.0,3.6666666666666665,0.0011171080404892564,0.0025108060023436942,-1.531437913576762,0.0008444209427883228,0.00040139234624803066,0.000865269685164094,-35.3632345,149.1645126,241418.0,1.0,1.0,-152.0
12:26:49,99368.0,RTL,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,4.0,0.001045410482523342,0.002396476843083898,-1.5314968824386597,0.0006125593402733406,0.0004860756453126669,0.0017339458378652732,-35.3632345,149.1645126,243360.33333333334,1.0,1.0,-152.0
12:26:50,99368.0,RTL,0.0,0.0,-999.3333333333334,3.6666666666666665,3.3333333333333335,4.0,0.0010491438830892246,0.0024030664935708046,-1.5315502484639485,0.0007543253401915232,0.0007977023099859556,0.0013839282716313999,-35.3632345,149.1645126,244525.0,1.0,1.0,-152.0
12:26:52,278348.0,RTL,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,3.6666666666666665,0.0009221753377156953,0.0024196818315734467,-1.5316324631373088,-0.000778428977355361,-0.00030942967471977073,0.0010994481078038614,-35.3632345,149.1645126,247636.0,1.0,1.0,-152.0
12:26:54,278348.0,RTL,0.0,0.0,-1000.0,3.0,3.0,2.6666666666666665,0.0011451782969137032,0.0024354044968883195,-1.53159232934316,7.876877983411153e-05,-6.45818654447794e-05,0.00013664093179007372,-35.3632345,149.1645126,250738.0,1.0,1.0,-152.0
12:26:55,64110.0,RTL,0.0,0.0,-999.3333333333334,2.3333333333333335,1.6666666666666667,4.333333333333333,0.0008774334758830568,0.0021614268577347198,-1.5306590795516968,-0.0003766505202899377,-0.000982604726838569,0.0017024145151178043,-35.3632345,149.1645126,252682.33333333334,1.0,1.0,-152.0
12:26:56,64110.0,RTL,0.0,0.0,-1000.0,3.3333333333333335,3.0,2.6666666666666665,0.0010375456186011434,0.0018911448229725163,-1.5310851335525513,-1.2885546311736107e-05,0.0006623807518432537,0.00024080059180657068,-35.3632345,149.1645126,253855.33333333334,1.0,1.0,-152.0
12:26:58,191223.0,RTL,0.0,0.0,-1000.0,4.333333333333333,4.0,3.6666666666666665,0.0010495703512181838,0.0022979214942703643,-1.53122345606486,0.0009781896757582824,0.001176359209542473,0.0008541193480292956,-35.3632345,149.1645126,256963.0,1.0,1.0,-152.0
12:27:00,191223.0,RTL,0.0,0.0,-1000.0,4.0,4.333333333333333,2.6666666666666665,0.001063841162249446,0.002691698493435979,-1.5311600764592488,0.00095732471284767,0.0015945111711819966,0.00036904825052867335,-35.3632345,149.1645126,260070.66666666666,1.0,1.0,-152.0
12:27:01,175014.0,RTL,0.0,0.0,-999.6666666666666,4.0,2.6666666666666665,3.3333333333333335,0.0009131209226325154,0.002582917455583811,-1.53134286403656,0.0005962759411583344,3.555300645530224e-05,0.0006964633551736673,-35.3632345,149.1645126,262008.0,1.0,1.0,-152.0
12:27:02,175014.0,RTL,0.0,0.0,-999.6666666666666,3.0,3.0,1.6666666666666667,0.001001571654342115,0.0023494739240656295,-1.5314385096232097,-9.64323990046978e-05,5.0000070283810295e-05,-0.0010047843679785728,-35.3632345,149.1645126,263173.6666666667,1.0,1.0,-152.0
12:27:04,135252.0,RTL,0.0,0.0,-999.6666666666666,4.333333333333333,3.3333333333333335,2.6666666666666665,0.001068140457694729,0.002409501544510325,-1.5313506126403809,0.001050241446743409,0.0008114052470773458,1.035293098539114e-05,-35.3632345,149.1645126,266280.0,1.0,1.0,-152.0
12:27:06,135252.0,RTL,0.0,0.0,-1000.0,3.6666666666666665,3.0,2.0,0.0009556171717122197,0.0023810723020384708,-1.5313891967137654,0.00026150016734997433,0.00028989332107206184,-0.0005957603376979629,-35.3632345,149.1645126,269386.6666666667,1.0,1.0,-152.0
12:27:07,127199.0,RTL,0.0,0.0,-1000.0,4.333333333333333,4.0,3.6666666666666665,0.0009567837890548011,0.0024175855020682016,-1.5316867033640544,0.0009052881505340338,0.0008947119737664858,0.0007915394380688667,-35.3632345,149.1645126,271329.0,1.0,1.0,-152.0
12:27:08,127199.0,RTL,0.0,0.0,-1000.3333333333334,2.6666666666666665,3.0,4.0,0.0009665545076131821,0.0020843440822015205,-1.5315383275349934,-0.00041474813284973305,5.219674979647e-06,0.0009669684804975986,-35.3632345,149.1645126,272497.0,1.0,1.0,-152.0
12:27:10,162732.0,RTL,0.0,0.0,-1000.3333333333334,3.0,3.3333333333333335,2.6666666666666665,0.0009720803742917875,0.002437737382327517,-1.5318504174550374,-0.00011872492420176665,0.00041690530876318615,-0.0002178580810626348,-35.3632345,149.1645126,275603.6666666667,1.0,1.0,-152.0
12:27:12,162732.0,RTL,0.0,0.0,-1000.0,3.6666666666666665,3.6666666666666665,2.6666666666666665,0.0011547233831758301,0.0021879365667700768,-1.5309994618097942,0.0005988436751067638,0.0006154900571952263,1.2374211413164934e-05,-35.3632345,149.1645126,278713.3333333333,1.0,1.0,-152.0
12:27:13,137970.0,RTL,0.0,0.0,-999.6666666666666,4.0,4.0,4.0,0.0011500288577129443,0.002676792830849687,-1.5310259262720745,0.0004815236510088046,0.0007940453942865133,0.0013755165661374729,-35.3632345,149.1645126,280651.6666666667,1.0,1.0,-152.0
12:27:14,137970.0,RTL,0.0,0.0,-1000.0,3.6666666666666665,3.0,3.0,0.0009761545807123184,0.00250750919803977,-1.5312199592590332,0.00015623518265783787,0.0003135382042576869,0.0003408604146291812,-35.3632345,149.1645126,281818.6666666667,1.0,1.0,-152.0
12:27:16,141722.0,RTL,0.0,0.0,-1000.3333333333334,4.333333333333333,3.6666666666666665,3.6666666666666665,0.001531584265952309,0.00235388963483274,-1.5313475131988525,0.0012565511278808117,0.00022875013140340647,0.0009213153583308061,-35.3632345,149.1645126,284935.3333333333,1.0,1.0,-152.0
12:27:18,141722.0,RTL,0.0,0.0,-1000.3333333333334,4.333333333333333,3.3333333333333335,3.3333333333333335,0.0009858374251052737,0.002476877455289165,-1.5313650369644165,0.0009240778163075447,-1.0172914092739424e-05,0.0005376609818389019,-35.3632345,149.1645126,288038.0,1.0,1.0,-152.0
12:27:19,97660.0,RTL,0.0,0.0,-999.6666666666666,1.0,3.6666666666666665,2.3333333333333335,0.0006091411923989654,0.0025153132155537605,-1.531436602274577,-0.002166669505337874,0.0007019240874797106,-0.0006898666033521295,-35.3632345,149.1645126,289973.0,1.0,1.0,-152.0
12:27:20,97660.0,RTL,0.0,0.0,-1000.0,5.333333333333333,3.3333333333333335,3.6666666666666665,0.0007295682735275477,0.002507354598492384,-1.5315200885136921,0.0018029598674426477,0.0001573861421396335,0.0005409772663066784,-35.3632345,149.1645126,291138.0,1.0,1.0,-152.0
12:27:22,253851.0,RTL,0.0,0.0,-1000.0,3.6666666666666665,4.0,3.3333333333333335,0.0009706559164139131,0.0025324419451256595,-1.5313822031021118,9.57732554525137e-05,0.0010873503051698208,0.0005131879200538,-35.3632345,149.1645126,294252.0,1.0,1.0,-152.0
12:27:24,253851.0,RTL,0.0,0.0,-999.3333333333334,4.333333333333333,4.666666666666667,4.0,0.0010646474935735266,0.0020950513426214457,-1.5315980911254883,0.000746593422566851,0.0019188434816896915,0.0009053400717675686,-35.3632345,149.1645126,297363.0,1.0,1.0,-152.0
12:27:25,52395.0,RTL,0.0,0.0,-999.6666666666666,4.0,3.3333333333333335,3.6666666666666665,0.001052682656639566,0.0024290886552383504,-1.5316624641418457,0.00047550234012305737,0.0005621804545323054,0.0006267707018802563,-35.3632345,149.1645126,299300.3333333333,1.0,1.0,-152.0
12:27:26,52395.0,RTL,0.0,0.0,-1000.0,4.333333333333333,3.6666666666666665,3.3333333333333335,0.0010255333230209847,0.002279152317593495,-1.531654159228007,0.000794092503686746,0.000744986425464352,0.0004619061170766751,-35.3632345,149.1645126,300469.3333333333,1.0,1.0,-152.0
12:27:28,46817.0,RTL,0.0,0.0,-999.3333333333334,4.666666666666667,4.333333333333333,5.0,0.0011752564460039139,0.0024961294451107583,-1.531070073445638,0.0012060579222937424,0.0009325499801586071,0.0021806593673924604,-35.3632345,149.1645126,303572.0,1.0,1.0,-152.0
12:27:30,46817.0,RTL,0.0,0.0,-1000.0,4.0,3.3333333333333335,3.3333333333333335,0.0010477188819398482,0.002454640887056788,-1.5311475197474163,0.00040944355229536694,0.00028583135766287643,0.0005596365469197432,-35.3632345,149.1645126,306678.0,1.0,1.0,-152.0
12:27:31,16344.0,RTL,0.0,0.0,-1000.0,3.6666666666666665,4.666666666666667,2.6666666666666665,0.0010042652720585465,0.002495068979139129,-1.5311004718144734,3.604458955427011e-05,0.0015061898933102686,-0.0005592706147581339,-35.3632345,149.1645126,308619.6666666667,1.0,1.0,-152.0
12:27:32,16344.0,RTL,0.0,0.0,-1000.0,4.0,3.3333333333333335,2.3333333333333335,0.0009421417489647865,0.002451451417679588,-1.5311497449874878,0.00015960571666558584,4.8360321670770645e-05,-0.001014273924132188,-35.3632345,149.1645126,309784.3333333333,1.0,1.0,-152.0
12:27:34,206276.0,RTL,0.0,0.0,-1000.0,3.3333333333333335,3.0,3.6666666666666665,0.0013132668488348524,0.002326758966470758,-1.531333565711975,-7.929792627692223e-05,-0.0005092013937731584,0.00029986359489460784,-35.3632345,149.1645126,312895.6666666667,1.0,1.0,-152.0
12:27:36,206276.0,RTL,0.0,0.0,-999.6666666666666,2.3333333333333335,3.3333333333333335,2.3333333333333335,0.0008252944874887665,0.0026001473112652698,-1.5314892530441284,-0.0011422740450749795,0.0001159446934858958,-0.0008622017145777742,-35.3632345,149.1645126,316002.6666666667,1.0,1.0,-152.0
12:27:37,291274.0,RTL,0.0,0.0,-1000.0,4.333333333333333,2.3333333333333335,3.3333333333333335,0.0006836956599727273,0.0021935178277393184,-1.53152334690094,0.0008835807287444671,-0.00093657864878575,-0.00010651761355499427,-35.3632345,149.1645126,317946.3333333333,1.0,1.0,-152.0
12:27:38,291274.0,RTL,0.0,0.0,-999.6666666666666,4.333333333333333,4.333333333333333,3.6666666666666665,0.0009666012483648956,0.0019255912629887462,-1.5313297112782795,0.0008417072240263224,0.0010469901996354263,0.000514658090348045,-35.3632345,149.1645126,319116.6666666667,1.0,1.0,-152.0
12:27:40,15227.0,RTL,0.0,0.0,-999.6666666666666,4.0,4.0,4.666666666666667,0.0010388663116221626,0.0022821948708345494,-1.5315943559010823,0.00031633783752719563,0.0005676059518009424,0.00116714167719086,-35.3632345,149.1645126,322220.6666666667,1.0,1.0,-152.0
12:27:42,15227.0,RTL,0.0,0.0,-999.6666666666666,3.6666666666666665,3.3333333333333335,4.333333333333333,0.0009949329736021657,0.0021699676290154457,-1.5316843191782634,5.157198756933212e-06,-1.742846022049586e-05,0.0008237957178304592,-35.3632345,149.1645126,325330.3333333333,1.0,1.0,-152.0
12:27:43,28257.0,RTL,0.0,0.0,-1000.3333333333334,4.666666666666667,4.0,5.0,0.0009392746336137255,0.0028460833709686995,-1.53089439868927,0.0007859007455408573,0.0006324932910501957,0.001661642687395215,-35.3632345,149.1645126,327272.6666666667,1.0,1.0,-152.0
12:27:44,28257.0,RTL,0.0,0.0,-1000.0,4.0,3.6666666666666665,4.333333333333333,0.0009454370980771879,0.0024671359763791165,-1.5307939449946086,0.0006992013659328222,0.00022803239213923612,0.0008170454918096463,-35.3632345,149.1645126,328437.0,1.0,1.0,-152.0
12:27:46,249370.0,RTL,0.0,0.0,-999.6666666666666,4.0,3.3333333333333335,5.333333333333333,0.0008245825689906875,0.0023015084055562816,-1.5310049454371135,0.00011316811045010884,-0.0002315678478529056,0.0018880387457708518,-35.3632345,149.1645126,331547.3333333333,1.0,1.0,-152.0
12:27:48,249370.0,RTL,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,4.0,0.0006122332027492424,0.00176797597669065,-1.5309940179189045,-0.00022843223996460438,0.00014666172986229262,0.0009583843251069387,-35.3632345,149.1645127,334652.3333333333,1.0,0.0,-152.0
12:27:49,178994.0,RTL,0.0,0.0,-1000.5,5.5,3.0,4.0,0.0005939473339822143,0.0016805739142000675,-1.5311416387557983,0.0014437364879995584,-0.00048620381858199835,0.0005246730288490653,-35.3632345,149.1645127,336551.5,1.0,0.0,-152.0
12:27:50,178994.0,RTL,0.0,0.0,-1000.0,3.0,4.25,3.0,0.00034568011324154213,0.0019142043311148882,-1.531304031610489,-0.0006709805456921458,0.0007544702384620905,-0.00048427964793518186,-35.3632345,149.1645127,337715.75,0.75,0.0,-152.0
12:27:52,146392.0,RTL,0.0,0.0,-1000.25,3.0,3.75,2.75,-0.0005487337166414363,0.001609630766324699,-1.5312873423099518,-0.000346700893715024,-0.00013814785052090883,-0.0005323264049366117,-35.3632344,149.1645127,340821.75,0.0,0.0,-152.0
12:27:53,146392.0,RTL,0.0,0.0,-999.5,3.0,2.5,3.5,-0.00037571256689261645,0.0012480864534154534,-1.5316596627235413,-0.00044107006397098303,-0.0011587769258767366,3.485556226223707e-05,-35.3632344,149.1645127,342768.0,0.0,0.0,-152.0
12:27:54,146392.0,RTL,0.0,0.0,-1000.0,3.5,3.25,4.25,-0.00013644130831380608,0.0006735002680215985,-1.5315656661987305,-0.00018550449749454856,-0.0003349720500409603,0.0008763530058786273,-35.3632344,149.1645128,343934.5,0.0,0.0,-152.0
12:27:55,206549.0,RTL,0.0,0.0,-1000.0,2.5,4.0,3.0,0.0001461466872569872,0.0011603489401750267,-1.5316964387893677,-0.0011347094550728798,0.00045252195559442043,-0.00021136191207915545,-35.3632344,149.1645128,345873.5,0.0,0.0,-152.0
12:27:57,206549.0,RTL,0.0,0.0,-999.5,4.5,3.0,6.5,4.445641934580635e-05,0.0010841808980330825,-1.5316674709320068,0.0007775684352964163,-0.0004678441910073161,0.003103765659034252,-35.3632344,149.1645128,348979.5,0.0,0.0,-152.0
12:27:58,280798.0,RTL,0.0,0.0,-999.75,3.25,4.0,3.5,-0.00012525088550319197,0.0011604480096139014,-1.5315068066120148,-0.0008243722259066999,0.0003354097716510296,0.00022374873515218496,-35.3632344,149.1645128,350145.25,0.0,0.0,-152.0
12:27:59,280798.0,RTL,0.0,0.0,-999.5,2.0,4.5,4.5,-0.0012475161347538233,0.0014517073286697268,-1.5311784148216248,-0.001631158054806292,0.0009202002547681332,0.0010802745819091797,-35.3632344,149.1645128,352085.5,0.0,0.0,-152.0
12:28:01,211146.5,RTL,0.0,0.0,-1000.0,2.5,3.5,1.0,-0.0005162508605280891,0.000689701788360253,-1.5310226082801819,-0.0012728966539725661,6.72382302582264e-05,-0.0024850135669112206,-35.3632344,149.1645128,355201.5,0.0,0.0,-152.0
12:28:03,141495.0,RTL,0.0,0.0,-1000.0,4.5,2.5,4.0,-0.000241854642808903,0.0008172297675628215,-1.5309036374092102,0.0005289537366479635,-0.0009832612704485655,0.00024534156545996666,-35.3632344,149.1645129,358309.0,0.0,0.0,-152.0
12:28:04,118827.0,RTL,0.0,0.0,-1000.5,3.5,3.0,3.5,-0.000765657372539863,0.0007338008290389553,-1.531157523393631,-0.000525336479768157,-0.0006082081235945225,0.00024718238273635507,-35.3632344,149.1645129,359473.5,0.0,-0.75,-152.0
12:28:05,118827.0,RTL,0.0,0.0,-1000.0,3.5,3.5,2.0,-0.0009900314034894109,0.0008304111834149808,-1.5312385559082031,-0.00026193365920335054,-9.701272938400507e-05,-0.0012145633809268475,-35.3632343,149.1645129,361415.0,0.0,0.0,-152.0
12:28:07,183722.0,RTL,0.0,0.0,-1000.0,4.5,3.0,4.0,-0.00046019449655432254,0.0006782865966670215,-1.5312456488609314,0.0003037878777831793,-0.00031805888283997774,0.00030469405464828014,-35.3632343,149.1645129,364522.5,-0.5,-1.0,-152.0
12:28:09,248617.0,RTL,0.0,0.0,-999.5,3.0,3.5,4.0,-0.000206857941520866,0.000702866236679256,-1.5312297344207764,-0.0006823181174695492,-0.0002892398042604327,0.0002940390259027481,-35.3632343,149.1645129,367626.5,0.0,-1.0,-152.0
12:28:10,55803.0,RTL,0.0,0.0,-999.75,2.5,3.5,4.0,-0.0005587476553046145,0.000651857175398618,-1.5313659608364105,-0.0009174349252134562,-4.836707375943661e-05,0.0003520809696055949,-35.3632343,149.1645129,368793.5,0.0,-1.0,-152.0
12:28:11,55803.0,RTL,0.0,0.0,-999.5,3.5,4.0,3.0,-0.0007083574018906802,0.0008444782288279384,-1.5314669609069824,-0.00012681889347732067,0.0006674153264611959,-0.0005381412338465452,-35.3632343,149.1645129,370733.5,0.0,-1.0,-152.0
12:28:13,31191.0,RTL,0.0,0.0,-1000.5,2.5,3.0,2.5,-0.0013791731325909495,0.0003261511301388964,-1.5317407846450806,-0.0008267041994258761,-0.0008548817131668329,-0.0013142337556928396,-35.3632343,149.1645129,373845.0,0.0,-1.0,-152.0
12:28:15,6579.0,RTL,0.0,0.0,-1000.0,5.0,5.0,5.5,-0.0008606211631558836,0.0004366253415355459,-1.5313991904258728,0.0010732330847531557,0.001026959391310811,0.001719142310321331,-35.3632343,149.1645129,376951.0,-1.0,-1.0,-152.0
12:28:16,265448.0,RTL,0.0,0.0,-1000.25,4.25,3.0,4.0,-0.0010703098960220814,0.0004786067584063858,-1.5309005677700043,0.0008098536636680365,-0.0004665474407374859,0.0002667963854037225,-35.3632343,149.1645129,378115.75,-1.0,-1.0,-152.0
12:28:17,265448.0,RTL,0.0,0.0,-1000.0,3.5,3.0,4.0,-0.000724929035641253,0.0004474453889997676,-1.5309727191925049,-0.0002930937334895134,4.4191256165504456e-06,0.00017706258222460747,-35.3632343,149.1645129,380057.5,-1.0,-1.0,-152.0
12:28:19,149277.0,RTL,0.0,0.0,-1000.5,3.0,2.5,3.0,-0.0009464530739933252,0.0006182006618473679,-1.530970573425293,-0.0004352505784481764,-0.0007330247899517417,-0.0007689693011343479,-35.3632343,149.1645129,383167.5,-1.0,-1.0,-152.0
12:28:21,33106.0,RTL,0.0,0.0,-1000.5,5.0,1.5,5.5,-0.000886319437995553,0.00086929727694951,-1.531114399433136,0.0011362044606357813,-0.00171436439268291,0.001568736508488655,-35.3632343,149.1645129,386274.5,-1.0,-1.0,-152.0
12:28:22,34744.0,RTL,0.0,0.0,-1000.0,2.25,3.0,1.75,-0.0008939113758970052,0.0004741688899230212,-1.5311474204063416,-0.0012667785049416125,-0.00035198876867070794,-0.0019613656331785023,-35.3632343,149.1645129,387438.75,-1.0,-0.75,-152.0
12:28:23,34744.0,RTL,0.0,0.0,-999.5,3.5,4.0,2.5,-0.0011278853635303676,0.0006523780466523021,-1.5312074422836304,4.74490225315094e-05,0.0005402718670666218,-0.0009135876316577196,-35.3632343,149.1645129,389381.5,-1.0,-1.0,-152.0
12:28:25,90592.0,RTL,0.0,0.0,-999.5,4.0,3.5,4.0,-0.0009708296274766326,0.00013552996460930444,-1.531102478504181,0.0003769837785512209,0.0004104559775441885,0.00039608869701623917,-35.3632343,149.1645129,392487.0,-1.0,-1.0,-152.0
12:28:27,146440.0,RTL,0.0,0.0,-999.5,2.5,2.0,2.0,-0.001174238626845181,0.0004736349219456315,-1.5315261483192444,-0.0015514694387093186,-0.0013189768651500344,-0.0012904050527140498,-35.3632343,149.1645129,395600.5,-1.0,-1.0,-152.0
12:28:28,20994.0,RTL,0.0,0.0,-1000.0,4.75,3.5,4.75,-0.001069701771484688,0.0003591472559492104,-1.5314438939094543,0.0011142349685542285,0.0001663762959651649,0.0009611582499928772,-35.3632343,149.1645129,396767.0,-1.0,-1.0,-152.0
