,RTL_ALT,ARMING_ACCTHRESH,ZIGZ_SIDE_DIST,CAM_SERVO_ON,FENCE_RADIUS,MOT_BOOST_SCALE,ATC_SLEW_YAW,CAM_SERVO_OFF,CHUTE_ALT_MIN,RTL_CLIMB_MIN,OA_DB_ALT_MIN,RTL_SPEED,RTL_CONE_SLOPE,RNGFND1_WSP_MAVG,RNGFND2_WSP_MAVG,RNGFND3_WSP_MAVG,RNGFND4_WSP_MAVG,RNGFND5_WSP_MAVG,RNGFND6_WSP_MAVG,RNGFND7_WSP_MAVG
12:28:16.725,265448.0,1.15923350365144,48.49179478106688,1580.1105220779004,4791.633182521389,2.9,10200.0,1769.2876950976997,20650.0,1460.0,2.545749349270446,300.0,8.1,167.01763546592628,196.90874067413566,132.77821117672744,31.239852047108666,27.308253737334336,227.35488650463998,8.49540846923504
12:28:19.731,33106.0,2.2840732991991124,61.763839210567106,1065.3825848791062,5334.743425752793,5.0,4000.0,1557.343051070106,22092.0,2310.0,3.6454778344275707,250.0,0.6,8.27815717429943,70.77806019274678,29.00036471621864,157.23623056513688,96.44419012742257,79.10146119297333,124.75806397712398
12:28:22.734,34744.0,0.9226195173382374,61.53727774363822,1538.4498518142682,6320.751322301538,0.6,10000.0,1094.2623302931595,14399.0,610.0,0.8624052495895245,1750.0,9.5,54.42318388991424,7.065119193279196,232.13592090549682,17.517028116532117,63.930048045091915,98.24063222741137,232.58588309648354
12:28:25.744,146440.0,0.7778683359533259,28.73830540209842,1051.7415797743201,3367.0474296582483,2.8,18000.0,1261.851765826399,16384.0,870.0,0.05388799341343953,1250.0,3.0,167.64933936981691,198.01405867204383,248.25675864927572,169.78196379920004,99.42539678728653,23.954366267911915,29.458540743399155
12:28:28.750,20994.0,2.127269587880713,24.63941745638232,1495.3253210012906,973.042819521521,5.0,15400.0,1717.518488493175,28943.0,2510.0,2.137809467521486,1400.0,4.0,13.751220051269483,211.40544246095752,143.9657003632983,79.96993788269954,22.31788167882947,113.79468437014332,246.3523251833808
12:28:31.754,18959.0,0.7995311228962743,30.08564287419161,1102.1197489695373,4221.817001042089,2.6,17400.0,1826.0582548640955,9968.0,1470.0,1.2149426231668952,1100.0,9.3,122.89597887459067,243.0961686712995,102.35455085413528,116.88382882113042,181.09749221018626,174.27018364647736,127.68116043257744
12:28:34.765,255702.0,0.4890553128153956,14.60020328232655,1772.0728104767254,3125.8758751463497,3.3,9100.0,1060.6325582650297,21660.0,2130.0,2.187619504414489,400.0,8.3,20.291352818288523,252.8431607617281,140.2544989889135,6.3436884309613415,142.56215317283483,98.6764272164287,57.749191015246716
12:28:37.773,140827.0,2.9079429541227237,23.121716771457933,1258.0557259521065,593.0192520958796,1.4,1300.0,1722.4196939739036,23096.0,2140.0,1.9063123155370403,200.0,2.3,209.95948675876502,160.8330044717051,107.44531043234628,72.58722681951052,159.9322787987571,121.89104493830952,20.78082520710953
12:28:40.777,4126.0,2.5906421361027885,79.7641629227691,1268.531232291429,2217.084889059326,0.1,6800.0,1009.0059113831252,1449.0,930.0,1.6344874728062089,650.0,7.2,102.24190802633201,63.06644023365965,142.0041604555271,37.57808153755448,72.12202020949607,20.18275157755981,44.49211397166539
12:28:43.787,210476.0,0.7656582083543819,45.16013226249137,1328.6425478268084,5951.6123367701175,3.0,7900.0,1882.5401232218953,31329.0,590.0,2.2401726365458083,300.0,3.0,39.406166619149026,175.97975760851614,134.7901257715694,107.80911351312977,245.74677359762694,117.03011866093543,3.222210542349596
12:28:46.803,259533.0,0.520323390519051,29.83928000205686,1639.711758250353,7271.879995215255,1.0,6300.0,1502.446032527744,14401.0,1780.0,1.4783030018332375,850.0,8.7,177.41800336476476,128.00427485060698,19.098676556559457,186.82513161007398,247.91297465973776,109.64614672502611,197.61755524950365
12:28:49.812,135316.0,1.8359054740067253,74.7343618614542,1596.256430049778,5527.902518811244,2.7,11000.0,1829.5606118713513,1482.0,2420.0,1.5366986549553299,2000.0,8.2,55.93211033206596,161.05842860770466,135.01766777583705,58.15859139475386,165.67009758782032,76.62686066560767,228.6105737785247
12:28:52.817,46416.0,2.2828634040656866,11.989823000429862,1732.8531310339117,3098.4598807280377,2.6,14500.0,1474.6837178965739,14359.0,580.0,2.097561299116078,600.0,4.5,190.75175317879916,157.126583661218,203.94659221946011,78.60922011189905,138.04094779724454,167.36230428412082,98.4704309376644
12:28:55.827,205612.0,0.7392562073122928,47.95464248152036,1353.406045807873,3692.3333203703723,1.1,1400.0,1406.6483930969198,26151.0,2330.0,1.507041598675611,1050.0,1.4,53.769596181337846,253.4077683983419,137.67398374983165,188.31690850045104,67.44553705318701,57.92083865672362,7.633695532558433
12:28:58.842,242215.0,0.5992281727554695,1.6179136988608496,1873.3697966795444,8592.857684811852,3.5,4500.0,1759.730712508428,28015.0,1450.0,2.2397724909889623,350.0,7.3,135.35709426537787,244.25424475583276,173.25702325437348,213.00201336142072,232.4974933859862,181.37359248895172,74.24684433139257
12:29:01.848,49774.0,0.40033616682366147,78.31075213098646,1447.0267614761156,3657.4734234961584,4.7,17300.0,1150.3018274452509,16655.0,530.0,0.46026326125745687,450.0,2.7,85.10504258225521,228.9330390871815,54.78116431748269,180.43592946972117,17.704065944963112,70.9341919191116,39.17903248019111
12:29:04.861,223774.0,2.488595580150642,60.114397000110436,1502.6708642648673,5391.958325355275,3.7,3900.0,1928.9408773053278,24752.0,1290.0,3.851649422158942,2000.0,5.2,251.3471900563486,12.892965557121435,71.0083153330093,153.58126404780148,189.86722277816807,60.393397198475256,227.3446529244045
12:29:07.874,170121.0,2.333786396310038,62.840562830946226,1763.420852822429,1220.6310841727177,4.3,15600.0,1030.3724132602886,5914.0,2550.0,0.1851271121405964,1900.0,1.2,180.0242967526164,196.06428052935217,189.91850647059113,209.76019516606712,227.04937698115597,145.20174418033295,168.4578317365383
12:29:10.880,93490.0,2.2079618142840487,59.08780880222394,1146.5701358703263,6007.392944157957,4.7,9500.0,1475.804371654882,13134.0,1440.0,3.2241903082813566,1550.0,3.7,223.59907844205398,203.50710142907258,8.302119899168627,108.86849946968711,42.68426141319331,174.39340808452476,55.165347636360345
12:29:13.895,298003.0,2.6463413106624563,58.75567511372032,1259.3506201623386,7545.659626970907,1.4,4500.0,1565.6563693591138,20196.0,2640.0,2.831206493536508,50.0,9.7,59.381214644730946,193.55266514224078,134.60718789645762,7.166046694973719,10.932204251755959,122.8346160113407,224.80151128178895
12:29:16.902,81833.0,1.0428041618619899,62.557411285474075,1616.4133248724281,432.6756831212248,3.4,1700.0,1021.9756104750301,17967.0,2780.0,1.561613928793009,1700.0,9.9,174.73608997867734,171.6886158322175,156.68276820740647,252.22317192411012,130.3051135644868,195.41793551138005,48.10825249509994
12:29:19.911,112122.0,0.610331246323554,90.53121306594534,1452.3020536559766,650.2393973230949,0.6,2400.0,1397.6809875832578,22450.0,1770.0,2.254771135184511,900.0,5.5,221.9263521815924,100.80770128004556,160.8232286196583,86.3934163858728,223.4607170751658,69.79659167473251,33.14679604114606
12:29:22.925,270196.0,2.713942928241611,44.87720238108153,1855.1110723388078,5206.23215499781,1.3,1300.0,1327.7383058424675,11270.0,2280.0,0.45089472716210865,1600.0,7.1,202.4621991839361,28.530422773428008,74.97166501122551,135.36171215697635,19.68141962733642,85.16414978969362,212.23265374441374
12:29:25.939,291698.0,2.5794294085761664,16.36730085128293,1142.6504778694498,5612.702768858176,1.6,6300.0,1000.3273092308217,12473.0,520.0,3.709769686258994,600.0,4.0,70.66334513991502,96.71706016114528,245.32561790225603,77.27259126294027,38.512658270492445,234.5446590226468,95.68818595993031
12:29:28.953,220145.0,0.27089376791464637,31.44910921090618,1367.4743119053417,3064.573475036631,0.7,17000.0,1309.0923250796666,29543.0,1320.0,0.5958590974181375,1950.0,4.1,228.02102038222813,174.82550751405574,197.6917463999416,22.62395123464995,238.5607202710678,229.152509425765,182.95583163741432
12:29:31.965,280847.0,2.235994855006161,27.504829521011086,1729.8378913696404,3086.9404937231366,1.5,16400.0,1420.6741756722395,18737.0,2710.0,1.0827779905809343,1100.0,4.3,109.63199492849067,111.97397345791862,100.31942135766694,44.28295702384121,237.65347222318192,210.6688081750412,160.30270760684917
12:29:34.970,16906.0,1.3989753157025886,0.9740255494743854,1720.6866418220452,1069.4861617637723,1.1,4700.0,1442.6883393290466,17081.0,2490.0,0.4092246221774092,1000.0,4.8,107.53280475054824,171.33672837798775,131.2499138174195,81.93790535799329,120.54503113457643,101.69156870729981,104.7891672459215
12:29:37.985,272939.0,1.4359622726829049,12.008229102509265,1429.870474713421,5375.112441730375,0.2,2400.0,1438.9717268647225,21667.0,1700.0,3.6579315688573484,1150.0,6.6,164.62052272865716,193.47785863023483,84.99302688833393,78.80444606795167,54.03875052291446,213.98385955011418,27.453865732933462
12:29:40.995,237556.0,2.1738693539653022,24.473582791138792,1087.3676173453596,5726.224737001312,4.4,7600.0,1792.7758594726888,3438.0,2640.0,3.51583957305417,450.0,4.2,221.51038371698775,115.37914944892462,171.40362023885672,93.06252045448564,139.14943773298583,63.77839115967081,107.37216391778685
12:29:44.002,96191.0,2.6905493160980902,31.3829385039265,1936.2873723601979,1238.454460155832,4.6,17900.0,1039.727745297061,9718.0,2460.0,2.431819923022028,1250.0,8.0,202.23948252818747,243.21767038861367,53.81050291906191,27.707239337707925,151.1411729679482,158.4779511636462,197.21088428638228
12:29:47.013,130038.0,2.3949020454605496,72.15768358040071,1196.5389721442646,7988.7782539064165,1.3,7400.0,1080.4280887082755,29507.0,2130.0,0.1869812326394018,1100.0,0.8,92.00994502660654,112.9522858809191,56.04842103787222,226.38991609328897,170.8433311377297,121.18359933141983,235.96049124636832
12:29:50.023,226221.0,0.7826019530970841,3.9716593816038865,1731.2196405439608,4399.143817262424,2.4,16400.0,1869.9874916701751,18575.0,2850.0,2.971284057600428,1350.0,5.0,49.54978998797934,88.95095847017443,61.35642181795177,176.50183643181896,238.12482776906734,8.131992552584977,198.2344563042129
12:29:53.033,128046.0,0.7199938813551052,21.156873605907617,1727.9968661924931,9033.306259497604,4.7,17400.0,1486.2320083991872,30932.0,70.0,3.839918421050571,250.0,7.9,226.2733229413527,228.35964968511917,169.48740978112363,64.52916771644082,172.0448618329015,74.22235985674706,148.21655637566462
12:29:56.048,219764.0,0.3753599517413586,80.62114308050785,1705.9490360416858,9406.137639689536,1.9,7300.0,1664.18640368232,27285.0,1110.0,1.9434668448115215,50.0,2.1,244.76270187473705,64.54491575951992,143.5953384662392,101.6131579799557,28.58252790675091,30.184739123286178,113.43800633325185
12:29:59.058,190193.0,2.2836639493939916,63.48823733821486,1190.8675701092445,856.1557234305272,3.4,9900.0,1640.5537763415714,24159.0,1350.0,1.8346410406698004,800.0,7.8,72.43379508780471,177.52030354808403,240.7331240593465,121.70229961570531,189.28810346807987,203.50495504360885,109.56178985798033
12:30:02.074,263723.0,1.9570433441872521,85.74321756028439,1893.6034801220394,9648.104324622609,4.5,8400.0,1315.4288309835827,23778.0,2010.0,0.802051935778572,1050.0,4.3,174.88847734785077,122.7472710537098,89.09242844963244,68.30422572841208,105.70798923640363,52.607033969319126,149.98891771633473
12:30:05.081,69562.0,2.511835316726543,71.68048964846713,1000.9285110141998,7372.230013293484,1.8,13500.0,1685.525689438411,22232.0,1690.0,2.0685591899830276,1000.0,5.7,122.42497561466779,39.23739736489572,93.64907729133776,176.56653589238354,135.52971200894774,52.02857449135248,75.09058711762033
12:30:08.090,144479.0,1.858063653806961,37.79471961441401,1205.209989575549,1962.8534005297329,0.4,5000.0,1844.7711343433607,2887.0,1520.0,0.5693351208779345,500.0,2.6,145.30698349406424,166.72929954560766,59.79455523360224,182.1389276022811,46.09873968878513,13.766493085429385,63.01034135055161
12:30:11.108,250990.0,1.5328971692668636,83.54392645102746,1174.5068649884745,1766.886294643452,3.8,4300.0,1295.5685307876456,2245.0,1390.0,1.2586792288813209,1000.0,6.2,38.511691783920625,11.943883332999329,223.321604239008,62.98149772156026,56.92139431166101,145.28173596434132,199.47229811433849
12:30:14.116,15298.0,2.282627410063499,1.549972867621182,1134.5140584892508,1819.6046345617692,0.9,10900.0,1967.8019330723428,24934.0,1900.0,0.8624969274631762,550.0,3.2,128.57381376095694,36.384310562314575,185.3085921332791,190.40760986889632,84.00603185060983,22.222245775184586,148.93283773561734
12:30:17.119,13683.0,0.38086499543863184,43.42538640568808,1733.334860357002,1242.27158962009,4.7,10400.0,1203.0673407569498,1645.0,2430.0,0.17821529388718282,850.0,8.4,167.5202439673305,119.60044186128543,187.87624225717636,225.0782760363773,15.048802752557794,150.67305687641115,179.70966207335525
12:30:20.130,160755.0,2.2862702853986248,20.751342307616987,1807.4577338468857,9035.28502924854,1.1,13800.0,1991.2914772092504,26062.0,750.0,1.0713165678905554,1100.0,1.9,150.33877753046733,137.0615905890369,19.26290569234931,120.35749546910006,23.792204486135642,245.10313753661535,204.21339329171323
12:30:23.140,263773.0,1.9140216341146414,93.52965849161362,1258.199776872216,7656.623564927758,0.6,5600.0,1643.3169879553866,1209.0,2780.0,1.8457400640864248,400.0,6.1,171.86218439775422,20.005739917968192,158.5198608591186,169.72862327040414,17.948191804374567,119.03110460978714,85.93901477853979
12:30:26.145,17453.0,2.1766221225610964,93.99561904262816,1057.4055810403163,4553.483042763552,4.1,8800.0,1287.1097893983774,3115.0,1970.0,1.66690262047462,1050.0,9.1,236.90437359347257,164.61424101171684,202.6763400683741,126.77247966195715,45.509241797017964,34.04010342470402,199.450431528788
12:30:29.155,214847.0,2.5214475843225,19.278681173220022,1874.6474356040112,7656.294446714278,4.5,5800.0,1396.0155295775078,2800.0,2440.0,3.3405479154212556,2000.0,9.5,225.81607665584283,227.80658644154315,225.72494385095013,222.35893928979388,34.138268001844835,237.8795590963191,124.9546949105033
12:30:32.165,167699.0,2.0816917252921416,56.36603300282066,1549.649086329127,7531.211981299914,3.0,15100.0,1662.7708404068399,1584.0,1300.0,1.798162671049484,1000.0,6.3,80.43391454548065,172.54084194258115,41.98586206890936,43.17556569265458,30.160118876752236,14.71941210289516,253.62668457500743
12:30:35.169,19521.0,2.2688705073877857,51.082263952233674,1195.385854951645,9956.75223867055,3.9,13700.0,1401.5636172087425,11172.0,1600.0,2.4984218220619727,200.0,6.7,133.2882172587426,75.17900867576253,179.1160976627354,122.07370941845116,48.3414637424695,240.79636534472917,205.78836601737478
12:30:38.172,61693.0,1.7577538698732422,26.431430566640323,1170.2002213169415,1677.9721849862608,4.2,11600.0,1984.6886497223004,1910.0,410.0,2.6729813424310866,250.0,4.6,228.94553407018756,163.55945537201248,234.17240410758436,130.47939730633126,112.94089550770002,70.39108929742979,121.43106361504802
12:30:41.182,154232.0,0.9012759244326682,30.18535439639308,1847.613702455465,3885.5613895888837,4.2,3200.0,1678.0986165055197,16259.0,1350.0,0.5371363646878731,1200.0,5.5,90.10347843942625,51.95000217104015,149.74009679465394,147.51895614191068,89.3630677111015,93.97027831755514,104.89438941309614
12:30:44.195,266854.0,1.517931108157065,63.478950317328575,1648.4196372407082,4327.962067101023,2.1,4200.0,1086.6210357704997,25631.0,1250.0,2.538029608526994,750.0,1.7,210.9364642864832,180.35962925940404,70.79934672386675,97.42472589042565,6.396654733961658,85.613567019217,215.9167739422667
12:30:47.206,179285.0,2.5376042191638044,20.693807413796385,1490.8215551355654,9443.027105986195,1.2,7500.0,1182.1977156154753,19542.0,2230.0,2.9354705831348724,1300.0,7.5,30.466815753405793,226.67157105560023,14.685647784485308,11.61777409382719,2.0546724296388623,187.25535714361254,223.06627006670192
12:30:50.217,252256.0,1.5199504442858272,18.808522203465298,1675.4901142609738,2942.379769791049,0.8,4200.0,1801.9577206550791,3388.0,2500.0,3.897844174127686,1800.0,7.5,71.2359363216683,175.80093322116878,198.23666243496524,217.51216539090672,119.44806043130247,234.17961210565895,62.20307199100118
12:30:53.236,232329.0,0.824995070963372,52.92448023956419,1058.3020383239764,7468.591738712425,3.5,13100.0,1308.580011521859,31352.0,2660.0,0.8854299620628696,1800.0,6.7,171.39806441202117,49.60466185548071,183.45485706076238,82.75475018326684,49.307058977801276,215.73260823952722,133.03499363171073
12:30:56.244,121381.0,1.0213314229106232,30.232382535782364,1564.3463460598405,1695.5998723506018,3.2,8600.0,1681.1664817284486,25649.0,900.0,3.6957646034967433,1100.0,4.4,103.44447844460248,56.16286353147639,195.11422687184557,116.28949665083728,239.96281170761318,139.6717679407531,233.49342505066247
12:30:59.255,189574.0,1.622478976154933,6.120630066764456,1322.3203360990426,1481.4392582039145,3.7,2100.0,1455.1725149114693,9924.0,990.0,1.9037921608766495,950.0,7.8,50.20587540657145,34.195640854785466,180.23149356019857,134.91399976278365,6.979103681860766,235.39332494297068,182.48767068761265
12:31:02.263,101634.0,2.765662788769565,26.777259572519966,1669.8815758894839,3185.2008879952896,4.4,16800.0,1853.4072099862,20315.0,1200.0,1.707726876263397,1900.0,3.5,23.633896921764283,226.7126023920047,158.11175009350617,251.5617256865634,108.8644614061496,138.44716258892325,152.5380783006815
12:31:05.272,211736.0,1.2013562949868495,49.94143919420607,1417.23569252702,5748.030803013798,3.1,12100.0,1371.1618846338056,12812.0,250.0,1.2267449813701403,1550.0,7.0,152.0976191718068,79.4987483650046,43.27508884516163,184.14332655788033,22.205605404942215,227.68723261283495,181.66247962548343
12:31:08.284,210020.0,2.176031903793206,33.662882418407655,1318.9946161347812,9103.16040042014,4.9,8900.0,1736.5404808400444,3097.0,1300.0,2.05010674421373,650.0,2.4,56.42210552985688,253.89407609331673,148.53110763998112,190.71775509602028,221.87693447254154,220.1611197676283,227.3961424053184
12:31:11.296,177434.0,1.4357016016876862,45.907802775848964,1603.4593238453704,787.3575803220544,3.8,11400.0,1568.3825987102316,18239.0,1030.0,1.1765686929914745,500.0,1.6,212.43847880656497,205.29798110060827,229.63538753125616,69.27387205677948,120.73061157268366,82.5460202404146,111.09747604954848
12:31:14.305,156117.0,0.4404200372420229,51.6194210379348,1303.243828238947,9878.48086736034,3.9,10300.0,1892.665472891052,5377.0,280.0,3.091885075061874,700.0,6.7,203.82527461827334,195.57228031477473,58.51000429173118,245.11165641403056,47.0707057820366,227.7882050393653,220.83684726538783
12:31:17.312,12919.0,0.29171366982866787,58.65195141813078,1347.848702539686,8556.111602178991,4.9,7300.0,1868.848854067842,28309.0,1920.0,2.3081149318864287,150.0,4.1,97.28444042775045,50.96406130968361,42.59997149827124,227.9652300926898,202.62880982866017,140.30612162454042,171.99069880221856
12:31:20.322,58536.0,2.1725882184645195,53.90922898839949,1769.5158221708111,6149.1915116616465,4.1,4900.0,1662.662052872085,27718.0,1660.0,1.4769461975266447,1500.0,5.9,152.30767458064471,90.40817096088307,133.86036069693836,173.8838823561972,211.38198859250502,106.89502913868047,111.09405771598236
12:31:23.333,91733.0,1.723214593709166,70.67387710804259,1961.2279577827362,7204.550805556529,4.9,4400.0,1986.1667789506068,24568.0,1200.0,3.063926310890442,250.0,8.5,33.075704829946346,236.06360631653664,82.50726686742543,149.58417567786952,164.38258230534478,104.90423163291705,157.6371951024731
12:31:26.337,28913.0,2.6884330615041625,18.636080289906396,1945.202856516707,9677.033690560662,1.0,7100.0,1397.193531943079,19833.0,2790.0,0.23929109780641777,1500.0,4.2,77.305048584539,76.27500915896894,74.74953915108175,234.7234376125569,183.1775103483638,213.63088644825476,214.7064972467275
