,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:24:17.151,-1.0,-1.0,-1.0,-1
12:24:17.353,-1.0,-1.0,-1.0,-1
12:24:17.554,-1.0,-1.0,-1.0,-1
12:24:17.756,-1.0,-1.0,-1.0,-1
12:24:17.958,-1.0,-1.0,-1.0,-1
12:24:18.160,-1.0,-1.0,-1.0,-1
12:24:18.362,-1.0,-1.0,-1.0,-1
12:24:18.564,-1.0,-1.0,-1.0,-1
12:24:18.766,-1.0,-1.0,-1.0,-1
12:24:18.968,-1.0,-1.0,-1.0,-1
12:24:19.170,-1.0,-1.0,-1.0,-1
12:24:19.372,-1.0,-1.0,-1.0,-1
12:24:19.574,-1.0,-1.0,-1.0,-1
12:24:19.776,-1.0,-1.0,-1.0,-1
12:24:19.978,-1.0,-1.0,-1.0,-1
12:24:20.180,-1.0,-1.0,-1.0,-1
12:24:20.382,-1.0,-1.0,-1.0,-1
12:24:20.586,-1.0,-1.0,-1.0,-1
12:24:20.788,-1.0,-1.0,-1.0,-1
12:24:20.990,-1.0,-1.0,-1.0,-1
12:24:21.192,-1.0,-1.0,-1.0,-1
12:24:21.394,-1.0,-1.0,-1.0,-1
12:24:21.596,-1.0,-1.0,-1.0,-1
12:24:21.798,-1.0,-1.0,-1.0,-1
12:24:22.000,-1.0,-1.0,-1.0,-1
12:24:22.202,-1.0,-1.0,-1.0,-1
12:24:22.404,-1.0,-1.0,-1.0,-1
12:24:22.606,-1.0,-1.0,-1.0,-1
12:24:22.808,-1.0,-1.0,-1.0,-1
12:24:23.010,-1.0,-1.0,-1.0,-1
12:24:23.213,-1.0,-1.0,-1.0,-1
12:24:23.415,-1.0,-1.0,-1.0,-1
12:24:23.617,-1.0,-1.0,-1.0,-1
12:24:23.821,-1.0,-1.0,-1.0,-1
12:24:24.023,-1.0,-1.0,-1.0,-1
12:24:24.226,-1.0,-1.0,-1.0,-1
12:24:24.428,-1.0,-1.0,-1.0,-1
12:24:24.630,-1.0,-1.0,-1.0,-1
12:24:24.831,-1.0,-1.0,-1.0,-1
12:24:25.034,-1.0,-1.0,-1.0,-1
12:24:25.236,-1.0,-1.0,-1.0,-1
12:24:25.438,-1.0,-1.0,-1.0,-1
12:24:25.639,-1.0,-1.0,-1.0,-1
12:24:25.841,1.0,-0.983,-1.0,-1
12:24:26.043,1.0,-0.983,-1.0,-1
12:24:26.245,1.0,-0.983,-1.0,-1
12:24:26.447,-1.0,-0.983,-1.0,-1
12:24:26.649,-1.0,-0.983,-1.0,-1
12:24:26.852,-1.0,-0.983,-1.0,-1
12:24:27.057,-1.0,-0.983,-1.0,-1
12:24:27.259,-1.0,-0.983,-1.0,-1
12:24:27.461,-1.0,-0.983,-1.0,-1
12:24:27.663,-1.0,-0.983,-1.0,-1
12:24:27.864,-1.0,-0.983,-1.0,-1
12:24:28.066,-1.0,-0.981,-1.0,-1
12:24:28.268,-1.0,-0.981,-1.0,-1
12:24:28.470,-1.0,-0.981,-1.0,-1
12:24:28.672,-1.0,-0.98,-1.0,-1
12:24:28.874,-1.0,-0.98,-1.0,-1
12:24:29.076,-1.0,-0.98,-1.0,-1
12:24:29.279,-1.0,-0.98,-1.0,-1
12:24:29.483,-1.0,-0.98,-1.0,-1
12:24:29.685,-1.0,-0.979,-1.0,-1
12:24:29.887,-1.0,-0.979,-1.0,-1
12:24:30.089,-1.0,-0.979,-1.0,-1
12:24:30.291,-1.0,-0.979,-1.0,-1
12:24:30.493,-1.0,-0.979,-1.0,-1
12:24:30.695,-1.0,-0.978,-1.0,-1
12:24:30.898,-1.0,-0.978,-1.0,-1
12:24:31.100,-1.0,-0.991,-1.0,-1
12:24:31.302,-1.0,-0.991,-1.0,-1
12:24:31.503,-1.0,-0.99,-1.0,-1
12:24:31.705,-1.0,-0.99,-1.0,-1
12:24:31.907,-1.0,-0.99,-1.0,-1
12:24:32.109,-1.0,-0.99,-1.0,-1
12:24:32.311,-1.0,-0.99,-1.0,-1
12:24:32.513,-1.0,-0.99,-1.0,-1
12:24:32.715,-1.0,-0.99,-1.0,-1
12:24:32.918,-1.0,-0.99,-1.0,-1
12:24:33.120,-1.0,-0.99,-1.0,-1
12:24:33.323,-1.0,-0.99,-1.0,-1
12:24:33.524,-1.0,-0.989,-1.0,-1
12:24:33.726,-1.0,-0.989,-1.0,-1
12:24:33.928,-1.0,-0.989,-1.0,-1
12:24:34.131,-1.0,-0.952,-1.0,-1
12:24:34.333,-1.0,-0.952,-1.0,-1
12:24:34.535,-1.0,-0.951,-1.0,-1
12:24:34.737,-1.0,-0.95,-1.0,-1
12:24:34.939,-1.0,-0.95,-1.0,-1
12:24:35.142,-1.0,-0.95,-1.0,-1
12:24:35.344,-1.0,-0.95,-1.0,-1
12:24:35.545,-1.0,-0.949,-1.0,-1
12:24:35.747,-1.0,-0.948,-1.0,-1
12:24:35.949,-1.0,-0.948,-1.0,-1
12:24:36.151,-1.0,-0.947,-1.0,-1
12:24:36.353,-1.0,-0.946,-1.0,-1
12:24:36.555,-1.0,-0.946,-1.0,-1
12:24:36.757,-1.0,-0.946,-1.0,-1
12:24:36.959,-1.0,-0.946,-1.0,-1
12:24:37.160,-1.0,-0.987,-1.0,-1
12:24:37.363,-1.0,-0.987,-1.0,-1
12:24:37.565,-1.0,-0.987,-1.0,-1
12:24:37.767,-1.0,-0.987,-1.0,-1
12:24:37.968,-1.0,-0.987,-1.0,-1
12:24:38.170,-1.0,-0.987,-1.0,-1
12:24:38.372,-1.0,-0.986,-1.0,-1
12:24:38.574,-1.0,-0.986,-1.0,-1
12:24:38.776,-1.0,-0.986,-1.0,-1
12:24:38.978,-1.0,-0.986,-1.0,-1
12:24:39.180,-1.0,-0.986,-1.0,-1
12:24:39.381,-1.0,-0.986,-1.0,-1
12:24:39.583,-1.0,-0.986,-1.0,-1
12:24:39.785,-1.0,-0.986,-1.0,-1
12:24:39.987,-1.0,-0.986,-1.0,-1
12:24:40.189,-1.0,-0.977,-1.0,-1
12:24:40.391,-1.0,-0.976,-1.0,-1
12:24:40.593,-1.0,-0.976,-1.0,-1
12:24:40.795,-1.0,-0.976,-1.0,-1
12:24:40.996,-1.0,-0.976,-1.0,-1
12:24:41.198,-1.0,-0.976,-1.0,-1
12:24:41.400,-1.0,-0.975,-1.0,-1
12:24:41.604,-1.0,-0.975,-1.0,-1
12:24:41.807,-1.0,-0.975,-1.0,-1
12:24:42.010,-1.0,-0.975,-1.0,-1
12:24:42.212,-1.0,-0.975,-1.0,-1
12:24:42.413,-1.0,-0.975,-1.0,-1
12:24:42.615,-1.0,-0.974,-1.0,-1
12:24:42.818,-1.0,-0.974,-1.0,-1
12:24:43.020,-1.0,-0.857,-1.0,-1
12:24:43.222,-1.0,-0.857,-1.0,-1
12:24:43.424,-1.0,-0.853,-1.0,-1
12:24:43.626,-1.0,-0.852,-1.0,-1
12:24:43.827,-1.0,-0.852,-1.0,-1
12:24:44.029,-1.0,-0.851,-1.0,-1
12:24:44.231,-1.0,-0.85,-1.0,-1
12:24:44.433,-1.0,-0.848,-1.0,-1
12:24:44.637,-1.0,-0.847,-1.0,-1
12:24:44.839,-1.0,-0.847,-1.0,-1
12:24:45.041,-1.0,-0.847,-1.0,-1
12:24:45.243,-1.0,-0.847,-1.0,-1
12:24:45.445,-1.0,-0.844,-1.0,-1
12:24:45.647,-1.0,-0.842,-1.0,-1
12:24:45.848,-1.0,-0.842,-1.0,-1
12:24:46.050,-1.0,-0.797,-1.0,-1
12:24:46.252,-1.0,-0.795,-1.0,-1
12:24:46.454,-1.0,-0.794,-1.0,-1
12:24:46.656,-1.0,-0.792,-1.0,-1
12:24:46.865,-1.0,-0.792,-1.0,-1
12:24:47.067,-1.0,-0.792,-1.0,-1
12:24:47.269,-1.0,-0.792,-1.0,-1
12:24:47.471,-1.0,-0.787,-1.0,-1
12:24:47.673,-1.0,-0.786,-1.0,-1
12:24:47.874,-1.0,-0.784,-1.0,-1
12:24:48.076,-1.0,-0.784,-1.0,-1
12:24:48.278,-1.0,-0.783,-1.0,-1
12:24:48.480,-1.0,-0.781,-1.0,-1
12:24:48.682,-1.0,-0.78,-1.0,-1
12:24:48.884,-1.0,-0.78,-1.0,-1
12:24:49.088,-1.0,-0.964,-1.0,-1
12:24:49.290,-1.0,-0.964,-1.0,-1
12:24:49.492,-1.0,-0.963,-1.0,-1
12:24:49.694,-1.0,-0.963,-1.0,-1
12:24:49.895,-1.0,-0.963,-1.0,-1
12:24:50.098,-1.0,-0.963,-1.0,-1
12:24:50.300,-1.0,-0.962,-1.0,-1
12:24:50.502,-1.0,-0.962,-1.0,-1
12:24:50.704,-1.0,-0.962,-1.0,-1
12:24:50.906,-1.0,-0.962,-1.0,-1
12:24:51.108,-1.0,-0.962,-1.0,-1
12:24:51.310,-1.0,-0.962,-1.0,-1
12:24:51.512,-1.0,-0.961,-1.0,-1
12:24:51.713,-1.0,-0.961,-1.0,-1
12:24:51.916,-1.0,-0.96,-1.0,-1
12:24:52.118,-1.0,-0.975,-1.0,-1
12:24:52.320,-1.0,-0.975,-1.0,-1
12:24:52.522,-1.0,-0.975,-1.0,-1
12:24:52.725,-1.0,-0.975,-1.0,-1
12:24:52.929,-1.0,-0.975,-1.0,-1
12:24:53.130,-1.0,-0.975,-1.0,-1
12:24:53.332,-1.0,-0.975,-1.0,-1
12:24:53.535,-1.0,-0.974,-1.0,-1
12:24:53.737,-1.0,-0.974,-1.0,-1
12:24:53.939,-1.0,-0.974,-1.0,-1
12:24:54.140,-1.0,-0.974,-1.0,-1
12:24:54.342,-1.0,-0.974,-1.0,-1
12:24:54.544,-1.0,-0.974,-1.0,-1
12:24:54.746,-1.0,-0.974,-1.0,-1
12:24:54.948,-1.0,-0.974,-1.0,-1
12:24:55.150,-1.0,-0.934,-1.0,-1
12:24:55.352,-1.0,-0.934,-1.0,-1
12:24:55.554,-1.0,-0.933,-1.0,-1
12:24:55.755,-1.0,-0.933,-1.0,-1
12:24:55.957,-1.0,-0.932,-1.0,-1
12:24:56.159,-1.0,-0.932,-1.0,-1
12:24:56.361,-1.0,-0.931,-1.0,-1
12:24:56.563,-1.0,-0.931,-1.0,-1
12:24:56.765,-1.0,-0.931,-1.0,-1
12:24:56.968,-1.0,-0.931,-1.0,-1
12:24:57.170,-1.0,-0.931,-1.0,-1
12:24:57.371,-1.0,-0.93,-1.0,-1
12:24:57.573,-1.0,-0.93,-1.0,-1
12:24:57.775,-1.0,-0.929,-1.0,-1
12:24:57.977,-1.0,-0.929,-1.0,-1
12:24:58.179,-1.0,-0.962,-1.0,-1
12:24:58.381,-1.0,-0.961,-1.0,-1
12:24:58.583,-1.0,-0.961,-1.0,-1
12:24:58.786,-1.0,-0.961,-1.0,-1
12:24:58.989,-1.0,-0.961,-1.0,-1
12:24:59.195,-1.0,-0.961,-1.0,-1
12:24:59.397,-1.0,-0.961,-1.0,-1
12:24:59.598,-1.0,-0.961,-1.0,-1
12:24:59.800,-1.0,-0.96,-1.0,-1
12:25:00.004,-1.0,-0.96,-1.0,-1
12:25:00.205,-1.0,-0.96,-1.0,-1
12:25:00.408,-1.0,-0.96,-1.0,-1
12:25:00.610,-1.0,-0.959,-1.0,-1
12:25:00.812,-1.0,-0.959,-1.0,-1
12:25:01.015,-1.0,-0.959,-1.0,-1
12:25:01.218,-1.0,-0.971,-1.0,-1
12:25:01.421,-1.0,-0.97,-1.0,-1
12:25:01.623,-1.0,-0.97,-1.0,-1
12:25:01.826,-1.0,-0.97,-1.0,-1
12:25:02.028,-1.0,-0.97,-1.0,-1
12:25:02.230,-1.0,-0.97,-1.0,-1
12:25:02.432,-1.0,-0.97,-1.0,-1
12:25:02.635,-1.0,-0.97,-1.0,-1
12:25:02.837,-1.0,-0.97,-1.0,-1
12:25:03.039,-1.0,-0.97,-1.0,-1
12:25:03.241,-1.0,-0.97,-1.0,-1
12:25:03.442,-1.0,-0.969,-1.0,-1
12:25:03.644,-1.0,-0.969,-1.0,-1
12:25:03.846,-1.0,-0.969,-1.0,-1
12:25:04.048,-1.0,-0.969,-1.0,-1
12:25:04.250,-1.0,-0.933,-1.0,-1
12:25:04.452,-1.0,-0.932,-1.0,-1
12:25:04.654,-1.0,-0.932,-1.0,-1
12:25:04.865,-1.0,-0.932,-1.0,-1
12:25:05.067,-1.0,-0.932,-1.0,-1
12:25:05.272,-1.0,-0.932,-1.0,-1
12:25:05.474,-1.0,-0.931,-1.0,-1
12:25:05.676,-1.0,-0.931,-1.0,-1
12:25:05.877,-1.0,-0.93,-1.0,-1
12:25:06.079,-1.0,-0.93,-1.0,-1
12:25:06.281,-1.0,-0.93,-1.0,-1
12:25:06.484,-1.0,-0.93,-1.0,-1
12:25:06.688,-1.0,-0.929,-1.0,-1
12:25:06.889,-1.0,-0.929,-1.0,-1
12:25:07.091,-1.0,-0.929,-1.0,-1
12:25:07.297,-1.0,-0.972,-1.0,-1
12:25:07.498,-1.0,-0.972,-1.0,-1
12:25:07.700,-1.0,-0.971,-1.0,-1
12:25:07.902,-1.0,-0.971,-1.0,-1
12:25:08.104,-1.0,-0.971,-1.0,-1
12:25:08.308,-1.0,-0.971,-1.0,-1
12:25:08.509,-1.0,-0.971,-1.0,-1
12:25:08.712,-1.0,-0.971,-1.0,-1
12:25:08.915,-1.0,-0.971,-1.0,-1
12:25:09.117,-1.0,-0.971,-1.0,-1
12:25:09.319,-1.0,-0.971,-1.0,-1
12:25:09.520,-1.0,-0.971,-1.0,-1
12:25:09.725,-1.0,-0.97,-1.0,-1
12:25:09.927,-1.0,-0.97,-1.0,-1
12:25:10.129,-1.0,-0.799,-1.0,-1
12:25:10.331,-1.0,-0.799,-1.0,-1
12:25:10.535,-1.0,-0.798,-1.0,-1
12:25:10.739,-1.0,-0.798,-1.0,-1
12:25:10.941,-1.0,-0.798,-1.0,-1
12:25:11.143,-1.0,-0.798,-1.0,-1
12:25:11.345,-1.0,-0.798,-1.0,-1
12:25:11.547,-1.0,-0.795,-1.0,-1
12:25:11.749,-1.0,-0.794,-1.0,-1
12:25:11.951,-1.0,-0.793,-1.0,-1
12:25:12.153,-1.0,-0.792,-1.0,-1
12:25:12.355,-1.0,-0.792,-1.0,-1
12:25:12.557,-1.0,-0.791,-1.0,-1
12:25:12.759,-1.0,-0.791,-1.0,-1
12:25:12.971,-1.0,-0.791,-1.0,-1
12:25:13.177,-1.0,-0.949,-1.0,-1
12:25:13.378,-1.0,-0.948,-1.0,-1
12:25:13.580,-1.0,-0.948,-1.0,-1
12:25:13.782,-1.0,-0.948,-1.0,-1
12:25:13.984,-1.0,-0.948,-1.0,-1
12:25:14.187,-1.0,-0.948,-1.0,-1
12:25:14.389,-1.0,-0.947,-1.0,-1
12:25:14.591,-1.0,-0.947,-1.0,-1
12:25:14.793,-1.0,-0.947,-1.0,-1
12:25:14.997,-1.0,-0.947,-1.0,-1
12:25:15.199,-1.0,-0.947,-1.0,-1
12:25:15.400,-1.0,-0.947,-1.0,-1
12:25:15.602,-1.0,-0.947,-1.0,-1
12:25:15.804,-1.0,-0.946,-1.0,-1
12:25:16.006,-1.0,-0.946,-1.0,-1
12:25:16.208,-1.0,-0.959,-1.0,-1
12:25:16.410,-1.0,-0.959,-1.0,-1
12:25:16.613,-1.0,-0.959,-1.0,-1
12:25:16.815,-1.0,-0.959,-1.0,-1
12:25:17.018,-1.0,-0.959,-1.0,-1
12:25:17.221,-1.0,-0.959,-1.0,-1
12:25:17.424,-1.0,-0.958,-1.0,-1
12:25:17.627,-1.0,-0.958,-1.0,-1
12:25:17.829,-1.0,-0.958,-1.0,-1
12:25:18.031,-1.0,-0.958,-1.0,-1
12:25:18.234,-1.0,-0.958,-1.0,-1
12:25:18.437,-1.0,-0.957,-1.0,-1
12:25:18.639,-1.0,-0.957,-1.0,-1
12:25:18.841,-1.0,-0.957,-1.0,-1
12:25:19.043,-1.0,-0.957,-1.0,-1
12:25:19.245,-1.0,-0.883,-1.0,-1
12:25:19.447,-1.0,-0.882,-1.0,-1
12:25:19.648,-1.0,-0.881,-1.0,-1
12:25:19.850,-1.0,-0.881,-1.0,-1
12:25:20.052,-1.0,-0.881,-1.0,-1
12:25:20.254,-1.0,-0.88,-1.0,-1
12:25:20.456,-1.0,-0.88,-1.0,-1
12:25:20.658,-1.0,-0.879,-1.0,-1
12:25:20.860,-1.0,-0.879,-1.0,-1
12:25:21.062,-1.0,-0.879,-1.0,-1
12:25:21.264,-1.0,-0.879,-1.0,-1
12:25:21.466,-1.0,-0.878,-1.0,-1
12:25:21.668,-1.0,-0.878,-1.0,-1
12:25:21.869,-1.0,-0.877,-1.0,-1
12:25:22.072,-1.0,-0.877,-1.0,-1
12:25:22.274,-1.0,-0.34,-1.0,-1
12:25:22.476,-1.0,-0.338,-1.0,-1
12:25:22.678,-1.0,-0.336,-1.0,-1
12:25:22.880,-1.0,-0.336,-1.0,-1
12:25:23.082,-1.0,-0.336,-1.0,-1
12:25:23.284,-1.0,-0.336,-1.0,-1
12:25:23.487,-1.0,-0.328,-1.0,-1
12:25:23.689,-1.0,-0.326,-1.0,-1
12:25:23.891,-1.0,-0.324,-1.0,-1
12:25:24.093,-1.0,-0.324,-1.0,-1
12:25:24.295,-1.0,-0.321,-1.0,-1
12:25:24.497,-1.0,-0.319,-1.0,-1
12:25:24.699,-1.0,-0.316,-1.0,-1
12:25:24.901,-1.0,-0.316,-1.0,-1
12:25:25.104,-1.0,-0.316,-1.0,-1
12:25:25.306,-1.0,-0.73,-1.0,-1
12:25:25.507,-1.0,-0.727,-1.0,-1
12:25:25.709,-1.0,-0.726,-1.0,-1
12:25:25.911,-1.0,-0.725,-1.0,-1
12:25:26.113,-1.0,-0.725,-1.0,-1
12:25:26.315,-1.0,-0.724,-1.0,-1
12:25:26.517,-1.0,-0.723,-1.0,-1
12:25:26.720,-1.0,-0.722,-1.0,-1
12:25:26.924,-1.0,-0.722,-1.0,-1
12:25:27.125,-1.0,-0.722,-1.0,-1
12:25:27.329,-1.0,-0.722,-1.0,-1
12:25:27.531,-1.0,-0.719,-1.0,-1
12:25:27.733,-1.0,-0.719,-1.0,-1
12:25:27.934,-1.0,-0.718,-1.0,-1
12:25:28.136,-1.0,-0.717,-1.0,-1
12:25:28.338,-1.0,-0.959,-1.0,-1
12:25:28.540,-1.0,-0.959,-1.0,-1
12:25:28.742,-1.0,-0.959,-1.0,-1
12:25:28.944,-1.0,-0.959,-1.0,-1
12:25:29.146,-1.0,-0.959,-1.0,-1
12:25:29.348,-1.0,-0.959,-1.0,-1
12:25:29.550,-1.0,-0.959,-1.0,-1
12:25:29.752,-1.0,-0.959,-1.0,-1
12:25:29.954,-1.0,-0.959,-1.0,-1
12:25:30.155,-1.0,-0.958,-1.0,-1
12:25:30.358,-1.0,-0.958,-1.0,-1
12:25:30.560,-1.0,-0.958,-1.0,-1
12:25:30.762,-1.0,-0.958,-1.0,-1
12:25:30.964,-1.0,-0.958,-1.0,-1
12:25:31.166,-1.0,-0.958,-1.0,-1
12:25:31.368,-1.0,-0.914,-1.0,-1
12:25:31.570,-1.0,-0.914,-1.0,-1
12:25:31.771,-1.0,-0.913,-1.0,-1
12:25:31.973,-1.0,-0.913,-1.0,-1
12:25:32.175,-1.0,-0.913,-1.0,-1
12:25:32.377,-1.0,-0.913,-1.0,-1
12:25:32.579,-1.0,-0.913,-1.0,-1
12:25:32.781,-1.0,-0.912,-1.0,-1
12:25:32.983,-1.0,-0.912,-1.0,-1
12:25:33.185,-1.0,-0.912,-1.0,-1
12:25:33.387,-1.0,-0.911,-1.0,-1
12:25:33.589,-1.0,-0.911,-1.0,-1
12:25:33.791,-1.0,-0.911,-1.0,-1
12:25:33.992,-1.0,-0.911,-1.0,-1
12:25:34.198,-1.0,-0.938,-1.0,-1
12:25:34.400,-1.0,-0.938,-1.0,-1
12:25:34.602,-1.0,-0.938,-1.0,-1
12:25:34.804,-1.0,-0.937,-1.0,-1
12:25:35.006,-1.0,-0.937,-1.0,-1
12:25:35.208,-1.0,-0.937,-1.0,-1
12:25:35.410,-1.0,-0.937,-1.0,-1
12:25:35.612,-1.0,-0.937,-1.0,-1
12:25:35.813,-1.0,-0.937,-1.0,-1
12:25:36.015,-1.0,-0.936,-1.0,-1
12:25:36.218,-1.0,-0.936,-1.0,-1
12:25:36.420,-1.0,-0.936,-1.0,-1
12:25:36.622,-1.0,-0.936,-1.0,-1
