time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:59:50.077,GUIDED,-35.3632621,149.1652374,0,-0.00010791430395329371,0.0012679004576057196,0.027571288868784904,-0.0001990662858588621,0.00017663766629993916,0.0023271150421351194,0,10,-986,0,0,0,0,0,1,220.0,90.0,1500.0
13:59:50.280,GUIDED,-35.3632621,149.1652374,0,4.765336052514613e-05,0.0015484393807128072,0.02655024081468582,0.00032267486676573753,0.0002459724200889468,0.0022133630700409412,0,1,-1000,0,0,0,-1,1,1,220.0,90.0,1500.0
13:59:50.483,GUIDED,-35.3632621,149.1652375,0,-1.8207001630798914e-05,0.0016145606059581041,0.025995682924985886,0.00014601388829760253,0.00031830579973757267,0.0021500070579349995,0,1,-1000,0,0,0,-1,2,0,220.0,90.0,1500.0
13:59:50.685,GUIDED,-35.3632621,149.1652375,0,-1.8207001630798914e-05,0.0016145606059581041,0.025995682924985886,0.00014601388829760253,0.00031830579973757267,0.0021500070579349995,0,1,-1000,0,0,0,-1,2,0,220.0,90.0,1500.0
13:59:50.890,GUIDED,-35.3632621,149.1652375,0,-1.8207001630798914e-05,0.0016145606059581041,0.025995682924985886,0.00014601388829760253,0.00031830579973757267,0.0021500070579349995,0,1,-1000,0,0,0,-1,2,0,220.0,90.0,1500.0
13:59:51.095,GUIDED,-35.3632621,149.1652375,0,-1.8207001630798914e-05,0.0016145606059581041,0.025995682924985886,0.00014601388829760253,0.00031830579973757267,0.0021500070579349995,0,1,-1000,0,0,0,-1,2,0,220.0,90.0,1500.0
13:59:51.297,GUIDED,-35.3632621,149.1652375,0,-1.8207001630798914e-05,0.0016145606059581041,0.025995682924985886,0.00014601388829760253,0.00031830579973757267,0.0021500070579349995,0,1,-1000,0,0,0,-1,2,0,220.0,90.0,1500.0
13:59:51.502,GUIDED,-35.3632621,149.1652375,0,-1.8207001630798914e-05,0.0016145606059581041,0.025995682924985886,0.00014601388829760253,0.00031830579973757267,0.0021500070579349995,0,1,-1000,0,0,0,-1,2,0,220.0,90.0,1500.0
13:59:51.704,GUIDED,-35.3632621,149.1652375,0,-1.8207001630798914e-05,0.0016145606059581041,0.025995682924985886,0.00014601388829760253,0.00031830579973757267,0.0021500070579349995,0,1,-1000,0,0,0,-1,2,0,220.0,90.0,1500.0
13:59:51.907,GUIDED,-35.3632621,149.1652375,0,-1.8207001630798914e-05,0.0016145606059581041,0.025995682924985886,0.00014601388829760253,0.00031830579973757267,0.0021500070579349995,0,1,-1000,0,0,0,-1,2,0,220.0,90.0,1500.0
13:59:52.110,GUIDED,-35.3632621,149.1652375,0,-1.8207001630798914e-05,0.0016145606059581041,0.025995682924985886,0.00014601388829760253,0.00031830579973757267,0.0021500070579349995,0,1,-1000,0,0,0,-1,2,0,220.0,90.0,1500.0
13:59:52.314,GUIDED,-35.3632621,149.1652375,0,-1.8207001630798914e-05,0.0016145606059581041,0.025995682924985886,0.00014601388829760253,0.00031830579973757267,0.0021500070579349995,0,1,-1000,0,0,0,-1,2,0,220.0,90.0,1500.0
13:59:52.517,GUIDED,-35.3632621,149.1652375,0,-1.8207001630798914e-05,0.0016145606059581041,0.025995682924985886,0.00014601388829760253,0.00031830579973757267,0.0021500070579349995,0,1,-1000,0,0,0,-1,2,0,220.0,90.0,1500.0
13:59:52.721,GUIDED,-35.3632621,149.1652375,0,-1.8207001630798914e-05,0.0016145606059581041,0.025995682924985886,0.00014601388829760253,0.00031830579973757267,0.0021500070579349995,0,1,-1000,0,0,0,-1,2,0,220.0,90.0,1500.0
13:59:52.926,GUIDED,-35.3632621,149.1652375,0,-0.00014804913371335715,0.0015789676690474153,0.025593789294362068,0.0002137743285857141,0.00020723487250506878,0.0022192145697772503,0,2,-1000,0,0,0,-2,2,0,220.0,90.0,1500.0
13:59:53.128,GUIDED,-35.3632622,149.1652375,0,-0.0002945637097582221,0.0013950191205367446,0.024998078122735023,0.00028894084971398115,0.00022146562696434557,0.001999374246224761,0,1,-1000,0,0,0,-2,1,-1,220.0,90.0,1500.0
13:59:53.329,GUIDED,-35.3632622,149.1652375,0,-0.00040279014501720667,0.0012340745888650417,0.02457379177212715,0.00034856999991461635,0.00020477685029618442,0.002018954139202833,0,2,-1000,0,0,0,-1,1,0,220.0,90.0,1500.0
13:59:53.535,GUIDED,-35.3632622,149.1652375,0,-0.00040279014501720667,0.0012340745888650417,0.02457379177212715,0.00034856999991461635,0.00020477685029618442,0.002018954139202833,0,2,-1000,0,0,0,-1,1,0,220.0,90.0,1500.0
13:59:53.738,GUIDED,-35.3632622,149.1652375,0,-0.00040279014501720667,0.0012340745888650417,0.02457379177212715,0.00034856999991461635,0.00020477685029618442,0.002018954139202833,0,2,-1000,0,0,0,-1,1,0,220.0,90.0,1500.0
13:59:53.940,GUIDED,-35.3632622,149.1652375,0,-0.00040279014501720667,0.0012340745888650417,0.02457379177212715,0.00034856999991461635,0.00020477685029618442,0.002018954139202833,0,2,-1000,0,0,0,-1,1,0,220.0,90.0,1500.0
13:59:54.144,GUIDED,-35.3632622,149.1652375,0,-0.00040279014501720667,0.0012340745888650417,0.02457379177212715,0.00034856999991461635,0.00020477685029618442,0.002018954139202833,0,2,-1000,0,0,0,-1,1,0,220.0,90.0,1500.0
13:59:54.346,GUIDED,-35.3632622,149.1652375,0,-0.00040279014501720667,0.0012340745888650417,0.02457379177212715,0.00034856999991461635,0.00020477685029618442,0.002018954139202833,0,2,-1000,0,0,0,-1,1,0,220.0,90.0,1500.0
13:59:54.548,GUIDED,-35.3632622,149.1652375,0,-0.00040279014501720667,0.0012340745888650417,0.02457379177212715,0.00034856999991461635,0.00020477685029618442,0.002018954139202833,0,2,-1000,0,0,0,-1,1,0,220.0,90.0,1500.0
13:59:54.752,GUIDED,-35.3632622,149.1652375,0,-0.00040279014501720667,0.0012340745888650417,0.02457379177212715,0.00034856999991461635,0.00020477685029618442,0.002018954139202833,0,2,-1000,0,0,0,-1,1,0,220.0,90.0,1500.0
13:59:54.955,GUIDED,-35.3632622,149.1652375,0,-0.00040279014501720667,0.0012340745888650417,0.02457379177212715,0.00034856999991461635,0.00020477685029618442,0.002018954139202833,0,2,-1000,0,0,0,-1,1,0,220.0,90.0,1500.0
13:59:55.157,GUIDED,-35.3632622,149.1652375,0,-0.00040279014501720667,0.0012340745888650417,0.02457379177212715,0.00034856999991461635,0.00020477685029618442,0.002018954139202833,0,2,-1000,0,0,0,-1,1,0,220.0,90.0,1500.0
13:59:55.363,GUIDED,-35.3632622,149.1652375,0,-0.00040279014501720667,0.0012340745888650417,0.02457379177212715,0.00034856999991461635,0.00020477685029618442,0.002018954139202833,0,2,-1000,0,0,0,-1,1,0,220.0,90.0,1500.0
13:59:55.565,GUIDED,-35.3632622,149.1652375,0,-0.00040279014501720667,0.0012340745888650417,0.02457379177212715,0.00034856999991461635,0.00020477685029618442,0.002018954139202833,0,2,-1000,0,0,0,-1,1,0,220.0,90.0,1500.0
13:59:55.768,GUIDED,-35.3632622,149.1652375,0,-0.0005086527089588344,0.0011144672753289342,0.024255802854895592,0.0002032123156823218,0.00029978755628690124,0.0019672501366585493,0,2,-1000,0,0,0,-1,1,0,220.0,90.0,1500.0
13:59:55.975,GUIDED,-35.3632622,149.1652375,0,-0.0006371067720465362,0.001037944108247757,0.023909984156489372,0.00027438439428806305,0.00027042898000217974,0.0018937019631266594,0,2,-1000,0,0,0,-1,1,0,220.0,90.0,1500.0
13:59:56.177,GUIDED,-35.3632621,149.1652375,1,-0.0006532931001856923,0.0010294433450326324,0.023785261437296867,0.00030696712201461196,0.0001672137586865574,0.0018102265894412994,0,1,-1000,0,0,0,-1,1,0,220.0,90.0,1500.0
13:59:56.380,GUIDED,-35.3632621,149.1652375,1,-0.0006532931001856923,0.0010294433450326324,0.023785261437296867,0.00030696712201461196,0.0001672137586865574,0.0018102265894412994,0,1,-1000,0,0,0,-1,1,0,220.0,90.0,1500.0
13:59:56.582,GUIDED,-35.3632621,149.1652375,1,-0.0006532931001856923,0.0010294433450326324,0.023785261437296867,0.00030696712201461196,0.0001672137586865574,0.0018102265894412994,0,1,-1000,0,0,0,-1,1,0,220.0,90.0,1500.0
13:59:56.786,GUIDED,-35.3632621,149.1652375,1,-0.0006532931001856923,0.0010294433450326324,0.023785261437296867,0.00030696712201461196,0.0001672137586865574,0.0018102265894412994,0,1,-1000,0,0,0,-1,1,0,220.0,90.0,1500.0
13:59:56.992,GUIDED,-35.3632621,149.1652375,1,-0.0006532931001856923,0.0010294433450326324,0.023785261437296867,0.00030696712201461196,0.0001672137586865574,0.0018102265894412994,0,1,-1000,0,0,0,-1,1,0,220.0,90.0,1500.0
13:59:57.195,GUIDED,-35.3632621,149.1652375,1,-0.0006532931001856923,0.0010294433450326324,0.023785261437296867,0.00030696712201461196,0.0001672137586865574,0.0018102265894412994,0,1,-1000,0,0,0,-1,1,0,220.0,90.0,1500.0
13:59:57.401,GUIDED,-35.3632621,149.1652375,1,-0.0006532931001856923,0.0010294433450326324,0.023785261437296867,0.00030696712201461196,0.0001672137586865574,0.0018102265894412994,0,1,-1000,0,0,0,-1,1,0,220.0,90.0,1500.0
13:59:57.608,GUIDED,-35.3632621,149.1652375,1,-0.0006532931001856923,0.0010294433450326324,0.023785261437296867,0.00030696712201461196,0.0001672137586865574,0.0018102265894412994,0,1,-1000,0,0,0,-1,1,0,220.0,90.0,1500.0
13:59:57.811,GUIDED,-35.3632621,149.1652375,1,-0.0006532931001856923,0.0010294433450326324,0.023785261437296867,0.00030696712201461196,0.0001672137586865574,0.0018102265894412994,0,1,-1000,0,0,0,-1,1,0,220.0,90.0,1500.0
13:59:58.014,GUIDED,-35.3632621,149.1652375,1,-0.0006532931001856923,0.0010294433450326324,0.023785261437296867,0.00030696712201461196,0.0001672137586865574,0.0018102265894412994,0,1,-1000,0,0,0,-1,1,0,220.0,90.0,1500.0
13:59:58.216,GUIDED,-35.3632621,149.1652375,1,-0.0006532931001856923,0.0010294433450326324,0.023785261437296867,0.00030696712201461196,0.0001672137586865574,0.0018102265894412994,0,1,-1000,0,0,0,-1,1,0,220.0,90.0,1500.0
13:59:58.418,GUIDED,-35.3632621,149.1652375,1,-0.0006532931001856923,0.0010294433450326324,0.023785261437296867,0.00030696712201461196,0.0001672137586865574,0.0018102265894412994,0,1,-1000,0,0,0,-1,1,0,220.0,90.0,1500.0
13:59:58.619,GUIDED,-35.3632621,149.1652374,21,-0.0004911823198199272,0.0012805419974029064,0.023185906931757927,0.00018618832109495997,0.00042726058745756745,0.0018073820974677801,0,1,-1000,1,0,1,0,-1,-4,220.0,90.0,1500.0
13:59:58.822,GUIDED,-35.3632621,149.1652374,22,-0.0004493211454246193,0.0013423723867163062,0.023103710263967514,0.00012873171363025904,0.0002591976954136044,0.0018140190513804555,0,1,-1000,0,0,0,0,-1,-4,220.0,90.0,1500.0
13:59:59.025,GUIDED,-35.3632621,149.1652374,22,-0.0004493211454246193,0.0013423723867163062,0.023103710263967514,0.00012873171363025904,0.0002591976954136044,0.0018140190513804555,0,1,-1000,0,0,0,0,-1,-4,220.0,90.0,1500.0
13:59:59.229,GUIDED,-35.3632621,149.1652374,22,-0.0004493211454246193,0.0013423723867163062,0.023103710263967514,0.00012873171363025904,0.0002591976954136044,0.0018140190513804555,0,1,-1000,0,0,0,0,-1,-4,220.0,90.0,1500.0
13:59:59.432,GUIDED,-35.3632621,149.1652374,22,-0.0004493211454246193,0.0013423723867163062,0.023103710263967514,0.00012873171363025904,0.0002591976954136044,0.0018140190513804555,0,1,-1000,0,0,0,0,-1,-4,220.0,90.0,1500.0
13:59:59.635,GUIDED,-35.3632621,149.1652374,22,-0.0004493211454246193,0.0013423723867163062,0.023103710263967514,0.00012873171363025904,0.0002591976954136044,0.0018140190513804555,0,1,-1000,0,0,0,0,-1,-4,220.0,90.0,1500.0
13:59:59.838,GUIDED,-35.3632621,149.1652374,22,-0.0004493211454246193,0.0013423723867163062,0.023103710263967514,0.00012873171363025904,0.0002591976954136044,0.0018140190513804555,0,1,-1000,0,0,0,0,-1,-4,220.0,90.0,1500.0
14:00:00.044,GUIDED,-35.3632621,149.1652374,22,-0.0004493211454246193,0.0013423723867163062,0.023103710263967514,0.00012873171363025904,0.0002591976954136044,0.0018140190513804555,0,1,-1000,0,0,0,0,-1,-4,220.0,90.0,1500.0
14:00:00.253,GUIDED,-35.3632621,149.1652374,22,-0.0004493211454246193,0.0013423723867163062,0.023103710263967514,0.00012873171363025904,0.0002591976954136044,0.0018140190513804555,0,1,-1000,0,0,0,0,-1,-4,220.0,90.0,1500.0
14:00:00.458,GUIDED,-35.3632621,149.1652374,22,-0.0004493211454246193,0.0013423723867163062,0.023103710263967514,0.00012873171363025904,0.0002591976954136044,0.0018140190513804555,0,1,-1000,0,0,0,0,-1,-4,220.0,90.0,1500.0
14:00:00.662,GUIDED,-35.3632621,149.1652374,22,-0.0004493211454246193,0.0013423723867163062,0.023103710263967514,0.00012873171363025904,0.0002591976954136044,0.0018140190513804555,0,1,-1000,0,0,0,0,-1,-4,220.0,90.0,1500.0
14:00:00.864,GUIDED,-35.3632621,149.1652374,22,-0.0004493211454246193,0.0013423723867163062,0.023103710263967514,0.00012873171363025904,0.0002591976954136044,0.0018140190513804555,0,1,-1000,0,0,0,0,-1,-4,220.0,90.0,1500.0
14:00:01.066,GUIDED,-35.3632621,149.1652374,25,-0.00031455291900783777,0.0014940385008230805,0.022868070751428604,0.00034221820533275604,0.0002537350810598582,0.0017836258048191667,0,1,-1000,0,0,0,0,0,-3,220.0,90.0,1500.0
14:00:01.268,GUIDED,-35.3632621,149.1652375,37,-0.00019771397637668997,8.51277363835834e-05,0.022352132946252823,0.004746514838188887,-0.008743098005652428,0.002239873167127371,0,0,-1142,5,-8,1,0,0,-20,220.0,90.0,1500.0
14:00:01.471,GUIDED,-35.3632621,149.1652374,545,0.0010051628341898322,0.0013014771975576878,0.02236001193523407,0.005088965408504009,0.0026051094755530357,0.0023019439540803432,0,0,-1102,5,2,1,0,0,-113,220.0,90.0,1500.0
14:00:01.676,GUIDED,-35.3632621,149.1652374,545,0.0010051628341898322,0.0013014771975576878,0.02236001193523407,0.005088965408504009,0.0026051094755530357,0.0023019439540803432,0,0,-1102,5,2,1,0,0,-113,220.0,90.0,1500.0
14:00:01.882,GUIDED,-35.3632621,149.1652374,545,0.0010051628341898322,0.0013014771975576878,0.02236001193523407,0.005088965408504009,0.0026051094755530357,0.0023019439540803432,0,0,-1102,5,2,1,0,0,-113,220.0,90.0,1500.0
14:00:02.086,GUIDED,-35.3632621,149.1652374,545,0.0010051628341898322,0.0013014771975576878,0.02236001193523407,0.005088965408504009,0.0026051094755530357,0.0023019439540803432,0,0,-1102,5,2,1,0,0,-113,220.0,90.0,1500.0
14:00:02.288,GUIDED,-35.3632621,149.1652374,545,0.0010051628341898322,0.0013014771975576878,0.02236001193523407,0.005088965408504009,0.0026051094755530357,0.0023019439540803432,0,0,-1102,5,2,1,0,0,-113,220.0,90.0,1500.0
14:00:02.490,GUIDED,-35.3632621,149.1652374,545,0.0010051628341898322,0.0013014771975576878,0.02236001193523407,0.005088965408504009,0.0026051094755530357,0.0023019439540803432,0,0,-1102,5,2,1,0,0,-113,220.0,90.0,1500.0
14:00:02.693,GUIDED,-35.3632621,149.1652374,545,0.0010051628341898322,0.0013014771975576878,0.02236001193523407,0.005088965408504009,0.0026051094755530357,0.0023019439540803432,0,0,-1102,5,2,1,0,0,-113,220.0,90.0,1500.0
14:00:02.896,GUIDED,-35.3632621,149.1652374,545,0.0010051628341898322,0.0013014771975576878,0.02236001193523407,0.005088965408504009,0.0026051094755530357,0.0023019439540803432,0,0,-1102,5,2,1,0,0,-113,220.0,90.0,1500.0
14:00:03.098,GUIDED,-35.3632621,149.1652374,545,0.0010051628341898322,0.0013014771975576878,0.02236001193523407,0.005088965408504009,0.0026051094755530357,0.0023019439540803432,0,0,-1102,5,2,1,0,0,-113,220.0,90.0,1500.0
14:00:03.300,GUIDED,-35.3632621,149.1652374,545,0.0010051628341898322,0.0013014771975576878,0.02236001193523407,0.005088965408504009,0.0026051094755530357,0.0023019439540803432,0,0,-1102,5,2,1,0,0,-113,220.0,90.0,1500.0
14:00:03.502,GUIDED,-35.3632621,149.1652374,545,0.0010051628341898322,0.0013014771975576878,0.02236001193523407,0.005088965408504009,0.0026051094755530357,0.0023019439540803432,0,0,-1102,5,2,1,0,0,-113,220.0,90.0,1500.0
14:00:03.705,GUIDED,-35.3632621,149.1652374,545,0.0010051628341898322,0.0013014771975576878,0.02236001193523407,0.005088965408504009,0.0026051094755530357,0.0023019439540803432,0,0,-1102,5,2,1,0,0,-113,220.0,90.0,1500.0
14:00:03.907,GUIDED,-35.363262,149.1652375,1810,0.035708025097846985,-0.0029298816807568073,0.022250434383749962,0.04521295428276062,-0.007686552591621876,0.003322312841191888,0,-1,-1006,45,-7,2,1,12,-149,220.0,90.0,1500.0
14:00:04.118,GUIDED,-35.3632616,149.1652396,2960,0.06304816156625748,-0.00858545396476984,-0.007559486199170351,-0.016071928665041924,0.025902921333909035,-0.04483247548341751,1,-9,-992,-15,26,-46,8,44,-148,220.0,90.0,1500.0
14:00:04.322,GUIDED,-35.3632616,149.1652396,2960,0.06304816156625748,-0.00858545396476984,-0.007559486199170351,-0.016071928665041924,0.025902921333909035,-0.04483247548341751,1,-9,-992,-15,26,-46,8,44,-148,220.0,90.0,1500.0
14:00:04.525,GUIDED,-35.3632616,149.1652396,2960,0.06304816156625748,-0.00858545396476984,-0.007559486199170351,-0.016071928665041924,0.025902921333909035,-0.04483247548341751,1,-9,-992,-15,26,-46,8,44,-148,220.0,90.0,1500.0
14:00:04.727,GUIDED,-35.3632616,149.1652396,2960,0.06304816156625748,-0.00858545396476984,-0.007559486199170351,-0.016071928665041924,0.025902921333909035,-0.04483247548341751,1,-9,-992,-15,26,-46,8,44,-148,220.0,90.0,1500.0
14:00:04.932,GUIDED,-35.3632616,149.1652396,2960,0.06304816156625748,-0.00858545396476984,-0.007559486199170351,-0.016071928665041924,0.025902921333909035,-0.04483247548341751,1,-9,-992,-15,26,-46,8,44,-148,220.0,90.0,1500.0
14:00:05.134,GUIDED,-35.3632616,149.1652396,2960,0.06304816156625748,-0.00858545396476984,-0.007559486199170351,-0.016071928665041924,0.025902921333909035,-0.04483247548341751,1,-9,-992,-15,26,-46,8,44,-148,220.0,90.0,1500.0
14:00:05.341,GUIDED,-35.3632616,149.1652396,2960,0.06304816156625748,-0.00858545396476984,-0.007559486199170351,-0.016071928665041924,0.025902921333909035,-0.04483247548341751,1,-9,-992,-15,26,-46,8,44,-148,220.0,90.0,1500.0
14:00:05.543,GUIDED,-35.3632616,149.1652396,2960,0.06304816156625748,-0.00858545396476984,-0.007559486199170351,-0.016071928665041924,0.025902921333909035,-0.04483247548341751,1,-9,-992,-15,26,-46,8,44,-148,220.0,90.0,1500.0
14:00:05.747,GUIDED,-35.3632616,149.1652396,2960,0.06304816156625748,-0.00858545396476984,-0.007559486199170351,-0.016071928665041924,0.025902921333909035,-0.04483247548341751,1,-9,-992,-15,26,-46,8,44,-148,220.0,90.0,1500.0
14:00:05.951,GUIDED,-35.3632616,149.1652396,2960,0.06304816156625748,-0.00858545396476984,-0.007559486199170351,-0.016071928665041924,0.025902921333909035,-0.04483247548341751,1,-9,-992,-15,26,-46,8,44,-148,220.0,90.0,1500.0
14:00:06.154,GUIDED,-35.3632616,149.1652396,2960,0.06304816156625748,-0.00858545396476984,-0.007559486199170351,-0.016071928665041924,0.025902921333909035,-0.04483247548341751,1,-9,-992,-15,26,-46,8,44,-148,220.0,90.0,1500.0
14:00:06.356,GUIDED,-35.3632616,149.1652396,2960,0.06304816156625748,-0.00858545396476984,-0.007559486199170351,-0.016071928665041924,0.025902921333909035,-0.04483247548341751,1,-9,-992,-15,26,-46,8,44,-148,220.0,90.0,1500.0
14:00:06.564,GUIDED,-35.3632616,149.1652396,2960,0.06304816156625748,-0.00858545396476984,-0.007559486199170351,-0.016071928665041924,0.025902921333909035,-0.04483247548341751,1,-9,-992,-15,26,-46,8,44,-148,220.0,90.0,1500.0
14:00:06.767,GUIDED,-35.363261,149.1652453,4623,-0.03702450171113014,0.018291592597961426,-0.08450058847665787,-0.05483108013868332,-0.02729460969567299,-0.03583603352308273,5,-6,-1002,-54,-26,-36,-2,35,-149,220.0,90.0,1500.0
14:00:06.969,GUIDED,-35.3632612,149.1652456,6158,-0.06565957516431808,-0.012470503337681293,-0.0836222693324089,0.05298931151628494,-0.00011436967179179192,-0.0022924880031496286,0,1,-1004,31,1,-7,-1,-33,-149,220.0,90.0,1500.0
14:00:07.174,GUIDED,-35.3632613,149.1652445,6542,-0.05158177763223648,-0.011965635232627392,-0.08523286879062653,0.05870000272989273,0.004123678896576166,-8.852413157001138e-05,-4,5,-1001,59,4,-1,0,-46,-149,220.0,90.0,1500.0
14:00:07.377,GUIDED,-35.3632613,149.1652445,6542,-0.05158177763223648,-0.011965635232627392,-0.08523286879062653,0.05870000272989273,0.004123678896576166,-8.852413157001138e-05,-4,5,-1001,59,4,-1,0,-46,-149,220.0,90.0,1500.0
14:00:07.580,GUIDED,-35.3632613,149.1652445,6542,-0.05158177763223648,-0.011965635232627392,-0.08523286879062653,0.05870000272989273,0.004123678896576166,-8.852413157001138e-05,-4,5,-1001,59,4,-1,0,-46,-149,220.0,90.0,1500.0
14:00:07.782,GUIDED,-35.3632613,149.1652445,6542,-0.05158177763223648,-0.011965635232627392,-0.08523286879062653,0.05870000272989273,0.004123678896576166,-8.852413157001138e-05,-4,5,-1001,59,4,-1,0,-46,-149,220.0,90.0,1500.0
14:00:07.984,GUIDED,-35.3632613,149.1652445,6542,-0.05158177763223648,-0.011965635232627392,-0.08523286879062653,0.05870000272989273,0.004123678896576166,-8.852413157001138e-05,-4,5,-1001,59,4,-1,0,-46,-149,220.0,90.0,1500.0
14:00:08.187,GUIDED,-35.3632613,149.1652445,6542,-0.05158177763223648,-0.011965635232627392,-0.08523286879062653,0.05870000272989273,0.004123678896576166,-8.852413157001138e-05,-4,5,-1001,59,4,-1,0,-46,-149,220.0,90.0,1500.0
14:00:08.391,GUIDED,-35.3632613,149.1652445,6542,-0.05158177763223648,-0.011965635232627392,-0.08523286879062653,0.05870000272989273,0.004123678896576166,-8.852413157001138e-05,-4,5,-1001,59,4,-1,0,-46,-149,220.0,90.0,1500.0
14:00:08.594,GUIDED,-35.3632613,149.1652445,6542,-0.05158177763223648,-0.011965635232627392,-0.08523286879062653,0.05870000272989273,0.004123678896576166,-8.852413157001138e-05,-4,5,-1001,59,4,-1,0,-46,-149,220.0,90.0,1500.0
14:00:08.798,GUIDED,-35.3632613,149.1652445,6542,-0.05158177763223648,-0.011965635232627392,-0.08523286879062653,0.05870000272989273,0.004123678896576166,-8.852413157001138e-05,-4,5,-1001,59,4,-1,0,-46,-149,220.0,90.0,1500.0
14:00:09.005,GUIDED,-35.3632613,149.1652445,6542,-0.05158177763223648,-0.011965635232627392,-0.08523286879062653,0.05870000272989273,0.004123678896576166,-8.852413157001138e-05,-4,5,-1001,59,4,-1,0,-46,-149,220.0,90.0,1500.0
14:00:09.207,GUIDED,-35.3632613,149.1652445,6542,-0.05158177763223648,-0.011965635232627392,-0.08523286879062653,0.05870000272989273,0.004123678896576166,-8.852413157001138e-05,-4,5,-1001,59,4,-1,0,-46,-149,220.0,90.0,1500.0
14:00:09.413,GUIDED,-35.3632613,149.1652445,6542,-0.05158177763223648,-0.011965635232627392,-0.08523286879062653,0.05870000272989273,0.004123678896576166,-8.852413157001138e-05,-4,5,-1001,59,4,-1,0,-46,-149,220.0,90.0,1500.0
14:00:09.618,GUIDED,-35.3632613,149.1652445,6542,-0.05158177763223648,-0.011965635232627392,-0.08523286879062653,0.05870000272989273,0.004123678896576166,-8.852413157001138e-05,-4,5,-1001,59,4,-1,0,-46,-149,220.0,90.0,1500.0
14:00:09.821,GUIDED,-35.3632613,149.1652397,7697,-0.0044041164219379425,-0.003075629472732544,-0.0862165242433548,0.0652879849076271,0.016130253672599792,0.002988512394949794,-8,12,-1003,65,16,2,0,-61,-150,220.0,90.0,1500.0
14:00:10.025,GUIDED,-35.3632614,149.1652351,8869,0.04420257732272148,0.008000684902071953,-0.08372779935598373,0.06292879581451416,0.010980064049363136,0.004256154410541058,-6,8,-1003,63,11,3,-4,-39,-152,220.0,90.0,1500.0
14:00:10.232,GUIDED,-35.3632614,149.1652351,8869,0.04420257732272148,0.008000684902071953,-0.08372779935598373,0.06292879581451416,0.010980064049363136,0.004256154410541058,-6,8,-1003,63,11,3,-4,-39,-152,220.0,90.0,1500.0
14:00:10.434,GUIDED,-35.3632614,149.1652351,8869,0.04420257732272148,0.008000684902071953,-0.08372779935598373,0.06292879581451416,0.010980064049363136,0.004256154410541058,-6,8,-1003,63,11,3,-4,-39,-152,220.0,90.0,1500.0
