,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:18:18.814,-1.0,-1.0,-1.0,-1
10:18:19.016,-1.0,-1.0,-1.0,-1
10:18:19.219,-1.0,-1.0,-1.0,-1
10:18:19.421,-1.0,-1.0,-1.0,-1
10:18:19.623,-1.0,-1.0,-1.0,-1
10:18:19.825,-1.0,-1.0,-1.0,-1
10:18:20.026,-1.0,-1.0,-1.0,-1
10:18:20.228,-1.0,-1.0,-1.0,-1
10:18:20.430,-1.0,-1.0,-1.0,-1
10:18:20.632,-1.0,-1.0,-1.0,-1
10:18:20.833,-1.0,-1.0,-1.0,-1
10:18:21.035,-1.0,-1.0,-1.0,-1
10:18:21.239,-1.0,-1.0,-1.0,-1
10:18:21.440,-1.0,-1.0,-1.0,-1
10:18:21.642,-1.0,-1.0,-1.0,-1
10:18:21.845,-1.0,-1.0,-1.0,-1
10:18:22.047,-1.0,-1.0,-1.0,-1
10:18:22.250,-1.0,-1.0,-1.0,-1
10:18:22.452,-1.0,-1.0,-1.0,-1
10:18:22.654,-1.0,-1.0,-1.0,-1
10:18:22.856,-1.0,-1.0,-1.0,-1
10:18:23.058,-1.0,-1.0,-1.0,-1
10:18:23.261,-1.0,-1.0,-1.0,-1
10:18:23.462,-1.0,-1.0,-1.0,-1
10:18:23.664,-1.0,-1.0,-1.0,-1
10:18:23.867,-1.0,-1.0,-1.0,-1
10:18:24.069,-1.0,-1.0,-1.0,-1
10:18:24.271,-1.0,-1.0,-1.0,-1
10:18:24.473,-1.0,-1.0,-1.0,-1
10:18:24.675,-1.0,-1.0,-1.0,-1
10:18:24.878,-1.0,-1.0,-1.0,-1
10:18:25.081,-1.0,-1.0,-1.0,-1
10:18:25.283,-1.0,-1.0,-1.0,-1
10:18:25.484,-1.0,-1.0,-1.0,-1
10:18:25.686,-1.0,-1.0,-1.0,-1
10:18:25.888,-1.0,-1.0,-1.0,-1
10:18:26.090,-1.0,-1.0,-1.0,-1
10:18:26.292,-1.0,-1.0,-1.0,-1
10:18:26.493,-1.0,-1.0,-1.0,-1
10:18:26.695,-1.0,-1.0,-1.0,-1
10:18:26.897,-1.0,-1.0,-1.0,-1
10:18:27.099,-1.0,-1.0,-1.0,-1
10:18:27.301,-1.0,-1.0,-1.0,-1
10:18:27.503,-1.0,-1.0,-1.0,-1
10:18:27.705,-1.0,-1.0,-1.0,-1
10:18:27.906,-1.0,-1.0,-1.0,-1
10:18:28.110,-1.0,-1.0,-1.0,-1
10:18:28.312,-1.0,-1.0,-1.0,-1
10:18:28.513,-1.0,-1.0,-1.0,-1
10:18:28.715,-1.0,-1.0,-1.0,-1
10:18:28.921,-1.0,-1.0,-1.0,-1
10:18:29.123,-1.0,-1.0,-1.0,-1
10:18:29.325,-1.0,-1.0,-1.0,-1
10:18:29.526,-1.0,-1.0,-1.0,-1
10:18:29.728,-1.0,-1.0,-1.0,-1
10:18:29.930,-1.0,-1.0,-1.0,-1
10:18:30.131,-1.0,-1.0,-1.0,-1
10:18:30.333,-1.0,-1.0,-1.0,-1
10:18:30.535,-1.0,-1.0,-1.0,-1
10:18:30.738,-1.0,-1.0,-1.0,-1
10:18:30.940,-1.0,-1.0,-1.0,-1
10:18:31.144,-1.0,-1.0,-1.0,-1
10:18:31.346,-1.0,-1.0,-1.0,-1
10:18:31.547,-1.0,-1.0,-1.0,-1
10:18:31.749,-1.0,-1.0,-1.0,-1
10:18:31.952,-1.0,-1.0,-1.0,-1
10:18:32.155,-1.0,-1.0,-1.0,-1
10:18:32.356,-1.0,-1.0,-1.0,-1
10:18:32.558,-1.0,-1.0,-1.0,-1
10:18:32.761,-1.0,-1.0,-1.0,-1
10:18:32.965,-1.0,-1.0,-1.0,-1
10:18:33.167,-1.0,-1.0,-1.0,-1
10:18:33.369,-1.0,-1.0,-1.0,-1
10:18:33.571,-1.0,-1.0,-1.0,-1
10:18:33.773,-1.0,-1.0,-1.0,-1
10:18:33.975,-1.0,-1.0,-1.0,-1
10:18:34.178,-1.0,-1.0,-1.0,-1
10:18:34.380,-1.0,-1.0,-1.0,-1
10:18:34.584,-1.0,-1.0,-1.0,-1
10:18:34.786,-1.0,-1.0,-1.0,-1
10:18:34.990,-1.0,-1.0,-1.0,-1
10:18:35.191,-1.0,-1.0,-1.0,-1
10:18:35.393,-1.0,-1.0,-1.0,-1
10:18:35.595,-1.0,-1.0,-1.0,-1
10:18:35.797,-1.0,-1.0,-1.0,-1
10:18:35.998,-1.0,-1.0,-1.0,-1
10:18:36.200,-1.0,-1.0,-1.0,-1
10:18:36.402,-1.0,-1.0,-1.0,-1
10:18:36.604,-1.0,-1.0,-1.0,-1
10:18:36.806,-1.0,-1.0,-1.0,-1
10:18:37.008,-1.0,-1.0,-1.0,-1
10:18:37.211,-1.0,-1.0,-1.0,-1
10:18:37.413,-1.0,-1.0,-1.0,-1
10:18:37.615,-1.0,-1.0,-1.0,-1
10:18:37.817,-1.0,-1.0,-1.0,-1
10:18:38.018,-1.0,-1.0,-1.0,-1
10:18:38.220,-1.0,-1.0,-1.0,-1
10:18:38.422,-1.0,-1.0,-1.0,-1
10:18:38.624,-1.0,-1.0,-1.0,-1
10:18:38.826,-1.0,-1.0,-1.0,-1
10:18:39.028,-1.0,-0.981,-1.0,-1
10:18:39.230,-1.0,-0.981,-1.0,-1
10:18:39.431,-1.0,-0.981,-1.0,-1
10:18:39.633,-1.0,-0.981,-1.0,-1
10:18:39.835,-1.0,-0.981,-1.0,-1
10:18:40.037,-1.0,-0.981,-1.0,-1
10:18:40.240,-1.0,-0.909,-1.0,-1
10:18:40.443,-1.0,-0.909,-1.0,-1
10:18:40.645,-1.0,-0.909,-1.0,-1
10:18:40.849,-1.0,-0.909,-1.0,-1
10:18:41.051,-1.0,-0.909,-1.0,-1
10:18:41.255,-1.0,-0.909,-1.0,-1
10:18:41.458,-1.0,-0.907,-1.0,-1
10:18:41.662,-1.0,-0.906,-1.0,-1
10:18:41.865,-1.0,-0.906,-1.0,-1
10:18:42.067,-1.0,-0.905,-1.0,-1
10:18:42.269,-1.0,-0.904,-1.0,-1
10:18:42.472,-1.0,-0.903,-1.0,-1
10:18:42.674,-1.0,-0.902,-1.0,-1
10:18:42.876,-1.0,-0.902,-1.0,-1
10:18:43.078,-1.0,-0.902,-1.0,-1
10:18:43.280,-1.0,-0.931,-1.0,-1
10:18:43.483,-1.0,-0.928,-1.0,-1
10:18:43.684,-1.0,-0.927,-1.0,-1
10:18:43.886,-1.0,-0.927,-1.0,-1
10:18:44.088,-1.0,-0.926,-1.0,-1
10:18:44.290,-1.0,-0.924,-1.0,-1
10:18:44.491,-1.0,-0.923,-1.0,-1
10:18:44.694,-1.0,-0.922,-1.0,-1
10:18:44.896,-1.0,-0.922,-1.0,-1
10:18:45.098,-1.0,-0.922,-1.0,-1
10:18:45.300,-1.0,-0.922,-1.0,-1
10:18:45.502,-1.0,-0.918,-1.0,-1
10:18:45.704,-1.0,-0.917,-1.0,-1
10:18:45.906,-1.0,-0.917,-1.0,-1
10:18:46.107,-1.0,-0.916,-1.0,-1
10:18:46.309,-1.0,-0.962,-1.0,-1
10:18:46.511,-1.0,-0.961,-1.0,-1
10:18:46.713,-1.0,-0.961,-1.0,-1
10:18:46.928,-1.0,-0.961,-1.0,-1
10:18:47.130,-1.0,-0.961,-1.0,-1
10:18:47.332,-1.0,-0.961,-1.0,-1
10:18:47.534,-1.0,-0.959,-1.0,-1
10:18:47.735,-1.0,-0.959,-1.0,-1
10:18:47.939,-1.0,-0.958,-1.0,-1
10:18:48.142,-1.0,-0.958,-1.0,-1
10:18:48.344,-1.0,-0.958,-1.0,-1
10:18:48.546,-1.0,-0.957,-1.0,-1
10:18:48.748,-1.0,-0.957,-1.0,-1
10:18:48.950,-1.0,-0.957,-1.0,-1
10:18:49.162,-1.0,-0.957,-1.0,-1
10:18:49.364,-1.0,-0.983,-1.0,-1
10:18:49.566,-1.0,-0.982,-1.0,-1
10:18:49.768,-1.0,-0.982,-1.0,-1
10:18:49.972,-1.0,-0.982,-1.0,-1
10:18:50.174,-1.0,-0.981,-1.0,-1
10:18:50.377,-1.0,-0.981,-1.0,-1
10:18:50.579,-1.0,-0.981,-1.0,-1
10:18:50.781,-1.0,-0.981,-1.0,-1
10:18:50.983,-1.0,-0.981,-1.0,-1
10:18:51.185,-1.0,-0.981,-1.0,-1
10:18:51.386,-1.0,-0.981,-1.0,-1
10:18:51.588,-1.0,-0.98,-1.0,-1
10:18:51.790,-1.0,-0.98,-1.0,-1
10:18:51.991,-1.0,-0.98,-1.0,-1
10:18:52.193,-1.0,-0.976,-1.0,-1
10:18:52.395,-1.0,-0.976,-1.0,-1
10:18:52.597,-1.0,-0.975,-1.0,-1
10:18:52.799,-1.0,-0.975,-1.0,-1
10:18:53.001,-1.0,-0.975,-1.0,-1
10:18:53.203,-1.0,-0.975,-1.0,-1
10:18:53.405,-1.0,-0.975,-1.0,-1
10:18:53.607,-1.0,-0.974,-1.0,-1
10:18:53.809,-1.0,-0.974,-1.0,-1
10:18:54.010,-1.0,-0.974,-1.0,-1
10:18:54.212,-1.0,-0.973,-1.0,-1
10:18:54.414,-1.0,-0.973,-1.0,-1
10:18:54.616,-1.0,-0.973,-1.0,-1
10:18:54.818,-1.0,-0.973,-1.0,-1
10:18:55.031,-1.0,-0.973,-1.0,-1
10:18:55.232,-1.0,-0.819,-1.0,-1
10:18:55.436,-1.0,-0.814,-1.0,-1
10:18:55.637,-1.0,-0.814,-1.0,-1
10:18:55.839,-1.0,-0.812,-1.0,-1
10:18:56.041,-1.0,-0.811,-1.0,-1
10:18:56.243,-1.0,-0.809,-1.0,-1
10:18:56.445,-1.0,-0.807,-1.0,-1
10:18:56.647,-1.0,-0.807,-1.0,-1
10:18:56.849,-1.0,-0.805,-1.0,-1
10:18:57.051,-1.0,-0.805,-1.0,-1
10:18:57.254,-1.0,-0.805,-1.0,-1
10:18:57.457,-1.0,-0.8,-1.0,-1
10:18:57.660,-1.0,-0.8,-1.0,-1
10:18:57.861,-1.0,-0.799,-1.0,-1
10:18:58.063,-1.0,-0.797,-1.0,-1
10:18:58.265,-1.0,-0.951,-1.0,-1
10:18:58.467,-1.0,-0.951,-1.0,-1
10:18:58.671,-1.0,-0.95,-1.0,-1
10:18:58.873,-1.0,-0.95,-1.0,-1
10:18:59.076,-1.0,-0.95,-1.0,-1
10:18:59.279,-1.0,-0.95,-1.0,-1
10:18:59.481,-1.0,-0.949,-1.0,-1
10:18:59.682,-1.0,-0.949,-1.0,-1
10:18:59.884,-1.0,-0.949,-1.0,-1
10:19:00.086,-1.0,-0.948,-1.0,-1
10:19:00.288,-1.0,-0.948,-1.0,-1
10:19:00.490,-1.0,-0.948,-1.0,-1
10:19:00.692,-1.0,-0.947,-1.0,-1
10:19:00.894,-1.0,-0.947,-1.0,-1
10:19:01.095,-1.0,-0.947,-1.0,-1
10:19:01.297,-1.0,-0.981,-1.0,-1
10:19:01.499,-1.0,-0.981,-1.0,-1
10:19:01.701,-1.0,-0.981,-1.0,-1
10:19:01.902,-1.0,-0.981,-1.0,-1
10:19:02.104,-1.0,-0.981,-1.0,-1
10:19:02.306,-1.0,-0.981,-1.0,-1
10:19:02.508,-1.0,-0.98,-1.0,-1
10:19:02.710,-1.0,-0.98,-1.0,-1
10:19:02.912,-1.0,-0.98,-1.0,-1
10:19:03.114,-1.0,-0.98,-1.0,-1
10:19:03.317,-1.0,-0.98,-1.0,-1
10:19:03.519,-1.0,-0.98,-1.0,-1
10:19:03.720,-1.0,-0.98,-1.0,-1
10:19:03.923,-1.0,-0.98,-1.0,-1
10:19:04.125,-1.0,-0.98,-1.0,-1
10:19:04.327,-1.0,-0.961,-1.0,-1
10:19:04.529,-1.0,-0.961,-1.0,-1
10:19:04.730,-1.0,-0.961,-1.0,-1
10:19:04.937,-1.0,-0.961,-1.0,-1
10:19:05.140,-1.0,-0.961,-1.0,-1
10:19:05.342,-1.0,-0.961,-1.0,-1
10:19:05.544,-1.0,-0.96,-1.0,-1
10:19:05.745,-1.0,-0.96,-1.0,-1
10:19:05.947,-1.0,-0.96,-1.0,-1
10:19:06.149,-1.0,-0.96,-1.0,-1
10:19:06.351,-1.0,-0.959,-1.0,-1
10:19:06.553,-1.0,-0.959,-1.0,-1
10:19:06.755,-1.0,-0.959,-1.0,-1
10:19:06.957,-1.0,-0.959,-1.0,-1
10:19:07.158,-1.0,-0.959,-1.0,-1
10:19:07.361,-1.0,-0.972,-1.0,-1
10:19:07.562,-1.0,-0.972,-1.0,-1
10:19:07.764,-1.0,-0.972,-1.0,-1
10:19:07.966,-1.0,-0.971,-1.0,-1
10:19:08.168,-1.0,-0.971,-1.0,-1
10:19:08.370,-1.0,-0.971,-1.0,-1
10:19:08.573,-1.0,-0.971,-1.0,-1
10:19:08.775,-1.0,-0.971,-1.0,-1
10:19:08.977,-1.0,-0.971,-1.0,-1
10:19:09.179,-1.0,-0.971,-1.0,-1
10:19:09.381,-1.0,-0.971,-1.0,-1
10:19:09.583,-1.0,-0.97,-1.0,-1
10:19:09.784,-1.0,-0.97,-1.0,-1
10:19:09.986,-1.0,-0.97,-1.0,-1
10:19:10.188,-1.0,-0.97,-1.0,-1
10:19:10.390,-1.0,-0.968,-1.0,-1
10:19:10.592,-1.0,-0.968,-1.0,-1
10:19:10.794,-1.0,-0.968,-1.0,-1
10:19:10.995,-1.0,-0.968,-1.0,-1
10:19:11.197,-1.0,-0.968,-1.0,-1
10:19:11.399,-1.0,-0.968,-1.0,-1
10:19:11.601,-1.0,-0.967,-1.0,-1
10:19:11.802,-1.0,-0.967,-1.0,-1
10:19:12.004,-1.0,-0.967,-1.0,-1
10:19:12.206,-1.0,-0.966,-1.0,-1
10:19:12.408,-1.0,-0.966,-1.0,-1
10:19:12.610,-1.0,-0.966,-1.0,-1
10:19:12.812,-1.0,-0.966,-1.0,-1
10:19:13.013,-1.0,-0.966,-1.0,-1
10:19:13.216,-1.0,-0.966,-1.0,-1
10:19:13.417,-1.0,-0.926,-1.0,-1
10:19:13.619,-1.0,-0.925,-1.0,-1
10:19:13.821,-1.0,-0.924,-1.0,-1
10:19:14.022,-1.0,-0.924,-1.0,-1
10:19:14.225,-1.0,-0.923,-1.0,-1
10:19:14.427,-1.0,-0.923,-1.0,-1
10:19:14.629,-1.0,-0.923,-1.0,-1
10:19:14.831,-1.0,-0.923,-1.0,-1
10:19:15.039,-1.0,-0.923,-1.0,-1
10:19:15.240,-1.0,-0.923,-1.0,-1
10:19:15.449,-1.0,-0.923,-1.0,-1
10:19:15.651,-1.0,-0.921,-1.0,-1
10:19:15.852,-1.0,-0.921,-1.0,-1
10:19:16.055,-1.0,-0.921,-1.0,-1
10:19:16.258,-1.0,-0.874,-1.0,-1
10:19:16.460,-1.0,-0.874,-1.0,-1
10:19:16.662,-1.0,-0.874,-1.0,-1
10:19:16.866,-1.0,-0.873,-1.0,-1
10:19:17.067,-1.0,-0.873,-1.0,-1
10:19:17.269,-1.0,-0.873,-1.0,-1
10:19:17.471,-1.0,-0.871,-1.0,-1
10:19:17.673,-1.0,-0.871,-1.0,-1
10:19:17.875,-1.0,-0.87,-1.0,-1
10:19:18.078,-1.0,-0.87,-1.0,-1
10:19:18.279,-1.0,-0.869,-1.0,-1
10:19:18.482,-1.0,-0.868,-1.0,-1
10:19:18.684,-1.0,-0.868,-1.0,-1
10:19:18.885,-1.0,-0.868,-1.0,-1
10:19:19.087,-1.0,-0.868,-1.0,-1
10:19:19.289,-1.0,-0.728,-1.0,-1
10:19:19.491,-1.0,-0.724,-1.0,-1
10:19:19.693,-1.0,-0.722,-1.0,-1
10:19:19.894,-1.0,-0.722,-1.0,-1
10:19:20.096,-1.0,-0.721,-1.0,-1
10:19:20.298,-1.0,-0.72,-1.0,-1
10:19:20.500,-1.0,-0.718,-1.0,-1
10:19:20.702,-1.0,-0.717,-1.0,-1
10:19:20.904,-1.0,-0.717,-1.0,-1
10:19:21.105,-1.0,-0.717,-1.0,-1
10:19:21.307,-1.0,-0.717,-1.0,-1
10:19:21.515,-1.0,-0.713,-1.0,-1
10:19:21.717,-1.0,-0.711,-1.0,-1
10:19:21.919,-1.0,-0.711,-1.0,-1
10:19:22.121,-1.0,-0.71,-1.0,-1
10:19:22.322,-1.0,-0.808,-1.0,-1
10:19:22.524,-1.0,-0.807,-1.0,-1
10:19:22.726,-1.0,-0.806,-1.0,-1
10:19:22.938,-1.0,-0.806,-1.0,-1
10:19:23.147,-1.0,-0.806,-1.0,-1
10:19:23.349,-1.0,-0.806,-1.0,-1
10:19:23.550,-1.0,-0.803,-1.0,-1
10:19:23.753,-1.0,-0.803,-1.0,-1
10:19:23.955,-1.0,-0.802,-1.0,-1
10:19:24.157,-1.0,-0.802,-1.0,-1
10:19:24.359,-1.0,-0.801,-1.0,-1
10:19:24.561,-1.0,-0.8,-1.0,-1
10:19:24.763,-1.0,-0.799,-1.0,-1
10:19:24.965,-1.0,-0.799,-1.0,-1
10:19:25.167,-1.0,-0.799,-1.0,-1
10:19:25.369,-1.0,-0.912,-1.0,-1
10:19:25.572,-1.0,-0.911,-1.0,-1
10:19:25.773,-1.0,-0.91,-1.0,-1
10:19:25.976,-1.0,-0.91,-1.0,-1
10:19:26.179,-1.0,-0.91,-1.0,-1
10:19:26.382,-1.0,-0.909,-1.0,-1
10:19:26.584,-1.0,-0.909,-1.0,-1
10:19:26.786,-1.0,-0.909,-1.0,-1
10:19:26.988,-1.0,-0.909,-1.0,-1
10:19:27.190,-1.0,-0.909,-1.0,-1
10:19:27.393,-1.0,-0.909,-1.0,-1
10:19:27.595,-1.0,-0.907,-1.0,-1
10:19:27.797,-1.0,-0.907,-1.0,-1
10:19:27.998,-1.0,-0.907,-1.0,-1
10:19:28.200,-1.0,-0.906,-1.0,-1
10:19:28.403,-1.0,-0.967,-1.0,-1
10:19:28.605,-1.0,-0.966,-1.0,-1
10:19:28.806,-1.0,-0.966,-1.0,-1
10:19:29.008,-1.0,-0.966,-1.0,-1
10:19:29.210,-1.0,-0.966,-1.0,-1
10:19:29.412,-1.0,-0.966,-1.0,-1
10:19:29.613,-1.0,-0.966,-1.0,-1
10:19:29.815,-1.0,-0.966,-1.0,-1
10:19:30.017,-1.0,-0.966,-1.0,-1
10:19:30.219,-1.0,-0.966,-1.0,-1
10:19:30.420,-1.0,-0.966,-1.0,-1
10:19:30.622,-1.0,-0.965,-1.0,-1
10:19:30.824,-1.0,-0.965,-1.0,-1
10:19:31.026,-1.0,-0.965,-1.0,-1
10:19:31.228,-1.0,-0.965,-1.0,-1
10:19:31.440,-1.0,-0.42,-1.0,-1
10:19:31.642,-1.0,-0.413,-1.0,-1
10:19:31.844,-1.0,-0.411,-1.0,-1
10:19:32.046,-1.0,-0.408,-1.0,-1
10:19:32.248,-1.0,-0.406,-1.0,-1
10:19:32.450,-1.0,-0.404,-1.0,-1
10:19:32.652,-1.0,-0.404,-1.0,-1
10:19:32.854,-1.0,-0.401,-1.0,-1
10:19:33.057,-1.0,-0.401,-1.0,-1
10:19:33.260,-1.0,-0.401,-1.0,-1
10:19:33.461,-1.0,-0.394,-1.0,-1
10:19:33.663,-1.0,-0.394,-1.0,-1
10:19:33.864,-1.0,-0.392,-1.0,-1
10:19:34.066,-1.0,-0.39,-1.0,-1
10:19:34.268,-1.0,-0.387,-1.0,-1
10:19:34.471,-1.0,-0.963,-1.0,-1
10:19:34.674,-1.0,-0.963,-1.0,-1
10:19:34.877,-1.0,-0.963,-1.0,-1
10:19:35.078,-1.0,-0.963,-1.0,-1
10:19:35.280,-1.0,-0.963,-1.0,-1
10:19:35.482,-1.0,-0.962,-1.0,-1
10:19:35.684,-1.0,-0.962,-1.0,-1
10:19:35.886,-1.0,-0.962,-1.0,-1
10:19:36.087,-1.0,-0.962,-1.0,-1
10:19:36.289,-1.0,-0.962,-1.0,-1
10:19:36.491,-1.0,-0.962,-1.0,-1
10:19:36.693,-1.0,-0.962,-1.0,-1
10:19:36.895,-1.0,-0.962,-1.0,-1
10:19:37.097,-1.0,-0.962,-1.0,-1
10:19:37.302,-1.0,-0.962,-1.0,-1
10:19:37.504,-1.0,-0.964,-1.0,-1
10:19:37.706,-1.0,-0.964,-1.0,-1
10:19:37.907,-1.0,-0.964,-1.0,-1
10:19:38.109,-1.0,-0.964,-1.0,-1
10:19:38.311,-1.0,-0.964,-1.0,-1
10:19:38.513,-1.0,-0.964,-1.0,-1
10:19:38.715,-1.0,-0.964,-1.0,-1
10:19:38.917,-1.0,-0.964,-1.0,-1
10:19:39.118,-1.0,-0.964,-1.0,-1
10:19:39.320,-1.0,-0.964,-1.0,-1
10:19:39.522,-1.0,-0.963,-1.0,-1
10:19:39.724,-1.0,-0.963,-1.0,-1
10:19:39.926,-1.0,-0.963,-1.0,-1
10:19:40.128,-1.0,-0.963,-1.0,-1
10:19:40.330,-1.0,-0.878,-1.0,-1
10:19:40.532,-1.0,-0.878,-1.0,-1
10:19:40.734,-1.0,-0.878,-1.0,-1
10:19:40.947,-1.0,-0.878,-1.0,-1
10:19:41.153,-1.0,-0.878,-1.0,-1
10:19:41.355,-1.0,-0.878,-1.0,-1
10:19:41.558,-1.0,-0.877,-1.0,-1
10:19:41.760,-1.0,-0.876,-1.0,-1
10:19:41.962,-1.0,-0.876,-1.0,-1
10:19:42.163,-1.0,-0.876,-1.0,-1
10:19:42.365,-1.0,-0.876,-1.0,-1
10:19:42.567,-1.0,-0.876,-1.0,-1
10:19:42.770,-1.0,-0.876,-1.0,-1
10:19:42.973,-1.0,-0.876,-1.0,-1
10:19:43.175,-1.0,-0.876,-1.0,-1
10:19:43.377,-1.0,-0.946,-1.0,-1
10:19:43.579,-1.0,-0.946,-1.0,-1
10:19:43.781,-1.0,-0.946,-1.0,-1
10:19:43.983,1.0,-0.946,-1.0,-1
10:19:44.186,1.0,-0.946,-1.0,-1
10:19:44.388,1.0,-0.946,-1.0,-1
10:19:44.590,1.0,-0.946,-1.0,-1
10:19:44.798,1.0,-0.946,-1.0,-1
10:19:45.000,1.0,-0.946,-1.0,-1
10:19:45.202,1.0,-0.946,-1.0,-1
10:19:45.404,1.0,-0.946,-1.0,-1
10:19:45.605,1.0,-0.946,-1.0,-1
10:19:45.807,1.0,-0.946,-1.0,-1
10:19:46.009,1.0,-0.946,-1.0,-1
10:19:46.211,1.0,-0.946,-1.0,-1
10:19:46.413,1.0,-0.959,-1.0,-1
10:19:46.615,1.0,-0.959,-1.0,-1
10:19:46.817,1.0,-0.959,-1.0,-1
10:19:47.018,1.0,-0.959,-1.0,-1
