time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
10:18:50,-0.0058616332632179064,0.015275370329618454,-2.4925398031870523,0.01458698728432258,0.012379813163230816,-0.040231517826517425,-35.36350903333334,149.16495033333334,33851.666666666664,-14.333333333333334,-4.333333333333333,-151.66666666666666,-3.6666666666666665,-2.0,-1001.3333333333334,16.666666666666668,13.0,-39.666666666666664,RTL,180251.0
10:18:52,0.006235364048431317,0.00730466175203522,-2.5251195430755615,-0.008771524764597416,-0.009008038478593031,-0.007986349208901325,-35.3635094,149.16495013333335,36975.666666666664,9.333333333333334,4.333333333333333,-151.33333333333334,1.6666666666666667,0.0,-999.3333333333334,-6.0,-7.0,-7.333333333333333,RTL,149556.0
10:18:54,0.001012648125955214,-0.0015471720835193992,-2.5624196529388428,0.0013890011856953304,0.0003993744224620362,-0.023040277262528736,-35.3635078,149.16495016666667,40092.0,4.0,2.0,-152.0,0.3333333333333333,0.0,-1000.0,3.3333333333333335,1.3333333333333333,-22.333333333333332,RTL,149556.0
10:18:55,0.003922027380516131,0.0008444059349130839,-2.595083554585775,0.001446204415212075,0.0020868949747333923,-0.02319586897889773,-35.3635076,149.1649502,42042.333333333336,0.0,0.6666666666666666,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,-22.666666666666668,RTL,22413.0
10:18:56,0.004858303504685561,0.0021939599343265095,-2.613728125890096,6.417239395280679e-05,0.002329565778685113,-0.023043707634011906,-35.3635076,149.1649502,43215.0,0.3333333333333333,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.3333333333333335,-22.333333333333332,RTL,22413.0
10:18:58,0.004362826546033223,0.0038357061178733907,-2.653971036275228,0.002352110343053937,0.004286262788809836,-0.004908734777321418,-35.36350743333333,149.16494986666666,46327.333333333336,1.6666666666666667,0.0,-152.0,0.0,0.0,-999.3333333333334,4.0,5.333333333333333,-4.666666666666667,RTL,94256.0
10:19:00,0.0028438150572280088,0.002198772970587015,-2.6134761969248452,-0.0030668609154721103,-0.001274661432641248,0.028537186483542126,-35.36350683333333,149.16494946666668,49431.666666666664,4.333333333333333,0.0,-152.0,0.3333333333333333,0.0,-1000.0,-0.6666666666666666,0.0,28.666666666666668,RTL,94256.0
10:19:01,0.0024415829684585333,0.0003705793448413412,-2.5815536181131997,0.0017408063480009635,-0.0003067126575236519,0.024577967822551727,-35.363506566666665,149.1649494,51373.0,1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,25.0,RTL,268528.0
10:19:02,0.0034060239947090545,0.0005670778336934745,-2.566786209742228,0.0014030716847628355,0.0017123450913156073,0.01991695600251357,-35.363506566666665,149.1649494,52540.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,20.0,RTL,268528.0
10:19:04,0.00411057115222017,0.00098865133865426,-2.534050941467285,0.0003361745039001107,0.00020682342195262512,0.015374037437140942,-35.36350666666667,149.1649494,55646.333333333336,-0.6666666666666666,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.0,15.333333333333334,RTL,143300.0
10:19:06,0.005806551625331243,0.0013411604256058733,-2.509479602177938,0.00074907171074301,0.0009159061980123321,0.01313973031938076,-35.36350696666667,149.1649495,58762.333333333336,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,13.666666666666666,RTL,143300.0
10:19:07,0.005353920627385378,0.0019399854742611449,-2.497336228688558,-0.00013752991799265146,0.0005953319293136398,0.011344432520369688,-35.3635071,149.1649496,60695.666666666664,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,11.666666666666666,RTL,214026.0
10:19:08,0.005097076762467623,0.001803859796685477,-2.491151491800944,0.00046796933747828007,0.00029577264407028753,0.009931003674864769,-35.3635071,149.1649496,61863.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,10.333333333333334,RTL,214026.0
10:19:10,0.00500513706356287,0.0015785706927999854,-2.477216958999634,-0.00011638823586205642,-6.507923050473134e-05,0.007246059055129687,-35.3635071,149.1649496,64966.333333333336,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.0,8.0,RTL,201696.0
10:19:12,0.005612195624659459,0.001733662871023019,-2.4651215076446533,-0.00028078114458670217,0.0005262351090398928,0.006838074574867885,-35.3635072,149.1649496,68079.33333333333,0.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.3333333333333333,7.333333333333333,RTL,201696.0
10:19:13,0.00556793079401056,0.0023486613451192775,-2.4585491021474204,-0.000168678544772168,0.00173020603445669,0.0069657908752560616,-35.36350723333334,149.1649496,70021.33333333333,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.6666666666666665,7.333333333333333,RTL,92516.0
10:19:14,0.005797653303792079,0.0026416024193167686,-2.4546794096628823,-0.00048722256906330585,-0.0008928514240930477,0.007418508175760508,-35.3635073,149.1649496,71189.66666666667,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,0.3333333333333333,8.0,RTL,92516.0
10:19:16,0.005413999470571677,0.0022055125640084348,-2.445413033167521,0.0012991982512176037,0.0005933978051568071,0.00542817326883475,-35.3635073,149.1649496,74291.66666666667,1.6666666666666667,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,1.6666666666666667,6.0,RTL,58851.0
10:19:18,0.005292421206831932,0.0014667731787388523,-2.4369399547576904,0.0009613065049052238,0.0007965364105378588,0.005026969593018293,-35.3635073,149.1649496,77396.33333333333,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,5.666666666666667,RTL,58851.0
10:19:19,0.005577543905625741,0.0018390894789869587,-2.432577927907308,0.0016066312479476135,0.0011533529420072834,0.005006630904972553,-35.3635073,149.1649496,79337.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,5.666666666666667,RTL,28567.0
10:19:20,0.005626505706459284,0.0018362976455440123,-2.4299540519714355,0.00044553016778081656,3.8471693793932595e-05,0.005396124130735795,-35.3635073,149.1649496,80501.66666666667,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.3333333333333333,6.333333333333333,RTL,28567.0
10:19:22,0.006088880045960347,0.0021818475797772408,-2.4239771366119385,-0.0014169850231458743,0.0005397623560080925,0.0028157925698906183,-35.3635073,149.1649496,83612.33333333333,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,1.6666666666666667,4.0,RTL,43321.0
10:19:24,0.005710638749102752,0.0021566054007659354,-2.418858448664347,-0.000285910132030646,0.0006979523071398338,0.0032512523078670106,-35.3635073,149.1649496,86714.0,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.0,4.333333333333333,RTL,43321.0
10:19:25,0.00581980465600888,0.0021039271571983895,-2.4156603813171387,0.0006108823387573162,0.0007504936074838042,0.004378297909473379,-35.3635073,149.1649496,88659.33333333333,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,5.333333333333333,RTL,98665.0
10:19:26,0.005756832969685395,0.002166067250072956,-2.4140547116597495,-0.0013883230664456885,0.00041205362261583406,0.0038293468145032725,-35.3635073,149.1649496,89832.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,2.0,4.666666666666667,RTL,98665.0
10:19:28,0.005301926285028458,0.0018218531816576917,-2.410382350285848,0.00016078787545363107,-0.00094559738257279,0.0026658940284202495,-35.3635073,149.1649496,92931.33333333333,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,0.6666666666666666,3.6666666666666665,RTL,277314.0
10:19:30,0.006269919065137704,0.0026092263093839088,-2.4069116910298667,-0.00043639412615448236,0.0003386090587203701,0.0029879629922409854,-35.3635073,149.1649496,96039.0,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.0,4.333333333333333,RTL,277314.0
10:19:31,0.005791307892650366,0.002329966596638163,-2.4047375520070395,0.00042084053469200927,0.00039730061932156485,0.0028950360137969255,-35.3635073,149.1649496,97985.33333333333,2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,2.0,3.6666666666666665,RTL,16629.0
10:19:32,0.005718996437887351,0.0021693912179519734,-2.403681993484497,0.001632782941063245,5.818542558699846e-05,0.003201033299167951,-35.3635073,149.1649496,99152.66666666667,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,1.3333333333333333,4.333333333333333,RTL,16629.0
10:19:34,0.005970326407502095,0.0018916302360594273,-2.400447209676107,0.0006858071234698097,0.000690920278429985,0.002279225930881997,-35.3635073,149.1649496,102262.33333333333,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,3.6666666666666665,RTL,275972.0
10:19:36,0.005606689335157474,0.0019195737161984046,-2.3982269763946533,-0.0010081231982136767,-0.0006968000282843908,0.0021402131921301284,-35.3635073,149.1649496,105365.66666666667,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,0.6666666666666666,3.0,RTL,275972.0
10:19:37,0.005582882401843865,0.0015974855826546748,-2.396780490875244,0.00035602056110898655,0.001046635676175356,0.0026359029967958727,-35.3635073,149.1649496,107307.0,1.0,0.0,-152.0,0.0,0.0,-999.3333333333334,2.6666666666666665,2.3333333333333335,3.6666666666666665,RTL,299525.0
10:19:38,0.005461470223963261,0.01724660148223241,-2.395810921986898,0.0005807132304956516,0.046385305002331734,0.002203010216665765,-35.363507266666666,149.16494963333332,108469.33333333333,3.6666666666666665,1.6666666666666667,-151.33333333333334,-0.3333333333333333,0.0,-998.3333333333334,2.0,48.0,3.3333333333333335,RTL,299525.0
10:19:40,-0.005417463292057316,0.09442005803187688,-2.3937193552652993,-0.010767159750685096,0.035252521435419716,0.002884679318716129,-35.3635017,149.1649558,111502.33333333333,75.66666666666667,68.0,-142.66666666666666,17.0,6.333333333333333,-993.0,-8.0,36.666666666666664,4.0,RTL,91381.0
10:19:42,0.06620669240752856,0.11699941009283066,-1.887127955754598,0.052658453273276486,-0.05426341046889623,0.1094406358897686,-35.3634777,149.16498883333335,113531.66666666667,198.66666666666666,229.66666666666666,-39.0,62.0,7.333333333333333,-940.3333333333334,54.333333333333336,-51.666666666666664,110.66666666666667,RTL,91381.0
10:19:43,0.05223815763990084,0.12360213448603947,-1.855253537495931,-0.04140143104208013,0.03645070021351179,-0.022392761272688706,-35.3634501,149.16502086666665,113627.0,286.3333333333333,236.0,16.333333333333332,87.66666666666667,2.0,-974.6666666666666,-39.333333333333336,38.0,-20.333333333333332,RTL,211594.0
10:19:44,0.020740522692600887,0.14313631256421408,-1.8821879227956135,-0.18719584743181863,0.009572840295732021,-0.0578501025835673,-35.36342966666667,149.16504126666666,113455.33333333333,317.0,257.0,22.0,99.33333333333333,-10.333333333333334,-1003.0,-185.33333333333334,11.333333333333334,-55.666666666666664,RTL,211594.0
10:19:46,-0.027230126783251762,0.10968054334322612,-1.9727408091227214,-0.047653096417586006,-0.006543144738922517,-0.03804455418139696,-35.36337006666667,149.16510603333333,113268.33333333333,329.0,312.0,-2.3333333333333335,104.33333333333333,11.0,-994.3333333333334,-44.666666666666664,-4.666666666666667,-36.0,RTL,276640.0
10:19:48,-0.050408076494932175,0.02515507396310568,-2.0443169275919595,-0.22247692942619324,-0.038939847300450005,-0.029104291383797925,-35.363313866666665,149.1651741,113311.33333333333,279.6666666666667,274.6666666666667,-2.6666666666666665,91.66666666666667,21.333333333333332,-993.0,-220.0,-36.666666666666664,-27.333333333333332,RTL,276640.0
10:19:49,-0.056919682770967484,-0.03627203839520613,-2.0775094032287598,-0.4558065216988325,-0.061409641057252884,-0.02780139974008004,-35.363286566666666,149.16520776666667,113314.0,201.66666666666666,201.66666666666666,0.0,66.33333333333333,12.0,-996.0,-452.3333333333333,-59.0,-25.333333333333332,RTL,158751.0
10:19:50,-0.036400290206074715,-0.07462659974892934,-2.094834486643473,0.5740024149417877,-0.02907738050756355,-0.014749610408519706,-35.36327506666667,149.16522243333333,113300.66666666667,139.66666666666666,142.33333333333334,1.3333333333333333,44.333333333333336,36.0,-1009.3333333333334,576.3333333333334,-27.0,-12.666666666666666,RTL,158751.0
10:19:54,0.030315712715188663,0.006412393568704526,-2.164163033167521,0.17477774620056152,0.013914111070334911,-0.012437477707862854,-35.36326236666667,149.16524233333334,113273.33333333333,19.0,-10.0,-1.3333333333333333,0.3333333333333333,2.0,-998.0,177.33333333333334,15.666666666666666,-9.666666666666666,RTL,15533.0
10:19:56,0.009589185162136952,-0.0021791610245903334,-2.186826785405477,-0.23276259501775107,0.008078359377880892,-0.010794772766530514,-35.363262033333335,149.1652416,113284.33333333333,15.0,-18.0,0.0,0.0,-2.3333333333333335,-996.3333333333334,-229.0,9.666666666666666,-8.0,RTL,28496.0
10:19:58,0.00823689229825201,0.004626675974577665,-2.2041256427764893,0.05003836005926132,0.0004724313039332628,-0.007585940882563591,-35.3632618,149.16523923333332,113286.66666666667,5.0,-10.333333333333334,0.0,-0.3333333333333333,-6.333333333333333,-998.0,52.666666666666664,1.6666666666666667,-5.0,RTL,130913.0
10:20:00,-0.004111203690020678,0.0024354743460814157,-2.2173900604248047,-0.5765041957298914,0.001318001498778661,-0.007532475050538778,-35.363262033333335,149.1652384,113095.66666666667,1.6666666666666667,-4.0,47.666666666666664,-1.0,-8.0,-921.6666666666666,-571.3333333333334,2.6666666666666665,-5.0,RTL,130913.0
10:20:01,0.007720199879258871,0.0021615080380191407,-2.224686066309611,0.7371241450309753,0.005927027203142643,-0.002277051874746879,-35.36326233333333,149.1652384,112038.0,3.6666666666666665,-4.666666666666667,114.33333333333333,-1.0,74.0,-950.3333333333334,743.3333333333334,7.333333333333333,0.0,RTL,45134.0
10:20:02,-0.00220674528585126,0.0031285442722340426,-2.2286972999572754,-0.19805118689934412,-0.00019974075257778168,-0.004061614163219929,-35.363262533333334,149.1652383,111153.33333333333,5.0,-5.0,110.0,-0.6666666666666666,31.0,-1041.0,-191.33333333333334,1.6666666666666667,-2.0,RTL,45134.0
10:20:04,0.027670135721564293,0.004324227881928285,-2.2386155923207602,1.4670132001241047,0.00017400078165034452,-6.880533571044604e-06,-35.36326276666667,149.165238,109052.66666666667,7.0,-3.6666666666666665,99.0,0.0,59.333333333333336,-1007.3333333333334,1471.0,2.0,2.3333333333333335,RTL,256438.0
10:20:07,0.024042457342147827,0.0027742382371798158,-2.252415180206299,1.0197985768318176,-0.005221622375150521,-0.008355294043819109,-35.363262633333335,149.16523753333334,105737.33333333333,4.666666666666667,0.0,98.33333333333333,-0.3333333333333333,18.666666666666668,-997.0,1022.0,-3.0,-6.0,RTL,105167.0
10:20:08,0.035727390398581825,0.0007981471717357635,-2.254648288091024,0.6988110542297363,0.0006902539947380623,0.005316616501659155,-35.3632628,149.16523793333332,104977.33333333333,4.333333333333333,-0.3333333333333333,101.33333333333333,-0.3333333333333333,-5.666666666666667,-966.0,700.3333333333334,3.0,7.0,RTL,105167.0
10:20:12,-0.02200690781076749,0.006259484837452571,-2.2676074504852295,-1.3411540985107422,-0.0014773150129864614,-0.00284647464286536,-35.36326226666667,149.16523706666666,100907.0,2.3333333333333335,0.3333333333333333,100.66666666666667,0.3333333333333333,-51.0,-1003.3333333333334,-1336.6666666666667,0.3333333333333333,-0.3333333333333333,RTL,44139.0
