time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:18:26.088,1,0,0,24300,275323.0,-192,-180,31
10:18:26.290,1,0,0,24211,275323.0,-212,-199,33
10:18:26.492,1,0,0,24115,275323.0,-230,-217,35
10:18:26.694,1,0,0,24015,275323.0,-245,-232,37
10:18:26.896,1,0,0,24015,275323.0,-245,-232,37
10:18:27.098,1,0,0,24015,275323.0,-245,-232,37
10:18:27.300,1,0,0,24015,275323.0,-245,-232,37
10:18:27.502,1,0,0,23680,275323.0,-276,-269,43
10:18:27.703,1,0,0,23558,275323.0,-285,-278,46
10:18:27.905,1,0,0,23558,275323.0,-285,-278,46
10:18:28.108,1,0,0,23434,275323.0,-292,-286,48
10:18:28.310,1,0,0,23301,299281.0,-299,-294,51
10:18:28.512,1,0,0,23163,299281.0,-305,-301,51
10:18:28.714,1,0,0,23028,299281.0,-310,-307,52
10:18:28.919,1,0,0,23028,299281.0,-310,-307,52
10:18:29.121,1,0,0,23028,299281.0,-310,-307,52
10:18:29.323,1,0,0,23028,299281.0,-310,-307,52
10:18:29.525,1,0,0,22608,299281.0,-320,-313,52
10:18:29.727,1,0,0,22468,299281.0,-320,-314,53
10:18:29.928,1,0,0,22329,299281.0,-319,-312,52
10:18:30.130,1,0,0,22329,299281.0,-319,-312,52
10:18:30.332,1,0,0,22187,299281.0,-317,-312,53
10:18:30.534,1,0,0,22044,299281.0,-316,-313,54
10:18:30.736,1,0,0,21901,299281.0,-316,-313,53
10:18:30.938,1,0,0,21901,299281.0,-316,-313,53
10:18:31.141,1,0,0,21901,70426.0,-316,-313,53
10:18:31.344,1,0,0,21901,70426.0,-316,-313,53
10:18:31.546,1,0,0,21503,70426.0,-300,-301,50
10:18:31.748,1,0,0,21371,70426.0,-290,-294,48
10:18:31.950,1,0,0,21248,70426.0,-277,-287,47
10:18:32.153,1,0,0,21248,70426.0,-277,-287,47
10:18:32.355,1,0,0,21126,70426.0,-264,-278,44
10:18:32.557,1,0,0,21012,70426.0,-249,-266,42
10:18:32.759,1,0,0,20905,70426.0,-235,-253,40
10:18:32.962,1,0,0,20905,70426.0,-235,-253,40
10:18:33.165,1,0,0,20905,70426.0,-235,-253,40
10:18:33.367,1,0,0,20905,70426.0,-235,-253,40
10:18:33.569,1,0,0,20618,70426.0,-180,-207,33
10:18:33.772,1,0,0,20536,70426.0,-159,-189,29
10:18:33.974,1,0,0,20463,70426.0,-137,-169,25
10:18:34.176,1,0,0,20401,92624.0,-115,-148,21
10:18:34.378,1,0,0,20401,92624.0,-115,-148,21
10:18:34.581,1,0,0,20345,92624.0,-94,-126,20
10:18:34.784,1,0,0,20299,92624.0,-75,-105,15
10:18:34.986,1,0,0,20299,92624.0,-75,-105,15
10:18:35.190,1,0,0,20299,92624.0,-75,-105,15
10:18:35.392,1,0,0,20299,92624.0,-75,-105,15
10:18:35.594,1,0,0,20207,92624.0,-36,-61,6
10:18:35.795,1,0,0,20192,92624.0,-27,-50,4
10:18:35.997,1,0,0,20183,92624.0,-19,-40,2
10:18:36.199,1,0,0,20177,92624.0,-14,-29,2
10:18:36.401,1,0,0,20177,92624.0,-14,-29,2
10:18:36.602,1,0,0,20174,92624.0,-9,-21,0
10:18:36.805,1,0,0,20176,92624.0,-4,-14,0
10:18:37.006,1,0,0,20176,92624.0,-4,-14,0
10:18:37.208,1,0,0,20176,108823.0,-4,-14,0
10:18:37.411,1,0,0,20176,108823.0,-4,-14,0
10:18:37.614,1,0,0,20189,108823.0,3,-1,-1
10:18:37.815,1,0,0,20195,108823.0,4,0,-2
10:18:38.017,1,0,0,20200,108823.0,4,0,-1
10:18:38.219,1,0,0,20205,108823.0,4,-2,-1
10:18:38.420,1,0,0,20210,108823.0,4,-5,-1
10:18:38.623,1,0,0,20210,108823.0,4,-5,-1
10:18:38.824,1,0,0,20213,108823.0,3,-7,-1
10:18:39.026,0,1,0,20213,108823.0,3,-7,-1
10:18:39.228,0,1,0,20213,108823.0,3,-7,-1
10:18:39.430,0,1,0,20219,108823.0,0,-19,-1
10:18:39.632,0,1,0,20219,108823.0,0,-19,-1
10:18:39.833,0,1,0,20226,108823.0,1,-18,-4
10:18:40.035,0,1,0,20240,108823.0,3,-16,-8
10:18:40.238,0,1,0,20270,22359.0,5,-14,-15
10:18:40.440,0,1,0,20319,22359.0,7,-12,-24
10:18:40.643,0,1,0,20319,22359.0,7,-12,-24
10:18:40.846,0,1,0,20392,22359.0,8,-10,-34
10:18:41.049,0,1,0,20392,22359.0,8,-10,-34
10:18:41.252,0,1,0,20392,22359.0,8,-10,-34
10:18:41.456,0,1,0,20782,22359.0,9,-2,-68
10:18:41.660,0,1,0,20971,22359.0,9,0,-80
10:18:41.863,0,1,0,20971,22359.0,9,0,-80
10:18:42.066,0,1,0,21189,22359.0,9,0,-90
10:18:42.267,0,1,0,21434,22359.0,8,1,-101
10:18:42.469,0,1,0,21707,22359.0,8,1,-112
10:18:42.672,0,1,0,22011,22359.0,7,2,-123
10:18:42.874,0,1,0,22011,22359.0,7,2,-123
10:18:43.076,0,1,0,22011,22359.0,7,2,-123
10:18:43.278,0,1,0,22011,32017.0,7,2,-123
10:18:43.481,0,1,0,23065,32017.0,8,0,-146
10:18:43.683,0,1,0,23444,32017.0,10,-5,-148
10:18:43.885,0,1,0,23444,32017.0,10,-5,-148
10:18:44.086,0,1,0,23826,32017.0,14,-12,-149
10:18:44.288,0,1,0,24217,32017.0,19,-22,-149
10:18:44.490,0,1,0,24600,32017.0,24,-33,-148
10:18:44.692,0,1,0,24978,32017.0,29,-43,-146
10:18:44.895,0,1,0,24978,32017.0,29,-43,-146
10:18:45.097,0,1,0,24978,32017.0,29,-43,-146
10:18:45.299,0,1,0,24978,32017.0,29,-43,-146
10:18:45.501,0,1,0,26098,32017.0,22,-20,-147
10:18:45.703,0,1,0,26480,32017.0,9,-4,-149
10:18:45.904,0,1,0,26480,32017.0,9,-4,-149
10:18:46.106,0,1,0,26865,32017.0,-3,11,-149
10:18:46.308,0,1,0,27249,71715.0,-14,25,-149
10:18:46.510,0,1,0,27634,71715.0,-23,36,-149
10:18:46.712,0,1,0,28019,71715.0,-28,43,-149
10:18:46.913,0,1,0,28019,71715.0,-28,43,-149
10:18:47.128,0,1,0,28019,71715.0,-28,43,-149
10:18:47.330,0,1,0,28019,71715.0,-28,43,-149
10:18:47.532,0,1,0,29179,71715.0,-27,50,-151
10:18:47.734,0,1,0,29570,71715.0,-21,46,-152
10:18:47.936,0,1,0,29961,71715.0,-12,39,-152
10:18:48.140,0,1,0,29961,71715.0,-12,39,-152
10:18:48.343,0,1,0,30355,71715.0,-3,30,-152
10:18:48.544,0,1,0,30747,71715.0,4,18,-151
10:18:48.746,0,1,0,31137,71715.0,6,4,-150
10:18:48.948,0,1,0,31137,71715.0,6,4,-150
10:18:49.151,0,1,0,31137,71715.0,6,4,-150
10:18:49.363,0,1,0,31137,180251.0,6,4,-150
10:18:49.565,0,1,0,32292,180251.0,-9,-20,-149
10:18:49.767,0,1,0,32677,180251.0,-13,-18,-150
10:18:49.969,0,1,0,33072,180251.0,-15,-14,-151
10:18:50.172,0,1,0,33462,180251.0,-16,-9,-151
10:18:50.375,0,1,0,33462,180251.0,-16,-9,-151
10:18:50.577,0,1,0,33851,180251.0,-15,-4,-152
10:18:50.780,0,1,0,34242,180251.0,-12,0,-152
10:18:50.981,0,1,0,34242,180251.0,-12,0,-152
10:18:51.183,0,1,0,34242,180251.0,-12,0,-152
10:18:51.385,0,1,0,34242,180251.0,-12,0,-152
10:18:51.587,0,1,0,35416,180251.0,-1,5,-152
10:18:51.788,0,1,0,35807,180251.0,2,6,-152
10:18:51.990,0,1,0,36197,180251.0,6,6,-152
10:18:52.192,0,1,0,36586,149556.0,8,5,-151
10:18:52.393,0,1,0,36586,149556.0,8,5,-151
10:18:52.595,0,1,0,36976,149556.0,10,4,-151
10:18:52.798,0,1,0,37365,149556.0,10,4,-152
10:18:53.000,0,1,0,37365,149556.0,10,4,-152
10:18:53.201,0,1,0,37365,149556.0,10,4,-152
10:18:53.403,0,1,0,37365,149556.0,10,4,-152
10:18:53.605,0,1,0,38532,149556.0,9,3,-152
10:18:53.807,0,1,0,38922,149556.0,8,2,-152
10:18:54.009,0,1,0,39312,149556.0,6,2,-152
10:18:54.211,0,1,0,39702,149556.0,5,2,-152
10:18:54.413,0,1,0,39702,149556.0,5,2,-152
10:18:54.614,0,1,0,40092,149556.0,4,2,-152
10:18:54.816,0,1,0,40482,149556.0,3,2,-152
10:18:55.029,0,1,0,40482,149556.0,3,2,-152
10:18:55.231,0,1,0,40482,22413.0,3,2,-152
10:18:55.433,0,1,0,41651,22413.0,0,1,-152
10:18:55.636,0,1,0,41651,22413.0,0,1,-152
10:18:55.838,0,1,0,42041,22413.0,0,1,-152
10:18:56.040,0,1,0,42435,22413.0,0,0,-152
10:18:56.241,0,1,0,42825,22413.0,0,0,-152
10:18:56.443,0,1,0,43215,22413.0,0,0,-152
10:18:56.645,0,1,0,43215,22413.0,0,0,-152
10:18:56.847,0,1,0,43605,22413.0,1,0,-152
10:18:57.049,0,1,0,43605,22413.0,1,0,-152
10:18:57.251,0,1,0,43605,22413.0,1,0,-152
10:18:57.454,0,1,0,44770,22413.0,1,0,-152
10:18:57.657,0,1,0,44770,22413.0,1,0,-152
10:18:57.860,0,1,0,45160,22413.0,1,0,-152
10:18:58.062,0,1,0,45548,22413.0,1,0,-152
10:18:58.264,0,1,0,45938,94256.0,1,0,-152
10:18:58.466,0,1,0,46327,94256.0,2,0,-152
10:18:58.668,0,1,0,46717,94256.0,2,0,-152
10:18:58.871,0,1,0,46717,94256.0,2,0,-152
10:18:59.073,0,1,0,46717,94256.0,2,0,-152
10:18:59.277,0,1,0,46717,94256.0,2,0,-152
10:18:59.479,0,1,0,47881,94256.0,4,0,-152
10:18:59.681,0,1,0,48269,94256.0,5,0,-152
10:18:59.883,0,1,0,48269,94256.0,5,0,-152
10:19:00.084,0,1,0,48657,94256.0,5,0,-152
10:19:00.286,0,1,0,49045,94256.0,5,0,-152
10:19:00.488,0,1,0,49431,94256.0,4,0,-152
10:19:00.690,0,1,0,49819,94256.0,4,0,-152
10:19:00.892,0,1,0,49819,94256.0,4,0,-152
10:19:01.094,0,1,0,49819,94256.0,4,0,-152
10:19:01.296,0,1,0,49819,268528.0,4,0,-152
10:19:01.498,0,1,0,50983,268528.0,2,0,-152
10:19:01.699,0,1,0,51372,268528.0,1,0,-152
10:19:01.901,0,1,0,51372,268528.0,1,0,-152
10:19:02.103,0,1,0,51764,268528.0,1,0,-152
10:19:02.305,0,1,0,52151,268528.0,0,1,-152
10:19:02.507,0,1,0,52540,268528.0,0,1,-152
10:19:02.709,0,1,0,52929,268528.0,0,1,-152
10:19:02.911,0,1,0,52929,268528.0,0,1,-152
10:19:03.112,0,1,0,52929,268528.0,0,1,-152
10:19:03.314,0,1,0,52929,268528.0,0,1,-152
10:19:03.517,0,1,0,54090,268528.0,0,0,-152
10:19:03.719,0,1,0,54479,268528.0,0,0,-152
10:19:03.922,0,1,0,54867,268528.0,0,0,-152
10:19:04.124,0,1,0,54867,268528.0,0,0,-152
10:19:04.325,0,1,0,55255,143300.0,0,0,-152
10:19:04.527,0,1,0,55648,143300.0,-1,0,-152
10:19:04.729,0,1,0,56036,143300.0,-1,0,-152
10:19:04.936,0,1,0,56036,143300.0,-1,0,-152
10:19:05.138,0,1,0,56036,143300.0,-1,0,-152
10:19:05.340,0,1,0,56036,143300.0,-1,0,-152
10:19:05.542,0,1,0,57201,143300.0,0,0,-152
10:19:05.744,0,1,0,57589,143300.0,0,0,-152
10:19:05.946,0,1,0,57986,143300.0,0,0,-152
10:19:06.148,0,1,0,57986,143300.0,0,0,-152
10:19:06.350,0,1,0,58374,143300.0,0,0,-152
10:19:06.551,0,1,0,58762,143300.0,0,0,-152
10:19:06.753,0,1,0,59151,143300.0,0,0,-152
10:19:06.955,0,1,0,59151,143300.0,0,0,-152
10:19:07.157,0,1,0,59151,143300.0,0,0,-152
10:19:07.359,0,1,0,59151,214026.0,0,0,-152
10:19:07.561,0,1,0,60307,214026.0,0,0,-152
10:19:07.763,0,1,0,60696,214026.0,0,0,-152
10:19:07.965,0,1,0,61084,214026.0,0,0,-152
10:19:08.167,0,1,0,61084,214026.0,0,0,-152
10:19:08.369,0,1,0,61472,214026.0,0,0,-152
10:19:08.571,0,1,0,61860,214026.0,0,0,-152
10:19:08.773,0,1,0,62257,214026.0,0,0,-152
10:19:08.976,0,1,0,62257,214026.0,0,0,-152
10:19:09.178,0,1,0,62257,214026.0,0,0,-152
10:19:09.380,0,1,0,62257,214026.0,0,0,-152
10:19:09.581,0,1,0,63414,214026.0,0,0,-152
10:19:09.783,0,1,0,63801,214026.0,0,0,-152
10:19:09.985,0,1,0,64190,214026.0,0,0,-152
10:19:10.187,0,1,0,64578,214026.0,0,0,-152
10:19:10.388,0,1,0,64578,201696.0,0,0,-152
10:19:10.590,0,1,0,64966,201696.0,0,0,-152
10:19:10.792,0,1,0,65355,201696.0,0,0,-152
10:19:10.994,0,1,0,65355,201696.0,0,0,-152
10:19:11.196,0,1,0,65355,201696.0,0,0,-152
10:19:11.398,0,1,0,65355,201696.0,0,0,-152
10:19:11.600,0,1,0,66527,201696.0,0,0,-152
10:19:11.801,0,1,0,66915,201696.0,0,0,-152
10:19:12.003,0,1,0,67304,201696.0,0,0,-152
10:19:12.204,0,1,0,67691,201696.0,0,0,-152
10:19:12.406,0,1,0,67691,201696.0,0,0,-152
10:19:12.608,0,1,0,68079,201696.0,0,0,-152
10:19:12.810,0,1,0,68468,201696.0,1,0,-152
10:19:13.012,0,1,0,68468,201696.0,1,0,-152
10:19:13.214,0,1,0,68468,201696.0,1,0,-152
10:19:13.416,0,1,0,68468,92516.0,1,0,-152
10:19:13.618,0,1,0,69633,92516.0,1,0,-152
10:19:13.819,0,1,0,70022,92516.0,1,0,-152
10:19:14.021,0,1,0,70409,92516.0,1,0,-152
10:19:14.223,0,1,0,70801,92516.0,1,0,-152
10:19:14.426,0,1,0,70801,92516.0,1,0,-152
10:19:14.628,0,1,0,71190,92516.0,1,0,-152
10:19:14.830,0,1,0,71578,92516.0,1,0,-152
10:19:15.036,0,1,0,71578,92516.0,1,0,-152
10:19:15.239,0,1,0,71578,92516.0,1,0,-152
10:19:15.444,0,1,0,71578,92516.0,1,0,-152
10:19:15.649,0,1,0,72738,92516.0,1,0,-152
10:19:15.851,0,1,0,73126,92516.0,1,0,-152
10:19:16.053,0,1,0,73514,92516.0,1,0,-152
10:19:16.256,0,1,0,73902,58851.0,1,0,-152
10:19:16.459,0,1,0,74290,58851.0,2,0,-152
10:19:16.660,0,1,0,74290,58851.0,2,0,-152
10:19:16.863,0,1,0,74683,58851.0,2,0,-152
10:19:17.066,0,1,0,74683,58851.0,2,0,-152
10:19:17.268,0,1,0,74683,58851.0,2,0,-152
10:19:17.470,0,1,0,75843,58851.0,1,0,-152
10:19:17.672,0,1,0,75843,58851.0,1,0,-152
10:19:17.874,0,1,0,76232,58851.0,1,0,-152
10:19:18.076,0,1,0,76620,58851.0,1,0,-152
10:19:18.278,0,1,0,77008,58851.0,1,0,-152
10:19:18.480,0,1,0,77396,58851.0,1,0,-152
10:19:18.682,0,1,0,77785,58851.0,1,0,-152
10:19:18.884,0,1,0,77785,58851.0,1,0,-152
10:19:19.086,0,1,0,77785,58851.0,1,0,-152
10:19:19.288,0,1,0,77785,28567.0,1,0,-152
10:19:19.490,0,1,0,78949,28567.0,1,0,-152
10:19:19.691,0,1,0,79337,28567.0,1,0,-152
10:19:19.893,0,1,0,79337,28567.0,1,0,-152
10:19:20.095,0,1,0,79725,28567.0,1,0,-152
10:19:20.296,0,1,0,80113,28567.0,1,0,-152
10:19:20.498,0,1,0,80502,28567.0,1,0,-152
