time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:17:44.878,STABILIZE,-35.3632622,149.1652375,5,-0.0003450881049502641,0.001047056051902473,0.02603239007294178,0.00023553159553557634,0.0003944584750570357,0.0020233518444001675,0,1,-1000,0,0,0,-1,1,0,1500.0
10:17:45.079,STABILIZE,-35.3632622,149.1652375,5,-0.0003450881049502641,0.001047056051902473,0.02603239007294178,0.00023553159553557634,0.0003944584750570357,0.0020233518444001675,0,1,-1000,0,0,0,-1,1,0,1500.0
10:17:45.281,STABILIZE,-35.3632622,149.1652375,5,-0.0003450881049502641,0.001047056051902473,0.02603239007294178,0.00023553159553557634,0.0003944584750570357,0.0020233518444001675,0,1,-1000,0,0,0,-1,1,0,1500.0
10:17:45.482,STABILIZE,-35.3632621,149.1652375,0,-0.00016628412413410842,0.0009433373925276101,0.02554224245250225,0.0003186888061463833,0.00015204722876660526,0.0020894105546176434,0,1,-1000,0,0,0,-1,2,0,1500.0
10:17:45.683,STABILIZE,-35.3632621,149.1652375,0,-0.00021265850227791816,0.0009387768805027008,0.025410214439034462,0.00030913008959032595,0.00019979674834758043,0.001999643864110112,0,1,-1000,0,0,0,-1,2,0,1500.0
10:17:45.885,STABILIZE,-35.3632621,149.1652375,0,-0.00021265850227791816,0.0009387768805027008,0.025410214439034462,0.00030913008959032595,0.00019979674834758043,0.001999643864110112,0,1,-1000,0,0,0,-1,2,0,1500.0
10:17:46.086,STABILIZE,-35.3632621,149.1652375,0,-0.00031343571026809514,0.0009072193643078208,0.02517099119722843,0.00027882595895789564,0.00017658222350291908,0.0019573625177145004,0,1,-1000,0,0,0,-1,2,0,1500.0
10:17:46.287,STABILIZE,-35.3632621,149.1652375,0,-0.00031343571026809514,0.0009072193643078208,0.02517099119722843,0.00027882595895789564,0.00017658222350291908,0.0019573625177145004,0,1,-1000,0,0,0,-1,2,0,1500.0
10:17:46.488,STABILIZE,-35.3632621,149.1652375,0,-0.00031343571026809514,0.0009072193643078208,0.02517099119722843,0.00027882595895789564,0.00017658222350291908,0.0019573625177145004,0,1,-1000,0,0,0,-1,2,0,1500.0
10:17:46.690,STABILIZE,-35.3632621,149.1652375,0,-0.00040416180854663253,0.0008962511201389134,0.024959851056337357,0.0003262283280491829,0.00030206242809072137,0.0019337956327944994,0,1,-1000,0,0,0,-1,2,0,1500.0
10:17:46.901,STABILIZE,-35.3632621,149.1652375,0,-0.00040416180854663253,0.0008962511201389134,0.024959851056337357,0.0003262283280491829,0.00030206242809072137,0.0019337956327944994,0,1,-1000,0,0,0,-1,2,0,1500.0
10:17:47.106,STABILIZE,-35.3632621,149.1652375,0,-0.00040416180854663253,0.0008962511201389134,0.024959851056337357,0.0003262283280491829,0.00030206242809072137,0.0019337956327944994,0,1,-1000,0,0,0,-1,2,0,1500.0
10:17:47.311,STABILIZE,-35.3632621,149.1652375,0,-0.0005400868831202388,0.0008986464818008244,0.024622902274131775,0.0002567909541539848,0.00018404709408059716,0.001864661113359034,0,1,-1000,1,0,0,-1,1,0,1500.0
10:17:47.512,STABILIZE,-35.3632621,149.1652375,0,-0.0005400868831202388,0.0008986464818008244,0.024622902274131775,0.0002567909541539848,0.00018404709408059716,0.001864661113359034,0,1,-1000,1,0,0,-1,1,0,1500.0
10:17:47.714,STABILIZE,-35.3632621,149.1652375,0,-0.0005400868831202388,0.0008986464818008244,0.024622902274131775,0.0002567909541539848,0.00018404709408059716,0.001864661113359034,0,1,-1000,0,0,0,-1,1,0,1500.0
10:17:47.915,STABILIZE,-35.3632621,149.1652375,0,-0.0006204756209626794,0.0009047791827470064,0.02443287894129753,0.00032848207047209144,0.00023024179972708225,0.0018297944916412234,0,2,-1000,0,0,0,-1,1,0,1500.0
10:17:48.116,STABILIZE,-35.3632621,149.1652375,0,-0.0006204756209626794,0.0009047791827470064,0.02443287894129753,0.00032848207047209144,0.00023024179972708225,0.0018297944916412234,0,2,-1000,0,0,0,-1,1,0,1500.0
10:17:48.317,STABILIZE,-35.3632621,149.1652375,0,-0.0006204756209626794,0.0009047791827470064,0.02443287894129753,0.00032848207047209144,0.00023024179972708225,0.0018297944916412234,0,1,-1000,0,1,0,-1,1,0,1500.0
10:17:48.520,STABILIZE,-35.3632621,149.1652375,0,-0.0006204756209626794,0.0009047791827470064,0.02443287894129753,0.00032848207047209144,0.00023024179972708225,0.0018297944916412234,0,1,-1000,0,1,0,-1,1,0,1500.0
10:17:48.721,STABILIZE,-35.3632621,149.1652375,0,-0.0006204756209626794,0.0009047791827470064,0.02443287894129753,0.00032848207047209144,0.00023024179972708225,0.0018297944916412234,0,1,-1000,0,1,0,-1,1,0,1500.0
10:17:48.922,STABILIZE,-35.3632621,149.1652375,0,-0.0006204756209626794,0.0009047791827470064,0.02443287894129753,0.00032848207047209144,0.00023024179972708225,0.0018297944916412234,0,1,-1000,0,1,0,-1,1,0,1500.0
10:17:49.124,STABILIZE,-35.3632621,149.1652375,0,-0.0006204756209626794,0.0009047791827470064,0.02443287894129753,0.00032848207047209144,0.00023024179972708225,0.0018297944916412234,0,1,-1000,0,1,0,-1,1,0,1500.0
10:17:49.325,STABILIZE,-35.3632621,149.1652375,0,-0.0006204756209626794,0.0009047791827470064,0.02443287894129753,0.00032848207047209144,0.00023024179972708225,0.0018297944916412234,0,1,-1000,0,1,0,-1,1,0,1500.0
10:17:49.526,STABILIZE,-35.3632621,149.1652375,0,-0.0006204756209626794,0.0009047791827470064,0.02443287894129753,0.00032848207047209144,0.00023024179972708225,0.0018297944916412234,0,1,-1000,0,1,0,-1,1,0,1500.0
10:17:49.728,STABILIZE,-35.3632621,149.1652375,0,-0.0006204756209626794,0.0009047791827470064,0.02443287894129753,0.00032848207047209144,0.00023024179972708225,0.0018297944916412234,0,1,-1000,0,1,0,-1,1,0,1500.0
10:17:49.929,STABILIZE,-35.3632621,149.1652375,0,-0.0006911057862453163,0.0009041877347044647,0.023738794028759003,0.00015879090642556548,0.00025789806386455894,0.001803754479624331,0,1,-1000,0,1,0,-1,2,1,1500.0
10:17:50.131,STABILIZE,-35.3632621,149.1652375,0,-0.0006911057862453163,0.0009041877347044647,0.023738794028759003,0.00015879090642556548,0.00025789806386455894,0.001803754479624331,0,1,-1000,0,1,0,-1,2,1,1500.0
10:17:50.332,STABILIZE,-35.3632621,149.1652375,0,-0.0007911219727247953,0.0009057456045411527,0.02359928749501705,0.00023310381220653653,0.00021695473697036505,0.001748482696712017,0,1,-1000,0,0,1,-1,1,1,1500.0
10:17:50.533,STABILIZE,-35.3632621,149.1652375,0,-0.0007911219727247953,0.0009057456045411527,0.02359928749501705,0.00023310381220653653,0.00021695473697036505,0.001748482696712017,0,1,-1000,0,0,1,-1,1,1,1500.0
10:17:50.735,STABILIZE,-35.3632621,149.1652375,0,-0.0008317427127622068,0.0009116759756579995,0.023514341562986374,0.000161327188834548,0.0001147715374827385,0.0017679398879408836,0,1,-1000,0,0,1,-1,1,1,1500.0
10:17:50.936,STABILIZE,-35.3632621,149.1652375,0,-0.0008317427127622068,0.0009116759756579995,0.023514341562986374,0.000161327188834548,0.0001147715374827385,0.0017679398879408836,0,1,-1000,0,0,1,-1,1,1,1500.0
10:17:51.138,STABILIZE,-35.3632621,149.1652375,0,-0.0008317427127622068,0.0009116759756579995,0.023514341562986374,0.000161327188834548,0.0001147715374827385,0.0017679398879408836,0,1,-1000,0,0,1,-1,1,1,1500.0
10:17:51.339,STABILIZE,-35.3632621,149.1652375,0,-0.0009527697693556547,0.0009312729234807193,0.023302149027585983,0.00034299743128940463,0.00027533393586054444,0.0017872881144285202,0,1,-1000,0,0,0,-1,1,1,1500.0
10:17:51.542,STABILIZE,-35.3632621,149.1652375,0,-0.0009527697693556547,0.0009312729234807193,0.023302149027585983,0.00034299743128940463,0.00027533393586054444,0.0017872881144285202,0,1,-1000,0,0,0,-1,1,1,1500.0
10:17:51.744,STABILIZE,-35.3632621,149.1652375,0,-0.0009527697693556547,0.0009312729234807193,0.023302149027585983,0.00034299743128940463,0.00027533393586054444,0.0017872881144285202,0,1,-1000,0,0,0,-1,1,1,1500.0
10:17:51.945,STABILIZE,-35.3632622,149.1652375,0,-0.0009527697693556547,0.0009312729234807193,0.023302149027585983,0.00034299743128940463,0.00027533393586054444,0.0017872881144285202,0,2,-1000,0,0,0,-1,1,1,1500.0
10:17:52.146,STABILIZE,-35.3632622,149.1652375,0,-0.000883351603988558,0.0009407763718627393,0.023104852065443993,0.0001690486678853631,0.00012215523747727275,0.00166351068764925,0,2,-1000,0,0,0,-1,1,1,1500.0
10:17:52.348,STABILIZE,-35.3632622,149.1652375,0,-0.000883351603988558,0.0009407763718627393,0.023104852065443993,0.0001690486678853631,0.00012215523747727275,0.00166351068764925,0,1,-1000,0,0,0,-1,1,1,1500.0
10:17:52.550,STABILIZE,-35.3632622,149.1652375,0,-0.000883351603988558,0.0009407763718627393,0.023104852065443993,0.0001690486678853631,0.00012215523747727275,0.00166351068764925,0,2,-1000,0,0,0,-1,1,0,1500.0
10:17:52.751,STABILIZE,-35.3632622,149.1652375,0,-0.000883351603988558,0.0009407763718627393,0.023104852065443993,0.0001690486678853631,0.00012215523747727275,0.00166351068764925,0,2,-1000,0,0,0,-1,1,0,1500.0
10:17:52.953,STABILIZE,-35.3632622,149.1652375,0,-0.000883351603988558,0.0009407763718627393,0.023104852065443993,0.0001690486678853631,0.00012215523747727275,0.00166351068764925,0,2,-1000,0,0,0,-1,1,0,1500.0
10:17:53.154,STABILIZE,-35.3632622,149.1652375,0,-0.000883351603988558,0.0009407763718627393,0.023104852065443993,0.0001690486678853631,0.00012215523747727275,0.00166351068764925,0,2,-1000,0,0,0,-1,1,0,1500.0
10:17:53.356,STABILIZE,-35.3632622,149.1652375,0,-0.0009597299504093826,0.0009550545364618301,0.022792275995016098,0.00025242147967219353,0.0002719837357290089,0.001598230330273509,0,2,-1000,0,0,0,-1,1,0,1500.0
10:17:53.558,STABILIZE,-35.3632622,149.1652375,0,-0.0009684422402642667,0.0009649716666899621,0.022727062925696373,0.00016793113900348544,0.00028299057157710195,0.0016810253728181124,0,2,-1000,0,0,0,-1,1,0,1500.0
10:17:53.760,STABILIZE,-35.3632622,149.1652375,0,-0.0009684422402642667,0.0009649716666899621,0.022727062925696373,0.00016793113900348544,0.00028299057157710195,0.0016810253728181124,0,2,-1000,0,0,0,-1,1,0,1500.0
10:17:53.962,STABILIZE,-35.3632622,149.1652375,0,-0.0009768371237441897,0.000970706925727427,0.022675909101963043,0.00015071447705850005,0.00023621809668838978,0.001619337359443307,0,1,-1000,0,0,0,-1,1,0,1500.0
10:17:54.164,STABILIZE,-35.3632622,149.1652375,0,-0.000982026569545269,0.0009676943882368505,0.022617392241954803,0.00030682311626151204,0.00028782227309420705,0.0016265185549855232,0,1,-1000,0,0,0,-1,1,0,1500.0
10:17:54.366,STABILIZE,-35.3632622,149.1652375,0,-0.0009976205183193088,0.0009732575854286551,0.022557029500603676,0.00029324175557121634,0.0003476741840131581,0.0016076406463980675,0,1,-1000,0,0,0,-1,1,0,1500.0
