time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:09:00.352,STABILIZE,-35.3632621,149.1652375,583940,0,-0.00137603678740561,0.0009595156880095601,0.022846227511763573,0.00015309394802898169,0.0003711593453772366,0.0017021376406773925,0,2,-1000,1,0,0,-1,0,0
17:09:00.557,STABILIZE,-35.3632621,149.1652375,583940,0,-0.00137603678740561,0.0009595156880095601,0.022846227511763573,0.00015309394802898169,0.0003711593453772366,0.0017021376406773925,0,2,-1000,1,0,0,-1,0,0
17:09:00.760,STABILIZE,-35.3632621,149.1652375,583940,0,-0.00137603678740561,0.0009595156880095601,0.022846227511763573,0.00015309394802898169,0.0003711593453772366,0.0017021376406773925,0,2,-1000,1,0,0,-1,0,0
17:09:00.964,STABILIZE,-35.3632621,149.1652375,583940,0,-0.00137603678740561,0.0009595156880095601,0.022846227511763573,0.00015309394802898169,0.0003711593453772366,0.0017021376406773925,0,2,-1000,1,0,0,-1,0,0
17:09:01.170,STABILIZE,-35.3632621,149.1652375,583940,0,-0.00137603678740561,0.0009595156880095601,0.022846227511763573,0.00015309394802898169,0.0003711593453772366,0.0017021376406773925,0,2,-1000,1,0,0,-1,0,0
17:09:01.383,STABILIZE,-35.3632621,149.1652375,583950,0,-0.001117611420340836,0.0009566822554916143,0.022519303485751152,0.000353590352460742,0.00017950055189430714,0.001730312593281269,0,1,-1000,0,0,0,-1,0,0
17:09:01.586,STABILIZE,-35.3632621,149.1652375,583950,0,-0.001117611420340836,0.0009566822554916143,0.022519303485751152,0.000353590352460742,0.00017950055189430714,0.001730312593281269,0,1,-1000,0,0,0,-1,0,0
17:09:01.788,STABILIZE,-35.3632621,149.1652375,583950,0,-0.001117611420340836,0.0009566822554916143,0.022519303485751152,0.000353590352460742,0.00017950055189430714,0.001730312593281269,0,1,-1000,0,0,0,-1,0,0
17:09:01.998,STABILIZE,-35.3632621,149.1652375,583950,0,-0.001117611420340836,0.0009566822554916143,0.022519303485751152,0.000353590352460742,0.00017950055189430714,0.001730312593281269,0,1,-1000,0,0,0,-1,0,0
17:09:02.202,STABILIZE,-35.3632621,149.1652375,583950,0,-0.001117611420340836,0.0009566822554916143,0.022519303485751152,0.000353590352460742,0.00017950055189430714,0.001730312593281269,0,1,-1000,0,0,0,-1,0,0
17:09:02.404,STABILIZE,-35.3632621,149.1652375,583950,0,-0.001117611420340836,0.0009566822554916143,0.022519303485751152,0.000353590352460742,0.00017950055189430714,0.001730312593281269,0,1,-1000,0,0,0,-1,0,0
17:09:02.609,STABILIZE,-35.3632621,149.1652375,583950,0,-0.001117611420340836,0.0009566822554916143,0.022519303485751152,0.000353590352460742,0.00017950055189430714,0.001730312593281269,0,1,-1000,0,0,0,-1,0,0
17:09:02.815,STABILIZE,-35.3632621,149.1652375,583950,0,-0.001117611420340836,0.0009566822554916143,0.022519303485751152,0.000353590352460742,0.00017950055189430714,0.001730312593281269,0,1,-1000,0,0,0,-1,0,0
17:09:03.026,STABILIZE,-35.3632621,149.1652375,583950,0,-0.001117611420340836,0.0009566822554916143,0.022519303485751152,0.000353590352460742,0.00017950055189430714,0.001730312593281269,0,1,-1000,0,0,0,-1,0,0
17:09:03.230,STABILIZE,-35.3632621,149.1652375,583950,0,-0.001117611420340836,0.0009566822554916143,0.022519303485751152,0.000353590352460742,0.00017950055189430714,0.001730312593281269,0,1,-1000,0,0,0,-1,0,0
17:09:03.433,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0010643095010891557,0.0009588999091647565,0.022165736183524132,0.00025500450283288956,0.0002795819309540093,0.0016928530531004071,0,2,-1000,0,0,0,-1,3,2
17:09:03.635,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0010643095010891557,0.0009588999091647565,0.022165736183524132,0.00025500450283288956,0.0002795819309540093,0.0016928530531004071,0,1,-1000,1,1,0,-1,2,1
17:09:03.840,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0010643095010891557,0.0009588999091647565,0.022165736183524132,0.00025500450283288956,0.0002795819309540093,0.0016928530531004071,0,1,-1000,1,1,0,-1,2,1
17:09:04.043,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0010643095010891557,0.0009588999091647565,0.022165736183524132,0.00025500450283288956,0.0002795819309540093,0.0016928530531004071,0,1,-1000,1,1,0,-1,2,1
17:09:04.249,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0010643095010891557,0.0009588999091647565,0.022165736183524132,0.00025500450283288956,0.0002795819309540093,0.0016928530531004071,0,1,-1000,1,1,0,-1,2,1
17:09:04.451,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0010643095010891557,0.0009588999091647565,0.022165736183524132,0.00025500450283288956,0.0002795819309540093,0.0016928530531004071,0,1,-1000,1,1,0,-1,2,1
17:09:04.653,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0010643095010891557,0.0009588999091647565,0.022165736183524132,0.00025500450283288956,0.0002795819309540093,0.0016928530531004071,0,1,-1000,1,1,0,-1,2,1
17:09:04.855,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0010643095010891557,0.0009588999091647565,0.022165736183524132,0.00025500450283288956,0.0002795819309540093,0.0016928530531004071,0,1,-1000,1,1,0,-1,2,1
17:09:05.059,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0010643095010891557,0.0009588999091647565,0.022165736183524132,0.00025500450283288956,0.0002795819309540093,0.0016928530531004071,0,1,-1000,1,1,0,-1,2,1
17:09:05.266,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0010643095010891557,0.0009588999091647565,0.022165736183524132,0.00025500450283288956,0.0002795819309540093,0.0016928530531004071,0,1,-1000,1,1,0,-1,2,1
17:09:05.471,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0011944147991016507,0.0009764740243554115,0.02146175317466259,0.00016324204625561833,0.00029613898368552327,0.0014599664136767387,0,1,-1000,0,1,0,-1,1,0
17:09:05.675,AUTO,-35.3632622,149.1652375,583940,6,-0.0012361325789242983,0.0009740157402120531,0.02141915075480938,0.00022763328161090612,0.00021852448116987944,0.0014838902279734612,0,1,-1000,1,1,0,-1,1,0
17:09:05.876,AUTO,-35.3632622,149.1652375,583940,6,-0.0012361325789242983,0.0009740157402120531,0.02141915075480938,0.00022763328161090612,0.00021852448116987944,0.0014838902279734612,0,1,-1000,1,1,0,-1,1,0
17:09:06.083,AUTO,-35.3632622,149.1652375,583940,6,-0.0012361325789242983,0.0009740157402120531,0.02141915075480938,0.00022763328161090612,0.00021852448116987944,0.0014838902279734612,0,1,-1000,1,1,0,-1,1,0
17:09:06.289,AUTO,-35.3632622,149.1652375,583940,6,-0.0012361325789242983,0.0009740157402120531,0.02141915075480938,0.00022763328161090612,0.00021852448116987944,0.0014838902279734612,0,1,-1000,1,1,0,-1,1,0
17:09:06.495,AUTO,-35.3632622,149.1652375,583940,6,-0.0012361325789242983,0.0009740157402120531,0.02141915075480938,0.00022763328161090612,0.00021852448116987944,0.0014838902279734612,0,1,-1000,1,1,0,-1,1,0
17:09:06.701,AUTO,-35.3632622,149.1652375,583940,6,-0.0012361325789242983,0.0009740157402120531,0.02141915075480938,0.00022763328161090612,0.00021852448116987944,0.0014838902279734612,0,1,-1000,1,1,0,-1,1,0
17:09:06.907,AUTO,-35.3632622,149.1652375,583940,6,-0.0012361325789242983,0.0009740157402120531,0.02141915075480938,0.00022763328161090612,0.00021852448116987944,0.0014838902279734612,0,1,-1000,1,1,0,-1,1,0
17:09:07.110,AUTO,-35.3632622,149.1652375,583940,6,-0.0012361325789242983,0.0009740157402120531,0.02141915075480938,0.00022763328161090612,0.00021852448116987944,0.0014838902279734612,0,1,-1000,1,1,0,-1,1,0
17:09:07.313,AUTO,-35.3632622,149.1652375,583940,6,-0.0012361325789242983,0.0009740157402120531,0.02141915075480938,0.00022763328161090612,0.00021852448116987944,0.0014838902279734612,0,1,-1000,1,1,0,-1,1,0
17:09:07.516,AUTO,-35.3632621,149.1652375,583930,0,-0.0009564856300130486,0.001060958718881011,0.021206296980381012,0.00026749022072181106,0.00013921823119744658,0.001490213442593813,0,1,-1000,0,0,1,0,1,2
17:09:07.719,AUTO,-35.3632621,149.1652375,583930,0,-0.0008630977827124298,0.0012287197168916464,0.02104249596595764,0.0003072405233979225,0.0002848952426575124,0.0013189282035455108,0,1,-1000,0,1,1,0,0,1
17:09:07.921,AUTO,-35.3632621,149.1652375,583930,0,-0.0008630977827124298,0.0012287197168916464,0.02104249596595764,0.0003072405233979225,0.0002848952426575124,0.0013189282035455108,0,1,-1000,0,1,1,0,0,1
17:09:08.127,AUTO,-35.3632621,149.1652375,583930,0,-0.0008630977827124298,0.0012287197168916464,0.02104249596595764,0.0003072405233979225,0.0002848952426575124,0.0013189282035455108,0,1,-1000,0,1,1,0,0,1
17:09:08.332,AUTO,-35.3632621,149.1652375,583930,0,-0.0008630977827124298,0.0012287197168916464,0.02104249596595764,0.0003072405233979225,0.0002848952426575124,0.0013189282035455108,0,1,-1000,0,1,1,0,0,1
17:09:08.535,AUTO,-35.3632621,149.1652375,583930,0,-0.0008630977827124298,0.0012287197168916464,0.02104249596595764,0.0003072405233979225,0.0002848952426575124,0.0013189282035455108,0,1,-1000,0,1,1,0,0,1
17:09:08.740,AUTO,-35.3632621,149.1652375,583930,0,-0.0008630977827124298,0.0012287197168916464,0.02104249596595764,0.0003072405233979225,0.0002848952426575124,0.0013189282035455108,0,1,-1000,0,1,1,0,0,1
17:09:08.947,AUTO,-35.3632621,149.1652375,583930,0,-0.0008630977827124298,0.0012287197168916464,0.02104249596595764,0.0003072405233979225,0.0002848952426575124,0.0013189282035455108,0,1,-1000,0,1,1,0,0,1
17:09:09.151,AUTO,-35.3632621,149.1652375,583930,0,-0.0008630977827124298,0.0012287197168916464,0.02104249596595764,0.0003072405233979225,0.0002848952426575124,0.0013189282035455108,0,1,-1000,0,1,1,0,0,1
17:09:09.354,AUTO,-35.3632621,149.1652374,583930,0,-0.00047842191997915506,0.001723193796351552,0.020627163350582123,0.00028916902374476194,0.00023656105622649193,0.001359091023914516,0,2,-1000,0,0,0,0,0,0
17:09:09.556,AUTO,-35.3632621,149.1652374,583930,0,-0.00047842191997915506,0.001723193796351552,0.020627163350582123,0.00028916902374476194,0.00023656105622649193,0.001359091023914516,0,2,-1000,0,0,0,0,0,0
17:09:09.758,AUTO,-35.3632621,149.1652374,583940,5,0.0025482887867838144,0.0007253041258081794,0.02072713151574135,0.03351576253771782,-0.010264541022479534,0.0014756836462765932,0,0,-1124,34,-9,1,0,0,-10
17:09:09.960,AUTO,-35.3632621,149.1652374,583940,5,0.0025482887867838144,0.0007253041258081794,0.02072713151574135,0.03351576253771782,-0.010264541022479534,0.0014756836462765932,0,0,-1124,34,-9,1,0,0,-10
17:09:10.167,AUTO,-35.3632621,149.1652374,583940,5,0.0025482887867838144,0.0007253041258081794,0.02072713151574135,0.03351576253771782,-0.010264541022479534,0.0014756836462765932,0,0,-1124,34,-9,1,0,0,-10
17:09:10.372,AUTO,-35.3632621,149.1652374,583940,5,0.0025482887867838144,0.0007253041258081794,0.02072713151574135,0.03351576253771782,-0.010264541022479534,0.0014756836462765932,0,0,-1124,34,-9,1,0,0,-10
17:09:10.575,AUTO,-35.3632621,149.1652374,583940,5,0.0025482887867838144,0.0007253041258081794,0.02072713151574135,0.03351576253771782,-0.010264541022479534,0.0014756836462765932,0,0,-1124,34,-9,1,0,0,-10
17:09:10.777,AUTO,-35.3632621,149.1652374,583940,5,0.0025482887867838144,0.0007253041258081794,0.02072713151574135,0.03351576253771782,-0.010264541022479534,0.0014756836462765932,0,0,-1124,34,-9,1,0,0,-10
17:09:10.980,AUTO,-35.3632621,149.1652374,583940,5,0.0025482887867838144,0.0007253041258081794,0.02072713151574135,0.03351576253771782,-0.010264541022479534,0.0014756836462765932,0,0,-1124,34,-9,1,0,0,-10
17:09:11.183,AUTO,-35.3632621,149.1652375,584390,456,0.001873199944384396,0.0013114387402310967,0.020525051280856133,0.0010407890658825636,0.003168441355228424,0.0015125327045097947,0,0,-1124,34,-9,1,0,0,-104
17:09:11.385,AUTO,-35.363262,149.1652378,585780,1847,0.03454071655869484,-0.0028752514626830816,0.02026231214404106,0.044909726828336716,-0.008069255389273167,0.0027341118548065424,0,-1,-1006,45,-7,2,1,12,-148
17:09:11.589,AUTO,-35.3632619,149.1652382,586170,2232,0.04528047516942024,-0.005164003930985928,0.020472858101129532,0.04145053029060364,-0.009667272679507732,0.003291640430688858,1,-3,-1002,42,-8,3,3,20,-149
17:09:11.794,AUTO,-35.3632619,149.1652382,586170,2232,0.04528047516942024,-0.005164003930985928,0.020472858101129532,0.04145053029060364,-0.009667272679507732,0.003291640430688858,1,-3,-1002,42,-8,3,3,20,-149
17:09:11.996,AUTO,-35.3632619,149.1652382,586170,2232,0.04528047516942024,-0.005164003930985928,0.020472858101129532,0.04145053029060364,-0.009667272679507732,0.003291640430688858,1,-3,-1002,42,-8,3,3,20,-149
17:09:12.201,AUTO,-35.3632619,149.1652382,586170,2232,0.04528047516942024,-0.005164003930985928,0.020472858101129532,0.04145053029060364,-0.009667272679507732,0.003291640430688858,1,-3,-1002,42,-8,3,3,20,-149
17:09:12.405,AUTO,-35.3632619,149.1652382,586170,2232,0.04528047516942024,-0.005164003930985928,0.020472858101129532,0.04145053029060364,-0.009667272679507732,0.003291640430688858,1,-3,-1002,42,-8,3,3,20,-149
17:09:12.607,AUTO,-35.3632619,149.1652382,586170,2232,0.04528047516942024,-0.005164003930985928,0.020472858101129532,0.04145053029060364,-0.009667272679507732,0.003291640430688858,1,-3,-1002,42,-8,3,3,20,-149
17:09:12.811,AUTO,-35.3632619,149.1652382,586170,2232,0.04528047516942024,-0.005164003930985928,0.020472858101129532,0.04145053029060364,-0.009667272679507732,0.003291640430688858,1,-3,-1002,42,-8,3,3,20,-149
17:09:13.014,AUTO,-35.3632619,149.1652382,586170,2232,0.04528047516942024,-0.005164003930985928,0.020472858101129532,0.04145053029060364,-0.009667272679507732,0.003291640430688858,1,-3,-1002,42,-8,3,3,20,-149
17:09:13.216,AUTO,-35.3632619,149.1652382,586170,2232,0.04528047516942024,-0.005164003930985928,0.020472858101129532,0.04145053029060364,-0.009667272679507732,0.003291640430688858,1,-3,-1002,42,-8,3,3,20,-149
17:09:13.420,AUTO,-35.3632609,149.1652459,588850,4918,-0.04328731447458267,0.00897987000644207,-0.08397738635540009,-0.046070002019405365,-0.02218666300177574,-0.026264825835824013,3,-5,-1000,-45,-21,-26,-2,22,-151
17:09:13.624,AUTO,-35.3632609,149.1652464,589240,5306,-0.05912899598479271,0.0016643598210066557,-0.08771134167909622,-0.0740508884191513,-0.032262034714221954,-0.008329932577908039,2,-3,-998,-73,-31,-8,-3,8,-150
17:09:13.827,AUTO,-35.3632609,149.1652464,589240,5306,-0.05912899598479271,0.0016643598210066557,-0.08771134167909622,-0.0740508884191513,-0.032262034714221954,-0.008329932577908039,2,-3,-998,-73,-31,-8,-3,8,-150
17:09:14.029,AUTO,-35.3632609,149.1652464,589240,5306,-0.05912899598479271,0.0016643598210066557,-0.08771134167909622,-0.0740508884191513,-0.032262034714221954,-0.008329932577908039,2,-3,-998,-73,-31,-8,-3,8,-150
17:09:14.231,AUTO,-35.3632609,149.1652464,589240,5306,-0.05912899598479271,0.0016643598210066557,-0.08771134167909622,-0.0740508884191513,-0.032262034714221954,-0.008329932577908039,2,-3,-998,-73,-31,-8,-3,8,-150
17:09:14.435,AUTO,-35.3632609,149.1652464,589240,5306,-0.05912899598479271,0.0016643598210066557,-0.08771134167909622,-0.0740508884191513,-0.032262034714221954,-0.008329932577908039,2,-3,-998,-73,-31,-8,-3,8,-150
17:09:14.638,AUTO,-35.3632609,149.1652464,589240,5306,-0.05912899598479271,0.0016643598210066557,-0.08771134167909622,-0.0740508884191513,-0.032262034714221954,-0.008329932577908039,2,-3,-998,-73,-31,-8,-3,8,-150
17:09:14.841,AUTO,-35.3632609,149.1652464,589240,5306,-0.05912899598479271,0.0016643598210066557,-0.08771134167909622,-0.0740508884191513,-0.032262034714221954,-0.008329932577908039,2,-3,-998,-73,-31,-8,-3,8,-150
17:09:15.045,AUTO,-35.3632609,149.1652464,589240,5306,-0.05912899598479271,0.0016643598210066557,-0.08771134167909622,-0.0740508884191513,-0.032262034714221954,-0.008329932577908039,2,-3,-998,-73,-31,-8,-3,8,-150
17:09:15.252,AUTO,-35.3632611,149.1652438,590780,6848,-0.041328784078359604,-0.0068916259333491325,-0.09464101493358612,0.061238985508680344,0.006834256928414106,-0.0017148299375548959,-5,9,-1001,61,7,-1,-2,-52,-150
17:09:15.454,AUTO,-35.3632614,149.1652389,591950,8016,0.007257863413542509,0.002087243366986513,-0.09569336473941803,0.06680622696876526,0.013776103965938091,0.0027356292121112347,-6,12,-1004,67,14,2,-5,-57,-153
17:09:15.656,AUTO,-35.3632615,149.1652374,592340,8407,0.02376093715429306,0.005355548579245806,-0.09491781145334244,0.0661100298166275,0.012301039882004261,0.0032244203612208366,-6,12,-1004,66,13,2,-6,-51,-154
17:09:15.859,AUTO,-35.3632615,149.1652374,592340,8407,0.02376093715429306,0.005355548579245806,-0.09491781145334244,0.0661100298166275,0.012301039882004261,0.0032244203612208366,-6,12,-1004,66,13,2,-6,-51,-154
17:09:16.061,AUTO,-35.3632615,149.1652374,592340,8407,0.02376093715429306,0.005355548579245806,-0.09491781145334244,0.0661100298166275,0.012301039882004261,0.0032244203612208366,-6,12,-1004,66,13,2,-6,-51,-154
17:09:16.265,AUTO,-35.3632615,149.1652374,592340,8407,0.02376093715429306,0.005355548579245806,-0.09491781145334244,0.0661100298166275,0.012301039882004261,0.0032244203612208366,-6,12,-1004,66,13,2,-6,-51,-154
17:09:16.469,AUTO,-35.3632615,149.1652374,592340,8407,0.02376093715429306,0.005355548579245806,-0.09491781145334244,0.0661100298166275,0.012301039882004261,0.0032244203612208366,-6,12,-1004,66,13,2,-6,-51,-154
17:09:16.671,AUTO,-35.3632615,149.1652374,592340,8407,0.02376093715429306,0.005355548579245806,-0.09491781145334244,0.0661100298166275,0.012301039882004261,0.0032244203612208366,-6,12,-1004,66,13,2,-6,-51,-154
17:09:16.878,AUTO,-35.3632615,149.1652374,592340,8407,0.02376093715429306,0.005355548579245806,-0.09491781145334244,0.0661100298166275,0.012301039882004261,0.0032244203612208366,-6,12,-1004,66,13,2,-6,-51,-154
17:09:17.081,AUTO,-35.3632615,149.1652374,592340,8407,0.02376093715429306,0.005355548579245806,-0.09491781145334244,0.0661100298166275,0.012301039882004261,0.0032244203612208366,-6,12,-1004,66,13,2,-6,-51,-154
17:09:17.285,AUTO,-35.3632615,149.1652374,592340,8407,0.02376093715429306,0.005355548579245806,-0.09491781145334244,0.0661100298166275,0.012301039882004261,0.0032244203612208366,-6,12,-1004,66,13,2,-6,-51,-154
17:09:17.489,AUTO,-35.3632626,149.1652349,594690,10759,0.01701243221759796,-0.009606491774320602,-0.07532576471567154,-0.08337941765785217,0.006870529614388943,-0.010837515816092491,3,-2,-1000,-82,7,-11,-1,21,-150
17:09:17.692,AUTO,-35.3632626,149.1652358,595460,11529,-0.010615007020533085,-0.005245324224233627,-0.08772891014814377,-0.031905874609947205,0.006507042795419693,-0.028208669275045395,2,-4,-1003,-31,7,-28,3,18,-152
