time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
02:41:59,87308.0,AUTO,0.009221920277923346,0.006433301605284214,-0.15864647924900055,0.0025119015481323004,0.00014085974544286728,-0.01225736504420638,-35.36326165,149.16523565,16298.0,0.0,-1.0,-153.0,-0.5,0.0,-1000.0,3.0,1.0,-12.0
02:42:01,87308.0,AUTO,-0.03505772352218628,0.029241779819130898,-0.10198840405791998,-0.02773301489651203,-0.0034138410119339824,0.1998265078291297,-35.36326185,149.16523510000002,19382.0,-12.5,-14.5,-144.5,0.5,3.5,-979.5,-27.0,-2.5,199.5
02:42:02,111837.0,AUTO,0.02546021342277527,-0.0149050357285887,0.06941920891404152,0.09621166530996561,-0.09169582184404135,0.03766470216214657,-35.363263575,149.165232175,20716.75,-25.75,-26.0,-110.75,1.75,8.5,-957.75,96.5,-90.5,37.25
02:42:03,111837.0,AUTO,0.047822797670960426,-0.02730046585202217,0.05331898666918278,-0.02241011173464358,0.026317719370126724,-0.015817382198292762,-35.36326445,149.16523165,21641.0,3.0,19.5,-75.0,1.0,-3.0,-970.5,-21.0,26.5,-16.0
02:42:05,111837.0,AUTO,-0.009990606922656298,0.013970238156616688,0.04506542161107063,-0.02714464906603098,0.001939222915098071,-0.0026702736504375935,-35.3632619,149.1652384,22640.5,10.0,24.5,-25.5,0.0,-8.5,-974.5,-26.0,3.0,-2.5
02:42:07,142790.0,AUTO,-0.004595472011715174,0.04259702004492283,0.03847973421216011,-0.3647216558456421,0.026509340852499008,-0.0016155801713466644,-35.36326235,149.16523899999999,22574.0,-29.5,-14.0,10.5,4.5,-14.5,-1022.5,-363.5,27.0,-2.0
02:42:09,173743.0,AUTO,-0.09106244333088398,0.06250125169754028,-0.8275078237056732,-0.12326443940401077,0.017982018180191517,-0.7706379592418671,-35.36327635,149.1652379,22471.0,-143.5,2.0,1.0,6.5,32.0,-1000.5,-122.0,18.5,-770.5
02:42:11,173743.0,AUTO,-0.10334849916398525,-0.14946222305297852,-2.262321710586548,-0.09590640664100647,-0.03364976402372122,-0.7096964418888092,-35.3633196,149.1652401,22322.5,-349.5,8.5,7.5,-74.0,17.0,-999.5,-95.5,-32.0,-709.5
02:42:12,34342.0,AUTO,0.0264898925088346,-0.21259217336773872,-1.4036526679992676,-0.03153471648693085,-0.030896964482963085,-0.577469889074564,-35.3633554,149.165241225,22210.0,-458.5,3.75,12.0,-97.5,-38.25,-995.5,-30.5,-29.5,-577.0
02:42:13,34342.0,AUTO,0.07339569553732872,-0.20409470051527023,3.1063764095306396,-0.0056881350465118885,0.028366209007799625,0.0362204946577549,-35.363401350000004,149.16524164999998,22066.5,-563.0,2.0,12.0,-100.5,-59.5,-997.5,-4.5,28.5,35.5
02:42:15,34342.0,AUTO,0.0836557112634182,-0.15830916911363602,3.1383315324783325,-0.007057289592921734,0.006813365733250976,-0.006969657260924578,-35.36351355,149.16524275,21839.5,-669.0,2.5,9.5,-130.5,-77.5,-989.5,-5.5,7.0,-7.0
02:42:17,34342.0,AUTO,0.08595316112041473,-0.14195550978183746,3.1378852128982544,0.026524906628765166,-0.006928745424374938,-0.005993479979224503,-35.363635200000004,149.1652439,21544.0,-677.5,2.0,17.5,-141.0,-71.0,-984.5,27.0,-6.0,-5.5
02:42:18,108829.0,AUTO,0.08711977861821651,-0.14440960809588432,3.136266529560089,-0.018147173570469022,0.008826752979075536,-0.002025045803748071,-35.363696375,149.165244575,21339.25,-686.0,3.75,16.25,-129.5,-90.75,-992.0,-17.25,9.5,-2.0
02:42:19,108829.0,AUTO,0.0832197293639183,-0.12603992223739624,3.13676381111145,-0.030990859493613243,0.06674377620220184,0.007653447799384594,-35.3637349,149.1652449,21225.0,-688.0,3.0,12.0,-136.0,-83.0,-1004.0,-30.0,67.0,7.0
02:42:21,108829.0,AUTO,0.0881013385951519,-0.02274945378303528,3.1382216215133667,0.28637051582336426,0.0509254764765501,0.006029291078448296,-35.36384875,149.16524605,21022.5,-575.0,4.0,10.5,-108.0,-77.5,-982.0,286.5,51.5,6.0
02:42:23,74610.5,AUTO,0.058828648179769516,0.04466068558394909,3.1397511959075928,-0.17619476467370987,0.0022676116786897182,0.03265730291604996,-35.3639326,149.1652459,20720.0,-349.5,4.0,10.5,-70.0,-84.5,-992.0,-177.0,3.0,32.5
02:42:25,40392.0,AUTO,0.040658511221408844,0.07611177116632462,3.1413906812667847,-0.3898363262414932,-0.035358517430722713,0.016016410663723946,-35.36397575,149.1652477,20578.0,-126.0,-5.5,2.0,-29.5,-49.5,-1001.0,-389.5,-34.5,15.5
02:42:27,40392.0,AUTO,0.0014387296396307647,0.03580138087272644,3.1380467414855957,-0.18419691920280457,-0.020242893137037754,0.001970709068700671,-35.36398665,149.16524785000001,20565.0,-2.0,-14.0,0.0,-2.0,0.0,-1009.0,-182.0,-19.0,1.0
02:42:28,127971.0,RTL,0.0043545046501094475,0.002906839770730585,3.13632333278656,-0.15689192339777946,-0.01642635348252952,0.005389605066739023,-35.363986575,149.165247725,20577.5,14.75,-7.25,-0.25,0.25,-7.0,-1006.25,-155.0,-15.25,4.5
02:42:29,127971.0,RTL,0.016078250482678413,0.0015114087727852166,3.135687828063965,0.3204314410686493,0.011131595354527235,0.002195652632508427,-35.3639863,149.16524785000001,20584.0,11.5,-6.5,-2.0,0.0,-1.5,-1024.5,321.0,11.5,2.0
02:42:31,127971.0,RTL,0.014044397976249456,0.0029966587899252772,3.1338841915130615,0.0681467573158443,0.0002580167492851615,0.006171638146042824,-35.3639861,149.1652483,21272.5,10.5,-8.5,-74.0,0.0,2.0,-1043.0,69.5,1.5,6.0
02:42:33,82516.5,RTL,0.030056554824113846,-0.003242105129174888,3.1333707571029663,0.04520980641245842,-0.01109601790085435,0.003915768349543214,-35.3639858,149.1652484,23632.5,7.0,-17.5,-146.5,0.5,-0.5,-1009.0,47.0,-9.0,4.0
02:42:35,37062.0,RTL,-0.06701426766812801,0.0070194361032918096,3.052589535713196,-0.04556111665442586,-0.036126986145973206,-0.02715836651623249,-35.3639866,149.16524049999998,26664.0,4.0,-29.5,-148.0,5.0,-6.5,-1010.0,-42.5,-33.5,-26.5
02:42:37,37062.0,RTL,0.014977277256548405,-0.003096897038631141,3.028295159339905,0.061818910762667656,0.00569007801823318,0.0011518508254084736,-35.363985549999995,149.1652461,29755.5,10.0,43.5,-151.0,-5.0,9.5,-1003.0,63.5,7.0,1.0
02:42:38,55603.0,RTL,0.01803273009136319,-0.008609632030129433,3.0367549657821655,-0.025612956378608942,0.0022639930539298803,-0.005102390772663057,-35.363984775,149.165249325,31704.0,3.25,7.0,-150.0,0.0,1.75,-998.75,-23.0,3.5,-4.0
02:42:39,55603.0,RTL,0.004047583905048668,-0.006346165668219328,3.0266098976135254,-0.010811908170580864,0.0026326003717258573,-0.018052431754767895,-35.3639847,149.1652495,32872.5,-0.5,0.0,-150.0,0.0,0.0,-1000.5,-8.0,4.0,-16.5
02:42:41,55603.0,RTL,0.003834074712358415,-0.0011506362934596837,2.983527660369873,0.0005448049632832408,0.0015948644140735269,-0.020359676331281662,-35.3639851,149.16524935,35980.0,-1.0,0.0,-151.0,0.0,0.0,-1000.0,2.0,3.0,-19.0
02:42:43,53587.0,RTL,0.0013857545563951135,-0.0019973249873146415,2.9433223009109497,-0.0007131570018827915,-0.0009328767191618681,-0.019197537563741207,-35.3639852,149.16524850000002,39105.5,0.0,-2.0,-152.0,0.0,0.0,-1000.5,1.5,0.0,-18.0
02:42:45,51571.0,RTL,0.0012394621153362095,-0.0025130733847618103,2.901342749595642,-0.0014135006349533796,-0.00010292039951309562,-0.020815960131585598,-35.3639852,149.1652478,42227.0,1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,1.0,-19.5
02:42:47,51571.0,RTL,0.002505827695131302,-0.0020091418409720063,2.8612459897994995,0.0017678751610219479,0.0035274039837531745,-0.012503005564212799,-35.3639851,149.1652475,45341.0,1.0,0.0,-152.0,0.0,0.0,-999.0,3.5,5.0,-11.0
02:42:48,19583.0,RTL,0.004072156560141593,-0.0004563838371609563,2.877889335155487,-0.0038742279866710305,-0.002282432295032777,0.026397028006613255,-35.36398505,149.16524715,47284.0,2.0,-3.25,-152.0,0.0,0.0,-999.75,-1.25,-0.25,26.75
02:42:49,19583.0,RTL,0.0012738950608763844,-0.0025671346811577678,2.8982720375061035,-0.0035785422660410404,-0.002539481851272285,0.028472155332565308,-35.3639849,149.1652468,48446.5,2.0,-3.5,-152.0,0.0,0.0,-1000.0,-1.0,-0.5,29.0
02:42:51,19583.0,RTL,0.0009207236871588975,-0.0040575480088591576,2.945361375808716,0.001156525919213891,-0.001007392886094749,0.019256590865552425,-35.3639847,149.1652464,51556.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,0.5,19.5
02:42:53,21550.5,RTL,0.001878779788967222,-0.0030629585962742567,2.978586196899414,-0.0002757715410552919,0.001186331850476563,0.015931804198771715,-35.3639847,149.1652465,54660.0,-0.5,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,16.5
02:42:55,23518.0,RTL,0.002870761090889573,-0.0024568006629124284,3.003059506416321,0.001337365130893886,-0.0015104509657248855,0.01041175751015544,-35.3639849,149.1652468,57768.0,0.0,0.5,-152.0,0.0,0.0,-1000.5,2.5,0.0,11.0
02:42:57,23518.0,RTL,0.002600623411126435,-0.0025803083553910255,3.022026300430298,-0.0008996600518003106,0.0004494886379688978,0.009066530037671328,-35.363985,149.16524694999998,60879.5,0.0,0.0,-152.0,0.0,0.0,-999.5,0.5,1.5,9.5
02:42:58,105645.0,RTL,0.0023739098105579615,-0.002705138351302594,3.031144618988037,0.0002653239935170859,-0.0001277522387681529,0.005807435023598373,-35.363985,149.165247,62820.25,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.25,6.5
02:42:59,105645.0,RTL,0.0028509865514934063,-0.0027886038878932595,3.0363372564315796,0.000322120264172554,-0.0004274145467206836,0.008774035144597292,-35.363985,149.165247,63985.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,9.5
02:43:01,105645.0,RTL,0.0034967405954375863,-0.0021472886437550187,3.048231840133667,-0.0008075431687757373,-0.0003525235806591809,0.006710401037707925,-35.3639851,149.16524715,67099.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,7.5
02:43:03,53358.0,RTL,0.002977368305437267,-0.002258310909382999,3.0593544244766235,-9.112409316003323e-06,0.0022046330850571394,0.00480190385133028,-35.3639851,149.1652472,70357.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,3.5,6.0
02:43:05,1071.0,RTL,0.003147094161249697,-0.0023631416261196136,3.0684640407562256,0.0005257552256807685,0.00023847667034715414,0.005980911897495389,-35.3639851,149.1652472,73470.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,6.5
02:43:07,1071.0,RTL,0.0030516990227624774,-0.0021852925419807434,3.077098250389099,-4.836224252358079e-05,8.534640073776245e-05,0.005131129873916507,-35.3639851,149.1652472,76575.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,6.0
02:43:08,64725.0,RTL,0.0034733496140688658,-0.002337590733077377,3.081552803516388,0.0006625016103498638,0.0004929011920467019,0.003943425021134317,-35.3639851,149.1652472,78509.5,1.0,-1.0,-152.0,0.0,0.0,-999.75,2.25,2.0,5.0
02:43:09,64725.0,RTL,0.0034401562297716737,-0.0023186857579275966,3.0842037200927734,-0.0006182354409247637,-0.0008669038070365787,0.005022540455684066,-35.3639851,149.1652472,79674.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,5.5
02:43:11,64725.0,RTL,0.003351797233335674,-0.002084053005091846,3.089998960494995,-0.00040148815605789423,-0.0005705000949092209,0.004640288185328245,-35.3639851,149.1652472,82787.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,5.5
02:43:13,64725.0,RTL,0.003755540237762034,-0.002017296734265983,3.0952165126800537,-0.0004934158641844988,0.000999202486127615,0.002614517929032445,-35.3639851,149.1652472,85898.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.5
02:43:14,68912.0,RTL,0.0034910854883491993,-0.001222580234752968,3.098161458969116,0.0012731050082948059,-9.842644794844091e-05,0.003259609336964786,-35.3639852,149.1652472,87836.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,4.25
02:43:15,68912.0,RTL,0.003347633872181177,-0.0018787038861773908,3.0998783111572266,-0.0008811586885713041,-0.0009821731364354491,0.003055977518670261,-35.3639852,149.1652472,89003.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,4.0
02:43:17,68912.0,RTL,0.00366115546785295,-0.00294352148193866,3.1039685010910034,0.0007082638330757618,0.0019301642896607518,0.0038700742879882455,-35.3639852,149.1652472,92107.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,3.5,5.0
02:43:19,27062.0,RTL,0.0031038783490657806,-0.0022340123541653156,3.107525110244751,-0.0008761434582993388,0.0022270636400207877,0.002410101762507111,-35.3639852,149.1652472,95215.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,4.0,3.5
02:43:21,27062.0,RTL,0.003533733426593244,-0.0022976548643782735,3.110377311706543,0.0006289788288995624,-0.00022018817253410816,0.00013023550854995847,-35.3639852,149.1652472,98325.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,1.0
02:43:23,27062.0,RTL,0.003493438707664609,-0.0020120926783420146,3.113510012626648,-0.0009570186957716942,-0.0009248873684555292,0.0027218613540753722,-35.3639852,149.1652472,101429.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,1.0,4.0
02:43:24,25857.0,RTL,0.004004280141089112,-0.0019156692724209279,3.11529278755188,-0.0012475488474592566,0.0006289680022746325,0.0011896651121787727,-35.3639852,149.1652472,103375.75,1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,2.25,2.25
02:43:25,25857.0,RTL,0.003759171930141747,-0.0011094558867625892,3.1158664226531982,0.0006600074702873826,-9.692972525954247e-06,0.003238068602513522,-35.3639852,149.1652472,104546.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,4.5
02:43:27,25857.0,RTL,0.003996823448687792,-0.00193940318422392,3.117768883705139,-0.0008896499639376998,-0.0009161875350400805,0.0018102442263625562,-35.3639852,149.1652472,107644.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,3.0
02:43:29,119249.0,RTL,0.003448138479143381,-0.0024926040787249804,3.1197309494018555,-0.000628017180133611,-0.000396487710531801,0.0007081570220179856,-35.3639852,149.1652473,110750.5,1.0,-1.0,-152.0,0.0,0.0,-1000.5,1.0,1.5,2.0
02:43:31,119249.0,RTL,0.0036473373183980584,-0.002138711861334741,3.1210343837738037,-0.0012557187001220882,-0.0013981553493067622,0.002329982293304056,-35.3639852,149.1652473,113865.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,0.0,3.5
02:43:33,119249.0,RTL,0.0034206347772851586,-0.0014889791491441429,3.122179627418518,-0.0010184712591581047,0.002452048589475453,0.0009250519797205925,-35.3639852,149.1652473,116976.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,4.5,2.5
02:43:34,85611.0,RTL,0.0032586127053946257,-0.0014068511372897774,3.123173773288727,0.000340717495419085,-0.00031399712315760553,0.0021503221651073545,-35.3639852,149.1652472,118914.25,1.5,-1.0,-152.0,0.0,0.0,-999.75,2.0,1.5,3.25
02:43:35,85611.0,RTL,0.0034208340803161263,-0.0018499278230592608,3.1235296726226807,0.0008843578398227692,0.0003250718582421541,0.0005611716769635677,-35.3639852,149.1652472,120079.5,2.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.0
02:43:37,85611.0,RTL,0.0034348636399954557,-0.002880717278458178,3.124539613723755,0.0016687604365870357,-0.00031462276820093393,0.0027296083862893283,-35.3639852,149.1652472,123186.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,3.5,1.5,4.0
02:43:39,12981.0,RTL,0.0036669011460617185,-0.0018339120433665812,3.126074194908142,-0.0005073319189250469,-0.0010747351916506886,0.0028174426406621933,-35.3639852,149.1652472,126296.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,4.0
02:43:41,12981.0,RTL,0.00429747486487031,-0.001966749900020659,3.1266705989837646,-0.0017277220613323152,-0.0002669042441993952,3.0046561732888222e-05,-35.3639852,149.1652472,129404.0,1.0,-1.5,-152.0,0.0,0.0,-1000.0,0.0,2.0,1.0
02:43:43,12981.0,RTL,0.003916411427780986,-0.0008247560472227633,3.1271748542785645,1.2094387784600258e-06,-0.0006952108815312386,0.0021230154670774937,-35.3639852,149.1652472,132506.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.5
02:43:44,56753.0,RTL,0.003524166706483811,-0.0018217922188341618,3.1278523206710815,-0.0006983010389376432,-0.0009374104847665876,0.0009185791714116931,-35.3639852,149.1652472,134451.75,2.0,-2.0,-152.0,0.0,0.0,-1000.25,1.0,0.75,2.5
02:43:45,56753.0,RTL,0.003480125800706446,-0.0016289184568449855,3.127828598022461,0.0007247163448482752,-0.0005191133241169155,0.000575154204852879,-35.3639852,149.1652472,135624.5,1.5,-1.0,-152.0,0.0,0.0,-1000.5,3.0,1.0,2.5
02:43:47,56753.0,RTL,0.003841373370960355,-0.0027441518614068627,3.12836754322052,0.0006758469389751554,-0.00016132567543536425,0.00026385736418887973,-35.3639852,149.1652472,138724.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,1.5
02:43:49,35109.0,RTL,0.003836659714579582,-0.002032326767221093,3.1285709142684937,-0.0014759679324924946,0.0008232936961576343,0.002063259365968406,-35.3639852,149.1652472,141830.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,0.5,3.0,3.5
02:43:51,13465.0,RTL,0.003883954486809671,-0.0020919785602018237,3.128683567047119,-3.252300666645169e-05,-6.983825005590916e-05,-0.0004477121401578188,-35.3639852,149.1652472,144947.5,1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,1.0
02:43:53,13465.0,RTL,0.0037082667695358396,-0.0014036709908396006,3.1292091608047485,0.0020947055891156197,-0.000920324819162488,0.0012895467225462198,-35.3639852,149.1652472,148056.0,2.0,-1.0,-152.0,0.0,0.0,-1000.5,4.0,1.0,3.0
02:43:54,2790.0,RTL,0.003801612416282296,-0.0018240641220472753,3.129293441772461,0.0009330753237009048,0.0007948221755214036,0.0020796887401957065,-35.3639852,149.1652472,149996.25,2.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.25,3.5
02:43:55,2790.0,RTL,0.0038868963019922376,-0.0016279228148050606,3.129976272583008,-0.002173435175791383,-0.00031813490204513073,0.0026678082067519426,-35.3639852,149.1652472,151161.5,2.0,-1.0,-152.0,0.0,0.0,-999.0,0.5,2.0,4.0
02:43:57,2790.0,RTL,0.0038267915369942784,-0.0021518211578950286,3.1303406953811646,-0.001073676161468029,0.000500787515193224,-9.510922245681286e-05,-35.3639852,149.1652472,154268.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,1.5
02:43:59,69253.0,RTL,0.003824001061730087,-0.0019001821638084948,3.130539059638977,-0.0014629174838773906,-0.000753098342102021,0.001164789660833776,-35.3639852,149.1652472,157378.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,3.0
02:44:01,69253.0,RTL,0.0038537931395694613,-0.0011576747638173401,3.130602478981018,-0.0017561412532813847,0.0015739048249088228,0.0009837804827839136,-35.3639852,149.1652472,160484.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,3.5,2.5
02:44:03,69253.0,RTL,0.0038529521552845836,-0.0016064347000792623,3.130752921104431,0.0009979174938052893,0.0005742651410400867,0.0009817259851843119,-35.3639852,149.1652472,163587.5,2.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.0
02:44:04,16901.0,RTL,0.0036754650063812733,-0.002049645350780338,3.1305378079414368,-0.00025131547590717673,-0.0012700003571808338,-0.00024422831484116614,-35.3639852,149.1652472,165533.25,1.75,-1.0,-152.0,0.0,0.0,-1000.25,2.0,1.0,1.75
02:44:05,16901.0,RTL,0.00374455819837749,-0.00280389201361686,3.130692958831787,9.208777919411659e-05,-0.0005675370921380818,-0.0005597617127932608,-35.3639852,149.1652472,166698.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,1.0
02:44:07,16901.0,RTL,0.0038284759502857924,-0.00205974536947906,3.1307103633880615,-5.582970334216952e-05,0.0015508643118664622,0.0007127709686756134,-35.3639852,149.1652472,169805.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,4.0,2.5
02:44:09,81964.0,RTL,0.0037987238029018044,-0.0019113411544822156,3.130698800086975,-0.0007839667960070074,-0.000673673814162612,0.00032206764444708824,-35.3639852,149.1652472,172919.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,2.5
02:44:11,81964.0,RTL,0.003718974068760872,-0.0011446952509383361,3.131194273630778,0.0008394139197965463,-6.931306173404057e-05,0.0018750835830966632,-35.3639852,149.1652472,175983.0,1.6666666666666667,-1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,4.0
02:44:13,81964.0,RTL,0.003895952987174193,-0.002008987319034835,3.1318246523539224,0.0002902947987119357,-3.4400339548786483e-05,0.0017855398667355378,-35.3639852,149.1652472,179098.33333333334,1.6666666666666667,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.3333333333333335,3.6666666666666665
02:44:14,4027.0,RTL,0.0037121746378640332,-0.0026628403769185147,3.1313746770222983,0.0014154726328949134,0.0006536047051971158,0.0013948436826467514,-35.3639852,149.1652472,181033.0,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.3333333333333335,3.0
02:44:15,4027.0,RTL,0.0038977363922943673,-0.0022348219063133,3.131340265274048,-0.00020906721086551747,-0.00014903062644104162,0.0007074792714168628,-35.3639852,149.1652472,182205.66666666666,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.0,2.6666666666666665
02:44:17,4027.0,RTL,0.0038395539547006288,-0.001955802358376483,3.13134495417277,0.0003645270286748807,-3.4185824915766716e-05,0.0015001290788253148,-35.3639852,149.1652472,185305.0,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.6666666666666665,3.3333333333333335
02:44:19,85155.0,RTL,0.004022931059201558,-0.0015635406598448753,3.1315203507741294,0.00044116525289913017,0.001692405203357339,0.00047434641358753044,-35.3639852,149.1652472,188420.0,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,4.0,2.3333333333333335
02:44:21,85155.0,RTL,0.0037105918551484742,-0.00168578225808839,3.1314382553100586,-9.643216617405415e-05,3.607943654060364e-05,0.000178735819645226,-35.3639852,149.1652472,191530.33333333334,2.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335
02:44:23,85155.0,RTL,0.0037642300594598055,-0.0025615214835852385,3.131291468938192,9.223888628184795e-05,-0.0009829849004745483,0.0013486187284191449,-35.3639852,149.1652472,194636.66666666666,1.3333333333333333,-1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.3333333333333333,3.3333333333333335
02:44:24,31550.0,RTL,0.0038165876952310405,-0.002334586422269543,3.1314028104146323,0.001772278609375159,0.0011263265429685514,0.001385725336149335,-35.3639852,149.1652472,196576.0,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,3.6666666666666665,3.3333333333333335
02:44:25,31550.0,RTL,0.0037780804559588432,-0.0020999344221005836,3.131339947382609,-0.000747300839672486,-6.670830771327019e-06,0.0001849044735232989,-35.3639852,149.1652472,197740.66666666666,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.6666666666666665,2.3333333333333335
02:44:27,31550.0,RTL,0.0038733071026702723,-0.0019944102969020605,3.1313621203104653,-8.222212394078572e-05,-0.0002545516472309828,0.0019439354073256254,-35.3639852,149.1652472,200849.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,4.333333333333333
02:44:29,119848.0,RTL,0.003922118805348873,-0.002041841158643365,3.131934881210327,-0.0012121731415390968,9.878309598813455e-05,0.000502387061715126,-35.3639852,149.1652472,203960.0,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.6666666666666665,2.6666666666666665
