time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:41:30.434,STABILIZE,-35.3632621,149.1652374,0,0.0002386816922808066,0.001476184232160449,0.02663745917379856,0.00022846696083433926,0.00022445875220000744,0.0022247927263379097,0,1,-1000,0,0,0,0,0,1,1500.0
02:41:30.635,STABILIZE,-35.3632621,149.1652374,0,0.0002386816922808066,0.001476184232160449,0.02663745917379856,0.00022846696083433926,0.00022445875220000744,0.0022247927263379097,0,1,-1000,0,0,0,0,0,1,1500.0
02:41:30.836,STABILIZE,-35.3632621,149.1652374,0,0.0002695917210076004,0.0015277904458343983,0.02648938074707985,0.0002626535133458674,0.00028581926017068326,0.0022620949894189835,0,1,-1000,0,0,0,-1,1,1,1500.0
02:41:31.036,STABILIZE,-35.3632621,149.1652374,0,0.0002695917210076004,0.0015277904458343983,0.02648938074707985,0.0002626535133458674,0.00028581926017068326,0.0022620949894189835,0,1,-1000,0,0,0,-1,1,1,1500.0
02:41:31.237,STABILIZE,-35.3632621,149.1652374,0,0.00028630366432480514,0.0015808388125151396,0.02612750604748726,0.0002694528375286609,0.0002959496632684022,0.00224819453433156,0,1,-1000,0,0,0,-1,1,1,1500.0
02:41:31.450,STABILIZE,-35.3632621,149.1652374,0,0.00028630366432480514,0.0015808388125151396,0.02612750604748726,0.0002694528375286609,0.0002959496632684022,0.00224819453433156,0,1,-1000,0,0,0,-1,1,1,1500.0
02:41:31.651,STABILIZE,-35.3632621,149.1652374,0,0.00028630366432480514,0.0015808388125151396,0.02612750604748726,0.0002694528375286609,0.0002959496632684022,0.00224819453433156,0,1,-1000,0,0,0,-1,1,1,1500.0
02:41:31.851,STABILIZE,-35.3632621,149.1652374,0,0.00028630366432480514,0.0015808388125151396,0.02612750604748726,0.0002694528375286609,0.0002959496632684022,0.00224819453433156,0,1,-1000,0,0,0,-1,1,1,1500.0
02:41:32.052,STABILIZE,-35.3632621,149.1652374,0,0.00028630366432480514,0.0015808388125151396,0.02612750604748726,0.0002694528375286609,0.0002959496632684022,0.00224819453433156,0,1,-1000,0,0,0,-1,1,1,1500.0
02:41:32.253,STABILIZE,-35.3632621,149.1652375,0,0.00048034577048383653,0.0015646266983821988,0.025489825755357742,0.00037717900704592466,0.00019633187912404537,0.0022148662246763706,0,1,-1000,0,0,0,-2,2,1,1500.0
02:41:32.454,STABILIZE,-35.3632621,149.1652375,0,0.0003965130599681288,0.0015151792904362082,0.025355860590934753,0.00020988995674997568,0.0002957090619020164,0.0021563374903053045,0,1,-1000,0,1,0,-2,2,1,1500.0
02:41:32.655,STABILIZE,-35.3632621,149.1652375,0,0.0003965130599681288,0.0015151792904362082,0.025355860590934753,0.00020988995674997568,0.0002957090619020164,0.0021563374903053045,0,1,-1000,0,1,0,-2,2,1,1500.0
02:41:32.856,STABILIZE,-35.3632622,149.1652375,0,0.0003177188918925822,0.001475114724598825,0.025179125368595123,0.0001600651303306222,0.00022589450236409903,0.002105388790369034,0,1,-1000,1,0,0,-2,2,1,1500.0
02:41:33.058,STABILIZE,-35.3632622,149.1652375,0,0.0002356161130592227,0.0014368626289069653,0.025023028254508972,0.00028815309633500874,0.0003461005399003625,0.002186874859035015,0,1,-1000,0,0,0,-2,2,1,1500.0
02:41:33.259,STABILIZE,-35.3632622,149.1652375,0,0.0002356161130592227,0.0014368626289069653,0.025023028254508972,0.00028815309633500874,0.0003461005399003625,0.002186874859035015,0,1,-1000,0,0,0,-2,2,1,1500.0
02:41:33.461,STABILIZE,-35.3632622,149.1652375,0,0.0002356161130592227,0.0014368626289069653,0.025023028254508972,0.00028815309633500874,0.0003461005399003625,0.002186874859035015,0,1,-1000,0,0,0,-2,2,1,1500.0
