time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
14:13:19.210,GUIDED,-35.3632622,149.1652375,4,-0.0005846375715918839,0.0011960504343733191,0.02532131038606167,0.0001965967530850321,0.0003007014747709036,0.0021185993682593107,0,1,-1000,0,1,0,-1,1,0,0.0,150.0,1500.0
14:13:19.412,GUIDED,-35.3632622,149.1652375,4,-0.0005846375715918839,0.0011960504343733191,0.02532131038606167,0.0001965967530850321,0.0003007014747709036,0.0021185993682593107,0,1,-1000,0,1,0,-1,1,0,0.0,150.0,1500.0
14:13:19.617,GUIDED,-35.3632622,149.1652375,4,-0.0005846375715918839,0.0011960504343733191,0.02532131038606167,0.0001965967530850321,0.0003007014747709036,0.0021185993682593107,0,1,-1000,0,1,0,-1,1,0,0.0,150.0,1500.0
14:13:19.825,GUIDED,-35.3632622,149.1652375,4,-0.0005846375715918839,0.0011960504343733191,0.02532131038606167,0.0001965967530850321,0.0003007014747709036,0.0021185993682593107,0,1,-1000,0,1,0,-1,1,0,0.0,150.0,1500.0
14:13:20.030,GUIDED,-35.3632622,149.1652375,4,-0.0005846375715918839,0.0011960504343733191,0.02532131038606167,0.0001965967530850321,0.0003007014747709036,0.0021185993682593107,0,1,-1000,0,1,0,-1,1,0,0.0,150.0,1500.0
14:13:20.232,GUIDED,-35.3632622,149.1652375,4,-0.0005846375715918839,0.0011960504343733191,0.02532131038606167,0.0001965967530850321,0.0003007014747709036,0.0021185993682593107,0,1,-1000,0,1,0,-1,1,0,0.0,150.0,1500.0
14:13:20.437,GUIDED,-35.3632621,149.1652375,2,-0.0006193213630467653,0.0012278882786631584,0.02498355694115162,0.00026092122425325215,0.00017463980475440621,0.002029048278927803,0,1,-1000,0,1,0,0,0,0,0.0,150.0,1500.0
14:13:20.640,GUIDED,-35.3632621,149.1652375,1,-0.0004397029406391084,0.0014593233354389668,0.02451271563768387,0.0003118446620646864,0.0003006354090757668,0.0019828886725008488,0,2,-1000,1,0,0,0,0,0,0.0,150.0,1500.0
14:13:20.841,GUIDED,-35.3632621,149.1652374,1,-0.0002602697059046477,0.0016799031291157007,0.024143565446138382,0.0003642688097897917,0.0002813485625665635,0.0018483002204447985,0,2,-1000,0,1,0,0,0,0,0.0,150.0,1500.0
14:13:21.047,GUIDED,-35.3632621,149.1652374,1,-0.0002602697059046477,0.0016799031291157007,0.024143565446138382,0.0003642688097897917,0.0002813485625665635,0.0018483002204447985,0,2,-1000,0,1,0,0,0,0,0.0,150.0,1500.0
14:13:21.250,GUIDED,-35.3632621,149.1652374,1,-0.0002602697059046477,0.0016799031291157007,0.024143565446138382,0.0003642688097897917,0.0002813485625665635,0.0018483002204447985,0,2,-1000,0,1,0,0,0,0,0.0,150.0,1500.0
14:13:21.452,GUIDED,-35.3632621,149.1652374,1,-0.0002602697059046477,0.0016799031291157007,0.024143565446138382,0.0003642688097897917,0.0002813485625665635,0.0018483002204447985,0,2,-1000,0,1,0,0,0,0,0.0,150.0,1500.0
14:13:21.656,GUIDED,-35.3632621,149.1652374,1,-0.0002602697059046477,0.0016799031291157007,0.024143565446138382,0.0003642688097897917,0.0002813485625665635,0.0018483002204447985,0,2,-1000,0,1,0,0,0,0,0.0,150.0,1500.0
14:13:21.859,GUIDED,-35.3632621,149.1652374,1,-0.0002602697059046477,0.0016799031291157007,0.024143565446138382,0.0003642688097897917,0.0002813485625665635,0.0018483002204447985,0,2,-1000,0,1,0,0,0,0,0.0,150.0,1500.0
14:13:22.066,GUIDED,-35.3632621,149.1652374,1,-0.0002602697059046477,0.0016799031291157007,0.024143565446138382,0.0003642688097897917,0.0002813485625665635,0.0018483002204447985,0,2,-1000,0,1,0,0,0,0,0.0,150.0,1500.0
14:13:22.268,GUIDED,-35.3632621,149.1652374,1,-0.0002602697059046477,0.0016799031291157007,0.024143565446138382,0.0003642688097897917,0.0002813485625665635,0.0018483002204447985,0,2,-1000,0,1,0,0,0,0,0.0,150.0,1500.0
14:13:22.471,GUIDED,-35.3632621,149.1652374,1,-0.0002602697059046477,0.0016799031291157007,0.024143565446138382,0.0003642688097897917,0.0002813485625665635,0.0018483002204447985,0,2,-1000,0,1,0,0,0,0,0.0,150.0,1500.0
14:13:22.678,GUIDED,-35.3632621,149.1652374,1,-0.0002602697059046477,0.0016799031291157007,0.024143565446138382,0.0003642688097897917,0.0002813485625665635,0.0018483002204447985,0,2,-1000,0,1,0,0,0,0,0.0,150.0,1500.0
14:13:22.882,GUIDED,-35.3632621,149.1652374,1,-0.0002602697059046477,0.0016799031291157007,0.024143565446138382,0.0003642688097897917,0.0002813485625665635,0.0018483002204447985,0,2,-1000,0,1,0,0,0,0,0.0,150.0,1500.0
14:13:23.086,GUIDED,-35.3632621,149.1652374,1,-0.0002602697059046477,0.0016799031291157007,0.024143565446138382,0.0003642688097897917,0.0002813485625665635,0.0018483002204447985,0,2,-1000,0,1,0,0,0,0,0.0,150.0,1500.0
14:13:23.289,GUIDED,-35.3632621,149.1652374,1,-9.870235226117074e-05,0.0018750206800177693,0.023804182186722755,0.0002992988738697022,0.0002882206754293293,0.0017949568573385477,0,2,-1000,0,1,0,0,0,0,0.0,150.0,1500.0
14:13:23.496,GUIDED,-35.3632621,149.1652375,1,9.655955363996327e-05,0.0020896124187856913,0.02339715138077736,0.0002900490944739431,0.00028937787283211946,0.001795841846615076,0,2,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
14:13:23.699,GUIDED,-35.3632621,149.1652375,1,0.000163591728778556,0.0021651440765708685,0.023259922862052917,0.00029130291659384966,0.00030081288423389196,0.0017857510829344392,0,2,-1000,0,1,1,0,0,0,0.0,150.0,1500.0
14:13:23.901,GUIDED,-35.3632621,149.1652375,1,0.000163591728778556,0.0021651440765708685,0.023259922862052917,0.00029130291659384966,0.00030081288423389196,0.0017857510829344392,0,2,-1000,0,1,1,0,0,0,0.0,150.0,1500.0
14:13:24.103,GUIDED,-35.3632621,149.1652375,1,0.000163591728778556,0.0021651440765708685,0.023259922862052917,0.00029130291659384966,0.00030081288423389196,0.0017857510829344392,0,2,-1000,0,1,1,0,0,0,0.0,150.0,1500.0
14:13:24.308,GUIDED,-35.3632621,149.1652375,1,0.000163591728778556,0.0021651440765708685,0.023259922862052917,0.00029130291659384966,0.00030081288423389196,0.0017857510829344392,0,2,-1000,0,1,1,0,0,0,0.0,150.0,1500.0
14:13:24.511,GUIDED,-35.3632621,149.1652375,1,0.000163591728778556,0.0021651440765708685,0.023259922862052917,0.00029130291659384966,0.00030081288423389196,0.0017857510829344392,0,2,-1000,0,1,1,0,0,0,0.0,150.0,1500.0
14:13:24.714,GUIDED,-35.3632621,149.1652375,1,0.000163591728778556,0.0021651440765708685,0.023259922862052917,0.00029130291659384966,0.00030081288423389196,0.0017857510829344392,0,2,-1000,0,1,1,0,0,0,0.0,150.0,1500.0
14:13:24.916,GUIDED,-35.3632621,149.1652375,1,0.000163591728778556,0.0021651440765708685,0.023259922862052917,0.00029130291659384966,0.00030081288423389196,0.0017857510829344392,0,2,-1000,0,1,1,0,0,0,0.0,150.0,1500.0
14:13:25.119,GUIDED,-35.3632621,149.1652375,1,0.000163591728778556,0.0021651440765708685,0.023259922862052917,0.00029130291659384966,0.00030081288423389196,0.0017857510829344392,0,2,-1000,0,1,1,0,0,0,0.0,150.0,1500.0
14:13:25.323,GUIDED,-35.3632621,149.1652375,1,0.000163591728778556,0.0021651440765708685,0.023259922862052917,0.00029130291659384966,0.00030081288423389196,0.0017857510829344392,0,2,-1000,0,1,1,0,0,0,0.0,150.0,1500.0
14:13:25.527,GUIDED,-35.3632621,149.1652375,1,0.000163591728778556,0.0021651440765708685,0.023259922862052917,0.00029130291659384966,0.00030081288423389196,0.0017857510829344392,0,2,-1000,0,1,1,0,0,0,0.0,150.0,1500.0
14:13:25.730,GUIDED,-35.3632621,149.1652375,1,0.000163591728778556,0.0021651440765708685,0.023259922862052917,0.00029130291659384966,0.00030081288423389196,0.0017857510829344392,0,2,-1000,0,1,1,0,0,0,0.0,150.0,1500.0
14:13:25.932,GUIDED,-35.3632621,149.1652375,1,0.000163591728778556,0.0021651440765708685,0.023259922862052917,0.00029130291659384966,0.00030081288423389196,0.0017857510829344392,0,2,-1000,0,1,1,0,0,0,0.0,150.0,1500.0
14:13:26.136,GUIDED,-35.3632621,149.1652375,1,0.0003774390206672251,0.0023817536421120167,0.022885676473379135,0.0003281399258412421,0.0003954537969548255,0.0017701686592772603,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
14:13:26.338,GUIDED,-35.3632621,149.1652375,308,0.0021445523016154766,0.0006067065405659378,0.022894566878676414,-0.002095145871862769,0.006121980957686901,0.0018478943966329098,0,0,-1115,-1,6,0,0,0,-86,0.0,150.0,1500.0
14:13:26.544,GUIDED,-35.363262,149.1652375,1224,0.016203491017222404,0.0012077988358214498,0.02243690937757492,0.04768401011824608,-0.005686255171895027,0.0020790379494428635,0,0,-1028,48,-5,1,0,2,-142,0.0,150.0,1500.0
14:13:26.750,GUIDED,-35.363262,149.1652375,1597,0.027886822819709778,-0.0004076830518897623,0.02245038002729416,0.04627436771988869,-0.0066130924969911575,0.0028501832857728004,0,0,-1012,46,-6,2,1,7,-146,0.0,150.0,1500.0
14:13:26.952,GUIDED,-35.363262,149.1652375,1597,0.027886822819709778,-0.0004076830518897623,0.02245038002729416,0.04627436771988869,-0.0066130924969911575,0.0028501832857728004,0,0,-1012,46,-6,2,1,7,-146,0.0,150.0,1500.0
14:13:27.156,GUIDED,-35.363262,149.1652375,1597,0.027886822819709778,-0.0004076830518897623,0.02245038002729416,0.04627436771988869,-0.0066130924969911575,0.0028501832857728004,0,0,-1012,46,-6,2,1,7,-146,0.0,150.0,1500.0
14:13:27.363,GUIDED,-35.363262,149.1652375,1597,0.027886822819709778,-0.0004076830518897623,0.02245038002729416,0.04627436771988869,-0.0066130924969911575,0.0028501832857728004,0,0,-1012,46,-6,2,1,7,-146,0.0,150.0,1500.0
14:13:27.570,GUIDED,-35.363262,149.1652375,1597,0.027886822819709778,-0.0004076830518897623,0.02245038002729416,0.04627436771988869,-0.0066130924969911575,0.0028501832857728004,0,0,-1012,46,-6,2,1,7,-146,0.0,150.0,1500.0
14:13:27.772,GUIDED,-35.363262,149.1652375,1597,0.027886822819709778,-0.0004076830518897623,0.02245038002729416,0.04627436771988869,-0.0066130924969911575,0.0028501832857728004,0,0,-1012,46,-6,2,1,7,-146,0.0,150.0,1500.0
14:13:27.976,GUIDED,-35.363262,149.1652375,1597,0.027886822819709778,-0.0004076830518897623,0.02245038002729416,0.04627436771988869,-0.0066130924969911575,0.0028501832857728004,0,0,-1012,46,-6,2,1,7,-146,0.0,150.0,1500.0
14:13:28.178,GUIDED,-35.363262,149.1652375,1597,0.027886822819709778,-0.0004076830518897623,0.02245038002729416,0.04627436771988869,-0.0066130924969911575,0.0028501832857728004,0,0,-1012,46,-6,2,1,7,-146,0.0,150.0,1500.0
14:13:28.383,GUIDED,-35.363262,149.1652375,1597,0.027886822819709778,-0.0004076830518897623,0.02245038002729416,0.04627436771988869,-0.0066130924969911575,0.0028501832857728004,0,0,-1012,46,-6,2,1,7,-146,0.0,150.0,1500.0
14:13:28.584,GUIDED,-35.363262,149.1652375,1597,0.027886822819709778,-0.0004076830518897623,0.02245038002729416,0.04627436771988869,-0.0066130924969911575,0.0028501832857728004,0,0,-1012,46,-6,2,1,7,-146,0.0,150.0,1500.0
14:13:28.786,GUIDED,-35.363262,149.1652375,1597,0.027886822819709778,-0.0004076830518897623,0.02245038002729416,0.04627436771988869,-0.0066130924969911575,0.0028501832857728004,0,0,-1012,46,-6,2,1,7,-146,0.0,150.0,1500.0
14:13:28.988,GUIDED,-35.363262,149.1652375,1597,0.027886822819709778,-0.0004076830518897623,0.02245038002729416,0.04627436771988869,-0.0066130924969911575,0.0028501832857728004,0,0,-1012,46,-6,2,1,7,-146,0.0,150.0,1500.0
14:13:29.191,GUIDED,-35.3632612,149.1652415,3515,0.030653441324830055,0.020065532997250557,-0.03732920438051224,-0.1703522950410843,0.07162265479564667,-0.09100896120071411,0,-8,-990,-55,64,-79,8,56,-144,0.0,150.0,1500.0
14:13:29.394,GUIDED,-35.363261,149.1652443,4271,-0.018469620496034622,0.05724761635065079,-0.11013276129961014,-0.015169473364949226,0.03676444664597511,-0.13896434009075165,7,-10,-1008,-14,37,-139,-7,48,-148,0.0,150.0,1500.0
14:13:29.596,GUIDED,-35.363261,149.1652443,4271,-0.018469620496034622,0.05724761635065079,-0.11013276129961014,-0.015169473364949226,0.03676444664597511,-0.13896434009075165,7,-10,-1008,-14,37,-139,-7,48,-148,0.0,150.0,1500.0
14:13:29.797,GUIDED,-35.363261,149.1652443,4271,-0.018469620496034622,0.05724761635065079,-0.11013276129961014,-0.015169473364949226,0.03676444664597511,-0.13896434009075165,7,-10,-1008,-14,37,-139,-7,48,-148,0.0,150.0,1500.0
14:13:29.999,GUIDED,-35.363261,149.1652443,4271,-0.018469620496034622,0.05724761635065079,-0.11013276129961014,-0.015169473364949226,0.03676444664597511,-0.13896434009075165,7,-10,-1008,-14,37,-139,-7,48,-148,0.0,150.0,1500.0
14:13:30.207,GUIDED,-35.363261,149.1652443,4271,-0.018469620496034622,0.05724761635065079,-0.11013276129961014,-0.015169473364949226,0.03676444664597511,-0.13896434009075165,7,-10,-1008,-14,37,-139,-7,48,-148,0.0,150.0,1500.0
14:13:30.411,GUIDED,-35.363261,149.1652443,4271,-0.018469620496034622,0.05724761635065079,-0.11013276129961014,-0.015169473364949226,0.03676444664597511,-0.13896434009075165,7,-10,-1008,-14,37,-139,-7,48,-148,0.0,150.0,1500.0
14:13:30.613,GUIDED,-35.363261,149.1652443,4271,-0.018469620496034622,0.05724761635065079,-0.11013276129961014,-0.015169473364949226,0.03676444664597511,-0.13896434009075165,7,-10,-1008,-14,37,-139,-7,48,-148,0.0,150.0,1500.0
14:13:30.815,GUIDED,-35.363261,149.1652443,4271,-0.018469620496034622,0.05724761635065079,-0.11013276129961014,-0.015169473364949226,0.03676444664597511,-0.13896434009075165,7,-10,-1008,-14,37,-139,-7,48,-148,0.0,150.0,1500.0
14:13:31.017,GUIDED,-35.363261,149.1652443,4271,-0.018469620496034622,0.05724761635065079,-0.11013276129961014,-0.015169473364949226,0.03676444664597511,-0.13896434009075165,7,-10,-1008,-14,37,-139,-7,48,-148,0.0,150.0,1500.0
14:13:31.223,GUIDED,-35.363261,149.1652443,4271,-0.018469620496034622,0.05724761635065079,-0.11013276129961014,-0.015169473364949226,0.03676444664597511,-0.13896434009075165,7,-10,-1008,-14,37,-139,-7,48,-148,0.0,150.0,1500.0
14:13:31.425,GUIDED,-35.363261,149.1652443,4271,-0.018469620496034622,0.05724761635065079,-0.11013276129961014,-0.015169473364949226,0.03676444664597511,-0.13896434009075165,7,-10,-1008,-14,37,-139,-7,48,-148,0.0,150.0,1500.0
14:13:31.628,GUIDED,-35.363261,149.1652443,4271,-0.018469620496034622,0.05724761635065079,-0.11013276129961014,-0.015169473364949226,0.03676444664597511,-0.13896434009075165,7,-10,-1008,-14,37,-139,-7,48,-148,0.0,150.0,1500.0
14:13:31.835,GUIDED,-35.3632624,149.1652475,5491,-0.05362353101372719,-0.011151310056447983,-0.1115160584449768,-0.03588465228676796,-0.13013583421707153,0.08503697067499161,7,-10,-1008,-14,37,-139,-29,19,-149,0.0,150.0,1500.0
14:13:32.041,GUIDED,-35.3632635,149.1652472,6649,-0.06864429265260696,-0.053544800728559494,-0.058689314872026443,0.021001266315579414,0.02779795043170452,0.014021286740899086,-1,4,-1000,21,28,13,3,-30,-148,0.0,150.0,1500.0
14:13:32.243,GUIDED,-35.3632634,149.1652461,7032,-0.060781046748161316,-0.04612191766500473,-0.05960892513394356,0.04113856330513954,0.026911810040473938,0.004421505145728588,-6,6,-1000,41,27,3,13,-46,-148,0.0,150.0,1500.0
14:13:32.445,GUIDED,-35.3632634,149.1652461,7032,-0.060781046748161316,-0.04612191766500473,-0.05960892513394356,0.04113856330513954,0.026911810040473938,0.004421505145728588,-6,6,-1000,41,27,3,13,-46,-148,0.0,150.0,1500.0
14:13:32.650,GUIDED,-35.3632634,149.1652461,7032,-0.060781046748161316,-0.04612191766500473,-0.05960892513394356,0.04113856330513954,0.026911810040473938,0.004421505145728588,-6,6,-1000,41,27,3,13,-46,-148,0.0,150.0,1500.0
14:13:32.854,GUIDED,-35.3632634,149.1652461,7032,-0.060781046748161316,-0.04612191766500473,-0.05960892513394356,0.04113856330513954,0.026911810040473938,0.004421505145728588,-6,6,-1000,41,27,3,13,-46,-148,0.0,150.0,1500.0
14:13:33.057,GUIDED,-35.3632634,149.1652461,7032,-0.060781046748161316,-0.04612191766500473,-0.05960892513394356,0.04113856330513954,0.026911810040473938,0.004421505145728588,-6,6,-1000,41,27,3,13,-46,-148,0.0,150.0,1500.0
14:13:33.259,GUIDED,-35.3632634,149.1652461,7032,-0.060781046748161316,-0.04612191766500473,-0.05960892513394356,0.04113856330513954,0.026911810040473938,0.004421505145728588,-6,6,-1000,41,27,3,13,-46,-148,0.0,150.0,1500.0
14:13:33.461,GUIDED,-35.3632634,149.1652461,7032,-0.060781046748161316,-0.04612191766500473,-0.05960892513394356,0.04113856330513954,0.026911810040473938,0.004421505145728588,-6,6,-1000,41,27,3,13,-46,-148,0.0,150.0,1500.0
14:13:33.665,GUIDED,-35.3632634,149.1652461,7032,-0.060781046748161316,-0.04612191766500473,-0.05960892513394356,0.04113856330513954,0.026911810040473938,0.004421505145728588,-6,6,-1000,41,27,3,13,-46,-148,0.0,150.0,1500.0
14:13:33.867,GUIDED,-35.3632634,149.1652461,7032,-0.060781046748161316,-0.04612191766500473,-0.05960892513394356,0.04113856330513954,0.026911810040473938,0.004421505145728588,-6,6,-1000,41,27,3,13,-46,-148,0.0,150.0,1500.0
14:13:34.072,GUIDED,-35.3632634,149.1652461,7032,-0.060781046748161316,-0.04612191766500473,-0.05960892513394356,0.04113856330513954,0.026911810040473938,0.004421505145728588,-6,6,-1000,41,27,3,13,-46,-148,0.0,150.0,1500.0
14:13:36.720,GUIDED,-35.3632634,149.1652461,7032,-0.060781046748161316,-0.04612191766500473,-0.05960892513394356,0.04113856330513954,0.026911810040473938,0.004421505145728588,-6,6,-1000,41,27,3,13,-46,-148,0.0,150.0,1500.0
14:13:36.925,GUIDED,-35.363259,149.165233,9820,0.04400892183184624,0.01626202091574669,-0.06495130062103271,0.04581642150878906,0.046872083097696304,-0.013213008642196655,-14,8,-1004,46,47,-14,24,-50,-153,0.0,150.0,1500.0
14:13:37.129,GUIDED,-35.3632581,149.1652304,11007,0.06792925298213959,0.05201224237680435,-0.08783061057329178,0.02273293398320675,0.039185211062431335,-0.049371387809515,-3,2,-999,23,39,-50,-2,-4,-153,0.0,150.0,1500.0
14:13:37.332,GUIDED,-35.3632581,149.1652304,11007,0.06792925298213959,0.05201224237680435,-0.08783061057329178,0.02273293398320675,0.039185211062431335,-0.049371387809515,-3,2,-999,23,39,-50,-2,-4,-153,0.0,150.0,1500.0
14:13:37.535,GUIDED,-35.3632581,149.1652304,11007,0.06792925298213959,0.05201224237680435,-0.08783061057329178,0.02273293398320675,0.039185211062431335,-0.049371387809515,-3,2,-999,23,39,-50,-2,-4,-153,0.0,150.0,1500.0
14:13:37.738,GUIDED,-35.3632581,149.1652304,11007,0.06792925298213959,0.05201224237680435,-0.08783061057329178,0.02273293398320675,0.039185211062431335,-0.049371387809515,-3,2,-999,23,39,-50,-2,-4,-153,0.0,150.0,1500.0
14:13:37.942,GUIDED,-35.3632581,149.1652304,11007,0.06792925298213959,0.05201224237680435,-0.08783061057329178,0.02273293398320675,0.039185211062431335,-0.049371387809515,-3,2,-999,23,39,-50,-2,-4,-153,0.0,150.0,1500.0
14:13:38.143,GUIDED,-35.3632581,149.1652304,11007,0.06792925298213959,0.05201224237680435,-0.08783061057329178,0.02273293398320675,0.039185211062431335,-0.049371387809515,-3,2,-999,23,39,-50,-2,-4,-153,0.0,150.0,1500.0
14:13:38.347,GUIDED,-35.3632581,149.1652304,11007,0.06792925298213959,0.05201224237680435,-0.08783061057329178,0.02273293398320675,0.039185211062431335,-0.049371387809515,-3,2,-999,23,39,-50,-2,-4,-153,0.0,150.0,1500.0
14:13:38.558,GUIDED,-35.3632581,149.1652304,11007,0.06792925298213959,0.05201224237680435,-0.08783061057329178,0.02273293398320675,0.039185211062431335,-0.049371387809515,-3,2,-999,23,39,-50,-2,-4,-153,0.0,150.0,1500.0
14:13:38.761,GUIDED,-35.3632581,149.1652304,11007,0.06792925298213959,0.05201224237680435,-0.08783061057329178,0.02273293398320675,0.039185211062431335,-0.049371387809515,-3,2,-999,23,39,-50,-2,-4,-153,0.0,150.0,1500.0
14:13:38.965,GUIDED,-35.3632581,149.1652304,11007,0.06792925298213959,0.05201224237680435,-0.08783061057329178,0.02273293398320675,0.039185211062431335,-0.049371387809515,-3,2,-999,23,39,-50,-2,-4,-153,0.0,150.0,1500.0
14:13:39.172,GUIDED,-35.3632581,149.1652304,11007,0.06792925298213959,0.05201224237680435,-0.08783061057329178,0.02273293398320675,0.039185211062431335,-0.049371387809515,-3,2,-999,23,39,-50,-2,-4,-153,0.0,150.0,1500.0
14:13:39.376,GUIDED,-35.3632581,149.1652304,11007,0.06792925298213959,0.05201224237680435,-0.08783061057329178,0.02273293398320675,0.039185211062431335,-0.049371387809515,-3,2,-999,23,39,-50,-2,-4,-153,0.0,150.0,1500.0
14:13:39.583,GUIDED,-35.3632587,149.165231,11860,0.07420933991670609,0.07065719366073608,-0.11949694156646729,0.010106856934726238,0.018835067749023438,-0.07104063779115677,6,0,-996,10,19,-71,-29,34,-149,0.0,150.0,1500.0
14:13:39.788,GUIDED,-35.3632617,149.1652357,12989,0.021868711337447166,0.02541104145348072,-0.13256710767745972,-0.16216202080249786,-0.1567278653383255,0.06049015745520592,21,-6,-1002,-161,-156,59,-56,77,-143,0.0,150.0,1500.0
