time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
07:06:40,-0.03299014208217462,-0.002522277762182057,-0.09922859072685242,-0.010342412783453861,0.04622536711394787,-0.08154826859633128,-35.363262366666675,149.16523743333335,11988.333333333334,28.0,10.333333333333334,-149.0,-2.3333333333333335,-7.0,-1005.0,-9.666666666666666,46.333333333333336,-81.66666666666667,58767.0,AUTO
07:06:41,0.0004831332480534911,0.022202854976058006,-0.16604102154572806,0.035041542102893196,0.004885562850783269,-0.021948607328037422,-35.363260133333334,149.1652365,13928.666666666666,5.333333333333333,-15.333333333333334,-151.0,-4.333333333333333,1.0,-1000.0,35.333333333333336,5.666666666666667,-22.0,24300.0,AUTO
07:06:42,0.015959629478553932,0.017804930297036965,-0.1706141233444214,0.006589513272047043,-0.012308324687182903,0.004374835640192032,-35.36326016666666,149.16523543333335,15098.333333333334,-8.0,-5.666666666666667,-150.66666666666666,-0.6666666666666666,2.3333333333333335,-999.0,7.333333333333333,-11.0,3.3333333333333335,24300.0,AUTO
07:06:44,0.00047092220241514343,-0.001656652467014889,-0.17832820117473602,-0.0036673972693582377,-0.0020475376513786614,-0.01823150583853324,-35.36326176666666,149.16523596666664,18209.0,-7.666666666666667,7.666666666666667,-150.33333333333334,1.3333333333333333,0.0,-1000.0,-2.6666666666666665,-1.3333333333333333,-18.333333333333332,24300.0,AUTO
07:06:46,-0.04642425291240215,0.04040531752010187,-0.06468998268246651,0.03139290943120917,-0.0007780206700166067,0.35514578223228455,-35.36326256666667,149.16523536666668,21259.666666666668,-18.333333333333332,-26.0,-134.33333333333334,-0.3333333333333333,5.0,-966.3333333333334,32.333333333333336,0.0,354.3333333333333,24300.0,AUTO
07:06:47,0.057151783257722855,-0.04189715161919594,0.056509390473365784,0.011748249332110086,0.007903811521828175,-0.034400432681043945,-35.363265033333334,149.1652315,22655.333333333332,-8.0,-2.6666666666666665,-81.0,0.3333333333333333,3.3333333333333335,-965.0,12.666666666666666,8.666666666666666,-34.0,12702.0,AUTO
07:06:48,0.0395658283183972,-0.01987125538289547,0.04513715704282125,-0.03901210923989614,0.0376007134715716,-0.001222683039183418,-35.36326473333333,149.16523246666665,23196.333333333332,14.333333333333334,30.333333333333332,-58.333333333333336,0.0,-6.666666666666667,-975.0,-37.666666666666664,38.0,-1.6666666666666667,12702.0,AUTO
07:06:50,-0.011858803840974966,0.015271214147408804,0.03917862350742022,0.02041508009036382,-0.004030042560771108,-0.002711252154161533,-35.363261533333336,149.1652392,23932.333333333332,8.0,19.333333333333332,-10.666666666666666,0.0,-0.3333333333333333,-970.3333333333334,21.0,-3.0,-2.6666666666666665,12702.0,AUTO
07:06:52,0.07393556088209152,-0.053244306395451226,0.03867847907046477,0.36574651797612506,-0.03294793702661991,0.09769933111965656,-35.3632605,149.16523996666666,23696.0,25.666666666666668,24.333333333333332,6.666666666666667,-2.6666666666666665,1.0,-1016.6666666666666,366.3333333333333,-31.333333333333332,97.66666666666667,12702.0,AUTO
07:06:53,0.01537455862853676,-0.13789408405621847,0.9350232481956482,-0.0022357565661271415,-0.031977412601312004,0.4783126910527547,-35.363253766666666,149.16524846666667,23617.333333333332,98.66666666666667,110.66666666666667,5.666666666666667,-31.333333333333332,-21.666666666666668,-1001.0,-1.3333333333333333,-30.333333333333332,477.6666666666667,128307.0,AUTO
07:06:54,0.013681793585419655,-0.16982853412628174,0.9558893442153931,0.0732086996237437,-0.04819208507736524,-0.12809989601373672,-35.36324556666667,149.16526023333333,23542.333333333332,151.33333333333334,174.66666666666666,10.666666666666666,-47.0,-23.666666666666668,-998.0,74.0,-47.0,-127.66666666666667,128307.0,AUTO
07:06:56,0.040310884515444435,-0.11797226468722026,0.9105804761250814,0.08716056247552235,0.0059551143397887545,-0.010412979871034622,-35.363206733333335,149.1653169,23239.666666666668,271.0,300.6666666666667,14.666666666666666,-74.66666666666667,-48.666666666666664,-989.0,87.66666666666667,6.333333333333333,-10.666666666666666,128307.0,AUTO
07:06:58,0.053131043910980225,-0.08393200486898422,0.900109072526296,-0.006838747610648473,0.020810967311263084,0.00846407376229763,-35.36315613333333,149.16539006666667,22857.0,301.3333333333333,333.0,20.0,-91.33333333333333,-65.33333333333333,-994.3333333333334,-6.333333333333333,21.0,8.0,128307.0,AUTO
07:06:59,0.044015773882468544,-0.05823517466584841,0.8959696094195048,-0.23756969720125198,0.05111600086092949,0.02160529140383005,-35.363123466666664,149.16543726666666,22595.0,292.0,329.0,20.666666666666668,-90.0,-69.33333333333333,-1004.6666666666666,-237.0,51.666666666666664,21.0,24934.0,AUTO
07:07:00,0.04539854203661283,-0.01595635456033051,0.8943368395169576,0.026546900471051533,0.062266060461600624,0.01793797096858422,-35.3631048,149.1654649,22458.0,273.3333333333333,305.3333333333333,18.0,-84.0,-61.333333333333336,-997.0,26.666666666666668,62.333333333333336,18.0,24934.0,AUTO
07:07:02,0.015173086896538734,0.08325185130039851,0.8911815881729126,0.1945891777674357,0.04738506923119227,0.004729347206496944,-35.36306633333333,149.165523,22150.666666666668,159.66666666666666,165.33333333333334,14.333333333333334,-51.0,-12.0,-1010.3333333333334,195.33333333333334,48.0,5.0,24934.0,AUTO
07:07:04,0.014975954468051592,0.04563182840744654,0.8927802046140035,-0.06897616386413574,-0.019486164053281147,0.0020071277588916323,-35.3630505,149.16554386666667,21978.333333333332,37.0,29.666666666666668,4.666666666666667,-12.0,-19.666666666666668,-1005.0,-69.0,-17.666666666666668,2.3333333333333335,24934.0,AUTO
07:07:05,0.012982268196841082,0.025411541263262432,0.8902714053789774,-0.12120106816291809,-0.021083934232592583,-0.0014143562875688076,-35.36304763333333,149.16554566666665,21975.0,2.3333333333333335,4.0,0.3333333333333333,-3.3333333333333335,-6.333333333333333,-999.3333333333334,-121.0,-19.666666666666668,-0.6666666666666666,78250.0,AUTO
07:07:06,0.017202701109151047,0.010051913792267442,0.8882046143213908,0.1766008734703064,-0.025427551319201786,0.0010845708505560954,-35.363047,149.1655454,21987.333333333332,-5.0,1.0,0.0,-0.6666666666666666,0.3333333333333333,-997.3333333333334,176.66666666666666,-23.666666666666668,1.3333333333333333,78250.0,RTL
07:07:08,0.011404117569327354,0.013893096397320429,0.884263277053833,0.10627846899054323,0.002449868402133385,0.0037254944909363985,-35.3630463,149.1655456,22083.0,-8.666666666666666,5.0,-15.333333333333334,-0.6666666666666666,6.333333333333333,-1030.3333333333333,106.66666666666667,3.3333333333333335,4.0,78250.0,RTL
07:07:10,0.011132472505172094,0.01182748811940352,0.8807971080144247,0.0015319273807108402,0.0007579390270014604,0.003969190331796805,-35.3630459,149.16554546666669,23333.666666666668,-13.666666666666666,4.0,-105.0,0.0,0.0,-1044.6666666666667,2.6666666666666665,1.3333333333333333,4.666666666666667,58537.0,RTL
07:07:12,0.057715712736050286,0.002269883688616877,0.8727994759877523,-0.005383472889661789,0.026709810830652714,-0.03687721370564153,-35.36304713333334,149.16554699999998,26311.0,-35.666666666666664,36.0,-147.33333333333334,1.6666666666666667,-7.0,-996.3333333333334,-4.333333333333333,28.0,-36.0,38824.0,RTL
07:07:14,-0.05070848762989044,0.0038533302334447703,0.7904357314109802,0.03930756449699402,0.005222901507901649,-0.0167281577984492,-35.36305046666667,149.16555099999997,29376.0,12.666666666666666,-15.0,-150.0,-2.0,2.3333333333333335,-1000.3333333333334,40.0,6.333333333333333,-14.666666666666666,38824.0,RTL
07:07:15,0.01259331409043322,0.015330284833908081,0.7775058348973592,0.041545577347278595,0.013246258099873861,-0.010966940162082514,-35.36304713333333,149.16554753333332,31321.0,23.333333333333332,-27.333333333333332,-151.66666666666666,-4.666666666666667,8.333333333333334,-1001.3333333333334,42.333333333333336,14.333333333333334,-9.333333333333334,176666.0,RTL
07:07:16,0.022294333825508755,0.014036512933671474,0.7775869369506836,-0.008018715016078204,-0.010548575781285763,0.006729744374752045,-35.36304583333333,149.1655456,32501.666666666668,5.666666666666667,-17.0,-151.0,-1.0,4.666666666666667,-998.6666666666666,-6.333333333333333,-8.666666666666666,7.666666666666667,176666.0,RTL
07:07:18,-0.0005188311139742533,0.004612096740553777,0.7638276815414429,-0.005371173843741417,0.002215579656573633,-0.022113528102636337,-35.363045866666674,149.1655442,35615.0,-2.0,2.0,-151.33333333333334,0.0,0.0,-1000.0,-3.3333333333333335,3.0,-20.666666666666668,176666.0,RTL
07:07:20,0.0005295948261239877,0.011547408377130827,0.7156731088956197,0.0009975038313617308,0.0020466388280813894,-0.02256510096291701,-35.363046,149.1655448,38735.666666666664,0.0,3.0,-152.0,0.0,-0.6666666666666666,-999.6666666666666,1.6666666666666667,3.0,-20.666666666666668,176666.0,RTL
07:07:21,6.673922234767815e-05,0.012737142853438854,0.6893744270006815,-0.00048595193463067216,0.00029543401130164665,-0.021052955960234005,-35.36304606666666,149.1655452,40686.0,-2.3333333333333335,2.0,-152.0,0.0,-0.3333333333333333,-999.6666666666666,1.0,1.3333333333333333,-19.333333333333332,54412.0,RTL
07:07:22,-0.0006601268153948089,0.012234328935543696,0.6744166413942972,-0.0006390422931872308,-0.0016249167965725064,-0.01898049625257651,-35.363046266666665,149.1655454,41860.666666666664,-3.6666666666666665,1.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,0.0,-17.0,54412.0,RTL
07:07:24,-0.002106603739472727,0.010258658478657404,0.634628156820933,0.0003688760722676913,-0.00023863930255174637,-0.020284485692779224,-35.36304676666666,149.1655457,44976.666666666664,-2.6666666666666665,0.0,-153.0,0.0,0.0,-1000.0,1.3333333333333333,1.0,-18.666666666666668,54412.0,RTL
07:07:26,0.0013350497902138159,0.012441959542532762,0.6036559144655863,0.0043890477779010935,0.003304206804993252,0.00779933575540781,-35.36304703333334,149.1655458,48094.0,-2.0,0.0,-152.33333333333334,0.0,0.0,-999.3333333333334,5.333333333333333,4.0,9.0,54412.0,RTL
07:07:27,-8.339724687781806e-05,0.0118218290929993,0.63033127784729,-0.004255474079400301,-0.002266511282262703,0.026955579097072285,-35.3630474,149.16554586666666,50033.333333333336,-5.0,1.0,-152.0,0.0,0.0,-1000.0,-2.3333333333333335,-0.3333333333333333,27.666666666666668,29398.0,RTL
07:07:28,-0.002579898883899053,0.010108051511148611,0.6508592367172241,-0.0012292613197738926,-0.002442170438977579,0.025984372322758038,-35.36304766666667,149.165546,51200.333333333336,-4.333333333333333,0.3333333333333333,-152.0,0.0,0.0,-1000.3333333333334,0.3333333333333333,-0.6666666666666666,27.0,29398.0,RTL
07:07:30,-0.0009770779870450497,0.009807503782212734,0.6919371883074442,0.0020808710251003504,0.0005212378843377034,0.01732308727999528,-35.3630478,149.165546,54303.666666666664,-0.6666666666666666,0.0,-152.66666666666666,0.0,0.0,-999.6666666666666,3.0,1.6666666666666667,18.333333333333332,29398.0,RTL
07:07:32,0.00045887104352004826,0.00980950923015674,0.7216266592343649,0.00149290570213149,2.0142702851444483e-05,0.012782010560234388,-35.3630476,149.165546,57416.0,0.0,0.0,-152.33333333333334,0.0,0.0,-1000.0,2.6666666666666665,1.0,13.666666666666666,29398.0,RTL
07:07:33,0.001183262870957454,0.010198437919219335,0.7363653182983398,0.000847930321469903,0.0008633952044571439,0.010815502765278021,-35.36304743333333,149.16554593333333,59354.666666666664,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.0,11.333333333333334,147912.0,RTL
07:07:34,0.0011308110163857539,0.010690975313385328,0.7439207832018534,-0.0012805851486821969,0.0002749751244361202,0.008986666798591614,-35.363047333333334,149.1655459,60519.666666666664,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.3333333333333333,9.666666666666666,147912.0,RTL
07:07:36,0.00035851388626421493,0.010266350582242012,0.7607285777727762,-0.00043464968136201304,5.559103252987067e-06,0.007156069235255321,-35.3630472,149.1655459,63623.333333333336,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.6666666666666667,8.0,147912.0,RTL
07:07:38,0.00016786682802679329,0.010392894347508749,0.7741408944129944,-0.0009653092905258139,0.0003681452168772618,0.006059692706912756,-35.3630472,149.1655459,66735.66666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,2.0,7.0,147912.0,RTL
07:07:39,-0.0004167951022585233,0.010805288329720497,0.7814948558807373,-0.00042643989824379486,4.043651279062033e-05,0.005252995528280735,-35.3630472,149.165546,68676.66666666667,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,0.6666666666666666,1.0,6.0,98730.0,RTL
07:07:40,-9.95733898889739e-05,0.010500051081180573,0.7854727904001871,0.000886428247516354,-0.0004138275592898329,0.005229309977342685,-35.3630472,149.165546,69841.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.0,6.0,98730.0,RTL
07:07:42,-0.00014112807305840155,0.010326516504089037,0.7957938313484192,0.0006363703481232127,0.00013260382305209836,0.004782894005378087,-35.3630472,149.165546,72946.33333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,5.333333333333333,98730.0,RTL
07:07:44,-0.0007998812361620367,0.01029976891974608,0.8050866921742758,-0.0006759326594571272,-0.00044432515278458595,0.0059551702967534466,-35.3630472,149.165546,76056.66666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.3333333333333333,7.0,98730.0,RTL
07:07:45,-0.0004957058311750492,0.010372458957135677,0.8099679152170817,0.0018743278924375772,0.0006598867864037553,0.0038735501002520323,-35.3630472,149.165546,77994.33333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.0,5.0,96325.0,RTL
07:07:46,-0.0005091214940572778,0.010153054259717464,0.812654991944631,0.00039380827608207863,-0.0005144168972037733,0.004882820571462314,-35.3630472,149.165546,79161.33333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,0.6666666666666666,6.0,96325.0,RTL
07:07:48,-0.00043077237205579877,0.010209336255987486,0.8192116022109985,0.00019250639403859773,-0.0007042130067323645,0.0031880857810998955,-35.3630472,149.165546,82264.0,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,0.6666666666666666,4.0,96325.0,RTL
07:07:50,-0.000252569259221976,0.010079146673281988,0.8248615860939026,0.0007322615322967371,0.000641318658987681,0.003335057175718248,-35.3630472,149.165546,85371.33333333333,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,4.0,96325.0,RTL
07:07:51,-0.0004051952176572134,0.010292943567037582,0.8281081517537435,0.00017024169210344553,9.877564540753762e-05,0.002627003511103491,-35.3630472,149.165546,87313.33333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,3.6666666666666665,4657.0,RTL
07:07:52,-0.00024593859173667926,0.010167050485809645,0.8300301829973856,-0.000538854394108057,0.0009000281182428201,0.0024036029741788902,-35.3630472,149.165546,88481.33333333333,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.3333333333333335,3.6666666666666665,4657.0,RTL
07:07:54,-0.00046638701557337,0.01088519829014937,0.8343332211176554,0.00014100398402661085,0.0006423742743209004,0.0017922220285981894,-35.3630472,149.165546,91587.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.6666666666666665,4657.0,RTL
07:07:56,-0.0006362407972725729,0.010217918393512567,0.838185985883077,-0.0016966710488001506,-2.600547547141711e-05,0.0023242515744641423,-35.3630472,149.165546,94700.66666666667,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,0.3333333333333333,1.6666666666666667,3.6666666666666665,4657.0,RTL
07:07:57,-0.0007705063326284289,0.01025049015879631,0.8402701616287231,-0.00015271540420750776,0.0002628546596194307,0.002401511650532484,-35.3630472,149.165546,96635.66666666667,-1.0,0.0,-152.0,0.0,0.0,-999.3333333333334,1.6666666666666667,1.3333333333333333,3.6666666666666665,15437.0,RTL
07:07:58,-0.000592264870647341,0.01022412907332182,0.8413753509521484,0.0006450245467325052,-0.0005920568946748972,0.002260906078542272,-35.3630472,149.165546,97802.33333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,1.0,3.3333333333333335,15437.0,RTL
07:08:00,-0.0010458916852561135,0.010134867082039515,0.8450676798820496,-2.5189248844981194e-05,-8.291568762312333e-05,0.004365392650167148,-35.3630472,149.165546,100914.33333333333,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.3333333333333333,5.333333333333333,15437.0,RTL
07:08:02,-0.000559921240589271,0.009921693553527197,0.8474478721618652,0.0006967736020063361,0.0015791732197006543,0.0020885420963168144,-35.3630472,149.165546,104021.66666666667,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.0,3.3333333333333335,15437.0,RTL
07:08:03,-0.00025084082638689625,0.03594333864748478,0.8492278655370077,-0.0014853340107947588,0.05120683337251345,0.0012984177252898614,-35.36304723333333,149.16554593333333,105958.0,-6.0,-5.333333333333333,-151.0,0.3333333333333333,0.3333333333333333,-998.6666666666666,0.6666666666666666,52.666666666666664,2.3333333333333335,29865.0,RTL
07:08:04,-0.001904732179051886,0.06746031592289607,0.8498959342638651,-0.003831417804273466,0.035139882316191993,0.0012697853768865268,-35.36304810000001,149.1655447,107113.0,-26.0,-26.666666666666668,-149.66666666666666,4.666666666666667,2.3333333333333335,-997.6666666666666,-1.3333333333333333,36.666666666666664,2.3333333333333335,29865.0,RTL
07:08:06,-0.03807438972095648,0.1954514334599177,1.011349856853485,-0.09971048745016257,0.10241051328678925,0.42555148402849835,-35.36305983333333,149.1655278,109955.0,-117.33333333333333,-150.0,-109.0,35.0,13.666666666666666,-940.0,-96.66666666666667,104.33333333333333,426.6666666666667,29865.0,RTL
07:08:08,0.06835244720180829,0.11033552636702855,1.3837008078893025,0.026786732176939648,0.02589391094322006,-0.0184344924831142,-35.36309086666666,149.16547620000003,110861.0,-246.33333333333334,-256.6666666666667,9.0,79.66666666666667,1.0,-956.6666666666666,29.333333333333332,27.666666666666668,-17.0,29865.0,RTL
07:08:09,0.016277630910432588,0.14610769351323447,1.3432679971059163,0.0369405597448349,0.01795910733441512,-0.05621109499285618,-35.3631214,149.1654387,110576.0,-295.6666666666667,-286.6666666666667,17.0,101.66666666666667,-4.0,-1013.6666666666666,39.0,19.666666666666668,-54.333333333333336,164149.0,RTL
07:08:10,-0.016954743613799412,0.14758650958538055,1.3068725268046062,0.10802820324897766,-0.020902335022886593,-0.043984560295939445,-35.36314166666667,149.16541386666668,110465.33333333333,-303.6666666666667,-315.3333333333333,4.0,103.66666666666667,16.0,-1013.0,110.33333333333333,-18.666666666666668,-42.0,164149.0,RTL
07:08:12,-0.04678409546613693,0.08811767399311066,1.2296693722407024,0.15840563674767813,-0.05356437340378761,-0.02857599826529622,-35.363195133333335,149.16534073333332,110443.33333333333,-273.6666666666667,-339.6666666666667,-5.666666666666667,96.33333333333333,27.333333333333332,-995.6666666666666,160.33333333333334,-51.0,-27.0,164149.0,RTL
07:08:14,-0.07021864751974742,-0.013145124559135487,1.1691799958546956,-0.5344544599453608,-0.053541041910648346,-0.04411414203544458,-35.363238700000004,149.16527593333333,110463.33333333333,-179.66666666666666,-246.66666666666666,-2.0,67.0,10.333333333333334,-1002.0,-531.6666666666666,-50.666666666666664,-42.333333333333336,164149.0,RTL
07:08:15,-0.03845501566926638,-0.06746562073628108,1.137247363726298,0.5772292464971542,0.00935030666490396,-0.019665750674903393,-35.36325443333333,149.16525006666666,110437.0,-92.33333333333333,-137.66666666666666,-1.6666666666666667,34.333333333333336,37.666666666666664,-1014.0,578.6666666666666,11.333333333333334,-18.0,110429.0,RTL
07:08:16,-0.028751372670133907,-0.041239352275927864,1.121087869008382,-0.23104766011238098,0.03576698526740074,-0.01964682526886463,-35.36325913333334,149.1652416,110419.0,-50.333333333333336,-80.0,-1.6666666666666667,19.333333333333332,7.666666666666667,-1003.0,-228.33333333333334,37.333333333333336,-18.0,110429.0,RTL
07:08:18,0.002194590400904417,-0.005199485303213199,1.0849312941233318,0.4396550456682841,0.02202518843114376,-0.011888224941988787,-35.363263100000005,149.16523436666668,110414.33333333333,-8.0,-8.666666666666666,-3.6666666666666665,1.3333333333333333,19.0,-1002.6666666666666,441.3333333333333,24.0,-10.333333333333334,110429.0,RTL
07:08:20,-0.011815711855888367,0.004882849132021268,1.0583837827046711,-0.41349898278713226,-0.0078129176205645,-0.011621293301383654,-35.3632639,149.16523453333332,110432.66666666667,-2.3333333333333335,-2.6666666666666665,-3.6666666666666665,0.3333333333333333,-19.333333333333332,-999.3333333333334,-411.0,-5.333333333333333,-9.666666666666666,110429.0,RTL
07:08:21,-0.014805632177740335,0.0076773577990631265,1.0457550287246704,-0.4025366008281708,0.00723911573489507,-0.0035508328583091497,-35.363264066666666,149.1652355,110444.33333333333,5.0,0.3333333333333333,-1.6666666666666667,-1.0,-18.333333333333332,-996.3333333333334,-400.3333333333333,9.333333333333334,-2.0,17019.0,RTL
07:08:22,-0.011289067876835665,0.011792459214727083,1.038992166519165,0.34848793347676593,0.006913902626062433,-0.0017255664570257068,-35.3632642,149.1652364,110445.66666666667,9.0,0.0,-1.6666666666666667,0.0,10.0,-994.6666666666666,350.0,9.0,-0.6666666666666666,17019.0,RTL
07:08:24,-0.021970991666118305,0.011723910768826803,1.0251260201136272,-0.32487185920278233,-0.00022415851708501577,-0.001336783985607326,-35.3632642,149.1652381,110456.0,15.333333333333334,-9.333333333333334,0.3333333333333333,-0.6666666666666666,-10.333333333333334,-980.3333333333334,-323.0,2.3333333333333335,0.3333333333333333,17019.0,RTL
07:08:26,0.006066591013222933,0.00886320136487484,1.0127551853656769,0.23075015284121037,-0.003415078273974359,-0.003803317405981943,-35.363263625,149.1652383,109404.5,13.75,-11.0,106.5,-1.0,-30.75,-929.25,228.75,-0.5,-2.25,17019.0,RTL
07:08:27,0.018798060715198517,0.006687528143326442,1.0055855512619019,1.3170745770136516,0.003610443944732348,-0.00022255062746504942,-35.3632629,149.16523793333332,107835.0,8.666666666666666,-8.0,101.66666666666667,-1.6666666666666667,43.666666666666664,-1032.3333333333333,1317.0,6.333333333333333,1.3333333333333333,98906.0,RTL
07:08:28,0.01601601547251145,0.009046074623862902,1.0019294420878093,1.3375029961268108,0.0011401302957286437,-0.005756468667338292,-35.36326256666666,149.1652378,107052.66666666667,5.0,-4.666666666666667,96.33333333333333,0.0,45.666666666666664,-1032.6666666666667,1338.0,3.3333333333333335,-3.6666666666666665,98906.0,RTL
07:08:31,0.04047216599186262,0.0056296829134225845,0.987458606561025,0.4204760640859604,0.002961820069079598,-0.004670014760146539,-35.36326046666667,149.16523636666668,103745.66666666667,-9.0,2.3333333333333335,98.0,-1.6666666666666667,-15.333333333333334,-986.3333333333334,419.3333333333333,5.666666666666667,-2.3333333333333335,98906.0,RTL
07:08:32,0.039729913075764976,0.007305915467441082,0.9850781162579855,0.5351166824499766,0.009038712363690138,0.0002566821252306302,-35.363259866666674,149.16523586666668,102981.33333333333,-16.666666666666668,8.0,102.33333333333333,0.0,-12.0,-962.3333333333334,534.0,11.666666666666666,2.0,98906.0,RTL
07:08:34,-0.003509682836011052,0.011848524678498507,0.9785867184400558,-1.1213970631361008,3.236217889934778e-05,-0.010106568253831938,-35.363260425,149.1652365,101076.5,-19.5,11.25,101.75,2.5,-78.0,-986.25,-1121.25,2.75,-7.75,61353.0,RTL
07:08:35,-0.012112697120755911,0.012735791193942228,0.9750276406606039,-0.7082285086313883,0.0011972275873025258,-0.010497017297893763,-35.363262033333335,149.16523773333333,99673.33333333333,-7.333333333333333,3.3333333333333335,102.66666666666667,5.333333333333333,-74.0,-981.0,-708.6666666666666,4.0,-8.0,61353.0,RTL
07:08:37,-0.05663753425081571,0.01574504654854536,0.9691930214564005,0.016586122413476307,-0.006459533081700404,0.00179645170768102,-35.36326656666666,149.1652414,97643.33333333333,27.333333333333332,-19.0,102.0,6.666666666666667,-43.666666666666664,-989.0,14.666666666666666,-3.0,3.3333333333333335,61353.0,RTL
07:08:39,-0.0739571750164032,0.005337998736649752,0.964087188243866,-1.4091355800628662,-0.007010355009697378,-0.0016164748619000118,-35.363269,149.16524313333332,95637.0,65.66666666666667,-48.333333333333336,104.0,-1.6666666666666667,-62.333333333333336,-1011.3333333333334,-1410.0,-4.0,0.3333333333333333,61353.0,RTL
