time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:06:16.711,STABILIZE,-35.3632622,149.1652375,0,-0.0006712823524139822,0.0014048003358766437,0.028341148048639297,0.0003030349325854331,0.00016318002599291503,0.0022494839504361153,0,1,-1000,0,0,0,-2,2,0,1500.0
07:06:16.912,STABILIZE,-35.3632622,149.1652375,0,-0.0006712823524139822,0.0014048003358766437,0.028341148048639297,0.0003030349325854331,0.00016318002599291503,0.0022494839504361153,0,1,-1000,0,0,0,-2,2,0,1500.0
07:06:17.115,STABILIZE,-35.3632622,149.1652375,0,-0.0006712823524139822,0.0014048003358766437,0.028341148048639297,0.0003030349325854331,0.00016318002599291503,0.0022494839504361153,0,1,-1000,0,0,0,-2,2,0,1500.0
07:06:17.316,STABILIZE,-35.3632622,149.1652375,0,-0.0006712823524139822,0.0014048003358766437,0.028341148048639297,0.0003030349325854331,0.00016318002599291503,0.0022494839504361153,0,1,-1000,0,0,0,-2,2,0,1500.0
07:06:17.517,STABILIZE,-35.3632622,149.1652375,0,-0.0009990613907575607,0.001202896237373352,0.027803052216768265,0.00019371078815311193,0.0003439302963670343,0.0021959790028631687,0,1,-1000,0,0,0,-1,1,0,1500.0
07:06:17.718,STABILIZE,-35.3632622,149.1652375,0,-0.0009990613907575607,0.001202896237373352,0.027803052216768265,0.00019371078815311193,0.0003439302963670343,0.0021959790028631687,0,1,-1000,0,0,0,-1,1,0,1500.0
07:06:17.920,STABILIZE,-35.3632622,149.1652375,0,-0.0011049601016566157,0.0011147059267386794,0.027572812512516975,0.00018146703951060772,0.00018314813496544957,0.002095780335366726,0,1,-1000,0,0,0,-1,1,0,1500.0
07:06:18.121,STABILIZE,-35.3632622,149.1652375,0,-0.0011049601016566157,0.0011147059267386794,0.027572812512516975,0.00018146703951060772,0.00018314813496544957,0.002095780335366726,0,1,-1000,0,0,0,-1,1,0,1500.0
07:06:18.322,STABILIZE,-35.3632622,149.1652375,0,-0.0011049601016566157,0.0011147059267386794,0.027572812512516975,0.00018146703951060772,0.00018314813496544957,0.002095780335366726,0,1,-1000,0,0,0,-1,0,0,1500.0
07:06:18.524,STABILIZE,-35.3632622,149.1652375,0,-0.0011726723751053214,0.0010624168207868934,0.027346039190888405,0.00017734436551108956,0.00035314049455337226,0.0022453125566244125,0,1,-1000,0,0,0,-1,0,0,1500.0
07:06:18.725,STABILIZE,-35.3632622,149.1652375,0,-0.0011726723751053214,0.0010624168207868934,0.027346039190888405,0.00017734436551108956,0.00035314049455337226,0.0022453125566244125,0,1,-1000,0,0,0,-1,0,0,1500.0
07:06:18.927,STABILIZE,-35.3632622,149.1652375,0,-0.0011726723751053214,0.0010624168207868934,0.027346039190888405,0.00017734436551108956,0.00035314049455337226,0.0022453125566244125,0,1,-1000,0,0,0,-1,0,0,1500.0
07:06:19.128,STABILIZE,-35.3632622,149.1652375,0,-0.0011726723751053214,0.0010624168207868934,0.027346039190888405,0.00017734436551108956,0.00035314049455337226,0.0022453125566244125,0,1,-1000,0,0,0,-1,0,0,1500.0
07:06:19.330,STABILIZE,-35.3632622,149.1652375,0,-0.0011726723751053214,0.0010624168207868934,0.027346039190888405,0.00017734436551108956,0.00035314049455337226,0.0022453125566244125,0,1,-1000,0,0,0,-1,0,0,1500.0
07:06:19.531,STABILIZE,-35.3632622,149.1652375,0,-0.0012294952757656574,0.0009911349043250084,0.026956429705023766,0.00031461036996915936,0.00031762378057464957,0.002033345866948366,0,1,-1000,1,0,0,-1,0,0,1500.0
07:06:19.732,STABILIZE,-35.3632622,149.1652375,0,-0.0012294952757656574,0.0009911349043250084,0.026956429705023766,0.00031461036996915936,0.00031762378057464957,0.002033345866948366,0,1,-1000,1,0,1,-1,0,0,1500.0
07:06:19.934,STABILIZE,-35.3632622,149.1652375,0,-0.0012294952757656574,0.0009911349043250084,0.026956429705023766,0.00031461036996915936,0.00031762378057464957,0.002033345866948366,0,1,-1000,1,0,1,-1,0,0,1500.0
07:06:20.135,STABILIZE,-35.3632622,149.1652375,0,-0.0012294952757656574,0.0009911349043250084,0.026956429705023766,0.00031461036996915936,0.00031762378057464957,0.002033345866948366,0,1,-1000,1,0,1,-1,0,0,1500.0
07:06:20.336,STABILIZE,-35.3632622,149.1652375,0,-0.0012043662136420608,0.0009532980038784444,0.026677219197154045,0.00014424073742702603,0.00021852669306099415,0.0020307821687310934,0,1,-1000,0,0,0,-1,0,0,1500.0
07:06:20.538,STABILIZE,-35.3632622,149.1652375,0,-0.0012043662136420608,0.0009532980038784444,0.026677219197154045,0.00014424073742702603,0.00021852669306099415,0.0020307821687310934,0,1,-1000,0,0,0,-1,0,0,1500.0
07:06:20.739,STABILIZE,-35.3632622,149.1652375,0,-0.0012043662136420608,0.0009532980038784444,0.026677219197154045,0.00014424073742702603,0.00021852669306099415,0.0020307821687310934,0,1,-1000,0,0,0,-1,0,0,1500.0
07:06:20.940,STABILIZE,-35.3632622,149.1652375,0,-0.0012043662136420608,0.0009532980038784444,0.026677219197154045,0.00014424073742702603,0.00021852669306099415,0.0020307821687310934,0,1,-1000,0,0,0,-1,0,0,1500.0
