,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:07:16.324,-1.0,-0.982,-1.0,-1
07:07:16.526,-1.0,-0.982,-1.0,-1
07:07:16.728,-1.0,-0.981,-1.0,-1
07:07:16.931,-1.0,-0.981,-1.0,-1
07:07:17.133,-1.0,-0.981,-1.0,-1
07:07:17.335,-1.0,-0.981,-1.0,-1
07:07:17.537,-1.0,-0.981,-1.0,-1
07:07:17.739,-1.0,-0.981,-1.0,-1
07:07:17.941,-1.0,-0.98,-1.0,-1
07:07:18.143,-1.0,-0.98,-1.0,-1
07:07:18.345,-1.0,-0.98,-1.0,-1
07:07:18.547,-1.0,-0.98,-1.0,-1
07:07:18.749,-1.0,-0.98,-1.0,-1
07:07:18.952,-1.0,-0.98,-1.0,-1
07:07:19.155,-1.0,-0.98,-1.0,-1
07:07:19.357,-1.0,-0.98,-1.0,-1
07:07:19.665,-1.0,-0.979,-1.0,-1
07:07:19.989,-1.0,-0.979,-1.0,-1
07:07:20.257,-1.0,-0.978,-1.0,-1
07:07:20.477,-1.0,-0.978,-1.0,-1
07:07:20.679,-1.0,-0.978,-1.0,-1
07:07:20.882,-1.0,-0.978,-1.0,-1
07:07:21.084,-1.0,-0.978,-1.0,-1
07:07:21.286,-1.0,-0.928,-1.0,-1
07:07:21.488,-1.0,-0.926,-1.0,-1
07:07:21.690,-1.0,-0.925,-1.0,-1
07:07:21.892,-1.0,-0.925,-1.0,-1
07:07:22.094,-1.0,-0.925,-1.0,-1
07:07:22.296,-1.0,-0.924,-1.0,-1
07:07:22.498,-1.0,-0.923,-1.0,-1
07:07:22.700,-1.0,-0.922,-1.0,-1
07:07:22.902,-1.0,-0.922,-1.0,-1
07:07:23.104,-1.0,-0.922,-1.0,-1
07:07:23.306,-1.0,-0.922,-1.0,-1
07:07:23.508,-1.0,-0.92,-1.0,-1
07:07:23.709,-1.0,-0.919,-1.0,-1
07:07:23.912,-1.0,-0.919,-1.0,-1
07:07:24.115,-1.0,-0.919,-1.0,-1
07:07:24.317,-1.0,-0.918,-1.0,-1
07:07:24.521,-1.0,-0.917,-1.0,-1
07:07:24.723,-1.0,-0.917,-1.0,-1
07:07:24.925,-1.0,-0.917,-1.0,-1
07:07:25.127,-1.0,-0.917,-1.0,-1
07:07:25.408,-1.0,-0.917,-1.0,-1
07:07:25.701,-1.0,-0.914,-1.0,-1
07:07:26.024,-1.0,-0.913,-1.0,-1
07:07:26.332,-1.0,-0.912,-1.0,-1
07:07:26.535,-1.0,-0.912,-1.0,-1
07:07:26.740,-1.0,-0.911,-1.0,-1
07:07:26.944,-1.0,-0.911,-1.0,-1
07:07:27.146,-1.0,-0.835,-1.0,-1
07:07:27.349,-1.0,-0.835,-1.0,-1
07:07:27.550,-1.0,-0.831,-1.0,-1
07:07:27.752,-1.0,-0.83,-1.0,-1
07:07:27.955,-1.0,-0.828,-1.0,-1
07:07:28.158,-1.0,-0.827,-1.0,-1
07:07:28.360,-1.0,-0.827,-1.0,-1
07:07:28.563,-1.0,-0.826,-1.0,-1
07:07:28.765,-1.0,-0.825,-1.0,-1
07:07:28.967,-1.0,-0.825,-1.0,-1
07:07:29.169,-1.0,-0.825,-1.0,-1
07:07:29.380,-1.0,-0.825,-1.0,-1
07:07:29.581,-1.0,-0.821,-1.0,-1
07:07:29.783,-1.0,-0.819,-1.0,-1
07:07:29.985,-1.0,-0.818,-1.0,-1
07:07:30.187,-1.0,-0.817,-1.0,-1
07:07:30.389,-1.0,-0.815,-1.0,-1
07:07:30.591,-1.0,-0.815,-1.0,-1
07:07:30.793,-1.0,-0.814,-1.0,-1
07:07:30.996,-1.0,-0.814,-1.0,-1
07:07:31.281,-1.0,-0.814,-1.0,-1
07:07:31.696,-1.0,-0.81,-1.0,-1
07:07:31.928,-1.0,-0.807,-1.0,-1
07:07:32.148,-1.0,-0.807,-1.0,-1
07:07:32.351,-1.0,-0.806,-1.0,-1
07:07:32.567,-1.0,-0.805,-1.0,-1
07:07:32.770,-1.0,-0.803,-1.0,-1
07:07:32.976,-1.0,-0.803,-1.0,-1
07:07:33.186,-1.0,-0.961,-1.0,-1
07:07:33.391,-1.0,-0.96,-1.0,-1
07:07:33.592,-1.0,-0.96,-1.0,-1
07:07:33.795,-1.0,-0.96,-1.0,-1
07:07:33.997,-1.0,-0.96,-1.0,-1
07:07:34.199,-1.0,-0.959,-1.0,-1
07:07:34.401,-1.0,-0.959,-1.0,-1
07:07:34.603,-1.0,-0.959,-1.0,-1
07:07:34.805,-1.0,-0.959,-1.0,-1
07:07:35.007,-1.0,-0.959,-1.0,-1
07:07:35.209,-1.0,-0.959,-1.0,-1
07:07:35.411,-1.0,-0.958,-1.0,-1
07:07:35.612,-1.0,-0.958,-1.0,-1
07:07:35.814,-1.0,-0.958,-1.0,-1
07:07:36.016,-1.0,-0.958,-1.0,-1
07:07:36.218,-1.0,-0.957,-1.0,-1
07:07:36.421,-1.0,-0.957,-1.0,-1
07:07:36.625,-1.0,-0.957,-1.0,-1
07:07:36.827,-1.0,-0.957,-1.0,-1
07:07:37.029,-1.0,-0.957,-1.0,-1
07:07:37.309,-1.0,-0.957,-1.0,-1
07:07:37.588,-1.0,-0.956,-1.0,-1
07:07:37.913,-1.0,-0.956,-1.0,-1
07:07:38.239,-1.0,-0.955,-1.0,-1
07:07:38.442,-1.0,-0.955,-1.0,-1
07:07:38.646,-1.0,-0.955,-1.0,-1
07:07:38.851,-1.0,-0.955,-1.0,-1
07:07:39.053,-1.0,-0.955,-1.0,-1
07:07:39.255,-1.0,-0.932,-1.0,-1
07:07:39.457,-1.0,-0.931,-1.0,-1
07:07:39.659,-1.0,-0.93,-1.0,-1
07:07:39.860,-1.0,-0.93,-1.0,-1
07:07:40.062,-1.0,-0.93,-1.0,-1
07:07:40.264,-1.0,-0.93,-1.0,-1
07:07:40.466,-1.0,-0.929,-1.0,-1
07:07:40.668,-1.0,-0.929,-1.0,-1
07:07:40.870,-1.0,-0.929,-1.0,-1
07:07:41.073,-1.0,-0.929,-1.0,-1
07:07:41.279,-1.0,-0.929,-1.0,-1
07:07:41.481,-1.0,-0.928,-1.0,-1
07:07:41.682,-1.0,-0.927,-1.0,-1
07:07:41.884,-1.0,-0.927,-1.0,-1
07:07:42.086,-1.0,-0.927,-1.0,-1
07:07:42.288,-1.0,-0.927,-1.0,-1
07:07:42.490,-1.0,-0.926,-1.0,-1
07:07:42.692,-1.0,-0.926,-1.0,-1
07:07:42.894,-1.0,-0.926,-1.0,-1
07:07:43.186,-1.0,-0.926,-1.0,-1
07:07:43.423,-1.0,-0.926,-1.0,-1
07:07:43.666,-1.0,-0.924,-1.0,-1
07:07:43.924,-1.0,-0.924,-1.0,-1
07:07:44.214,-1.0,-0.923,-1.0,-1
07:07:44.417,-1.0,-0.923,-1.0,-1
07:07:44.622,-1.0,-0.923,-1.0,-1
07:07:44.824,-1.0,-0.923,-1.0,-1
07:07:45.028,-1.0,-0.923,-1.0,-1
07:07:45.231,-1.0,-0.921,-1.0,-1
07:07:45.433,-1.0,-0.919,-1.0,-1
07:07:45.634,-1.0,-0.919,-1.0,-1
07:07:45.836,-1.0,-0.919,-1.0,-1
07:07:46.038,-1.0,-0.919,-1.0,-1
07:07:46.240,-1.0,-0.918,-1.0,-1
07:07:46.442,-1.0,-0.918,-1.0,-1
07:07:46.645,-1.0,-0.917,-1.0,-1
07:07:46.847,-1.0,-0.917,-1.0,-1
07:07:47.049,-1.0,-0.917,-1.0,-1
07:07:47.251,-1.0,-0.917,-1.0,-1
07:07:47.454,-1.0,-0.916,-1.0,-1
07:07:47.656,-1.0,-0.916,-1.0,-1
07:07:47.858,-1.0,-0.916,-1.0,-1
07:07:48.060,-1.0,-0.915,-1.0,-1
07:07:48.263,-1.0,-0.915,-1.0,-1
07:07:48.465,-1.0,-0.915,-1.0,-1
07:07:48.668,-1.0,-0.914,-1.0,-1
07:07:48.870,-1.0,-0.914,-1.0,-1
07:07:49.072,-1.0,-0.914,-1.0,-1
07:07:49.286,-1.0,-0.914,-1.0,-1
07:07:49.638,-1.0,-0.913,-1.0,-1
07:07:49.873,-1.0,-0.913,-1.0,-1
07:07:50.121,-1.0,-0.912,-1.0,-1
07:07:50.336,-1.0,-0.912,-1.0,-1
07:07:50.539,-1.0,-0.911,-1.0,-1
07:07:50.743,-1.0,-0.911,-1.0,-1
07:07:50.948,-1.0,-0.911,-1.0,-1
07:07:51.151,-1.0,-0.911,-1.0,-1
07:07:51.353,-1.0,0.842,-1.0,-1
07:07:51.555,-1.0,0.867,-1.0,-1
07:07:51.757,-1.0,0.875,-1.0,-1
07:07:51.958,-1.0,0.883,-1.0,-1
07:07:52.161,-1.0,0.892,-1.0,-1
07:07:52.363,-1.0,0.892,-1.0,-1
07:07:52.565,-1.0,0.9,-1.0,-1
07:07:52.767,-1.0,0.908,-1.0,-1
07:07:52.969,-1.0,0.908,-1.0,-1
07:07:53.171,-1.0,0.908,-1.0,-1
07:07:53.373,-1.0,0.908,-1.0,-1
07:07:53.574,-1.0,0.933,-1.0,-1
07:07:53.777,-1.0,0.942,-1.0,-1
07:07:53.979,-1.0,0.95,-1.0,-1
07:07:54.182,-1.0,0.958,-1.0,-1
07:07:54.387,-1.0,0.967,-1.0,-1
07:07:54.589,-1.0,0.967,-1.0,-1
07:07:54.791,-1.0,0.975,-1.0,-1
07:07:54.996,-1.0,0.975,-1.0,-1
07:07:55.203,-1.0,0.975,-1.0,-1
07:07:55.497,-1.0,1.0,-1.0,-1
07:07:55.807,-1.0,1.0,-1.0,-1
07:07:56.116,-1.0,1.0,-1.0,-1
07:07:56.420,-1.0,1.0,-1.0,-1
07:07:56.623,-1.0,1.0,-1.0,-1
07:07:56.826,-1.0,1.0,-1.0,-1
07:07:57.029,-1.0,1.0,-1.0,-1
07:07:57.234,-1.0,1.0,-1.0,-1
07:07:57.435,-1.0,-0.377,-1.0,-1
07:07:57.637,-1.0,-0.374,-1.0,-1
07:07:57.839,-1.0,-0.374,-1.0,-1
07:07:58.041,-1.0,-0.371,-1.0,-1
07:07:58.243,-1.0,-0.369,-1.0,-1
07:07:58.446,-1.0,-0.366,-1.0,-1
07:07:58.648,-1.0,-0.364,-1.0,-1
07:07:58.851,-1.0,-0.364,-1.0,-1
07:07:59.054,-1.0,-0.364,-1.0,-1
07:07:59.256,-1.0,-0.364,-1.0,-1
07:07:59.458,-1.0,-0.356,-1.0,-1
07:07:59.660,-1.0,-0.354,-1.0,-1
07:07:59.861,-1.0,-0.354,-1.0,-1
07:08:00.063,-1.0,-0.351,-1.0,-1
07:08:00.265,-1.0,-0.349,-1.0,-1
07:08:00.468,-1.0,-0.346,-1.0,-1
07:08:00.671,-1.0,-0.344,-1.0,-1
07:08:00.873,-1.0,-0.344,-1.0,-1
07:08:01.077,-1.0,-0.344,-1.0,-1
07:08:01.280,-1.0,-0.344,-1.0,-1
07:08:01.510,-1.0,-0.336,-1.0,-1
07:08:01.815,-1.0,-0.334,-1.0,-1
07:08:02.081,-1.0,-0.331,-1.0,-1
07:08:02.379,-1.0,-0.329,-1.0,-1
07:08:02.582,-1.0,-0.326,-1.0,-1
07:08:02.793,-1.0,-0.324,-1.0,-1
07:08:03.009,-1.0,-0.324,-1.0,-1
07:08:03.213,-1.0,-0.324,-1.0,-1
07:08:03.416,-1.0,-0.646,-1.0,-1
07:08:03.618,-1.0,-0.646,-1.0,-1
07:08:03.820,-1.0,-0.645,-1.0,-1
07:08:04.022,-1.0,-0.644,-1.0,-1
07:08:04.224,-1.0,-0.643,-1.0,-1
07:08:04.426,-1.0,-0.641,-1.0,-1
07:08:04.628,-1.0,-0.641,-1.0,-1
07:08:04.830,-1.0,-0.64,-1.0,-1
07:08:05.033,-1.0,-0.64,-1.0,-1
07:08:05.235,-1.0,-0.64,-1.0,-1
07:08:05.437,-1.0,-0.636,-1.0,-1
07:08:05.640,-1.0,-0.635,-1.0,-1
07:08:05.842,-1.0,-0.635,-1.0,-1
07:08:06.044,-1.0,-0.634,-1.0,-1
07:08:06.246,-1.0,-0.633,-1.0,-1
07:08:06.448,-1.0,-0.632,-1.0,-1
07:08:06.650,-1.0,-0.631,-1.0,-1
07:08:06.852,-1.0,-0.631,-1.0,-1
07:08:07.054,-1.0,-0.631,-1.0,-1
07:08:07.256,-1.0,-0.631,-1.0,-1
07:08:07.648,-1.0,-0.629,-1.0,-1
07:08:07.986,-1.0,-0.629,-1.0,-1
07:08:08.385,-1.0,-0.629,-1.0,-1
07:08:08.587,-1.0,-0.629,-1.0,-1
07:08:08.791,-1.0,-0.629,-1.0,-1
07:08:09.003,-1.0,-0.629,-1.0,-1
07:08:09.213,-1.0,-0.629,-1.0,-1
07:08:09.416,1.0,-0.933,-1.0,-1
07:08:09.618,1.0,-0.933,-1.0,-1
07:08:09.820,1.0,-0.933,-1.0,-1
07:08:10.022,1.0,-0.933,-1.0,-1
07:08:10.224,1.0,-0.933,-1.0,-1
07:08:10.427,1.0,-0.933,-1.0,-1
07:08:10.629,1.0,-0.933,-1.0,-1
07:08:10.831,1.0,-0.933,-1.0,-1
07:08:11.033,1.0,-0.933,-1.0,-1
07:08:11.235,1.0,-0.933,-1.0,-1
07:08:11.437,1.0,-0.933,-1.0,-1
07:08:11.640,1.0,-0.933,-1.0,-1
07:08:11.842,1.0,-0.933,-1.0,-1
07:08:12.044,1.0,-0.933,-1.0,-1
07:08:12.246,1.0,-0.933,-1.0,-1
07:08:12.448,1.0,-0.933,-1.0,-1
07:08:12.650,-1.0,-0.933,-1.0,-1
07:08:12.852,-1.0,-0.933,-1.0,-1
07:08:13.054,-1.0,-0.933,-1.0,-1
07:08:13.256,-1.0,-0.933,-1.0,-1
07:08:13.491,-1.0,-0.933,-1.0,-1
07:08:13.786,-1.0,-0.933,-1.0,-1
07:08:14.002,-1.0,-0.933,-1.0,-1
07:08:14.395,-1.0,-0.933,-1.0,-1
07:08:14.601,-1.0,-0.933,-1.0,-1
07:08:14.804,1.0,-0.933,-1.0,-1
07:08:15.009,1.0,-0.933,-1.0,-1
07:08:15.221,1.0,-0.933,-1.0,-1
07:08:15.423,1.0,-0.9,-1.0,-1
07:08:15.625,1.0,-0.9,-1.0,-1
07:08:15.827,1.0,-0.9,-1.0,-1
07:08:16.029,1.0,-0.9,-1.0,-1
07:08:16.231,1.0,-0.9,-1.0,-1
07:08:16.433,0.615,-0.9,-0.615,-1
07:08:16.635,0.615,-0.9,-0.615,-1
07:08:16.838,-0.047,-0.9,-0.0,-1
07:08:17.040,-0.047,-0.9,-0.0,-1
07:08:17.242,-0.047,-0.9,-0.0,-1
07:08:17.443,-0.583,-0.9,-0.0,-1
07:08:17.645,-0.357,-0.9,-0.0,-1
07:08:17.847,-0.357,-0.9,-0.0,-1
07:08:18.049,-0.184,-0.9,-0.0,-1
07:08:18.252,-0.075,-0.9,-0.0,-1
07:08:18.454,-1.0,-0.9,0.0,-1
07:08:18.656,-1.0,-0.9,-0.007,-1
07:08:18.859,-1.0,-0.9,-0.007,-1
07:08:19.061,-1.0,-0.9,-0.007,-1
07:08:19.263,-1.0,-0.9,-0.007,-1
07:08:19.676,-1.0,-0.9,-0.029,-1
07:08:19.888,-1.0,-0.9,-0.029,-1
07:08:20.158,-1.0,-0.9,-0.067,-1
07:08:20.418,-1.0,-0.9,-0.085,-1
07:08:20.620,-1.0,-0.9,-0.085,-1
07:08:20.823,-1.0,-0.9,-0.084,-1
07:08:21.026,-1.0,-0.9,-0.084,-1
07:08:21.228,-1.0,-0.351,-0.084,-1
07:08:21.430,-1.0,-0.351,0.0,-1
07:08:21.632,-1.0,-0.351,0.0,-1
07:08:21.834,-1.0,-0.351,0.0,-1
07:08:22.036,-1.0,-0.351,0.0,-1
07:08:22.238,-1.0,-0.351,0.0,-1
07:08:22.440,-1.0,-0.351,0.0,-1
07:08:22.642,-1.0,-0.351,0.0,-1
07:08:22.844,-1.0,-0.351,0.0,-1
07:08:23.046,-1.0,-0.351,0.0,-1
07:08:23.248,-1.0,-0.351,0.0,-1
07:08:23.450,-1.0,-0.351,0.0,-1
07:08:23.653,-1.0,-0.351,0.0,-1
07:08:23.855,-1.0,-0.351,0.0,-1
07:08:24.057,-1.0,-0.351,0.0,-1
07:08:24.259,-1.0,-0.351,0.0,-1
07:08:24.461,-1.0,-0.351,0.0,-1
07:08:24.663,-1.0,-0.351,0.0,-1
07:08:24.865,-1.0,-0.351,0.0,-1
