time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:30:28.666,STABILIZE,-35.3632621,149.1652374,0,-0.00020925690478179604,0.0015937690623104572,0.029406385496258736,0.0003146944218315184,0.00023939090897329152,0.0024781024549156427,0,1,-1000,0,0,0,-1,0,0,1500.0
12:30:28.867,STABILIZE,-35.3632621,149.1652374,0,-0.00020925690478179604,0.0015937690623104572,0.029406385496258736,0.0003146944218315184,0.00023939090897329152,0.0024781024549156427,0,1,-1000,0,0,0,-1,0,0,1500.0
12:30:29.068,STABILIZE,-35.3632621,149.1652374,0,-0.00026742080808617175,0.001597230788320303,0.028685400262475014,0.00022416652063839138,0.0002711197594180703,0.0022842921316623688,0,1,-1000,0,0,0,-1,1,0,1500.0
12:30:29.269,STABILIZE,-35.3632621,149.1652374,0,-0.00026742080808617175,0.001597230788320303,0.028685400262475014,0.00022416652063839138,0.0002711197594180703,0.0022842921316623688,0,1,-1000,0,0,0,-1,1,0,1500.0
12:30:29.470,STABILIZE,-35.3632621,149.1652374,0,-0.00026742080808617175,0.001597230788320303,0.028685400262475014,0.00022416652063839138,0.0002711197594180703,0.0022842921316623688,0,1,-1000,0,0,0,-1,1,0,1500.0
12:30:29.672,STABILIZE,-35.3632621,149.1652374,0,-0.00026742080808617175,0.001597230788320303,0.028685400262475014,0.00022416652063839138,0.0002711197594180703,0.0022842921316623688,0,1,-1000,0,0,0,-1,1,0,1500.0
12:30:29.874,STABILIZE,-35.3632621,149.1652374,0,-0.00026742080808617175,0.001597230788320303,0.028685400262475014,0.00022416652063839138,0.0002711197594180703,0.0022842921316623688,0,1,-1000,0,0,0,-1,1,0,1500.0
12:30:30.076,STABILIZE,-35.3632622,149.1652375,0,-0.0002454640343785286,0.0014253733679652214,0.028054378926753998,0.00015680264914408326,0.0003361435665283352,0.0023430110886693,0,1,-1000,0,0,0,-2,2,0,1500.0
12:30:30.278,STABILIZE,-35.3632622,149.1652375,0,-0.0002454640343785286,0.0014253733679652214,0.028054378926753998,0.00015680264914408326,0.0003361435665283352,0.0023430110886693,0,1,-1000,0,0,0,-2,2,0,1500.0
12:30:30.480,STABILIZE,-35.3632622,149.1652375,0,-0.0003421931469347328,0.001364349271170795,0.027904795482754707,0.0002735633170232177,0.00011872913455590606,0.0021999534219503403,0,1,-1000,0,0,0,-2,2,0,1500.0
