,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:31:49.697,-1.0,-0.972,-1.0,-1
12:31:49.899,-1.0,-0.972,-1.0,-1
12:31:50.101,-1.0,-0.971,-1.0,-1
12:31:50.303,-1.0,-0.971,-1.0,-1
12:31:50.505,-1.0,-0.971,-1.0,-1
12:31:50.707,-1.0,-0.971,-1.0,-1
12:31:50.909,-1.0,-0.971,-1.0,-1
12:31:51.111,-1.0,-0.976,-1.0,-1
12:31:51.312,-1.0,-0.976,-1.0,-1
12:31:51.514,-1.0,-0.976,-1.0,-1
12:31:51.716,-1.0,-0.976,-1.0,-1
12:31:51.918,-1.0,-0.976,-1.0,-1
12:31:52.119,-1.0,-0.975,-1.0,-1
12:31:52.321,-1.0,-0.975,-1.0,-1
12:31:52.523,-1.0,-0.975,-1.0,-1
12:31:52.725,-1.0,-0.975,-1.0,-1
12:31:52.927,-1.0,-0.975,-1.0,-1
12:31:53.129,-1.0,-0.975,-1.0,-1
12:31:53.330,-1.0,-0.975,-1.0,-1
12:31:53.532,-1.0,-0.975,-1.0,-1
12:31:53.734,-1.0,-0.974,-1.0,-1
12:31:53.935,-1.0,-0.974,-1.0,-1
12:31:54.137,-1.0,-0.974,-1.0,-1
12:31:54.339,-1.0,-0.974,-1.0,-1
12:31:54.542,-1.0,-0.974,-1.0,-1
12:31:54.744,-1.0,-0.974,-1.0,-1
12:31:54.946,-1.0,-0.974,-1.0,-1
12:31:55.147,-1.0,-0.959,-1.0,-1
12:31:55.349,-1.0,-0.959,-1.0,-1
12:31:55.551,-1.0,-0.959,-1.0,-1
12:31:55.753,-1.0,-0.958,-1.0,-1
12:31:55.955,-1.0,-0.958,-1.0,-1
12:31:56.157,-1.0,-0.958,-1.0,-1
12:31:56.359,-1.0,-0.958,-1.0,-1
12:31:56.560,-1.0,-0.958,-1.0,-1
12:31:56.762,-1.0,-0.958,-1.0,-1
12:31:56.964,-1.0,-0.958,-1.0,-1
12:31:57.165,-1.0,-0.957,-1.0,-1
12:31:57.367,-1.0,-0.957,-1.0,-1
12:31:57.569,-1.0,-0.957,-1.0,-1
12:31:57.771,-1.0,-0.957,-1.0,-1
12:31:57.973,-1.0,-0.956,-1.0,-1
12:31:58.175,-1.0,-0.956,-1.0,-1
12:31:58.378,-1.0,-0.956,-1.0,-1
12:31:58.594,-1.0,-0.956,-1.0,-1
12:31:58.797,-1.0,-0.956,-1.0,-1
12:31:58.999,-1.0,-0.956,-1.0,-1
12:31:59.200,-1.0,-0.924,-1.0,-1
12:31:59.402,-1.0,-0.924,-1.0,-1
12:31:59.604,-1.0,-0.924,-1.0,-1
12:31:59.805,-1.0,-0.924,-1.0,-1
12:32:00.007,-1.0,-0.923,-1.0,-1
12:32:00.209,-1.0,-0.923,-1.0,-1
12:32:00.411,-1.0,-0.922,-1.0,-1
12:32:00.613,-1.0,-0.922,-1.0,-1
12:32:00.815,-1.0,-0.922,-1.0,-1
12:32:01.016,-1.0,-0.922,-1.0,-1
12:32:01.218,-1.0,-0.921,-1.0,-1
12:32:01.421,-1.0,-0.921,-1.0,-1
12:32:01.622,-1.0,-0.921,-1.0,-1
12:32:01.824,-1.0,-0.921,-1.0,-1
12:32:02.026,-1.0,-0.92,-1.0,-1
12:32:02.228,-1.0,-0.92,-1.0,-1
12:32:02.430,-1.0,-0.919,-1.0,-1
12:32:02.632,-1.0,-0.919,-1.0,-1
12:32:02.834,-1.0,-0.919,-1.0,-1
12:32:03.035,-1.0,-0.919,-1.0,-1
12:32:03.237,-1.0,-0.961,-1.0,-1
12:32:03.439,-1.0,-0.961,-1.0,-1
12:32:03.641,-1.0,-0.961,-1.0,-1
12:32:03.842,-1.0,-0.961,-1.0,-1
12:32:04.044,-1.0,-0.961,-1.0,-1
12:32:04.246,-1.0,-0.961,-1.0,-1
12:32:04.448,-1.0,-0.96,-1.0,-1
12:32:04.650,-1.0,-0.96,-1.0,-1
12:32:04.852,-1.0,-0.96,-1.0,-1
12:32:05.054,-1.0,-0.96,-1.0,-1
12:32:05.255,-1.0,-0.96,-1.0,-1
12:32:05.457,-1.0,-0.96,-1.0,-1
12:32:05.659,-1.0,-0.96,-1.0,-1
12:32:05.861,-1.0,-0.959,-1.0,-1
12:32:06.063,-1.0,-0.959,-1.0,-1
12:32:06.265,-1.0,-0.959,-1.0,-1
12:32:06.466,-1.0,-0.959,-1.0,-1
12:32:06.668,-1.0,-0.959,-1.0,-1
12:32:06.872,-1.0,-0.959,-1.0,-1
12:32:07.075,-1.0,-0.959,-1.0,-1
12:32:07.277,-1.0,-0.97,-1.0,-1
12:32:07.478,-1.0,-0.97,-1.0,-1
12:32:07.680,-1.0,-0.97,-1.0,-1
12:32:07.887,-1.0,-0.969,-1.0,-1
12:32:08.089,-1.0,-0.969,-1.0,-1
12:32:08.291,-1.0,-0.969,-1.0,-1
12:32:08.493,-1.0,-0.969,-1.0,-1
12:32:08.698,-1.0,-0.969,-1.0,-1
12:32:08.900,-1.0,-0.969,-1.0,-1
12:32:09.102,-1.0,-0.969,-1.0,-1
12:32:09.304,-1.0,-0.969,-1.0,-1
12:32:09.505,-1.0,-0.969,-1.0,-1
12:32:09.707,-1.0,-0.969,-1.0,-1
12:32:09.909,-1.0,-0.968,-1.0,-1
12:32:10.111,-1.0,-0.968,-1.0,-1
12:32:10.313,-1.0,-0.968,-1.0,-1
12:32:10.515,-1.0,-0.968,-1.0,-1
12:32:10.717,-1.0,-0.968,-1.0,-1
12:32:10.919,-1.0,-0.968,-1.0,-1
12:32:11.121,-1.0,-0.968,-1.0,-1
12:32:11.322,-1.0,-0.968,-1.0,-1
12:32:11.524,-1.0,-0.968,-1.0,-1
12:32:11.726,-1.0,-0.968,-1.0,-1
12:32:11.927,-1.0,-0.967,-1.0,-1
12:32:12.129,-1.0,-0.967,-1.0,-1
12:32:12.331,-1.0,-0.967,-1.0,-1
12:32:12.533,-1.0,-0.967,-1.0,-1
12:32:12.735,-1.0,-0.967,-1.0,-1
12:32:12.937,-1.0,-0.967,-1.0,-1
12:32:13.138,-1.0,-0.967,-1.0,-1
12:32:13.340,-1.0,-0.967,-1.0,-1
12:32:13.542,-1.0,-0.967,-1.0,-1
12:32:13.744,-1.0,-0.967,-1.0,-1
12:32:13.946,-1.0,-0.966,-1.0,-1
12:32:14.148,-1.0,-0.966,-1.0,-1
12:32:14.350,-1.0,-0.966,-1.0,-1
12:32:14.552,-1.0,-0.966,-1.0,-1
12:32:14.754,-1.0,-0.966,-1.0,-1
12:32:14.956,-1.0,-0.966,-1.0,-1
12:32:15.157,-1.0,-0.966,-1.0,-1
12:32:15.359,-1.0,-0.952,-1.0,-1
12:32:15.561,-1.0,-0.952,-1.0,-1
12:32:15.763,-1.0,-0.952,-1.0,-1
12:32:15.964,-1.0,-0.952,-1.0,-1
12:32:16.166,-1.0,-0.952,-1.0,-1
12:32:16.368,-1.0,-0.951,-1.0,-1
12:32:16.570,-1.0,-0.951,-1.0,-1
12:32:16.772,-1.0,-0.951,-1.0,-1
12:32:16.975,-1.0,-0.951,-1.0,-1
12:32:17.177,-1.0,-0.951,-1.0,-1
12:32:17.379,-1.0,-0.951,-1.0,-1
12:32:17.581,-1.0,-0.951,-1.0,-1
12:32:17.782,-1.0,-0.951,-1.0,-1
12:32:17.984,-1.0,-0.95,-1.0,-1
12:32:18.186,-1.0,-0.95,-1.0,-1
12:32:18.388,-1.0,-0.95,-1.0,-1
12:32:18.600,-1.0,-0.95,-1.0,-1
12:32:18.802,-1.0,-0.95,-1.0,-1
12:32:19.004,-1.0,-0.95,-1.0,-1
12:32:19.206,-1.0,-0.95,-1.0,-1
12:32:19.408,-1.0,-0.887,-1.0,-1
12:32:19.610,-1.0,-0.887,-1.0,-1
12:32:19.812,-1.0,-0.887,-1.0,-1
12:32:20.014,-1.0,-0.887,-1.0,-1
12:32:20.215,-1.0,-0.886,-1.0,-1
12:32:20.417,-1.0,-0.886,-1.0,-1
12:32:20.619,-1.0,-0.886,-1.0,-1
12:32:20.821,-1.0,-0.886,-1.0,-1
12:32:21.023,-1.0,-0.886,-1.0,-1
12:32:21.225,-1.0,-0.885,-1.0,-1
12:32:21.426,-1.0,-0.885,-1.0,-1
12:32:21.628,-1.0,-0.885,-1.0,-1
12:32:21.830,-1.0,-0.885,-1.0,-1
12:32:22.032,-1.0,-0.885,-1.0,-1
12:32:22.234,-1.0,-0.885,-1.0,-1
12:32:22.436,-1.0,-0.885,-1.0,-1
12:32:22.638,-1.0,-0.885,-1.0,-1
12:32:22.840,-1.0,-0.885,-1.0,-1
12:32:23.041,-1.0,-0.885,-1.0,-1
12:32:23.243,1.0,-0.885,-1.0,-1
12:32:23.445,1.0,-0.741,-1.0,-1
12:32:23.647,1.0,-0.741,-1.0,-1
12:32:23.849,1.0,-0.741,-1.0,-1
12:32:24.050,1.0,-0.741,-1.0,-1
12:32:24.252,1.0,-0.741,-1.0,-1
12:32:24.454,1.0,-0.741,-1.0,-1
12:32:24.656,1.0,-0.741,-1.0,-1
12:32:24.858,1.0,-0.741,-1.0,-1
12:32:25.060,1.0,-0.741,-1.0,-1
12:32:25.262,1.0,-0.741,-1.0,-1
12:32:25.463,1.0,-0.741,-1.0,-1
12:32:25.665,1.0,-0.741,-1.0,-1
12:32:25.868,1.0,-0.741,-1.0,-1
12:32:26.069,1.0,-0.741,-1.0,-1
12:32:26.271,1.0,-0.741,-1.0,-1
12:32:26.473,-1.0,-0.741,-1.0,-1
12:32:26.675,-1.0,-0.741,-1.0,-1
12:32:26.878,-1.0,-0.741,-1.0,-1
12:32:27.080,-1.0,-0.741,-1.0,-1
12:32:27.282,-1.0,-0.912,-1.0,-1
12:32:27.484,-1.0,-0.912,-1.0,-1
12:32:27.686,-1.0,-0.912,-1.0,-1
12:32:27.888,-1.0,-0.912,-1.0,-1
12:32:28.090,-1.0,-0.912,-1.0,-1
12:32:28.292,-1.0,-0.912,-1.0,-1
12:32:28.494,-1.0,-0.912,-1.0,-1
12:32:28.706,-1.0,-0.912,-1.0,-1
12:32:28.908,-1.0,-0.912,-1.0,-1
12:32:29.110,1.0,-0.912,-1.0,-1
12:32:29.311,1.0,-0.912,-1.0,-1
12:32:29.513,1.0,-0.912,-1.0,-1
12:32:29.714,1.0,-0.912,-1.0,-1
12:32:29.916,1.0,-0.912,-1.0,-1
12:32:30.118,1.0,-0.912,-1.0,-1
12:32:30.320,1.0,-0.912,-1.0,-1
12:32:30.522,0.807,-0.912,-0.807,-1
12:32:30.724,0.807,-0.912,-0.807,-1
12:32:30.925,0.807,-0.912,-0.807,-1
12:32:31.127,-0.538,-0.912,-0.0,-1
12:32:31.329,-1.0,-0.538,-0.0,-1
12:32:31.530,-1.0,-0.485,-0.0,-1
12:32:31.732,-1.0,-0.328,-0.0,-1
12:32:31.934,-1.0,-0.194,-0.0,-1
12:32:32.136,-1.0,-0.075,-0.0,-1
12:32:32.340,-1.0,-0.075,-0.0,-1
12:32:32.542,-1.0,-0.043,0.0,-1
12:32:32.744,-1.0,-0.043,0.0,-1
12:32:32.947,-1.0,-0.043,0.0,-1
12:32:33.148,-1.0,-0.04,0.0,-1
12:32:33.350,-1.0,-0.035,0.0,-1
12:32:33.552,-1.0,-0.035,0.0,-1
12:32:33.754,-1.0,-0.035,0.0,-1
12:32:33.956,-1.0,-0.029,0.0,-1
12:32:34.158,-1.0,-0.012,0.0,-1
12:32:34.360,-1.0,-0.031,0.0,-1
12:32:34.562,-1.0,-0.031,0.0,-1
12:32:34.764,-1.0,-0.031,0.0,-1
12:32:34.967,-1.0,-0.031,0.0,-1
12:32:35.169,-1.0,-0.11,0.0,-1
12:32:35.370,-1.0,-0.906,0.0,-1
12:32:35.574,-1.0,-0.906,0.0,-1
