time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
12:32:59,RTL,-0.06733495555818081,0.0028615914925467223,0.9692550301551819,-1.155848503112793,-0.0034668232838157564,-0.0016202956612687558,-35.363267,149.1652416,90455.25,43.5,-31.5,102.25,0.5,-23.75,-1004.0,-1153.0,0.0,0.25,87572.0
12:33:00,RTL,-0.06644455343484879,0.0013562996173277497,0.968251496553421,-0.955186128616333,-0.0032967239967547357,0.004543661489151418,-35.3632671,149.1652415,89696.0,47.0,-34.0,104.0,-0.5,-4.5,-955.5,-952.5,-0.5,6.0,87572.0
12:33:02,RTL,-0.012232386041432619,-0.0016364211915060878,0.9650617837905884,1.417167067527771,0.0008274639258161187,-0.0007079351344145834,-35.36326615,149.1652407,87538.5,44.0,-32.0,102.5,-4.0,72.0,-1038.5,1417.5,4.0,1.0,87572.0
12:33:03,RTL,0.012693871976807714,-0.0030930835637263954,0.9633605629205704,1.0012698620557785,-0.002043718472123146,2.580080763436854e-05,-35.3632645,149.1652393,86252.0,33.5,-24.25,101.5,-4.5,21.75,-1017.5,999.25,0.75,2.0,194627.0
12:33:04,RTL,0.023631230928003788,-0.0035004038363695145,0.9623916149139404,0.39998528361320496,-0.00027481355937197804,0.0010673738433979452,-35.363263200000006,149.16523825000002,85481.0,23.5,-17.0,100.0,-4.0,-14.0,-973.5,397.0,2.5,3.0,194627.0
12:33:06,RTL,0.021652158349752426,-0.0004382711631478742,0.9606833755970001,-1.1908778548240662,0.006631791125983,-0.001244963612407446,-35.3632602,149.16523585,83438.5,-7.0,4.5,100.0,-2.0,-70.5,-987.5,-1192.0,9.0,1.0,194627.0
12:33:07,RTL,0.008956076693721116,0.0027109847869724035,0.9604330062866211,-1.3480867445468903,0.0022262645070441067,-0.0020275272254366428,-35.363259525,149.165235475,82169.25,-20.0,13.0,99.5,-0.25,-57.0,-986.0,-1348.0,4.75,0.5,200.0
12:33:08,RTL,-0.0006621976208407432,0.004897041479125619,0.9595637619495392,-1.433195173740387,0.006409163470380008,-0.0026549603790044785,-35.36325945,149.16523554999998,81398.5,-23.0,15.5,101.0,1.0,-49.5,-993.5,-1432.0,9.0,0.0,200.0
12:33:10,RTL,-0.026796214282512665,0.007927457801997662,0.9587679803371429,-1.1461836695671082,-0.0009329826571047306,0.005268975393846631,-35.36326125,149.1652373,79367.0,-15.0,7.5,101.5,3.0,-23.5,-986.0,-1144.5,2.0,7.0,200.0
12:33:11,RTL,-0.03311580279842019,0.006044591078534722,0.9566124528646469,-0.6270528696477413,0.0016516855685040355,-0.0009315925126429647,-35.363262725,149.165238375,78082.5,-2.0,-1.5,99.75,2.0,-4.75,-1003.5,-625.25,4.5,1.25,300000.0
12:33:12,RTL,-0.03643694892525673,0.00531448726542294,0.956518828868866,-0.0947813019156456,0.004864242975600064,-0.00045145238982513547,-35.36326355,149.16523899999999,77321.5,4.5,-6.0,99.0,2.0,33.0,-1011.5,-92.0,7.5,1.5,300000.0
12:33:14,RTL,-0.0034511227859184146,5.305890226736665e-06,0.9557670652866364,1.4727746844291687,-0.008481861557811499,-0.006385708227753639,-35.3632645,149.16523945,75281.0,19.0,-16.0,99.5,-0.5,61.0,-1020.5,1472.5,-5.0,-3.5,300000.0
12:33:15,RTL,0.01279227458871901,-0.0018607031379360706,0.9550464600324631,0.6750290021300316,-0.0030228328541852534,1.4435499906539917e-05,-35.36326365,149.165238575,74007.25,18.25,-14.25,99.75,-3.0,-1.25,-1003.5,672.75,0.5,2.5,200.0
12:33:16,RTL,0.01499110134318471,-0.0020298590534366667,0.9545491635799408,0.15379473567008972,-0.0011982677970081568,-0.004426014027558267,-35.3632629,149.1652379,73245.5,13.0,-9.5,100.5,-1.0,-22.0,-994.5,151.0,1.5,-1.5,200.0
12:33:18,RTL,-0.009555099532008171,0.002219025860540569,0.9538246691226959,-1.3232178688049316,0.0021935004042461514,-0.0029491950990632176,-35.3632619,149.1652373,71200.0,0.0,0.0,99.5,-1.5,-65.5,-1023.5,-1324.5,5.0,-0.5,200.0
12:33:19,RTL,-0.0035035105101997033,-1.793618139345199e-05,0.9533672779798508,-1.455565631389618,-0.003619240946136415,0.0019179186201654375,-35.3632614,149.16523692500002,69924.75,-3.0,0.75,99.5,-1.75,-63.75,-998.25,-1456.25,-0.5,4.25,30108.0
12:33:20,RTL,-0.000491672195494175,0.0008376348705496639,0.9533159732818604,-1.3804564476013184,0.0009481352753937244,0.0023002291563898325,-35.3632609,149.1652365,69150.5,-8.0,4.0,101.0,-2.0,-49.5,-981.5,-1380.0,4.5,4.5,30108.0
12:33:22,RTL,0.023443405516445637,0.003409586031921208,0.9521520733833313,1.06028151512146,0.0018692536978051066,0.0008583854651078582,-35.363260049999994,149.1652359,67101.5,-19.5,12.0,97.0,0.0,68.5,-1021.0,1061.5,5.0,2.5,30108.0
12:33:23,RTL,0.030394426081329584,0.0035280215670354664,0.952200248837471,1.3837847411632538,0.0011522943968884647,0.0027015432133339345,-35.363260275,149.1652361,65815.0,-20.0,12.5,96.25,0.5,52.25,-1019.25,1384.25,4.0,4.75,37870.0
12:33:24,RTL,0.031620205380022526,0.004818361718207598,0.9521573483943939,1.1970470547676086,0.003283433150500059,0.002339522587135434,-35.363260499999996,149.16523635,65051.0,-19.0,12.0,97.5,2.0,23.5,-1030.0,1196.5,6.0,4.5,37870.0
12:33:26,RTL,0.0008902987101464532,0.0039207483641803265,0.9518747627735138,-0.4952753633260727,0.0010182736441493034,-0.007712244288995862,-35.363261949999995,149.1652375,63017.0,-6.0,2.5,97.0,3.5,-57.0,-964.0,-496.5,3.5,-5.0,37870.0
12:33:27,RTL,-0.024795974604785442,0.003981441434007138,0.9504723846912384,-1.2231264412403107,-0.003954009851440787,-0.005801935447379947,-35.363262925,149.165238275,61751.5,1.5,-2.25,98.5,0.5,-68.0,-994.5,-1223.25,-0.25,-3.25,300000.0
12:33:28,RTL,-0.028590062633156776,0.0009380740521010011,0.9515394270420074,-1.4780477285385132,-0.001260511577129364,-0.0017565004527568817,-35.3632633,149.1652385,60987.5,6.0,-6.0,100.0,0.0,-71.5,-972.0,-1478.0,1.5,0.5,300000.0
12:33:30,RTL,0.005578826065175235,-0.0038325792411342263,0.9498971998691559,-1.417378842830658,-0.003705297247506678,0.011738143395632505,-35.3632616,149.16523684999999,58967.5,2.0,-3.0,102.0,-4.5,-58.5,-975.0,-1417.0,0.0,14.0,300000.0
12:33:31,RTL,0.01290472224354744,0.0005022498735343106,0.9501319527626038,-0.8781940340995789,0.005272118898574263,-0.0002566752955317497,-35.36325995,149.16523545,57694.0,-14.5,10.75,100.25,-1.5,-3.25,-983.5,-875.75,8.25,2.5,254393.0
12:33:32,RTL,0.011296425946056843,0.004322334425523877,0.9503172636032104,-0.18764541298151016,0.009222361259162426,0.01275682495906949,-35.36325965,149.1652355,56926.5,-21.5,16.5,100.0,1.5,25.5,-983.5,-185.0,12.0,15.0,254393.0
12:33:34,RTL,0.0001332368701696396,0.007551240036264062,0.9509449005126953,1.4318705201148987,-0.004799896967597306,0.004427136504091322,-35.363261949999995,149.16523784999998,54871.0,-10.0,4.5,99.5,3.5,59.0,-1041.5,1433.0,-1.0,6.5,254393.0
12:33:35,RTL,-0.004445193946594372,0.004506076802499592,0.950499877333641,0.6019329521805048,-0.0029795041191391647,-0.0001755775883793831,-35.3632632,149.1652387,53585.75,3.25,-5.25,99.0,2.0,-7.25,-1019.5,601.0,0.5,2.0,200.0
12:33:36,RTL,-0.016177148558199406,0.0027473813388496637,0.9504963457584381,-0.46201062202453613,-0.0015086273197084665,-0.003607130260206759,-35.36326365,149.16523895,52818.5,9.5,-9.5,99.0,0.5,-61.0,-981.0,-463.0,1.5,-0.5,200.0
12:33:38,RTL,-0.02263961173593998,0.0031701847910881042,0.9500099122524261,-1.0886319875717163,-0.0027582490583881736,0.004887717543169856,-35.363263950000004,149.16523915,50768.5,15.0,-12.0,99.0,0.0,-74.0,-1028.5,-1089.5,0.5,6.5,200.0
12:33:39,RTL,-0.03075691219419241,0.0012271005107322708,0.949378177523613,-1.3685773015022278,-0.001654673251323402,-0.0028836929704993963,-35.36326385,149.1652391,49508.5,17.25,-14.75,101.0,-2.25,-50.25,-996.5,-1367.75,2.0,-0.25,259953.0
12:33:40,RTL,-0.019730924163013697,-0.0006339645624393597,0.9491215944290161,-1.261514961719513,-0.006362520391121507,0.0020820082863792777,-35.36326325,149.1652385,48740.5,15.5,-13.5,98.5,-3.0,-24.5,-1043.0,-1260.5,-2.5,4.5,259953.0
12:33:42,RTL,-0.009087215643376112,0.002510730060748756,0.949335128068924,0.18335853144526482,0.0021020942367613316,0.002252494217827916,-35.36326205,149.1652376,46713.0,-0.5,-0.5,98.0,-1.5,47.5,-995.0,186.0,5.0,5.0,259953.0
12:33:43,RTL,0.022301228251308203,0.0012432616931619123,0.9486570358276367,1.2803199291229248,0.0037832435336895287,0.0061781423282809556,-35.36326155,149.16523719999998,45435.25,-3.75,0.25,100.5,-2.75,70.5,-1014.25,1281.25,7.25,8.5,300000.0
12:33:44,RTL,0.035285649821162224,-0.00011487714482427691,0.9487514793872833,1.4249264001846313,-0.00311396480537951,0.0034215813502669334,-35.36326105,149.16523669999998,44665.0,-7.5,2.0,100.5,-2.0,51.0,-989.0,1424.5,1.0,6.0,300000.0
12:33:46,RTL,0.04177338257431984,0.0010883715585805476,0.9496350884437561,-0.07491548359394073,-0.0006521693430840969,-0.002887293230742216,-35.3632592,149.16523510000002,42632.0,-22.5,14.5,101.5,-0.5,-42.0,-979.0,-75.5,3.0,0.0,300000.0
12:33:47,RTL,0.015115518799575511,0.006858943379484117,0.9501830786466599,-1.0340209901332855,0.002045308065135032,-0.0030996156274341047,-35.363259275,149.165235425,41367.25,-27.75,19.0,101.0,3.0,-75.5,-963.75,-1033.75,5.25,0.0,92318.0
12:33:48,RTL,-0.008309929864481091,0.00783905340358615,0.9498599171638489,-1.3834774494171143,-0.006609531701542437,-0.010368707356974483,-35.36325995,149.16523619999998,40603.5,-26.0,16.0,100.5,3.0,-68.5,-1023.0,-1382.5,-3.0,-7.0,92318.0
12:33:50,RTL,-0.022144215181469917,0.002670141402631998,0.9490444958209991,-1.3107749819755554,-0.004508233163505793,-0.001372076105326414,-35.36326165,149.16523734999998,38559.0,-11.0,4.0,103.5,-0.5,-37.5,-1003.0,-1307.5,-0.5,1.0,92318.0
12:33:51,RTL,-0.003900820098351687,0.0006155020091682673,0.949088528752327,0.1441752202808857,-0.000796914508100599,0.004224355157930404,-35.363261775,149.165237225,37284.75,-8.0,2.75,102.5,-1.0,49.5,-979.5,147.75,2.75,6.75,300000.0
12:33:52,RTL,0.014575834386050701,-0.0006488102371804416,0.9484160244464874,0.9598361551761627,-0.0008695240831002593,-0.0035343372728675604,-35.363261449999996,149.16523684999999,36514.5,-8.0,3.5,101.5,-1.5,80.0,-939.0,963.0,2.5,-1.0,300000.0
12:33:54,RTL,0.02907942235469818,0.0038259736029431224,0.9493900835514069,1.2919172048568726,0.0036584112094715238,-0.002692764508537948,-35.36326055,149.16523615,34468.5,-16.5,11.5,97.5,0.0,64.5,-1023.0,1294.5,7.0,0.5,300000.0
12:33:55,RTL,0.022181881591677666,0.007311068824492395,0.9494507163763046,1.090736672282219,0.00093870545970276,0.0011201382440049201,-35.36326105,149.165237,33187.25,-14.0,8.0,99.5,2.0,24.0,-1003.75,1091.5,4.5,3.5,62186.0
12:33:56,RTL,0.013654468581080437,0.0069504473358392715,0.9496379792690277,0.5108663588762283,-0.0013014896539971232,0.0029139425605535507,-35.3632615,149.1652375,32411.5,-9.5,3.0,99.5,1.0,-15.5,-1032.5,511.0,2.5,5.5,62186.0
12:33:58,RTL,-0.007415884756483138,0.006154804956167936,0.9491396546363831,-0.2609964460134506,0.000991208478808403,-0.0012327516451478004,-35.36326295,149.1652386,30371.0,2.0,-5.0,99.5,2.5,-57.5,-980.5,-260.5,4.5,2.0,62186.0
12:33:59,RTL,-0.01998929399996996,0.004834480816498399,0.9487182348966599,-0.849405974149704,-0.003678172535728663,-0.0099477746989578,-35.363263749999994,149.165239225,29101.25,11.25,-11.75,98.5,2.25,-67.75,-992.0,-848.5,0.0,-6.25,94654.0
12:34:00,RTL,-0.03021568525582552,0.004291171906515956,0.9497380256652832,-1.2822260856628418,-0.003782298881560564,-0.0032418486662209034,-35.36326415,149.16523949999998,28344.0,15.0,-14.0,98.5,1.5,-73.5,-993.0,-1281.5,0.0,-0.5,94654.0
12:34:02,RTL,-0.027550837956368923,0.0004504560783971101,0.9498770534992218,-0.41060326993465424,0.0060714035062119365,-0.0021071394439786673,-35.36326405,149.16523915,26304.5,19.5,-15.5,100.0,-1.0,26.5,-986.5,-407.0,9.5,1.0,94654.0
12:34:03,RTL,-0.018573146080598235,-0.0008689009700901806,0.948414221405983,-0.28529828367754817,0.0021298356004990637,0.005130545643623918,-35.363263325000005,149.16523845,25018.0,13.25,-10.75,99.75,-2.25,30.0,-994.0,-281.5,5.75,8.0,211128.0
12:34:04,RTL,-0.008523693308234215,-0.0006737022922607139,0.9478316605091095,0.27434249222278595,0.0027718867640942335,0.015217690728604794,-35.3632628,149.1652379,24256.5,8.5,-6.5,100.0,-1.0,54.5,-964.5,277.5,6.0,18.0,211128.0
12:34:06,RTL,0.0048623132752254605,0.0044506317935884,0.9499456882476807,1.1660029292106628,0.006336865248158574,0.0018505791667848825,-35.363262250000005,149.1652377,22215.5,0.5,0.0,101.5,1.0,78.0,-964.5,1169.0,10.0,4.5,211128.0
12:34:07,RTL,-0.014836438931524754,0.006662272033281624,0.9490395784378052,1.0699024200439453,-0.00015947438078001142,0.004414715571328998,-35.363263225,149.165238775,20935.5,5.25,-4.75,97.25,2.0,65.25,-1012.25,1071.75,3.5,7.0,108866.0
12:34:08,RTL,-0.01095807971432805,0.004956575343385339,0.948846161365509,1.4359578490257263,-0.004894998739473522,0.007378181675449014,-35.3632639,149.16523940000002,20182.5,11.0,-10.0,97.5,1.0,57.5,-997.0,1436.5,-1.0,10.0,108866.0
12:34:10,RTL,0.007821184350177646,-0.004371789284050465,0.9483418166637421,-0.4921765476465225,-0.0012341318652033806,0.005778963910415769,-35.36326285,149.16523790000002,18151.0,12.5,-11.0,99.5,-4.5,-47.5,-1015.5,-492.5,2.5,9.0,108866.0
12:34:11,RTL,0.018125176429748535,-0.0039818776422180235,0.9487104117870331,-1.3611710667610168,0.000300624524243176,0.0038718627183698118,-35.36326065,149.165236,16877.75,-2.75,1.25,100.0,-5.25,-53.0,-1011.25,-1360.0,4.25,6.75,237688.0
12:34:12,RTL,0.021560599096119404,-0.0020281635806895792,0.9487063884735107,-1.169845998287201,0.0014445811975747347,0.003418260021135211,-35.363259400000004,149.165235,16119.0,-15.0,11.0,103.5,-4.0,-20.0,-973.5,-1167.0,5.0,6.5,237688.0
12:34:14,RTL,0.02172110229730606,0.007396880304440856,0.9503622055053711,0.5867463499307632,0.002273758640512824,0.00405939610209316,-35.3632586,149.16523485,14093.5,-37.0,26.5,103.0,1.5,55.0,-979.0,590.5,6.0,7.0,237688.0
12:34:15,RTL,0.015104796271771193,0.008105125278234482,0.9504312127828598,1.342764288187027,-0.0027459500124678016,0.005339931580238044,-35.36325995,149.1652362,12805.0,-29.75,18.5,103.75,3.25,69.25,-1005.5,1345.5,1.0,8.25,72981.0
12:34:16,RTL,0.016197838820517063,0.005996049614623189,0.9502400457859039,1.3404577374458313,-0.0037736250087618828,0.0002557049738243222,-35.3632608,149.16523684999999,12037.5,-21.5,11.5,98.0,3.0,42.5,-1025.5,1342.0,0.0,3.5,72981.0
12:34:18,RTL,-0.015313408803194761,0.005530067719519138,0.9503501653671265,0.4221082925796509,0.0022151621524244547,0.0031950146658346057,-35.3632628,149.1652383,10979.0,-2.5,-0.5,23.0,2.0,39.5,-994.5,424.5,6.0,6.0,72981.0
12:34:19,RTL,-0.025079607497900724,0.003451907425187528,0.9503676146268845,-0.2520563676953316,-0.0016062177019193769,0.0009188992553390563,-35.363263724999996,149.165238975,10645.5,8.75,-8.25,33.5,1.25,-1.0,-993.75,-249.25,1.75,4.0,171726.0
12:34:20,RTL,-0.01007014000788331,0.0022704446455463767,0.9503154754638672,0.5406935587525368,0.0008218310540542006,0.002355312230065465,-35.3632641,149.1652392,10402.0,14.0,-11.5,35.5,1.0,13.0,-992.5,541.5,4.5,5.0,171726.0
12:34:22,RTL,-0.007101584691554308,0.002416692324914038,0.9496018886566162,0.1669228971004486,-0.0027347347931936383,0.0017720295581966639,-35.363264150000006,149.1652393,9716.0,19.0,-15.0,37.0,-0.5,-15.5,-989.5,167.0,1.5,5.0,171726.0
12:34:23,RTL,-0.0027907951443921775,0.0007414530045934953,0.949769914150238,0.515732116997242,0.0010116065968759358,-0.00066370953572914,-35.3632636,149.16523882500002,9286.75,16.25,-13.5,36.0,-1.5,29.5,-1000.5,517.25,4.75,2.5,188067.0
12:34:24,RTL,-0.0025165074403048493,0.0013722534640692174,0.9504254460334778,-0.4480089768767357,0.0020671458914875984,0.002623740234412253,-35.3632631,149.16523845,9028.0,14.0,-11.5,35.5,-2.0,-36.5,-989.5,-447.5,5.5,5.5,188067.0
12:34:26,RTL,-0.00891994801349938,0.0037372176302596927,0.9504595100879669,-0.17225679755210876,0.0014945382717996836,0.002980442834086716,-35.3632624,149.1652381,8640.5,3.5,-4.5,-6.0,0.0,4.5,-996.5,-170.5,5.0,6.0,188067.0
12:34:27,RTL,-0.004048753180541098,0.0036906558671034873,0.9501681476831436,0.0752086341381073,-0.0003506271750666201,0.0017159897251985967,-35.3632623,149.1652381,8715.75,1.75,-4.5,-2.25,-0.25,6.75,-994.25,76.25,3.5,4.75,100542.0
12:34:28,RTL,-0.0072028826689347625,0.0030818815575912595,0.949684351682663,-0.4399557337164879,-0.001652515260502696,-0.00010665314039215446,-35.3632623,149.1652381,8733.0,2.0,-5.0,0.5,0.0,-23.0,-996.0,-439.0,2.5,3.0,100542.0
12:34:30,RTL,0.0036276205428293906,0.0033123234752565622,0.950602114200592,0.1465190351009369,0.0003951358376070857,0.0007763947360217571,-35.3632622,149.1652379,8736.5,0.0,-3.5,0.5,0.0,-6.0,-996.0,146.5,4.0,3.5,100542.0
12:34:31,RTL,-0.001560425153002143,0.0021771018800791353,0.9500197470188141,-0.05779202375560999,-0.0004892293363809586,0.001199032471049577,-35.3632622,149.165237775,8733.25,0.0,-2.75,0.5,0.0,-2.75,-1000.25,-57.0,3.5,4.25,41599.0
12:34:32,RTL,0.008394327713176608,0.0018904450698755682,0.9499347805976868,0.6910943984985352,0.0006612457800656557,5.7900091633200645e-05,-35.3632622,149.1652377,8723.5,-1.0,-1.0,6.5,0.0,32.5,-962.0,692.0,4.5,3.0,41599.0
12:34:34,RTL,0.031112557277083397,-0.0017127860337495804,0.9494593143463135,0.6825882494449615,7.38243106752634e-05,0.00385728245601058,-35.3632612,149.16523660000001,8011.5,-5.5,1.5,38.0,-3.5,13.0,-1007.5,682.5,4.5,7.0,41599.0
12:34:35,RTL,0.029220009688287973,-0.00039734572783345357,0.949617400765419,0.22532903496176004,0.0027959338622167706,0.0022732841898687184,-35.363259899999996,149.16523545,7561.75,-17.0,11.5,34.0,-1.5,26.25,-998.75,227.5,6.5,6.0,75588.0
12:34:36,RTL,0.034807855263352394,0.002248530858196318,0.9499947726726532,0.11192834377288818,0.004828971577808261,-0.0029167894972488284,-35.3632596,149.16523525000002,7305.0,-22.5,16.5,32.5,0.0,-12.0,-985.0,112.5,8.5,0.5,75588.0
12:34:38,RTL,0.008697932760696858,0.006889218930155039,0.9502418637275696,-0.17032918334007263,-0.0010412228293716908,-0.0030908642802387476,-35.363260499999996,149.16523645,6617.5,-21.0,13.5,31.5,3.0,-34.5,-994.5,-170.0,3.0,0.5,75588.0
12:34:39,RTL,-0.000349594047293067,0.00401516241254285,0.9497678875923157,0.31537896394729614,-0.005281208083033562,0.0019409978995099664,-35.363261425000005,149.165237225,6185.5,-13.5,6.0,31.5,1.25,21.0,-1000.25,317.75,-0.25,5.25,47127.0
12:34:40,RTL,0.0013456237502396107,0.001015899411868304,0.9502871036529541,-0.6741131693124771,-0.0040438632713630795,0.0010858384193852544,-35.3632616,149.16523725000002,5928.0,-8.0,2.0,32.0,0.0,-43.5,-992.5,-672.0,0.5,4.5,47127.0
12:34:42,RTL,0.006766785401850939,0.000731223844923079,0.9498058557510376,-0.8253767788410187,0.0015513603575527668,0.001430855831131339,-35.363261249999994,149.1652366,5244.5,-8.5,5.5,31.0,-0.5,-38.0,-1009.5,-823.0,5.5,5.0,47127.0
12:34:43,RTL,0.014086207142099738,0.0032498123473487794,0.9502699077129364,0.030837595462799072,0.0001695392420515418,0.0004938735510222614,-35.363261025,149.1652366,4823.5,-11.5,7.25,31.75,0.3333333333333333,-0.6666666666666666,-992.0,346.3333333333333,3.6666666666666665,4.333333333333333,300000.0
12:34:44,RTL,-0.006311794510111213,0.004291378892958164,0.950177013874054,-0.3940756022930145,0.003307539038360119,0.001402330119162798,-35.363261050000006,149.16523675000002,4569.0,-12.5,8.0,31.0,0.3333333333333333,-11.0,-996.3333333333334,-562.6666666666666,7.0,4.0,300000.0
12:34:46,RTL,-0.00966273977731665,0.0058323354460299015,0.9500286976496378,0.193395105501016,0.0012732719381650288,0.002778732761119803,-35.363261900000005,149.16523763333333,3928.3333333333335,-8.0,3.0,32.0,1.3333333333333333,25.0,-1000.3333333333334,197.33333333333334,5.333333333333333,6.0,300000.0
12:34:47,RTL,-0.009984506526961923,0.0036296510758499303,0.9502016107241312,-0.40489527583122253,-0.004896225330109398,0.0014979560704280932,-35.363262600000006,149.1652382,3500.0,0.0,-3.0,31.333333333333332,0.3333333333333333,-38.333333333333336,-981.6666666666666,-403.0,-0.6666666666666666,5.0,203420.0
12:34:48,RTL,-0.00893250162092348,0.0013008092549474288,0.9500512679417928,0.030861814816792805,-0.0006152749992907047,-0.0016331734756628673,-35.3632627,149.16523816666668,3245.3333333333335,1.3333333333333333,-5.0,30.666666666666668,-2.0,17.333333333333332,-997.0,34.0,3.6666666666666665,2.0,203420.0
12:34:50,RTL,0.022620808333158493,0.0015470111393369734,0.9501346349716187,0.740985780954361,0.00048744515515863895,-0.003616285277530551,-35.363261550000004,149.165237,2530.5,-4.0,1.5,32.0,-0.5,23.0,-1014.0,743.5,4.5,0.0,203420.0
12:34:51,RTL,0.006693645380437374,0.0025021848268806934,0.9501226097345352,0.23041735216975212,0.0010669106850400567,0.0003082610201090574,-35.363261324999996,149.1652369,2109.75,-7.75,4.0,32.25,-0.3333333333333333,18.666666666666668,-993.0,37.666666666666664,5.0,2.3333333333333335,190846.0
12:34:52,RTL,0.008670804323628545,0.0025551888393238187,0.9502637982368469,-0.2048223614692688,0.00015389639884233475,-0.0005261183250695467,-35.3632614,149.1652369,1856.5,-7.0,4.0,32.5,0.0,-10.0,-996.3333333333334,139.0,5.0,4.0,190846.0
12:34:54,RTL,-0.007258205519368251,0.003981802534932892,0.9509759147961935,-0.6886210739612579,0.0025598271749913692,-0.0010583218342314165,-35.3632617,149.16523716666669,1221.0,-6.333333333333333,4.333333333333333,32.666666666666664,1.3333333333333333,-37.333333333333336,-1007.0,-685.3333333333334,7.0,2.3333333333333335,190846.0
12:34:55,RTL,-0.007776865755052616,0.0049967472441494465,0.9504448970158895,0.14468745390574136,0.0002575459269185861,-0.0002781462389975786,-35.363262600000006,149.16523809999998,795.6666666666666,0.0,-0.3333333333333333,32.333333333333336,2.0,-12.666666666666666,-1005.6666666666666,146.33333333333334,4.333333333333333,3.0,200.0
12:34:56,RTL,-0.028075775131583214,0.0039630373163769645,0.9501915176709493,-0.5175013182063898,-0.002153588536505898,0.0003515953042854865,-35.3632632,149.16523853333334,535.6666666666666,4.666666666666667,-4.666666666666667,33.0,1.3333333333333333,-14.333333333333334,-995.0,-514.0,2.3333333333333335,4.0,200.0
12:34:58,RTL,-0.0017171879298985004,0.0007624609667497376,0.9499921202659607,0.0013177702979495127,-0.0003748595093687375,0.00016921339556574821,-35.363264466666664,149.1652394666667,43.0,-11.666666666666666,10.666666666666666,3.0,0.0,0.0,-1000.0,3.6666666666666665,4.0,3.3333333333333335,200.0
12:34:59,RTL,-0.0020092145229379335,0.0008439484712046882,0.9502161741256714,0.0011122117284685373,-0.00040578221281369525,0.00016955728642642498,-35.3632647,149.1652397,15.666666666666666,-4.666666666666667,5.0,3.0,0.0,0.0,-1000.0,3.6666666666666665,4.0,4.0,63291.0
12:35:00,RTL,-0.0018836444554229577,0.000695099103419731,0.9502213994661967,0.0010285734509428341,-0.0004940149374306202,0.0001136468102534612,-35.36326463333334,149.16523963333333,5.333333333333333,-1.0,2.3333333333333335,2.3333333333333335,0.0,0.0,-1000.0,3.6666666666666665,4.0,4.0,63291.0
12:35:02,RTL,-0.0003642465308075771,0.0002686478498314197,0.9498747785886129,0.001009665351981918,-0.0005122049090762933,0.00011823341871301334,-35.3632645,149.1652395,0.0,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,-1000.0,4.0,3.6666666666666665,3.6666666666666665,63291.0
12:35:04,RTL,0.001396412611939013,8.89431539690122e-05,0.9492645064989725,0.0008961198230584463,-0.0004773358814418316,5.0426616022984185e-05,-35.3632645,149.1652395,0.0,0.0,2.0,1.0,0.0,0.0,-1000.0,3.0,4.0,3.0,63291.0
