,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:20:31.992,-1.0,-1.0,-1.0,-1
17:20:32.194,-1.0,-1.0,-1.0,-1
17:20:32.395,-1.0,-1.0,-1.0,-1
17:20:32.596,-1.0,-1.0,-1.0,-1
17:20:32.798,-1.0,-1.0,-1.0,-1
17:20:32.999,-1.0,-1.0,-1.0,-1
17:20:33.201,-1.0,-1.0,-1.0,-1
17:20:33.403,-1.0,-1.0,-1.0,-1
17:20:33.604,-1.0,-1.0,-1.0,-1
17:20:33.806,-1.0,-1.0,-1.0,-1
17:20:34.007,-1.0,-1.0,-1.0,-1
17:20:34.209,-1.0,-1.0,-1.0,-1
17:20:34.410,-1.0,-1.0,-1.0,-1
17:20:34.612,-1.0,-1.0,-1.0,-1
17:20:34.813,-1.0,-1.0,-1.0,-1
17:20:35.015,-1.0,-1.0,-1.0,-1
17:20:35.216,-1.0,-1.0,-1.0,-1
17:20:35.418,-1.0,-1.0,-1.0,-1
17:20:35.620,-1.0,-1.0,-1.0,-1
17:20:35.822,-1.0,-1.0,-1.0,-1
17:20:36.024,-1.0,-1.0,-1.0,-1
17:20:36.226,-1.0,-1.0,-1.0,-1
17:20:36.428,-1.0,-1.0,-1.0,-1
17:20:36.629,-1.0,-1.0,-1.0,-1
17:20:36.831,-1.0,-1.0,-1.0,-1
17:20:37.033,-1.0,-1.0,-1.0,-1
17:20:37.235,-1.0,-1.0,-1.0,-1
17:20:37.436,-1.0,-1.0,-1.0,-1
17:20:37.638,-1.0,-1.0,-1.0,-1
17:20:37.839,-1.0,-1.0,-1.0,-1
17:20:38.041,-1.0,-1.0,-1.0,-1
17:20:38.243,-1.0,-1.0,-1.0,-1
17:20:38.444,-1.0,-1.0,-1.0,-1
17:20:38.646,-1.0,-1.0,-1.0,-1
17:20:38.847,-1.0,-1.0,-1.0,-1
17:20:39.049,-1.0,-1.0,-1.0,-1
17:20:39.251,-1.0,-1.0,-1.0,-1
17:20:39.452,-1.0,-1.0,-1.0,-1
17:20:39.654,-1.0,-1.0,-1.0,-1
17:20:39.856,-1.0,-1.0,-1.0,-1
17:20:40.057,-1.0,-1.0,-1.0,-1
17:20:40.259,-1.0,-1.0,-1.0,-1
17:20:40.460,-1.0,-1.0,-1.0,-1
17:20:40.662,-1.0,-1.0,-1.0,-1
17:20:40.864,-1.0,-1.0,-1.0,-1
17:20:41.066,-1.0,-1.0,-1.0,-1
17:20:41.267,-1.0,-1.0,-1.0,-1
17:20:41.469,-1.0,-1.0,-1.0,-1
17:20:41.671,-1.0,-1.0,-1.0,-1
17:20:41.873,-1.0,-1.0,-1.0,-1
17:20:42.075,-1.0,-1.0,-1.0,-1
17:20:42.277,-1.0,-1.0,-1.0,-1
17:20:42.478,-1.0,-1.0,-1.0,-1
17:20:42.680,-1.0,-1.0,-1.0,-1
17:20:42.882,-1.0,-1.0,-1.0,-1
17:20:43.083,-1.0,-1.0,-1.0,-1
17:20:43.285,-1.0,-1.0,-1.0,-1
17:20:43.487,-1.0,-1.0,-1.0,-1
17:20:43.689,-1.0,-1.0,-1.0,-1
17:20:43.892,-1.0,-1.0,-1.0,-1
17:20:44.099,-1.0,-1.0,-1.0,-1
17:20:44.300,-1.0,-1.0,-1.0,-1
17:20:44.502,-1.0,-1.0,-1.0,-1
17:20:44.703,-1.0,-1.0,-1.0,-1
17:20:44.905,-1.0,-1.0,-1.0,-1
17:20:45.107,-1.0,-1.0,-1.0,-1
17:20:45.309,-1.0,-1.0,-1.0,-1
17:20:45.511,-1.0,-1.0,-1.0,-1
17:20:45.713,-1.0,-1.0,-1.0,-1
17:20:45.914,-1.0,-1.0,-1.0,-1
17:20:46.116,-1.0,-1.0,-1.0,-1
17:20:46.318,-1.0,-1.0,-1.0,-1
17:20:46.520,-1.0,-1.0,-1.0,-1
17:20:46.721,-1.0,-1.0,-1.0,-1
17:20:46.923,-1.0,-1.0,-1.0,-1
17:20:47.125,-1.0,-1.0,-1.0,-1
17:20:47.327,-1.0,-1.0,-1.0,-1
17:20:47.529,-1.0,-1.0,-1.0,-1
17:20:47.731,-1.0,-1.0,-1.0,-1
17:20:47.933,-1.0,-1.0,-1.0,-1
17:20:48.135,-1.0,-1.0,-1.0,-1
17:20:48.336,-1.0,-1.0,-1.0,-1
17:20:48.538,-1.0,-1.0,-1.0,-1
17:20:48.740,-1.0,-1.0,-1.0,-1
17:20:48.941,-1.0,-1.0,-1.0,-1
17:20:49.143,-1.0,-1.0,-1.0,-1
17:20:49.345,-1.0,-1.0,-1.0,-1
17:20:49.547,-1.0,-1.0,-1.0,-1
17:20:49.748,-1.0,-1.0,-1.0,-1
17:20:49.950,-1.0,-1.0,-1.0,-1
17:20:50.152,-1.0,-1.0,-1.0,-1
17:20:50.354,-1.0,-1.0,-1.0,-1
17:20:50.556,-1.0,-1.0,-1.0,-1
17:20:50.757,-1.0,-1.0,-1.0,-1
17:20:50.959,-1.0,-1.0,-1.0,-1
17:20:51.161,-1.0,-1.0,-1.0,-1
17:20:51.363,-1.0,-1.0,-1.0,-1
17:20:51.565,-1.0,-1.0,-1.0,-1
17:20:51.767,-1.0,-1.0,-1.0,-1
17:20:51.968,-1.0,-1.0,-1.0,-1
17:20:52.170,-1.0,-1.0,-1.0,-1
17:20:52.372,-1.0,-1.0,-1.0,-1
17:20:52.574,-1.0,-1.0,-1.0,-1
17:20:52.775,-1.0,-1.0,-1.0,-1
17:20:52.977,-1.0,-1.0,-1.0,-1
17:20:53.179,-1.0,-1.0,-1.0,-1
17:20:53.381,-1.0,-1.0,-1.0,-1
17:20:53.583,-1.0,-1.0,-1.0,-1
17:20:53.785,-1.0,-1.0,-1.0,-1
17:20:53.987,-1.0,-1.0,-1.0,-1
17:20:54.189,-1.0,-1.0,-1.0,-1
17:20:54.390,-1.0,-1.0,-1.0,-1
17:20:54.592,-1.0,-1.0,-1.0,-1
17:20:54.794,-1.0,-1.0,-1.0,-1
17:20:54.995,-1.0,-1.0,-1.0,-1
17:20:55.197,-1.0,-1.0,-1.0,-1
17:20:55.399,-1.0,-1.0,-1.0,-1
17:20:55.601,-1.0,-1.0,-1.0,-1
17:20:55.805,-1.0,-1.0,-1.0,-1
17:20:56.007,-1.0,-1.0,-1.0,-1
17:20:56.209,-1.0,-1.0,-1.0,-1
17:20:56.410,-1.0,-1.0,-1.0,-1
17:20:56.612,-1.0,-1.0,-1.0,-1
17:20:56.814,-1.0,-1.0,-1.0,-1
17:20:57.015,-1.0,-1.0,-1.0,-1
17:20:57.217,-1.0,-1.0,-1.0,-1
17:20:57.419,-1.0,-1.0,-1.0,-1
17:20:57.621,-1.0,-1.0,-1.0,-1
17:20:57.823,-1.0,-1.0,-1.0,-1
17:20:58.025,-1.0,-1.0,-1.0,-1
17:20:58.227,-1.0,-1.0,-1.0,-1
17:20:58.428,-1.0,-1.0,-1.0,-1
17:20:58.630,-1.0,-1.0,-1.0,-1
17:20:58.832,-1.0,-1.0,-1.0,-1
17:20:59.033,-1.0,-1.0,-1.0,-1
17:20:59.235,-1.0,-1.0,-1.0,-1
17:20:59.437,-1.0,-1.0,-1.0,-1
17:20:59.639,-1.0,-1.0,-1.0,-1
17:20:59.841,-1.0,-1.0,-1.0,-1
17:21:00.042,-1.0,-1.0,-1.0,-1
17:21:00.244,-1.0,-1.0,-1.0,-1
17:21:00.446,-1.0,-1.0,-1.0,-1
17:21:00.647,-1.0,-1.0,-1.0,-1
17:21:00.849,-1.0,-1.0,-1.0,-1
17:21:01.051,-1.0,-1.0,-1.0,-1
17:21:01.253,-1.0,-1.0,-1.0,-1
17:21:01.455,-1.0,-1.0,-1.0,-1
17:21:01.657,-1.0,-1.0,-1.0,-1
17:21:01.859,-1.0,-1.0,-1.0,-1
17:21:02.061,-1.0,-1.0,-1.0,-1
17:21:02.263,-1.0,-1.0,-1.0,-1
17:21:02.464,-1.0,-1.0,-1.0,-1
17:21:02.666,-1.0,-1.0,-1.0,-1
17:21:02.868,-1.0,-1.0,-1.0,-1
17:21:03.070,-1.0,-1.0,-1.0,-1
17:21:03.271,-1.0,-1.0,-1.0,-1
17:21:03.473,-1.0,-1.0,-1.0,-1
17:21:03.675,-1.0,-1.0,-1.0,-1
17:21:03.877,-1.0,-1.0,-1.0,-1
17:21:04.079,-1.0,-1.0,-1.0,-1
17:21:04.281,-1.0,-1.0,-1.0,-1
17:21:04.482,-1.0,-1.0,-1.0,-1
17:21:04.684,-1.0,-1.0,-1.0,-1
17:21:04.886,-1.0,-1.0,-1.0,-1
17:21:05.088,-1.0,-1.0,-1.0,-1
17:21:05.289,-1.0,-1.0,-1.0,-1
17:21:05.491,-1.0,-1.0,-1.0,-1
17:21:05.693,-1.0,-1.0,-1.0,-1
17:21:05.895,-1.0,-1.0,-1.0,-1
17:21:06.111,-1.0,-1.0,-1.0,-1
17:21:06.312,-1.0,-1.0,-1.0,-1
17:21:06.514,-1.0,-1.0,-1.0,-1
17:21:06.715,-1.0,-1.0,-1.0,-1
17:21:06.917,-1.0,-1.0,-1.0,-1
17:21:07.120,-1.0,-1.0,-1.0,-1
17:21:07.322,-1.0,-1.0,-1.0,-1
17:21:07.524,-1.0,-1.0,-1.0,-1
17:21:07.726,-1.0,-1.0,-1.0,-1
17:21:07.928,-1.0,-1.0,-1.0,-1
17:21:08.129,-1.0,-1.0,-1.0,-1
17:21:08.331,-1.0,-1.0,-1.0,-1
17:21:08.533,-1.0,-1.0,-1.0,-1
17:21:08.734,-1.0,-1.0,-1.0,-1
17:21:08.936,-1.0,-1.0,-1.0,-1
17:21:09.138,-1.0,-1.0,-1.0,-1
17:21:09.340,-1.0,-1.0,-1.0,-1
17:21:09.541,-1.0,-1.0,-1.0,-1
17:21:09.743,-1.0,-1.0,-1.0,-1
17:21:09.945,-1.0,-1.0,-1.0,-1
17:21:10.147,-1.0,-1.0,-1.0,-1
17:21:10.349,-1.0,-1.0,-1.0,-1
17:21:10.550,-1.0,-1.0,-1.0,-1
17:21:10.752,-1.0,-1.0,-1.0,-1
17:21:10.954,-1.0,-1.0,-1.0,-1
17:21:11.156,-1.0,-1.0,-1.0,-1
17:21:11.358,-1.0,-1.0,-1.0,-1
17:21:11.559,-1.0,-1.0,-1.0,-1
17:21:11.761,-1.0,-1.0,-1.0,-1
17:21:11.963,-1.0,-1.0,-1.0,-1
17:21:12.165,-1.0,-1.0,-1.0,-1
17:21:12.367,-1.0,-1.0,-1.0,-1
17:21:12.568,-1.0,-1.0,-1.0,-1
17:21:12.770,-1.0,-1.0,-1.0,-1
17:21:12.972,-1.0,-1.0,-1.0,-1
17:21:13.173,-1.0,-1.0,-1.0,-1
17:21:13.375,-1.0,-1.0,-1.0,-1
17:21:13.577,-1.0,-1.0,-1.0,-1
17:21:13.779,-1.0,-1.0,-1.0,-1
17:21:13.981,-1.0,-1.0,-1.0,-1
17:21:14.183,-1.0,-1.0,-1.0,-1
17:21:14.385,-1.0,-1.0,-1.0,-1
17:21:14.586,-1.0,-1.0,-1.0,-1
17:21:14.788,-1.0,-1.0,-1.0,-1
17:21:14.990,-1.0,-1.0,-1.0,-1
17:21:15.192,-1.0,-1.0,-1.0,-1
17:21:15.394,-1.0,-1.0,-1.0,-1
17:21:15.595,-1.0,-1.0,-1.0,-1
17:21:15.797,-1.0,-1.0,-1.0,-1
17:21:15.999,-1.0,-1.0,-1.0,-1
17:21:16.209,-1.0,-1.0,-1.0,-1
17:21:16.417,-1.0,-1.0,-1.0,-1
17:21:16.619,-1.0,-1.0,-1.0,-1
17:21:16.821,-1.0,-1.0,-1.0,-1
17:21:17.023,-1.0,-1.0,-1.0,-1
17:21:17.224,-1.0,-1.0,-1.0,-1
17:21:17.426,-1.0,-1.0,-1.0,-1
17:21:17.628,-1.0,-1.0,-1.0,-1
17:21:17.830,-1.0,-1.0,-1.0,-1
17:21:18.032,-1.0,-1.0,-1.0,-1
17:21:18.234,-1.0,-1.0,-1.0,-1
17:21:18.435,-1.0,-1.0,-1.0,-1
17:21:18.637,-1.0,-1.0,-1.0,-1
17:21:18.839,-1.0,-1.0,-1.0,-1
17:21:19.040,-1.0,-1.0,-1.0,-1
17:21:19.242,-1.0,-1.0,-1.0,-1
17:21:19.444,-1.0,-1.0,-1.0,-1
17:21:19.646,-1.0,-1.0,-1.0,-1
17:21:19.847,-1.0,-1.0,-1.0,-1
17:21:20.049,-1.0,-1.0,-1.0,-1
17:21:20.251,-1.0,-1.0,-1.0,-1
17:21:20.452,-1.0,-1.0,-1.0,-1
17:21:20.654,-1.0,-1.0,-1.0,-1
17:21:20.856,-1.0,-1.0,-1.0,-1
17:21:21.059,-1.0,-1.0,-1.0,-1
17:21:21.261,-1.0,-1.0,-1.0,-1
17:21:21.463,-1.0,-1.0,-1.0,-1
17:21:21.665,-1.0,-1.0,-1.0,-1
17:21:21.867,-1.0,-1.0,-1.0,-1
17:21:22.068,-1.0,-1.0,-1.0,-1
17:21:22.270,-1.0,-1.0,-1.0,-1
17:21:22.472,-1.0,-1.0,-1.0,-1
17:21:22.674,-1.0,-1.0,-1.0,-1
17:21:22.875,-1.0,-1.0,-1.0,-1
17:21:23.077,-1.0,-1.0,-1.0,-1
17:21:23.279,-1.0,-1.0,-1.0,-1
17:21:23.481,-1.0,-1.0,-1.0,-1
17:21:23.683,-1.0,-1.0,-1.0,-1
17:21:23.885,-1.0,-1.0,-1.0,-1
17:21:24.087,-1.0,-1.0,-1.0,-1
17:21:24.288,-1.0,-1.0,-1.0,-1
17:21:24.490,-1.0,-1.0,-1.0,-1
17:21:24.692,-1.0,-1.0,-1.0,-1
17:21:24.894,-1.0,-1.0,-1.0,-1
17:21:25.095,-1.0,-1.0,-1.0,-1
17:21:25.297,-1.0,-1.0,-1.0,-1
17:21:25.499,-1.0,-1.0,-1.0,-1
17:21:25.701,-1.0,-1.0,-1.0,-1
17:21:25.914,-1.0,-1.0,-1.0,-1
17:21:26.116,-1.0,-1.0,-1.0,-1
17:21:26.318,-1.0,-1.0,-1.0,-1
17:21:26.519,-1.0,-1.0,-1.0,-1
17:21:26.721,-1.0,-1.0,-1.0,-1
17:21:26.923,-1.0,-1.0,-1.0,-1
17:21:27.124,-1.0,-1.0,-1.0,-1
17:21:27.326,-1.0,-1.0,-1.0,-1
17:21:27.528,-1.0,-1.0,-1.0,-1
17:21:27.730,-1.0,-1.0,-1.0,-1
17:21:27.932,-1.0,-1.0,-1.0,-1
17:21:28.134,-1.0,-1.0,-1.0,-1
17:21:28.336,-1.0,-1.0,-1.0,-1
17:21:28.537,-1.0,-1.0,-1.0,-1
17:21:28.739,-1.0,-1.0,-1.0,-1
17:21:28.940,-1.0,-1.0,-1.0,-1
17:21:29.142,-1.0,-1.0,-1.0,-1
17:21:29.344,-1.0,-1.0,-1.0,-1
17:21:29.546,-1.0,-1.0,-1.0,-1
17:21:29.747,-1.0,-1.0,-1.0,-1
17:21:29.949,-1.0,0.797,-1.0,-1
17:21:30.151,-1.0,0.797,-1.0,-1
17:21:30.352,-1.0,0.788,-1.0,-1
17:21:30.554,-1.0,0.788,-1.0,-1
17:21:30.756,-1.0,0.7,-1.0,-1
17:21:30.957,-1.0,0.67,-1.0,-1
17:21:31.159,-1.0,0.64,-1.0,-1
17:21:31.361,-1.0,0.611,-1.0,-1
17:21:31.563,-1.0,0.851,-1.0,-1
17:21:31.765,-1.0,0.851,-1.0,-1
17:21:31.967,-1.0,0.851,-1.0,-1
17:21:32.168,-1.0,0.851,-1.0,-1
17:21:32.370,-1.0,0.854,-1.0,-1
17:21:32.571,-1.0,0.695,-1.0,-1
17:21:32.773,-1.0,0.695,-1.0,-1
17:21:32.975,-1.0,0.456,-1.0,-1
17:21:33.177,-1.0,0.146,-1.0,-1
17:21:33.379,-1.0,0.0,-1.0,-1
17:21:33.581,-1.0,0.0,-1.0,-1
17:21:33.783,-1.0,0.0,-1.0,-1
17:21:33.985,-1.0,0.0,-1.0,-1
17:21:34.186,-1.0,0.0,-1.0,-1
17:21:34.388,-1.0,0.0,-1.0,-1
17:21:34.590,-1.0,0.0,-1.0,-1
17:21:34.792,-1.0,0.0,-1.0,-1
17:21:34.993,-1.0,0.0,-1.0,-1
17:21:35.195,-1.0,0.0,-1.0,-1
17:21:35.397,-1.0,0.0,-1.0,-1
17:21:35.599,-1.0,0.0,-1.0,-1
17:21:35.802,-1.0,0.0,-1.0,-1
17:21:36.004,-1.0,0.0,-1.0,-1
17:21:36.206,1.0,-0.985,-1.0,-1
17:21:36.408,1.0,-0.985,-1.0,-1
17:21:36.609,1.0,-0.985,-1.0,-1
17:21:36.811,1.0,-0.985,-1.0,-1
17:21:37.013,1.0,-0.985,-1.0,-1
17:21:37.215,1.0,-0.985,-1.0,-1
17:21:37.417,1.0,-0.985,-1.0,-1
17:21:37.618,1.0,-0.985,-1.0,-1
17:21:37.820,1.0,-0.985,-1.0,-1
17:21:38.028,1.0,-0.985,-1.0,-1
17:21:38.230,1.0,-0.985,-1.0,-1
17:21:38.432,-1.0,-0.985,-1.0,-1
17:21:38.635,-1.0,-0.985,-1.0,-1
17:21:38.836,1.0,-0.985,-1.0,-1
17:21:39.038,1.0,-0.985,-1.0,-1
17:21:39.240,1.0,-0.985,-1.0,-1
17:21:39.442,1.0,-0.985,-1.0,-1
17:21:39.644,1.0,-0.985,-1.0,-1
17:21:39.846,1.0,-0.985,-1.0,-1
17:21:40.047,1.0,-0.985,-1.0,-1
17:21:40.249,1.0,-0.887,-1.0,-1
17:21:40.451,-1.0,-0.887,-1.0,-1
17:21:40.652,1.0,-0.887,-1.0,-1
17:21:40.854,1.0,-0.887,-1.0,-1
17:21:41.056,1.0,-0.887,-1.0,-1
17:21:41.257,1.0,-0.888,-1.0,-1
17:21:41.459,1.0,-0.887,-1.0,-1
17:21:41.661,-1.0,-0.887,-1.0,-1
17:21:41.863,-1.0,-0.887,-1.0,-1
17:21:42.065,-1.0,-0.887,-1.0,-1
17:21:42.267,-1.0,-0.887,-1.0,-1
17:21:42.468,-1.0,-0.886,-1.0,-1
17:21:42.670,-1.0,-0.886,-1.0,-1
17:21:42.872,-1.0,-0.886,-1.0,-1
17:21:43.075,-1.0,-0.886,-1.0,-1
17:21:43.277,-1.0,-0.886,-1.0,-1
17:21:43.479,-1.0,-0.887,-1.0,-1
17:21:43.681,1.0,-0.887,-1.0,-1
17:21:43.883,1.0,-0.887,-1.0,-1
17:21:44.084,1.0,-0.887,-1.0,-1
17:21:44.286,1.0,-0.988,-1.0,-1
17:21:44.488,1.0,-0.988,-1.0,-1
17:21:44.690,1.0,-0.988,-1.0,-1
17:21:44.892,1.0,-0.988,-1.0,-1
17:21:45.094,1.0,-0.988,-1.0,-1
17:21:45.295,1.0,-0.988,-1.0,-1
17:21:45.497,1.0,-0.988,-1.0,-1
17:21:45.699,-1.0,-0.988,-1.0,-1
17:21:45.901,-1.0,-0.988,-1.0,-1
17:21:46.103,-1.0,-0.988,-1.0,-1
17:21:46.305,-1.0,-0.988,-1.0,-1
17:21:46.507,-1.0,-0.988,-1.0,-1
17:21:46.708,-1.0,-0.988,-1.0,-1
17:21:46.910,1.0,-0.988,-1.0,-1
17:21:47.114,1.0,-0.988,-1.0,-1
17:21:47.316,1.0,-0.988,-1.0,-1
17:21:47.518,1.0,-0.988,-1.0,-1
17:21:47.720,1.0,-0.988,-1.0,-1
17:21:47.922,1.0,-0.988,-1.0,-1
17:21:48.127,1.0,-0.984,-1.0,-1
17:21:48.330,-1.0,-0.984,-1.0,-1
17:21:48.532,-1.0,-0.984,-1.0,-1
17:21:48.733,-1.0,-0.984,-1.0,-1
17:21:48.935,1.0,-0.984,-1.0,-1
17:21:49.137,1.0,-0.984,-1.0,-1
17:21:49.339,1.0,-0.984,-1.0,-1
17:21:49.541,1.0,-0.984,-1.0,-1
17:21:49.742,1.0,-0.984,-1.0,-1
17:21:49.944,1.0,-0.984,-1.0,-1
17:21:50.146,1.0,-0.984,-1.0,-1
17:21:50.347,-1.0,-0.984,-1.0,-1
17:21:50.549,-1.0,-0.984,-1.0,-1
17:21:50.751,-1.0,-0.984,-1.0,-1
17:21:50.952,-1.0,-0.984,-1.0,-1
17:21:51.154,-1.0,-0.984,-1.0,-1
17:21:51.356,-1.0,-0.984,-1.0,-1
17:21:51.558,-1.0,-0.984,-1.0,-1
17:21:51.760,-1.0,-0.984,-1.0,-1
17:21:51.962,-1.0,-0.984,-1.0,-1
17:21:52.164,-1.0,-0.988,-1.0,-1
17:21:52.366,1.0,-0.988,-1.0,-1
17:21:52.567,1.0,-0.988,-1.0,-1
17:21:52.769,1.0,-0.988,-1.0,-1
17:21:52.971,1.0,-0.988,-1.0,-1
17:21:53.172,1.0,-0.988,-1.0,-1
17:21:53.374,1.0,-0.988,-1.0,-1
17:21:53.576,1.0,-0.988,-1.0,-1
17:21:53.778,1.0,-0.988,-1.0,-1
17:21:53.980,1.0,-0.988,-1.0,-1
17:21:54.182,1.0,-0.988,-1.0,-1
17:21:54.384,-1.0,-0.988,-1.0,-1
17:21:54.585,-1.0,-0.988,-1.0,-1
17:21:54.787,-1.0,-0.988,-1.0,-1
17:21:54.989,-1.0,-0.988,-1.0,-1
17:21:55.191,-1.0,-0.988,-1.0,-1
17:21:55.393,-1.0,-0.988,-1.0,-1
17:21:55.595,-1.0,-0.988,-1.0,-1
17:21:55.797,-1.0,-0.988,-1.0,-1
17:21:55.998,-1.0,-0.988,-1.0,-1
17:21:56.200,-1.0,-0.0,-1.0,-1
17:21:56.402,-1.0,-0.001,-1.0,-1
17:21:56.604,-1.0,-0.001,-1.0,-1
17:21:56.805,-1.0,-0.001,-1.0,-1
17:21:57.007,-1.0,-0.001,-1.0,-1
17:21:57.209,-1.0,-0.001,-1.0,-1
17:21:57.411,-1.0,-0.001,-1.0,-1
17:21:57.613,-1.0,0.0,-1.0,-1
17:21:57.814,-1.0,0.0,-1.0,-1
17:21:58.016,-1.0,0.0,-1.0,-1
17:21:58.219,-1.0,0.0,-1.0,-1
17:21:58.421,-1.0,0.001,-0.074,-1
17:21:58.623,-1.0,0.001,-0.063,-1
17:21:58.825,-1.0,0.001,-0.125,-1
17:21:59.027,-1.0,0.001,-0.125,-1
17:21:59.228,-1.0,0.001,-0.174,-1
17:21:59.430,-1.0,0.001,-0.257,-1
17:21:59.632,-1.0,0.265,-0.265,-1
17:21:59.835,-1.0,0.265,-0.265,-1
