time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
17:20:59,283416.0,0.0558662215868632,-0.03365963945786158,-2.397845188776652,0.4779306650161743,-0.3827308714389801,0.001219055149704218,-35.36348743333333,149.16500196666667,35214.333333333336,-119.66666666666667,-142.33333333333334,17.666666666666668,-36.333333333333336,-4.0,-986.3333333333334,481.0,-381.0,0.6666666666666666,AUTO
17:21:00,268919.0,0.03633280470967293,0.08460537095864613,-2.399051030476888,0.0058673421541849775,0.112021138270696,-0.02029175062974294,-35.3635051,149.16498146666666,34975.333333333336,-138.0,-151.0,9.0,-40.333333333333336,-17.0,-1019.6666666666666,10.0,113.33333333333333,-20.333333333333332,AUTO
17:21:01,268919.0,0.03312341496348381,-0.10195234107474486,-2.399081309636434,0.17220873634020487,-0.3552980919679006,0.03801879473030567,-35.3635137,149.1649714,34876.0,-113.33333333333333,-124.33333333333333,19.0,-34.333333333333336,-23.0,-981.6666666666666,175.0,-353.6666666666667,37.333333333333336,AUTO
17:21:03,268919.0,0.035897826155026756,-0.15343793978293738,-2.4043413003285727,-0.0014106544355551402,-0.2024976760149002,-0.01514927976919959,-35.363542,149.16494173333334,34540.0,-143.66666666666666,-143.66666666666666,23.333333333333332,-41.333333333333336,-16.666666666666668,-992.3333333333334,2.3333333333333335,-201.0,-15.333333333333334,AUTO
17:21:04,106576.0,0.04900647575656573,0.05028584102789561,-2.409353494644165,-0.10361672441164653,-0.15589560071627298,-0.04218180167178313,-35.36356296666666,149.16492033333336,34316.333333333336,-151.0,-152.66666666666666,12.333333333333334,-43.333333333333336,-19.0,-991.6666666666666,-98.0,-154.33333333333334,-42.0,AUTO
17:21:05,106576.0,0.04573691512147585,-0.13387552400430044,-2.4074339071909585,0.2796309292316437,0.044601806749900184,-0.02842299888531367,-35.36357373333334,149.1649085,34161.333333333336,-160.66666666666666,-165.66666666666666,25.0,-45.333333333333336,-28.333333333333332,-1004.6666666666666,283.0,46.0,-27.666666666666668,AUTO
17:21:07,106576.0,0.018907312924663227,-0.10359962750226259,-2.4091759522755942,-0.17760822673638663,0.23696581522623697,-0.008316083190341791,-35.363602433333334,149.16487529999998,33793.0,-165.66666666666666,-155.0,20.0,-45.0,-42.666666666666664,-1013.6666666666666,-173.66666666666666,238.66666666666666,-7.666666666666667,AUTO
17:21:08,300000.0,0.026684032753109932,-0.051429481556018196,-2.4089674154917398,0.05136965960264206,-0.38761581977208454,0.06512834752599399,-35.363619166666666,149.16485666666668,33619.666666666664,-116.33333333333333,-102.33333333333333,16.0,-30.333333333333332,-35.0,-986.3333333333334,54.333333333333336,-385.3333333333333,65.0,AUTO
17:21:09,300000.0,0.024755978025496006,-0.08809443811575572,-2.4128480752309165,0.13280110557874045,0.3386400838692983,0.007619217969477177,-35.363628733333336,149.16484643333334,33469.333333333336,-167.0,-141.66666666666666,17.0,-45.0,-19.333333333333332,-1024.3333333333333,137.0,339.6666666666667,7.333333333333333,AUTO
17:21:11,300000.0,0.03395787378152212,-0.050712415327628456,-2.415218989054362,-0.13247646888097128,0.4111722707748413,-0.01581558585166931,-35.363656866666666,149.16481710000002,33148.0,-193.33333333333334,-162.0,15.0,-49.0,-44.666666666666664,-1027.3333333333333,-128.66666666666666,412.3333333333333,-15.666666666666666,AUTO
17:21:12,199829.0,0.03415512293577194,-0.16139833629131317,-2.4147703647613525,0.35403745869795483,-0.051619852582613625,-0.03243925259448588,-35.3636763,149.1647965,32939.666666666664,-183.0,-157.0,26.666666666666668,-52.0,-19.0,-1009.3333333333334,358.0,-49.666666666666664,-31.333333333333332,AUTO
17:21:13,199829.0,0.03803452476859093,0.040254938105742134,-2.4157554308573403,0.06254427383343379,0.2615561516334613,-0.019038595957681537,-35.36369010000001,149.1647822333333,32780.333333333336,-201.0,-171.33333333333334,13.0,-55.666666666666664,-17.0,-1019.3333333333334,67.66666666666667,263.0,-19.0,AUTO
17:21:15,199829.0,0.05368599543968836,0.08133191739519437,-2.4164032141367593,0.7098390857378641,-0.03539911905924479,0.022714580952500302,-35.3637224,149.16474913333332,32410.0,-150.33333333333334,-142.0,12.0,-40.0,-5.0,-1004.3333333333334,713.3333333333334,-34.333333333333336,23.0,AUTO
17:21:16,108988.0,0.02993299129108588,-0.02203560806810856,-2.4180565675099692,0.14502976338068643,0.36097381512324017,0.010193598767121633,-35.36373856666666,149.16473123333333,32188.0,-151.0,-144.33333333333334,14.333333333333334,-43.333333333333336,-15.666666666666666,-1028.3333333333333,149.33333333333334,362.0,10.666666666666666,AUTO
17:21:17,108988.0,0.023047927767038345,-0.014617239435513815,-2.4189881483713784,-0.4348691428701083,-0.3158318003018697,0.06081295572221279,-35.3637478,149.16472056666666,32099.666666666668,-120.33333333333333,-112.0,13.333333333333334,-30.0,-56.0,-980.0,-431.3333333333333,-314.0,61.0,AUTO
17:21:19,108988.0,0.01801578172792991,-0.11310393239061038,-2.41939115524292,-0.12912937005360922,-0.20953781305191418,-0.01171702224140366,-35.363773933333334,149.16469146666668,31785.0,-151.66666666666666,-125.0,20.0,-40.0,-25.333333333333332,-990.3333333333334,-124.33333333333333,-207.33333333333334,-11.0,AUTO
17:21:20,146476.0,0.02743564670284589,0.017795412490765255,-2.421067794164022,-0.044541110595067344,-0.12688471376895905,-0.04706707131117582,-35.36379316666667,149.16467133333333,31573.666666666668,-162.33333333333334,-129.66666666666666,14.0,-42.666666666666664,-20.0,-975.6666666666666,-39.333333333333336,-125.0,-46.0,AUTO
17:21:21,146476.0,0.03886952127019564,-0.08967595919966698,-2.4218924045562744,0.13225151101748148,0.10172454019387563,-0.02101486036553979,-35.36380416666667,149.16466033333333,31427.333333333332,-171.0,-140.66666666666666,21.333333333333332,-45.666666666666664,-32.333333333333336,-1013.3333333333334,135.33333333333334,103.33333333333333,-19.666666666666668,AUTO
17:21:23,146476.0,0.03823900284866492,0.0023235660046339035,-2.421278794606527,-0.25940929849942523,0.131449523071448,-0.02382659570624431,-35.3638323,149.16463206666666,31102.666666666668,-136.0,-127.0,13.333333333333334,-38.0,-49.0,-1006.6666666666666,-255.66666666666666,133.0,-22.666666666666668,AUTO
17:21:24,264216.0,0.043604668229818344,-0.009580457583069801,-2.4218432108561196,0.30324331919352215,0.13856185600161552,-0.0035684614752729735,-35.36384736666667,149.16461653333332,30929.333333333332,-116.0,-118.33333333333333,13.0,-33.666666666666664,-18.0,-1000.0,307.0,140.0,-2.6666666666666665,AUTO
17:21:25,264216.0,0.028387426088253658,0.016822662204504013,-2.4217214584350586,-0.1609841287136078,-0.03906497607628504,0.006774702885498603,-35.36385536666666,149.16460813333333,30846.666666666668,-91.0,-98.0,10.666666666666666,-29.0,-18.0,-993.6666666666666,-155.66666666666666,-37.0,7.0,AUTO
17:21:27,264216.0,0.02176925167441368,0.055872105062007904,-2.4203291734059653,0.42687660455703735,-0.041507075230280556,-0.000132608770703276,-35.36386723333333,149.1645950666667,30696.333333333332,-2.3333333333333335,-27.333333333333332,3.6666666666666665,-3.3333333333333335,7.0,-1000.3333333333334,431.0,-39.0,0.6666666666666666,AUTO
17:21:28,200.0,0.0024075668770819902,0.008094440097920597,-2.4220949014027915,0.3162320430080096,-0.028743630275130272,-0.0003317649243399501,-35.363867199999994,149.16459396666667,30686.0,15.666666666666666,-4.0,0.0,2.0,16.0,-1007.6666666666666,321.3333333333333,-26.666666666666668,0.6666666666666666,AUTO
17:21:29,200.0,-0.005288007707955937,-0.009031176722298065,-2.422821601231893,-0.3042224670449893,-0.007347054158647855,0.001931710420952489,-35.36386676666667,149.1645938,30694.0,7.333333333333333,-4.333333333333333,-0.6666666666666666,1.0,-13.333333333333334,-997.6666666666666,-299.3333333333333,-5.0,2.0,RTL
17:21:31,200.0,0.00038571197850008804,0.011167344637215137,-2.423405170440674,0.275705690185229,0.012325037037953734,0.0023870594644298158,-35.3638668,149.16459239999998,30684.333333333332,2.0,-2.0,0.3333333333333333,0.3333333333333333,15.0,-1004.3333333333334,280.3333333333333,14.333333333333334,3.0,RTL
17:21:32,200.0,-0.004163195805934568,0.04092376182476679,-2.424275000890096,0.25978319843610126,0.015438301488757133,0.005815061818187435,-35.36386596666667,149.1645927666667,30681.666666666668,19.333333333333332,15.666666666666666,-0.3333333333333333,4.333333333333333,23.333333333333332,-1005.6666666666666,265.3333333333333,17.0,6.0,RTL
17:21:33,200.0,-0.011642202269285917,0.0542788120607535,-2.4237682024637857,-0.3855750759442647,0.021022504816452663,-0.003510544542223215,-35.36386396666666,149.16459456666666,30682.0,37.333333333333336,34.333333333333336,0.0,10.333333333333334,-14.0,-991.3333333333334,-380.6666666666667,23.0,-2.3333333333333335,RTL
17:21:35,200.0,-0.032037573556105294,0.12470903744300206,-2.4266767501831055,0.19149819016456604,0.04699066778024038,0.016154018541177113,-35.3638496,149.1646085,30675.666666666668,125.33333333333333,113.33333333333333,0.3333333333333333,32.666666666666664,39.0,-1000.3333333333334,196.66666666666666,48.666666666666664,16.666666666666668,RTL
17:21:36,203583.0,-0.05156360442439715,0.1630095293124517,-2.42794132232666,0.061086453342189394,-0.0014951374226560195,0.007191529497504234,-35.36382973333333,149.1646283,30654.666666666668,215.33333333333334,198.66666666666666,1.3333333333333333,56.333333333333336,41.666666666666664,-1007.3333333333334,65.66666666666667,0.6666666666666666,8.333333333333334,RTL
17:21:37,203583.0,-0.06260084360837936,0.17555915812651315,-2.428394873936971,0.021169717113176983,0.01948160957545042,0.010059072946508726,-35.3638127,149.16464580000002,30646.0,268.6666666666667,250.33333333333334,1.3333333333333333,67.0,49.666666666666664,-998.3333333333334,25.333333333333332,21.333333333333332,11.0,RTL
17:21:39,203583.0,-0.07522445917129517,0.12535043930013975,-2.4251171747843423,0.04650752991437912,-0.29252196351687115,0.006084212490047018,-35.36375123333334,149.1647111,30623.333333333332,395.0,367.0,-7.666666666666667,105.0,72.33333333333333,-1051.6666666666667,50.666666666666664,-289.6666666666667,7.333333333333333,RTL
17:21:40,27160.0,-0.06897340342402458,0.2694239815076192,-2.427363952000936,0.10626638991137345,0.03621514638264974,0.02250224103530248,-35.36370563333333,149.16476056666667,30646.0,430.6666666666667,398.6666666666667,24.333333333333332,122.33333333333333,79.66666666666667,-993.6666666666666,110.0,38.333333333333336,23.666666666666668,RTL
17:21:41,27160.0,-0.07333189000686009,0.050614429637789726,-2.3956618309020996,-0.06491988152265549,-0.3198750540614128,-0.01731848468383153,-35.363673866666666,149.1647951,30607.666666666668,472.3333333333333,425.3333333333333,-28.333333333333332,134.66666666666666,76.66666666666667,-1082.0,-60.333333333333336,-317.3333333333333,-16.0,RTL
17:21:43,27160.0,-0.04710734076797962,-0.030098016063372295,-2.4093587398529053,0.2558798591295878,0.024629111556957167,0.03598819300532341,-35.363606733333334,149.16487013333332,30804.666666666668,271.6666666666667,251.66666666666666,12.333333333333334,75.33333333333333,85.33333333333333,-1009.3333333333334,260.6666666666667,26.333333333333332,37.0,RTL
17:21:44,249800.0,-0.02696775582929452,0.18286627034346262,-2.415415048599243,-0.15233045319716135,0.050219401717185974,-0.006127906031906605,-35.363578733333334,149.16490203333333,30622.666666666668,269.6666666666667,234.66666666666666,13.0,69.66666666666667,39.333333333333336,-1018.3333333333334,-148.33333333333334,52.333333333333336,-4.666666666666667,RTL
17:21:45,249800.0,-0.05108832816282908,-0.012556837250789007,-2.4109931786855063,-0.03152365485827128,-0.2510177294413249,0.030492096828917663,-35.36355913333333,149.1649222,30611.666666666668,291.6666666666667,242.66666666666666,-16.666666666666668,79.0,54.0,-1032.3333333333333,-27.0,-248.33333333333334,32.333333333333336,RTL
17:21:47,249800.0,-0.06386131420731544,0.07262987270951271,-2.416802485783895,0.04225734124581019,-0.4068605303764343,0.0008079859738548597,-35.363505933333336,149.16497593333332,30584.666666666668,348.0,307.3333333333333,-15.333333333333334,94.33333333333333,60.333333333333336,-1062.0,46.333333333333336,-404.0,2.6666666666666665,RTL
17:21:48,193450.0,-0.06652719527482986,0.26096851627031964,-2.4248934586842856,-0.07322284579277039,0.10337271789709727,0.01568284211680293,-35.36346786666667,149.16501596666666,30651.333333333332,355.6666666666667,322.3333333333333,21.333333333333332,90.0,57.333333333333336,-985.3333333333334,-69.66666666666667,105.33333333333333,17.333333333333332,RTL
17:21:49,193450.0,-0.06617122267683347,0.07772359438240528,-2.418156305948893,-0.02801785245537758,-0.38647881150245667,-0.0030487319842601814,-35.363441,149.165045,30587.333333333332,412.3333333333333,369.0,-18.333333333333332,119.0,70.33333333333333,-1073.3333333333333,-24.333333333333332,-383.6666666666667,-1.3333333333333333,RTL
17:21:51,193450.0,-0.06606559579571088,-0.109094833334287,-2.402033885320028,-0.16249558826287588,0.09565017061928908,0.04836879794796308,-35.363377533333335,149.1651137,30808.666666666668,242.66666666666666,225.0,3.6666666666666665,65.0,60.666666666666664,-981.3333333333334,-157.33333333333334,97.33333333333333,50.0,RTL
17:21:52,251103.0,-0.01944293174892664,0.11012530575195949,-2.41070024172465,0.1327493910988172,0.2121619830528895,-0.025990379353364308,-35.3633558,149.1651383,30674.333333333332,176.66666666666666,166.66666666666666,11.0,48.666666666666664,28.666666666666668,-1003.6666666666666,135.33333333333334,214.0,-23.666666666666668,RTL
17:21:53,251103.0,-0.02631937215725581,0.127646924306949,-2.4117753505706787,0.05389586091041565,-0.23549266159534454,0.0006158962690581878,-35.36334216666666,149.16515330000001,30608.666666666668,232.66666666666666,206.0,0.3333333333333333,59.0,46.0,-1033.6666666666667,57.333333333333336,-233.0,2.0,RTL
17:21:55,251103.0,-0.02756227304538091,0.050673571725686394,-2.4099071820576987,0.11276579896608989,-0.11602995296319325,0.0034141050030787787,-35.363302,149.16519683333334,30673.333333333332,236.33333333333334,196.66666666666666,-2.6666666666666665,59.0,48.0,-1005.6666666666666,116.66666666666667,-113.33333333333333,4.666666666666667,RTL
17:21:56,200.0,-0.03276812843978405,-0.07229530066251755,-2.4062300523122153,-0.2428347369035085,-0.10325539981325467,0.001526658811296026,-35.36327886666667,149.16522210000002,30716.0,176.33333333333334,139.66666666666666,-2.0,44.333333333333336,34.0,-996.0,-238.33333333333334,-100.33333333333333,3.3333333333333335,RTL
17:21:57,200.0,-0.0006232300462822119,-0.09259940932194392,-2.4064263502756753,0.49323046455780667,0.03529787715524435,-0.0033915075473487377,-35.3632701,149.16523223333334,30715.666666666668,104.0,79.0,1.3333333333333333,24.666666666666668,33.666666666666664,-1009.0,496.3333333333333,37.333333333333336,-1.6666666666666667,RTL
17:21:59,200.0,0.012656676893432936,-0.015484238353868326,-2.407207409540812,-0.32601304600636166,0.013897650875151157,0.0028341469975809255,-35.3632629,149.16524139999999,30664.333333333332,23.666666666666668,-2.3333333333333335,-0.6666666666666666,3.6666666666666665,-11.333333333333334,-999.0,-321.3333333333333,16.0,4.0,RTL
17:22:00,215516.0,0.009888492369403442,0.0054209702235918185,-2.406087795893351,-0.25452350576718646,0.022936938951412838,-0.001664064087284108,-35.363262,149.1652415,30665.333333333332,13.666666666666666,-12.0,-1.3333333333333333,1.0,-20.666666666666668,-994.3333333333334,-250.66666666666666,25.0,0.0,RTL
