time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
17:06:20,1500.0,AUTO,0.0070855589195465045,0.0032898878756289682,-0.2276065523425738,0.010785612898568312,-0.003664138561968381,0.02961229719221592,-35.363262266666666,149.16523661666665,26764.833333333332,-4.166666666666667,2.0,-153.0,0.16666666666666666,0.0,-1000.3333333333334,11.666666666666666,-2.1666666666666665,28.666666666666668
17:06:22,1500.0,AUTO,0.001568126349108449,0.0016183750703930855,-0.18278840432564417,-0.0036084102854753533,0.000901555836511155,0.018235307497282822,-35.3632624,149.16523750000002,29880.0,0.0,6.666666666666667,-153.0,0.0,-0.8333333333333334,-1000.3333333333334,-2.3333333333333335,1.6666666666666667,17.833333333333332
17:06:24,1500.0,AUTO,0.0011312161150272004,0.0012743023689836264,-0.15179172903299332,0.001535880098041768,0.00041242487107714015,0.014065745907525221,-35.3632623,149.16523800000002,33002.166666666664,0.0,0.6666666666666666,-153.0,0.0,0.0,-999.8333333333334,2.3333333333333335,1.3333333333333333,13.5
17:06:28,1500.0,AUTO,0.002861526949952046,0.0017005219512308638,-0.11073085541526477,-0.0007473115692846477,0.00017308306026582917,0.008220789022743702,-35.36326208333333,149.16523751666668,39237.666666666664,-0.5,0.3333333333333333,-153.0,0.0,0.0,-999.8333333333334,0.6666666666666666,1.1666666666666667,7.833333333333333
17:06:30,1500.0,AUTO,0.0026120443750793734,0.0014760123643403251,-0.0977737767000993,0.0008258779998868704,0.000325840034444506,0.0077021025742093725,-35.363262,149.16523741666668,42193.5,-1.0,1.0,-153.0,0.0,0.0,-999.6666666666666,1.8333333333333333,1.1666666666666667,7.5
17:06:32,1500.0,AUTO,0.0024822427658364177,0.0012427773714686434,-0.0860570880273978,-0.00010670236467073362,0.00035813253877374035,0.006247452537839611,-35.363262,149.1652373333333,45313.166666666664,-1.0,1.0,-153.0,0.0,0.0,-999.6666666666666,0.8333333333333334,1.1666666666666667,6.0
17:06:38,1500.0,AUTO,-0.04185976926237345,0.03182370774447918,0.26244955509901047,0.09759162738919258,-0.20737214386463165,0.23122862726449966,-35.363262899999995,149.165236,48983.0,-29.0,-33.5,-93.5,2.5,7.5,-914.5,98.0,-206.0,231.0
17:06:40,1500.0,AUTO,0.018945060670375824,-0.009206270799040794,0.27234184741973877,-0.5876762866973877,0.038994982838630676,-0.0344151072204113,-35.3632636,149.1652337,49824.0,20.0,28.0,-29.0,-2.0,-32.0,-1004.0,-587.0,40.0,-33.0
17:06:42,1500.0,AUTO,-0.016852959369619686,0.03326376061886549,0.23217720290025076,0.04593672168751558,0.0288874968731155,-0.017737257449577253,-35.36326196666667,149.16523683333332,49995.666666666664,-1.6666666666666667,9.833333333333334,-1.1666666666666667,0.16666666666666666,-9.166666666666666,-987.6666666666666,45.333333333333336,30.333333333333332,-17.166666666666668
17:06:44,1500.0,AUTO,-0.07070991396903992,-0.010489018633961678,-0.5621908903121948,0.2973042130470276,-0.011852143332362175,-0.8592908382415771,-35.3632681,149.1652231,49980.0,-60.0,-85.0,-3.0,-21.0,54.0,-1021.0,302.0,-10.0,-858.0
17:06:46,1500.0,AUTO,0.02869022823870182,-0.1566932648420334,-2.0040676593780518,-0.2522537410259247,-0.046869125217199326,0.0038075209595263004,-35.3632885,149.1651787,49924.0,-158.0,-261.0,-2.0,-61.0,-59.0,-996.0,-252.0,-45.0,4.0
17:06:48,1500.0,AUTO,0.04492827598005533,-0.170511607080698,-1.9536142349243164,0.0018827042076736689,0.014841032680124044,-0.010351516306400299,-35.3633168,149.16511684999998,49924.25,-221.0,-408.5,-4.0,-95.0,-47.0,-1001.25,4.25,15.5,-9.5
17:06:50,1500.0,AUTO,0.05250850816567739,-0.13753043611844382,-1.9705421129862468,0.004036361972490947,0.028162556428772707,-0.000399232842028141,-35.36336346666666,149.16500883333333,50003.333333333336,-267.3333333333333,-502.6666666666667,-2.3333333333333335,-113.0,-56.0,-988.0,71.5,28.75,-4.25
17:06:56,1500.0,AUTO,0.032708488404750824,0.07950299233198166,-1.994730830192566,-0.8123038411140442,0.02688223496079445,-0.002027174225077033,-35.3634823,149.1647374,49995.0,-68.0,-164.0,0.0,-39.0,-59.0,-999.0,-811.0,28.0,-1.0
17:07:02,1500.0,RTL,0.0024457304971292615,0.012623871676623821,-2.0233830213546753,-0.7389444708824158,0.028874567709863186,0.007433437276631594,-35.3634902,149.1647168,49987.5,-1.0,-20.5,2.0,-4.666666666666667,-28.666666666666668,-1002.6666666666666,-580.3333333333334,42.0,1.3333333333333333
17:07:04,1500.0,RTL,0.006565036927349865,0.02971431761980057,-2.0252872943878173,-0.15397467017173766,0.034222622588276866,-0.0020800617872737347,-35.3634907,149.16471586,49982.6,13.6,0.6,-1.0,0.5,-2.0,-1006.1666666666666,-24.166666666666668,28.333333333333332,-0.6666666666666666
17:07:08,1500.0,RTL,-0.022177439803878467,0.08606187750895818,-2.0308862129847207,-0.11866869777441025,-0.031272560047606625,-0.009574167740841707,-35.3634731,149.16475628333333,49986.0,125.16666666666667,187.83333333333334,-0.5,45.666666666666664,26.166666666666668,-999.6666666666666,-115.0,-29.833333333333332,-8.833333333333334
17:07:13,1500.0,RTL,-0.03078642822802067,0.050922329723834994,-2.035486125946045,-0.08901179730892181,0.0017267404124140739,0.0048651167191565035,-35.36345064,149.16480706,49990.4,132.6,217.2,-0.2,48.6,31.6,-998.8,-84.6,2.8,5.2
17:07:15,1500.0,RTL,-0.026512633077800274,0.06167191515366236,-2.0395459731419883,0.0069694022337595625,0.0003128802248587211,0.0019566025972987213,-35.3634305,149.1648544666667,49985.333333333336,137.83333333333334,226.5,-0.5,53.0,37.0,-999.8333333333334,11.333333333333334,1.1666666666666667,2.6666666666666665
17:07:17,1500.0,RTL,-0.04043174503992001,0.05689231182138125,-2.041256229082743,-0.038906032840410866,0.0009379632150133451,0.0037476757230858007,-35.3634082,149.16490383333334,49986.5,137.16666666666666,233.0,0.0,55.166666666666664,31.833333333333332,-995.0,-34.333333333333336,1.8333333333333333,4.666666666666667
17:07:25,1500.0,RTL,-0.051756545156240466,0.057957664132118225,-2.050315427780151,-0.018927609920501708,-0.0033257290720939635,0.00478586982935667,-35.3633152,149.16511246,49991.2,117.0,247.8,0.0,54.2,35.8,-998.6,-14.8,-1.8,6.0
17:07:27,1500.0,RTL,-0.05669639818370342,0.054421649624904,-2.0516517559687295,-0.020955093204975128,-0.0167471074188749,-0.004524092034747203,-35.363291499999995,149.16516558333333,49992.5,113.16666666666667,248.83333333333334,0.0,54.666666666666664,35.666666666666664,-994.5,-17.333333333333332,-15.5,-3.1666666666666665
17:07:29,1500.0,RTL,-0.05154828975598017,-0.03501867006222407,-2.0469778776168823,-0.016020322839419048,-0.045889271423220634,-0.006223186229666074,-35.363270166666666,149.16521364999997,49997.333333333336,70.16666666666667,186.16666666666666,0.5,39.166666666666664,25.666666666666668,-1002.5,-13.0,-44.166666666666664,-4.666666666666667
17:07:31,1500.0,RTL,-0.00599241052987054,-0.04912195820361376,-2.048124114672343,0.04311750332514445,0.04049542949845394,-0.005365693223817895,-35.36326208333333,149.16523728333334,49987.0,-0.3333333333333333,43.333333333333336,1.0,5.0,9.666666666666666,-998.5,45.666666666666664,41.166666666666664,-4.166666666666667
17:07:33,1500.0,RTL,0.011639424754927555,0.004304941666002075,-2.049204667409261,-0.03264485547939936,0.011358155558506647,0.0006950493649734805,-35.363262850000005,149.16524053333333,49985.166666666664,3.6666666666666665,0.5,0.0,-0.8333333333333334,-0.3333333333333333,-998.8333333333334,-29.666666666666668,12.5,1.3333333333333333
17:07:35,1500.0,RTL,0.0031848736495400467,-0.0037036623107269406,-2.049621303876241,0.010075328250726065,0.0024516028740132847,-1.0463622553894917e-05,-35.363262516666666,149.16524078333333,49995.166666666664,10.333333333333334,-6.0,0.0,0.5,-1.6666666666666667,-993.6666666666666,12.5,3.1666666666666665,1.0
17:07:37,1500.0,RTL,0.002195235399994999,0.002245462868207445,-2.0499622424443564,0.10736860086520512,0.0022202710970304906,-0.001001012686174363,-35.36326235,149.16523935,49991.5,4.0,-7.333333333333333,0.16666666666666666,-0.5,1.6666666666666667,-998.5,111.0,3.1666666666666665,0.3333333333333333
17:07:39,1500.0,RTL,0.0058960576813357575,0.0024557619472034276,-2.051265001296997,0.40456756949424744,0.0013708829452904563,-0.000362248916644603,-35.36326268333333,149.16523856666666,49847.666666666664,5.5,-5.0,32.0,-0.6666666666666666,28.333333333333332,-950.1666666666666,411.0,2.3333333333333335,0.8333333333333334
17:07:41,1500.0,RTL,0.010324913930768767,0.0029553235702527068,-2.0525523821512857,1.2358304460843403,-0.0011954331033242245,-0.00014657470940922698,-35.36326283333333,149.16523803333334,48329.833333333336,8.0,-3.1666666666666665,97.16666666666667,-0.8333333333333334,76.0,-1020.1666666666666,1244.8333333333333,0.16666666666666666,0.8333333333333334
17:07:43,1500.0,RTL,0.005314060709982489,0.0022675306778789186,-2.053665041923523,0.3477837921430667,0.006284814735408872,0.00016331649385392666,-35.36326363333334,149.16523835,46280.5,14.333333333333334,-5.833333333333333,96.5,-1.0,54.666666666666664,-1010.0,359.0,7.333333333333333,1.6666666666666667
17:07:53,1500.0,RTL,-0.01610600637892882,0.004644716274924576,-2.05357563495636,-0.6716857055823008,-0.0019853284078029296,0.0019904495566152036,-35.363263350000004,149.16523793333332,39957.666666666664,15.333333333333334,-5.666666666666667,105.33333333333333,2.0,10.666666666666666,-1004.6666666666666,-660.5,-0.3333333333333333,3.1666666666666665
17:07:55,1500.0,RTL,-0.017463558187176074,0.0038507002339299235,-2.0540636607578824,-0.8965866288968495,-0.0017017816758847662,-0.00224264183946486,-35.36326184285714,149.1652370857143,37759.857142857145,0.8571428571428571,1.1428571428571428,98.85714285714286,1.5714285714285714,-62.857142857142854,-982.7142857142857,-896.7142857142857,-0.2857142857142857,-0.8571428571428571
17:07:57,1500.0,RTL,-0.0056378309964202344,-0.0016921084073449795,-2.0538480281829834,0.4782057907432318,-0.0009276073154372474,-0.0034147711897579334,-35.363261849999994,149.16523733333332,35667.666666666664,-2.1666666666666665,2.8333333333333335,96.16666666666667,-2.6666666666666665,62.0,-969.3333333333334,490.1666666666667,0.5,-1.5
17:07:59,1500.0,RTL,0.01545755984261632,-0.0012377177845337428,-2.054884910583496,0.5431723967194557,0.009810420451685786,0.0048479165125172585,-35.363263625,149.1652386,33993.0,10.0,-5.75,95.0,-1.75,64.75,-945.5,555.75,11.0,6.0
17:08:01,1500.0,RTL,0.02400850287328164,0.0011569428194585878,-2.0537670850753784,1.0452672292788823,0.0004968028612590084,-0.0033166359062306583,-35.3632646,149.16523891666665,32100.5,22.0,-10.5,97.5,-1.8333333333333333,72.5,-1016.6666666666666,1056.5,2.1666666666666665,-1.6666666666666667
17:08:03,1500.0,RTL,0.023218649439513683,0.0008183179597835988,-2.0550743341445923,0.24507513642311096,0.006305882474407554,-0.0039747124537825584,-35.36326635,149.16524005000002,29542.0,39.5,-19.5,100.5,-1.6666666666666667,59.0,-965.0,308.3333333333333,7.666666666666667,0.3333333333333333
17:08:05,1500.0,RTL,0.020688760094344616,0.0025082381907850504,-2.054184079170227,-1.3213505148887634,-0.000531343393959105,-0.00020602886797860265,-35.3632667,149.1652401,27285.0,45.5,-22.0,96.0,0.0,-63.0,-1026.5,-1316.5,1.0,1.5
17:08:07,1500.0,RTL,-0.0004289355129003525,0.006989416433498263,-2.05441153049469,-1.3957759141921997,0.005245912820100784,-0.0077215759083628654,-35.36326565,149.1652393,25232.5,41.5,-20.5,100.5,2.5,-64.0,-1006.5,-1388.5,6.5,-5.5
17:08:09,1500.0,RTL,-0.020516627468168736,0.006881901063024998,-2.0549697875976562,-1.1110373735427856,-0.006340186344459653,-0.0012137858429923654,-35.3632626,149.1652373,23159.0,14.5,-4.0,94.5,2.0,-72.0,-1049.0,-1107.0,-4.5,1.0
17:08:11,1500.0,RTL,-0.026490263640880585,0.0012079225853085518,-2.0547503232955933,-1.100192368030548,0.00383069523377344,-0.0017606509500183165,-35.363261675000004,149.16523715,21670.0,0.5,1.0,101.0,1.0,-14.2,-973.4,-937.0,5.0,-1.2
17:08:13,1500.0,RTL,-0.03215382962177197,0.003117671178188175,-2.054102659225464,-1.2443078656991322,-0.0020613435190171003,0.003620171958270172,-35.36326116666667,149.16523683333332,19890.166666666668,-6.5,3.3333333333333335,101.5,1.1666666666666667,-41.0,-997.8333333333334,-1234.3333333333333,-0.16666666666666666,5.166666666666667
17:08:15,1500.0,RTL,0.005787858157418668,-0.0019397636060602963,-2.054233431816101,0.2509576864540577,-0.005851115100085735,-0.0023260130546987057,-35.3632608,149.16523660000001,17271.5,-15.5,10.0,101.5,-1.5,-23.0,-1032.0,251.0,-3.5,-0.5
17:08:17,1500.0,RTL,0.034719898054997124,-0.0009051745776863148,-2.054190238316854,1.0262284477551777,0.007076750975102186,0.003750451607629657,-35.3632628,149.16523806666666,15328.666666666666,-1.3333333333333333,-0.3333333333333333,99.33333333333333,-0.75,7.5,-1008.25,974.75,7.25,4.75
17:08:19,1500.0,RTL,-0.0003313804045319557,0.007761721964925528,-2.053785800933838,1.3126984238624573,-0.0027678939513862133,0.006071874056942761,-35.36326185,149.1652369,13155.5,1.0,-0.5,94.5,2.0,42.0,-1069.0,1333.6666666666667,1.3333333333333333,9.666666666666666
17:08:26,1500.0,RTL,-0.013972829282283782,-0.0009300282283220441,-2.0536890029907227,-0.38959973454475405,0.0009288245113566518,-0.0026099801296368243,-35.363260579999995,149.16523654,10245.8,-17.2,10.0,37.4,-1.6,-18.4,-1041.8,-384.2,2.6,-0.2
17:08:28,1500.0,RTL,-0.015804666792973876,0.002474968214907373,-2.054024656613668,-0.19722603261470795,0.00041852041613310575,0.0005088682325246433,-35.36326118333333,149.16523675000002,9683.0,-11.166666666666666,5.833333333333333,31.0,-0.6666666666666666,0.8333333333333334,-989.6666666666666,-188.66666666666666,2.0,2.3333333333333335
17:08:30,1500.0,RTL,-0.007902094648064425,0.0024172604704896608,-2.0538482666015625,0.02939252307017644,-0.0005580176560518643,0.0009657557432850202,-35.36326155,149.16523675,9068.333333333334,-8.333333333333334,6.833333333333333,31.0,-1.1666666666666667,16.5,-991.1666666666666,39.166666666666664,1.3333333333333333,3.0
17:08:32,1500.0,RTL,-0.0026100758890000484,0.0014898496544143807,-2.053755243619283,-0.32777333453608054,0.00016583966013665,-0.00043478932154054445,-35.36326234999999,149.16523723333333,8407.666666666666,-1.1666666666666667,3.3333333333333335,24.333333333333332,-0.6666666666666666,-11.5,-1016.0,-321.0,2.0,1.5
17:08:34,1500.0,RTL,0.010420907253865153,0.0008716544311027974,-2.0534074306488037,-0.0004197254776954651,0.003417221666313708,0.001707579893991351,-35.363263360000005,149.165238,8290.8,7.2,-1.2,0.0,-0.8,1.8,-995.8,6.2,5.0,3.4
17:08:36,1500.0,RTL,-0.001163400337100029,0.0039047244004905223,-2.0534457206726073,-0.12155539393424988,-0.0007980370428413153,-2.4544866755604743e-05,-35.36326324,149.16523788,8291.8,10.8,-3.6,0.0,0.6,-3.8,-1001.0,-114.0,1.0,1.8
17:08:38,1500.0,RTL,-0.010475807823240757,0.004671376897022128,-2.053668975830078,0.35166601464152336,0.00306163402274251,0.006041420623660088,-35.3632623,149.16523725000002,8293.5,4.0,0.0,0.5,3.0,8.666666666666666,-998.3333333333334,62.0,2.6666666666666665,7.0
17:09:01,1500.0,RTL,-0.014502045155192414,0.00136115140048787,-2.053615927696228,-0.11786868547399838,-0.0039283649530261755,-0.0008772837463766336,-35.36326111666667,149.1652366666667,2261.6666666666665,-11.166666666666666,7.333333333333333,33.5,0.8333333333333334,1.8333333333333333,-991.6666666666666,-111.33333333333333,-1.5,1.8333333333333333
17:09:03,1500.0,RTL,-0.011837450865035256,0.0009939473044748108,-2.053813378016154,-0.6003182257215182,-0.0002807385947865744,-0.00011408571541930239,-35.3632613,149.16523686666665,1549.0,-10.0,6.166666666666667,35.0,-1.3333333333333333,-40.333333333333336,-994.3333333333334,-598.6666666666666,1.5,2.3333333333333335
17:09:05,1500.0,RTL,0.010028913772354523,-0.0007957180241646711,-2.0543843110402427,0.4297730048807959,0.00031662035811071593,-0.0008913125687589248,-35.363262549999995,149.16523766666668,874.3333333333334,-0.6666666666666666,1.3333333333333333,34.333333333333336,-2.1666666666666665,27.166666666666668,-999.0,435.8333333333333,2.3333333333333335,1.8333333333333333
17:09:07,1500.0,RTL,0.005332348480199774,0.0040807682477558655,-2.055579900741577,0.4068484688177705,0.0040954376648490625,0.0018033615391080577,-35.36326356666667,149.16523813333336,165.0,9.5,-1.8333333333333333,30.833333333333332,0.3333333333333333,22.833333333333332,-1006.5,414.0,6.0,4.333333333333333
17:09:09,1500.0,RTL,-0.010474459826946258,0.0045947393402457236,-2.058750343322754,-0.001404846366494894,0.0009839774575084448,0.0005748830270022153,-35.363263800000006,149.16523842,0.0,-3.4,9.0,19.0,0.0,-0.8,-1000.0,3.0,3.0,3.0
17:09:11,1500.0,RTL,-0.010224299194912115,0.004378921817988157,-2.0590209563573203,-0.001197043340653181,0.0009039835228274266,0.000540879632656773,-35.36326436666666,149.16523875,0.0,-9.333333333333334,11.0,13.0,0.0,-0.5,-1000.0,3.0,3.0,3.0
17:09:13,1500.0,RTL,-0.008131441737835607,0.004137555370107293,-2.057907501856486,-0.0009630099715044101,0.0007911412588631114,0.0005835861278076967,-35.363264550000004,149.1652388,0.0,-8.5,9.166666666666666,8.5,0.0,-0.5,-1000.0,3.0,3.0,3.0
17:09:15,1500.0,RTL,-0.005705653456971049,0.003934095070386927,-2.057185967763265,-0.0007567265614246329,0.0008155762528379759,0.0006214906461536884,-35.3632644,149.1652387,0.0,-4.166666666666667,6.333333333333333,4.833333333333333,0.0,-0.8333333333333334,-1000.0,3.0,3.0,3.0
