time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:05:38.958,STABILIZE,-35.3632622,149.1652374,1,-0.0006346750888042152,0.0009787492454051971,0.025354713201522827,0.00033524102764204144,0.00020151131320744753,0.0019133458845317364,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:05:39.160,STABILIZE,-35.3632622,149.1652375,0,-0.0006346750888042152,0.0009787492454051971,0.025354713201522827,0.00033524102764204144,0.00020151131320744753,0.0019133458845317364,0,1,-1000,0,0,0,-1,2,0,1500.0
17:05:39.361,STABILIZE,-35.3632622,149.1652375,0,-0.000425385165726766,0.0009499561856500804,0.02479694038629532,0.00017814489547163248,0.00023471418535336852,0.0018501305021345615,0,2,-1000,0,0,0,-1,2,0,1500.0
17:05:39.564,STABILIZE,-35.3632622,149.1652375,0,-0.0004404365608934313,0.0009549101814627647,0.02475654147565365,0.00036566355265676975,0.00040011023520492017,0.0019113661255687475,0,2,-1000,0,0,0,-1,2,0,1500.0
17:05:39.766,STABILIZE,-35.3632622,149.1652375,0,-0.0004404365608934313,0.0009549101814627647,0.02475654147565365,0.00036566355265676975,0.00040011023520492017,0.0019113661255687475,0,2,-1000,0,0,0,-1,2,0,1500.0
17:05:39.973,STABILIZE,-35.3632622,149.1652375,0,-0.0004404365608934313,0.0009549101814627647,0.02475654147565365,0.00036566355265676975,0.00040011023520492017,0.0019113661255687475,0,2,-1000,0,0,0,-1,2,0,1500.0
17:05:40.174,STABILIZE,-35.3632622,149.1652375,0,-0.0004404365608934313,0.0009549101814627647,0.02475654147565365,0.00036566355265676975,0.00040011023520492017,0.0019113661255687475,0,2,-1000,0,0,0,-1,2,0,1500.0
17:05:40.376,STABILIZE,-35.3632622,149.1652375,0,-0.0004404365608934313,0.0009549101814627647,0.02475654147565365,0.00036566355265676975,0.00040011023520492017,0.0019113661255687475,0,2,-1000,0,0,0,-1,2,0,1500.0
17:05:40.580,STABILIZE,-35.3632622,149.1652375,0,-0.0004404365608934313,0.0009549101814627647,0.02475654147565365,0.00036566355265676975,0.00040011023520492017,0.0019113661255687475,0,2,-1000,0,0,0,-1,2,0,1500.0
17:05:40.784,STABILIZE,-35.3632622,149.1652375,0,-0.0004404365608934313,0.0009549101814627647,0.02475654147565365,0.00036566355265676975,0.00040011023520492017,0.0019113661255687475,0,2,-1000,0,0,0,-1,2,0,1500.0
17:05:40.989,STABILIZE,-35.3632622,149.1652375,0,-0.0004404365608934313,0.0009549101814627647,0.02475654147565365,0.00036566355265676975,0.00040011023520492017,0.0019113661255687475,0,2,-1000,0,0,0,-1,2,0,1500.0
17:05:41.196,STABILIZE,-35.3632622,149.1652375,0,-0.0006305031711235642,0.0009229290299117565,0.02407689206302166,0.000355470459908247,0.00026945845456793904,0.0017536565428599715,0,1,-1000,1,0,0,-1,2,0,1500.0
17:05:41.399,STABILIZE,-35.3632622,149.1652375,0,-0.0006305031711235642,0.0009229290299117565,0.02407689206302166,0.000355470459908247,0.00026945845456793904,0.0017536565428599715,0,1,-1000,1,0,0,-1,2,0,1500.0
17:05:41.600,STABILIZE,-35.3632622,149.1652375,0,-0.0006780917174182832,0.0009289640001952648,0.023878298699855804,0.0002566164475865662,0.0003043542383238673,0.0017792595317587256,0,1,-1000,1,0,0,-1,2,0,1500.0
17:05:41.801,STABILIZE,-35.3632622,149.1652375,0,-0.0006780917174182832,0.0009289640001952648,0.023878298699855804,0.0002566164475865662,0.0003043542383238673,0.0017792595317587256,0,1,-1000,1,0,0,-1,2,0,1500.0
17:05:42.002,STABILIZE,-35.3632622,149.1652375,0,-0.0006780917174182832,0.0009289640001952648,0.023878298699855804,0.0002566164475865662,0.0003043542383238673,0.0017792595317587256,0,1,-1000,1,0,0,-1,2,0,1500.0
17:05:42.206,STABILIZE,-35.3632622,149.1652375,0,-0.0006780917174182832,0.0009289640001952648,0.023878298699855804,0.0002566164475865662,0.0003043542383238673,0.0017792595317587256,0,1,-1000,1,0,0,-1,2,0,1500.0
17:05:42.408,STABILIZE,-35.3632622,149.1652375,0,-0.0006780917174182832,0.0009289640001952648,0.023878298699855804,0.0002566164475865662,0.0003043542383238673,0.0017792595317587256,0,1,-1000,1,0,0,-1,2,0,1500.0
17:05:42.611,STABILIZE,-35.3632622,149.1652375,0,-0.0006780917174182832,0.0009289640001952648,0.023878298699855804,0.0002566164475865662,0.0003043542383238673,0.0017792595317587256,0,1,-1000,1,0,0,-1,2,0,1500.0
17:05:42.813,STABILIZE,-35.3632622,149.1652375,0,-0.0006780917174182832,0.0009289640001952648,0.023878298699855804,0.0002566164475865662,0.0003043542383238673,0.0017792595317587256,0,1,-1000,1,0,0,-1,2,0,1500.0
17:05:43.014,STABILIZE,-35.3632622,149.1652375,0,-0.0007619235548190773,0.0009287209250032902,0.023637991398572922,0.0001791879185475409,0.00015104899648576975,0.0017155364621430635,0,1,-1000,0,0,0,-1,0,-1,1500.0
17:05:43.215,STABILIZE,-35.3632622,149.1652375,0,-0.0006472529494203627,0.0009464137256145477,0.023279942572116852,0.00033415271900594234,0.0002913168864324689,0.0016235389048233628,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:05:43.417,STABILIZE,-35.3632622,149.1652375,0,-0.0006422888836823404,0.0009502897155471146,0.02319962903857231,0.00021705427207052708,9.944586781784892e-05,0.0016800600569695234,0,1,-1000,0,0,0,-1,1,-1,1500.0
