time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
17:05:56.190,0,0,1,0,1500.0,-1,0,-1
17:05:56.391,0,0,1,0,1500.0,-1,0,-1
17:05:56.593,0,0,1,0,1500.0,-1,0,-1
17:05:56.795,0,0,1,0,1500.0,-1,0,-1
17:05:56.996,0,0,1,0,1500.0,-1,0,-1
17:05:57.198,0,0,1,0,1500.0,-1,0,-1
17:05:57.399,0,0,1,0,1500.0,-1,0,-1
17:05:57.600,0,0,1,0,1500.0,-1,0,-1
17:05:57.802,0,0,1,0,1500.0,-1,0,-1
17:05:58.004,0,0,1,0,1500.0,-1,0,-1
17:05:58.205,0,0,1,0,1500.0,-1,0,-1
17:05:58.407,0,0,1,0,1500.0,-1,0,-1
17:05:58.609,0,0,1,0,1500.0,-1,0,-1
17:06:02.209,0,0,1,0,1500.0,-1,0,-1
17:06:02.411,1,0,0,4,1500.0,-1,0,0
17:06:02.612,1,0,0,4,1500.0,-1,0,0
17:06:02.813,1,0,0,4,1500.0,-1,0,0
17:06:03.015,1,0,0,4,1500.0,-1,0,0
17:06:03.216,1,0,0,4,1500.0,-1,0,0
17:06:03.418,1,0,0,446,1500.0,0,1,-106
17:06:03.620,1,0,0,744,1500.0,0,1,-127
17:06:03.821,1,0,0,744,1500.0,0,1,-127
17:06:04.022,1,0,0,744,1500.0,0,1,-127
17:06:04.232,1,0,0,744,1500.0,0,1,-127
17:06:04.433,1,0,0,744,1500.0,0,1,-127
17:06:04.635,1,0,0,744,1500.0,0,1,-127
17:06:04.837,1,0,0,2758,1500.0,6,34,-148
17:06:05.039,1,0,0,2758,1500.0,6,34,-148
17:06:05.241,1,0,0,2758,1500.0,6,34,-148
17:06:05.444,1,0,0,2758,1500.0,6,34,-148
17:06:05.647,1,0,0,2758,1500.0,6,34,-148
17:06:05.859,1,0,0,2758,1500.0,6,34,-148
17:06:06.063,1,0,0,2758,1500.0,6,34,-148
17:06:06.274,1,0,0,4506,1500.0,1,28,-148
17:06:06.479,1,0,0,5277,1500.0,-1,-8,-149
17:06:06.682,1,0,0,5664,1500.0,-3,-23,-149
17:06:06.884,1,0,0,6051,1500.0,-4,-35,-149
17:06:07.087,1,0,0,6051,1500.0,-4,-35,-149
17:06:07.289,1,0,0,6051,1500.0,-4,-35,-149
17:06:07.493,1,0,0,6051,1500.0,-4,-35,-149
17:06:07.696,1,0,0,6051,1500.0,-4,-35,-149
17:06:07.899,1,0,0,6051,1500.0,-4,-35,-149
17:06:08.104,1,0,0,6051,1500.0,-4,-35,-149
17:06:08.306,1,0,0,6051,1500.0,-4,-35,-149
17:06:08.507,1,0,0,6051,1500.0,-4,-35,-149
17:06:08.710,1,0,0,6051,1500.0,-4,-35,-149
17:06:08.912,1,0,0,7992,1500.0,-12,-38,-152
17:06:09.115,1,0,0,9552,1500.0,0,-9,-151
17:06:09.317,1,0,0,9552,1500.0,0,-9,-151
17:06:09.519,1,0,0,9552,1500.0,0,-9,-151
17:06:09.721,1,0,0,9552,1500.0,0,-9,-151
17:06:09.924,1,0,0,9552,1500.0,0,-9,-151
17:06:10.126,1,0,0,9552,1500.0,0,-9,-151
17:06:10.328,1,0,0,9552,1500.0,0,-9,-151
17:06:10.529,1,0,0,9552,1500.0,0,-9,-151
17:06:10.732,1,0,0,11577,1500.0,3,-13,-153
17:06:10.934,1,0,0,11970,1500.0,3,-8,-153
17:06:11.135,1,0,0,11970,1500.0,3,-8,-153
17:06:11.338,1,0,0,11970,1500.0,3,-8,-153
17:06:11.541,1,0,0,11970,1500.0,3,-8,-153
17:06:11.743,1,0,0,11970,1500.0,3,-8,-153
17:06:11.945,1,0,0,11970,1500.0,3,-8,-153
17:06:12.146,1,0,0,11970,1500.0,3,-8,-153
17:06:12.348,1,0,0,11970,1500.0,3,-8,-153
17:06:12.550,1,0,0,14067,1500.0,1,25,-151
17:06:12.753,1,0,0,15232,1500.0,-1,14,-152
17:06:12.955,1,0,0,15232,1500.0,-1,14,-152
17:06:13.156,1,0,0,15232,1500.0,-1,14,-152
17:06:13.357,1,0,0,15232,1500.0,-1,14,-152
17:06:13.560,1,0,0,15232,1500.0,-1,14,-152
17:06:13.763,1,0,0,15232,1500.0,-1,14,-152
17:06:13.965,1,0,0,15232,1500.0,-1,14,-152
17:06:14.167,1,0,0,15232,1500.0,-1,14,-152
17:06:14.369,1,0,0,17190,1500.0,-3,0,-153
17:06:14.571,1,0,0,17974,1500.0,-3,0,-153
17:06:14.774,1,0,0,18364,1500.0,-4,0,-153
17:06:14.975,1,0,0,18364,1500.0,-4,0,-153
17:06:15.177,1,0,0,18364,1500.0,-4,0,-153
17:06:15.380,1,0,0,18364,1500.0,-4,0,-153
17:06:15.583,1,0,0,18364,1500.0,-4,0,-153
17:06:15.785,1,0,0,18364,1500.0,-4,0,-153
17:06:15.988,1,0,0,18364,1500.0,-4,0,-153
17:06:16.190,1,0,0,18364,1500.0,-4,0,-153
17:06:16.395,1,0,0,19928,1500.0,-3,2,-153
17:06:16.596,1,0,0,21106,1500.0,-3,3,-153
17:06:16.798,1,0,0,21496,1500.0,-2,3,-153
17:06:16.999,1,0,0,21496,1500.0,-2,3,-153
17:06:17.201,1,0,0,21496,1500.0,-2,3,-153
17:06:17.402,1,0,0,21496,1500.0,-2,3,-153
17:06:17.604,1,0,0,21496,1500.0,-2,3,-153
17:06:17.805,1,0,0,21496,1500.0,-2,3,-153
17:06:18.006,1,0,0,21496,1500.0,-2,3,-153
17:06:18.210,1,0,0,21496,1500.0,-2,3,-153
17:06:18.414,1,0,0,23059,1500.0,-2,4,-153
17:06:18.616,1,0,0,24240,1500.0,-1,3,-153
17:06:18.817,1,0,0,24631,1500.0,-1,3,-153
17:06:19.019,1,0,0,24631,1500.0,-1,3,-153
17:06:19.220,1,0,0,24631,1500.0,-1,3,-153
17:06:19.423,1,0,0,24631,1500.0,-1,3,-153
17:06:19.626,1,0,0,24631,1500.0,-1,3,-153
17:06:19.828,1,0,0,24631,1500.0,-1,3,-153
17:06:20.030,1,0,0,24631,1500.0,-1,3,-153
17:06:20.232,1,0,0,24631,1500.0,-1,3,-153
17:06:20.435,1,0,0,26179,1500.0,-5,0,-153
17:06:20.636,1,0,0,27351,1500.0,-4,4,-153
17:06:20.837,1,0,0,27739,1500.0,-3,6,-153
17:06:21.039,1,0,0,27739,1500.0,-3,6,-153
17:06:21.240,1,0,0,27739,1500.0,-3,6,-153
17:06:21.441,1,0,0,27739,1500.0,-3,6,-153
17:06:21.642,1,0,0,27739,1500.0,-3,6,-153
17:06:21.844,1,0,0,27739,1500.0,-3,6,-153
17:06:22.046,1,0,0,27739,1500.0,-3,6,-153
17:06:22.249,1,0,0,27739,1500.0,-3,6,-153
17:06:22.451,1,0,0,27739,1500.0,-3,6,-153
17:06:22.653,1,0,0,30464,1500.0,0,6,-153
17:06:22.855,1,0,0,30853,1500.0,0,5,-153
17:06:23.058,1,0,0,30853,1500.0,0,5,-153
17:06:23.260,1,0,0,30853,1500.0,0,5,-153
17:06:23.462,1,0,0,30853,1500.0,0,5,-153
17:06:23.663,1,0,0,30853,1500.0,0,5,-153
17:06:23.866,1,0,0,30853,1500.0,0,5,-153
17:06:24.067,1,0,0,30853,1500.0,0,5,-153
17:06:24.269,1,0,0,30853,1500.0,0,5,-153
17:06:24.474,1,0,0,32810,1500.0,0,1,-153
17:06:24.676,1,0,0,33590,1500.0,0,0,-153
17:06:24.878,1,0,0,33979,1500.0,0,0,-153
17:06:25.081,1,0,0,33979,1500.0,0,0,-153
17:06:25.283,1,0,0,33979,1500.0,0,0,-153
17:06:25.485,1,0,0,33979,1500.0,0,0,-153
17:06:25.686,1,0,0,33979,1500.0,0,0,-153
17:06:25.892,1,0,0,33979,1500.0,0,0,-153
17:06:26.095,1,0,0,33979,1500.0,0,0,-153
17:06:26.297,1,0,0,33979,1500.0,0,0,-153
17:06:26.499,1,0,0,33979,1500.0,0,0,-153
17:06:26.702,1,0,0,36707,1500.0,0,0,-153
17:06:26.904,1,0,0,37100,1500.0,0,0,-153
17:06:27.107,1,0,0,37100,1500.0,0,0,-153
17:06:27.309,1,0,0,37100,1500.0,0,0,-153
17:06:27.511,1,0,0,37100,1500.0,0,0,-153
17:06:27.715,1,0,0,37100,1500.0,0,0,-153
17:06:27.919,1,0,0,37100,1500.0,0,0,-153
17:06:28.120,1,0,0,37100,1500.0,0,0,-153
17:06:28.321,1,0,0,37100,1500.0,0,0,-153
17:06:28.523,1,0,0,38653,1500.0,0,0,-153
17:06:28.724,1,0,0,39822,1500.0,-1,1,-153
17:06:28.926,1,0,0,40212,1500.0,-1,1,-153
17:06:29.129,1,0,0,40212,1500.0,-1,1,-153
17:06:29.332,1,0,0,40212,1500.0,-1,1,-153
17:06:29.534,1,0,0,40212,1500.0,-1,1,-153
17:06:29.737,1,0,0,40212,1500.0,-1,1,-153
17:06:29.939,1,0,0,40212,1500.0,-1,1,-153
17:06:30.141,1,0,0,40212,1500.0,-1,1,-153
17:06:30.342,1,0,0,40212,1500.0,-1,1,-153
17:06:30.543,1,0,0,42777,1500.0,-1,1,-153
17:06:30.746,1,0,0,43167,1500.0,-1,1,-153
17:06:30.947,1,0,0,43167,1500.0,-1,1,-153
17:06:31.149,1,0,0,43167,1500.0,-1,1,-153
17:06:31.352,1,0,0,43167,1500.0,-1,1,-153
17:06:31.554,1,0,0,43167,1500.0,-1,1,-153
17:06:31.756,1,0,0,43167,1500.0,-1,1,-153
17:06:31.958,1,0,0,43167,1500.0,-1,1,-153
17:06:32.160,1,0,0,43167,1500.0,-1,1,-153
17:06:32.363,1,0,0,43167,1500.0,-1,1,-153
17:06:32.565,1,0,0,45509,1500.0,-1,1,-153
17:06:32.768,1,0,0,46286,1500.0,-1,1,-153
17:06:32.970,1,0,0,46286,1500.0,-1,1,-153
17:06:33.173,1,0,0,46286,1500.0,-1,1,-153
17:06:33.374,1,0,0,46286,1500.0,-1,1,-153
17:06:33.577,1,0,0,46286,1500.0,-1,1,-153
17:06:33.779,1,0,0,46286,1500.0,-1,1,-153
17:06:33.981,1,0,0,46286,1500.0,-1,1,-153
17:06:34.185,1,0,0,46286,1500.0,-1,1,-153
17:06:37.801,1,0,0,46286,1500.0,-1,1,-153
17:06:38.004,1,0,0,48568,1500.0,-15,-13,-127
17:06:38.205,1,0,0,49103,1500.0,-31,-38,-83
17:06:38.407,1,0,0,49103,1500.0,-31,-38,-83
17:06:38.608,1,0,0,49103,1500.0,-31,-38,-83
17:06:38.810,1,0,0,49103,1500.0,-31,-38,-83
17:06:39.012,1,0,0,49103,1500.0,-31,-38,-83
17:06:39.214,1,0,0,49103,1500.0,-31,-38,-83
17:06:39.416,1,0,0,49103,1500.0,-31,-38,-83
17:06:39.617,1,0,0,49103,1500.0,-31,-38,-83
17:06:39.819,1,0,0,49103,1500.0,-31,-38,-83
17:06:40.021,1,0,0,49756,1500.0,18,23,-25
17:06:40.224,1,0,0,49824,1500.0,20,28,-29
17:06:40.427,1,0,0,49824,1500.0,20,28,-29
17:06:40.630,1,0,0,49824,1500.0,20,28,-29
17:06:40.832,1,0,0,49824,1500.0,20,28,-29
17:06:41.034,1,0,0,49824,1500.0,20,28,-29
17:06:41.239,1,0,0,49824,1500.0,20,28,-29
17:06:41.441,1,0,0,49824,1500.0,20,28,-29
17:06:41.643,1,0,0,49824,1500.0,20,28,-29
17:06:41.845,1,0,0,49824,1500.0,20,28,-29
17:06:42.048,1,0,0,50003,1500.0,16,30,-12
17:06:42.250,1,0,0,49982,1500.0,-12,-3,0
17:06:42.453,1,0,0,49978,1500.0,-17,-13,-1
17:06:42.654,1,0,0,49978,1500.0,-17,-13,-1
17:06:42.855,1,0,0,49978,1500.0,-17,-13,-1
17:06:43.058,1,0,0,49978,1500.0,-17,-13,-1
17:06:43.262,1,0,0,49978,1500.0,-17,-13,-1
17:06:43.463,1,0,0,49978,1500.0,-17,-13,-1
17:06:43.665,1,0,0,49978,1500.0,-17,-13,-1
17:06:43.866,1,0,0,49987,1500.0,-34,-45,-2
17:06:44.068,1,0,0,49981,1500.0,-52,-73,-2
17:06:44.270,1,0,0,49980,1500.0,-60,-85,-3
17:06:44.471,1,0,0,49980,1500.0,-60,-85,-3
17:06:44.673,1,0,0,49980,1500.0,-60,-85,-3
17:06:44.874,1,0,0,49980,1500.0,-60,-85,-3
17:06:45.077,1,0,0,49980,1500.0,-60,-85,-3
17:06:45.282,1,0,0,49980,1500.0,-60,-85,-3
17:06:45.485,1,0,0,49980,1500.0,-60,-85,-3
17:06:45.687,1,0,0,49980,1500.0,-60,-85,-3
17:06:45.889,1,0,0,49942,1500.0,-119,-190,0
17:06:46.091,1,0,0,49926,1500.0,-146,-239,-2
17:06:46.292,1,0,0,49924,1500.0,-158,-261,-2
17:06:46.495,1,0,0,49924,1500.0,-158,-261,-2
17:06:46.696,1,0,0,49924,1500.0,-158,-261,-2
17:06:46.898,1,0,0,49924,1500.0,-158,-261,-2
17:06:47.101,1,0,0,49924,1500.0,-158,-261,-2
17:06:47.303,1,0,0,49924,1500.0,-158,-261,-2
17:06:47.505,1,0,0,49924,1500.0,-158,-261,-2
17:06:47.707,1,0,0,49924,1500.0,-158,-261,-2
17:06:47.909,1,0,0,49924,1500.0,-158,-261,-2
17:06:48.111,1,0,0,49926,1500.0,-226,-418,-4
17:06:48.313,1,0,0,49934,1500.0,-232,-435,-5
17:06:48.515,1,0,0,49934,1500.0,-232,-435,-5
17:06:48.716,1,0,0,49934,1500.0,-232,-435,-5
17:06:48.918,1,0,0,49934,1500.0,-232,-435,-5
17:06:49.120,1,0,0,49934,1500.0,-232,-435,-5
17:06:49.322,1,0,0,49934,1500.0,-232,-435,-5
17:06:49.525,1,0,0,49934,1500.0,-232,-435,-5
17:06:49.727,1,0,0,49934,1500.0,-232,-435,-5
17:06:49.928,1,0,0,49969,1500.0,-251,-473,-4
17:06:50.130,1,0,0,50004,1500.0,-267,-503,-2
17:06:50.331,1,0,0,50009,1500.0,-271,-507,-2
17:06:50.533,1,0,0,50009,1500.0,-271,-507,-2
17:06:50.735,1,0,0,50009,1500.0,-271,-507,-2
17:06:50.938,1,0,0,50009,1500.0,-271,-507,-2
17:06:51.140,1,0,0,50009,1500.0,-271,-507,-2
17:06:51.343,1,0,0,50009,1500.0,-271,-507,-2
17:06:51.544,1,0,0,50009,1500.0,-271,-507,-2
17:06:51.748,1,0,0,50009,1500.0,-271,-507,-2
17:06:51.953,1,0,0,50026,1500.0,-275,-503,0
17:06:52.154,1,0,0,50030,1500.0,-272,-494,-1
17:06:52.356,1,0,0,50036,1500.0,-267,-486,-3
17:06:52.558,1,0,0,50036,1500.0,-267,-486,-3
17:06:52.760,1,0,0,50036,1500.0,-267,-486,-3
17:06:52.963,1,0,0,50036,1500.0,-267,-486,-3
17:06:53.165,1,0,0,50036,1500.0,-267,-486,-3
17:06:53.367,1,0,0,50036,1500.0,-267,-486,-3
17:06:53.568,1,0,0,50036,1500.0,-267,-486,-3
17:06:53.772,1,0,0,50036,1500.0,-267,-486,-3
17:06:53.974,1,0,0,50057,1500.0,-228,-423,0
17:06:54.176,1,0,0,50055,1500.0,-204,-385,0
17:06:54.378,1,0,0,50052,1500.0,-192,-363,1
17:06:54.579,1,0,0,50052,1500.0,-192,-363,1
17:06:54.780,1,0,0,50052,1500.0,-192,-363,1
17:06:54.982,1,0,0,50052,1500.0,-192,-363,1
17:06:55.183,1,0,0,50052,1500.0,-192,-363,1
17:06:55.385,1,0,0,50052,1500.0,-192,-363,1
17:06:55.587,1,0,0,50052,1500.0,-192,-363,1
17:06:55.789,1,0,0,50052,1500.0,-192,-363,1
17:06:55.990,1,0,0,49993,1500.0,-82,-188,0
17:06:56.191,1,0,0,49993,1500.0,-82,-188,0
17:06:56.394,1,0,0,49995,1500.0,-68,-164,0
17:06:56.596,1,0,0,49995,1500.0,-68,-164,0
17:06:56.797,1,0,0,49995,1500.0,-68,-164,0
17:06:56.999,1,0,0,49995,1500.0,-68,-164,0
17:06:57.201,1,0,0,49995,1500.0,-68,-164,0
17:06:57.403,1,0,0,49995,1500.0,-68,-164,0
17:06:57.604,1,0,0,49995,1500.0,-68,-164,0
17:06:57.806,1,0,0,49995,1500.0,-68,-164,0
17:06:58.008,1,0,0,49989,1500.0,-7,-43,0
17:06:58.209,1,0,0,49989,1500.0,-7,-43,0
17:06:58.420,1,0,0,49988,1500.0,-1,-33,0
17:06:58.622,1,0,0,49988,1500.0,-1,-33,0
17:06:58.824,1,0,0,49988,1500.0,-1,-33,0
17:06:59.027,1,0,0,49988,1500.0,-1,-33,0
17:06:59.228,1,0,0,49988,1500.0,-1,-33,0
17:06:59.430,1,0,0,49988,1500.0,-1,-33,0
17:06:59.631,1,0,0,49988,1500.0,-1,-33,0
17:06:59.834,1,0,0,49988,1500.0,-1,-33,0
17:07:00.035,1,0,0,49993,1500.0,4,0,0
17:07:00.237,1,0,0,49992,1500.0,1,-1,-1
17:07:00.440,1,0,0,49992,1500.0,1,-1,-1
17:07:00.642,1,0,0,49992,1500.0,1,-1,-1
17:07:00.844,1,0,0,49992,1500.0,1,-1,-1
17:07:01.048,1,0,0,49992,1500.0,1,-1,-1
17:07:01.250,1,0,0,49992,1500.0,1,-1,-1
17:07:01.452,1,0,0,49992,1500.0,1,-1,-1
17:07:01.654,1,0,0,49992,1500.0,1,-1,-1
17:07:01.857,1,0,0,49996,1500.0,-1,-10,0
17:07:02.060,0,1,0,49992,1500.0,-2,-22,2
17:07:02.264,0,1,0,49983,1500.0,0,-19,2
17:07:02.467,0,1,0,49983,1500.0,0,-19,2
17:07:02.669,0,1,0,49983,1500.0,0,-19,2
17:07:02.870,0,1,0,49983,1500.0,0,-19,2
17:07:03.074,0,1,0,49983,1500.0,0,-19,2
17:07:03.276,0,1,0,49983,1500.0,0,-19,2
17:07:03.478,0,1,0,49983,1500.0,0,-19,2
17:07:03.681,0,1,0,49983,1500.0,0,-19,2
17:07:03.888,0,1,0,49983,1500.0,0,-19,2
17:07:04.091,0,1,0,49981,1500.0,9,-6,-1
17:07:04.293,0,1,0,49984,1500.0,22,14,-1
17:07:04.495,0,1,0,49984,1500.0,22,14,-1
17:07:04.697,0,1,0,49984,1500.0,22,14,-1
17:07:04.900,0,1,0,49984,1500.0,22,14,-1
17:07:05.102,0,1,0,49984,1500.0,22,14,-1
17:07:05.304,0,1,0,49984,1500.0,22,14,-1
17:07:05.508,0,1,0,49984,1500.0,22,14,-1
17:07:05.709,0,1,0,49984,1500.0,22,14,-1
17:07:05.912,0,1,0,49984,1500.0,65,83,0
17:07:06.113,0,1,0,49982,1500.0,76,98,0
17:07:06.315,0,1,0,49981,1500.0,86,114,0
17:07:06.516,0,1,0,49981,1500.0,86,114,0
17:07:06.718,0,1,0,49981,1500.0,86,114,0
17:07:06.920,0,1,0,49981,1500.0,86,114,0
17:07:07.122,0,1,0,49981,1500.0,86,114,0
17:07:07.326,0,1,0,49981,1500.0,86,114,0
17:07:07.529,0,1,0,49981,1500.0,86,114,0
17:07:07.734,0,1,0,49981,1500.0,86,114,0
17:07:07.935,0,1,0,49981,1500.0,86,114,0
17:07:08.137,0,1,0,49985,1500.0,126,186,-1
17:07:08.339,0,1,0,49990,1500.0,132,206,0
17:07:08.543,0,1,0,49990,1500.0,132,206,0
17:07:08.747,0,1,0,49990,1500.0,132,206,0
17:07:08.949,0,1,0,49990,1500.0,132,206,0
17:07:09.151,0,1,0,49990,1500.0,132,206,0
17:07:09.353,0,1,0,49990,1500.0,132,206,0
17:07:09.557,0,1,0,49990,1500.0,132,206,0
17:07:09.763,0,1,0,49990,1500.0,132,206,0
17:07:09.966,0,1,0,49990,1500.0,133,216,0
17:07:13.630,0,1,0,49991,1500.0,132,216,0
17:07:13.833,0,1,0,49990,1500.0,132,217,0
17:07:14.036,0,1,0,49990,1500.0,132,217,0
17:07:14.238,0,1,0,49990,1500.0,132,217,0
17:07:14.439,0,1,0,49990,1500.0,132,217,0
17:07:14.641,0,1,0,49990,1500.0,132,217,0
17:07:14.843,0,1,0,49990,1500.0,132,217,0
17:07:15.051,0,1,0,49990,1500.0,132,217,0
17:07:15.255,0,1,0,49990,1500.0,132,217,0
17:07:15.457,0,1,0,49986,1500.0,139,228,0
17:07:15.659,0,1,0,49985,1500.0,139,229,0
17:07:15.861,0,1,0,49986,1500.0,141,229,-1
17:07:16.065,0,1,0,49986,1500.0,141,229,-1
17:07:16.268,0,1,0,49986,1500.0,141,229,-1
17:07:16.469,0,1,0,49986,1500.0,141,229,-1
17:07:16.674,0,1,0,49986,1500.0,141,229,-1
17:07:16.876,0,1,0,49986,1500.0,141,229,-1
17:07:17.080,0,1,0,49986,1500.0,141,229,-1
17:07:17.282,0,1,0,49986,1500.0,141,229,-1
17:07:17.484,0,1,0,49988,1500.0,141,231,0
17:07:17.686,0,1,0,49985,1500.0,135,234,0
17:07:17.891,0,1,0,49985,1500.0,135,234,0
17:07:18.093,0,1,0,49985,1500.0,135,234,0
17:07:18.300,0,1,0,49985,1500.0,135,234,0
17:07:18.502,0,1,0,49985,1500.0,135,234,0
17:07:18.705,0,1,0,49985,1500.0,135,234,0
17:07:18.910,0,1,0,49985,1500.0,135,234,0
17:07:19.114,0,1,0,49985,1500.0,135,234,0
17:07:19.315,0,1,0,49985,1500.0,135,234,0
17:07:19.520,0,1,0,49985,1500.0,135,234,0
17:07:19.722,0,1,0,49986,1500.0,127,238,0
17:07:19.927,0,1,0,49986,1500.0,123,240,0
17:07:20.131,0,1,0,49986,1500.0,123,240,0
17:07:20.333,0,1,0,49986,1500.0,123,240,0
17:07:20.536,0,1,0,49986,1500.0,123,240,0
17:07:20.738,0,1,0,49986,1500.0,123,240,0
17:07:20.940,0,1,0,49986,1500.0,123,240,0
17:07:21.143,0,1,0,49986,1500.0,123,240,0
17:07:21.345,0,1,0,49986,1500.0,123,240,0
17:07:21.547,0,1,0,49986,1500.0,123,240,0
17:07:21.748,0,1,0,49987,1500.0,123,240,0
17:07:21.949,0,1,0,49989,1500.0,121,242,0
17:07:22.151,0,1,0,49989,1500.0,121,242,0
17:07:22.353,0,1,0,49989,1500.0,121,242,0
17:07:22.556,0,1,0,49989,1500.0,121,242,0
17:07:22.757,0,1,0,49989,1500.0,121,242,0
17:07:22.960,0,1,0,49989,1500.0,121,242,0
17:07:23.162,0,1,0,49989,1500.0,121,242,0
17:07:23.362,0,1,0,49989,1500.0,121,242,0
17:07:23.565,0,1,0,49989,1500.0,121,242,0
17:07:23.769,0,1,0,49988,1500.0,120,245,0
17:07:23.970,0,1,0,49989,1500.0,119,246,0
17:07:24.173,0,1,0,49989,1500.0,119,246,0
17:07:24.376,0,1,0,49989,1500.0,119,246,0
17:07:24.578,0,1,0,49989,1500.0,119,246,0
17:07:24.780,0,1,0,49989,1500.0,119,246,0
