time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
03:33:18,RTL,0.0038213730440475047,0.002588727220427245,2.497708559036255,0.0010936955222859979,0.0013820668682456017,0.0014169172500260174,-35.3638214,149.1657506,206593.75,0.0,-2.0,-152.0,0.0,0.0,-999.75,3.75,4.0,3.5,118991.0
03:33:19,RTL,0.003707054886035621,0.002422905177809298,2.4976686239242554,0.0010539060458540916,-0.00011057639494538307,0.0015127604128792882,-35.3638214,149.1657506,207759.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,4.0,118991.0
03:33:21,RTL,0.0033414147328585386,0.002390327281318605,2.4976102113723755,0.0013737614499405026,0.001273246482014656,0.0010517968330532312,-35.3638214,149.1657506,210864.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.0,118991.0
03:33:23,RTL,0.003216465702280402,0.0020827046828344464,2.497497320175171,-0.001733446610160172,-0.0007786654168739915,0.00012720504309982061,-35.3638214,149.1657506,213974.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,2.5,106497.0
03:33:25,RTL,0.0030563424807041883,0.0018992105615325272,2.4975130558013916,3.8816710002720356e-05,3.0655995942652225e-05,0.0006045541958883405,-35.3638214,149.1657506,217077.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.0,94003.0
03:33:27,RTL,0.003940197639167309,0.0024493287783116102,2.497451066970825,-3.9114151149988174e-05,0.00046814035158604383,0.0005371070001274347,-35.3638214,149.1657506,220185.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,2.5,3.0,3.0,94003.0
03:33:28,RTL,0.003693166363518685,0.002368731191381812,2.497378706932068,0.00011680676834657788,0.001036683504935354,0.0005954023217782378,-35.3638214,149.1657506,222128.75,0.0,-2.0,-152.0,0.0,0.0,-999.5,3.0,3.75,3.25,71847.0
03:33:29,RTL,0.003429700154811144,0.002375056967139244,2.4971035718917847,0.00045091670472174883,0.0002678339369595051,0.00046080024912953377,-35.3638214,149.1657506,223294.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,3.5,3.0,3.0,71847.0
03:33:31,RTL,0.0032001674408093095,0.0026437293272465467,2.4979017972946167,0.0012219157069921494,9.886035695672035e-05,0.0011829318245872855,-35.3638214,149.1657506,226401.0,0.0,-2.0,-152.0,0.0,0.0,-1000.5,4.0,2.5,3.5,71847.0
03:33:33,RTL,0.0026186483446508646,0.0018041938310489058,2.4977859258651733,-0.00041640852577984333,-0.00038162688724696636,0.0011357886251062155,-35.3638214,149.1657506,229511.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.5,153753.0
03:33:35,RTL,0.003145641414448619,0.002077829616609961,2.4977383613586426,0.0005661435425281525,0.0013985640835016966,-0.000126887287478894,-35.3638214,149.1657506,232619.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,2.5,235659.0
03:33:37,RTL,0.003908550017513335,0.0024205290246754885,2.497903823852539,7.10036838427186e-05,0.000717329210601747,0.0005058847018517554,-35.3638214,149.1657506,235723.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,3.0,235659.0
03:33:38,RTL,0.0033603840856812894,0.00241832435131073,2.4976934790611267,0.001189212140161544,9.881076402962208e-05,0.000502419366966933,-35.3638214,149.1657506,237668.5,0.0,-2.0,-152.0,0.0,0.0,-1000.5,4.25,2.75,3.25,172116.0
03:33:39,RTL,0.003238089266233146,0.0022497103782370687,2.4975703954696655,-0.0005268082022666931,5.668331868946552e-05,-0.0004093573079444468,-35.3638214,149.1657506,238841.5,0.0,-2.0,-152.0,0.0,0.0,-1000.5,2.5,3.0,2.5,172116.0
03:33:41,RTL,0.002636840334162116,0.001916019944474101,2.4976407289505005,-0.0014435126213356853,-0.0005288388347253203,-0.0002914923243224621,-35.3638214,149.1657506,241940.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,1.5,2.5,2.0,172116.0
03:33:43,RTL,0.003481502761133015,0.0015255408943630755,2.4973262548446655,-0.0009014969691634178,-0.0004939191276207566,0.001513574505224824,-35.3638214,149.1657506,245046.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,4.0,192171.5
03:33:45,RTL,0.004013577941805124,0.002694142865948379,2.4975461959838867,0.0016513551818206906,0.001455412246286869,5.751126445829868e-05,-35.3638214,149.1657506,248156.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,2.5,212227.0
03:33:47,RTL,0.003424891154281795,0.002509151236154139,2.4973939657211304,-0.0014899991219863296,0.0013335023541003466,0.0008300902554765344,-35.3638214,149.1657506,251265.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,4.5,3.5,212227.0
03:33:48,RTL,0.0032334248535335064,0.0024439067346975207,2.498008966445923,0.0008096272358670831,0.0002776698092930019,0.0008814086904749274,-35.3638214,149.1657506,253207.25,0.0,-2.0,-152.0,0.0,0.0,-1000.25,3.75,3.25,3.5,104812.0
03:33:49,RTL,0.003146628034301102,0.0021401005797088146,2.498021125793457,2.4036620743572712e-05,0.0001237149117514491,0.001788316760212183,-35.3638214,149.1657506,254374.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,3.5,3.5,4.5,104812.0
03:33:51,RTL,0.0031308394391089678,0.0018777339137159288,2.4979562759399414,0.00171019253320992,0.0008905387949198484,0.001646759337745607,-35.3638214,149.1657506,257480.0,0.0,-1.5,-152.0,0.0,0.0,-1000.0,4.5,4.0,4.5,104812.0
03:33:53,RTL,0.0031530496198683977,0.002215087995864451,2.4974186420440674,0.0028693174244835973,-0.0009254867909476161,0.0006826141616329551,-35.3638214,149.1657506,260595.0,0.0,-2.0,-152.0,0.0,0.0,-1001.0,6.0,2.0,3.5,159541.0
03:33:55,RTL,0.003373817657120526,0.002356539946049452,2.497691035270691,-0.0017285194480791688,0.0002487419405952096,0.00016703293658792973,-35.3638214,149.1657506,263702.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.5,159541.0
03:33:57,RTL,0.0035266904160380363,0.0019972853478975594,2.4973918199539185,-0.00039026758167892694,-0.0007491864962503314,0.0020021393429487944,-35.3638214,149.1657506,266801.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,3.0,2.0,4.5,159541.0
03:33:58,RTL,0.0030123237520456314,0.0016370279190596193,2.497462213039398,-0.0010252809152007103,7.766671478748322e-05,0.0009996608714573085,-35.3638214,149.1657506,268751.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.25,3.0,3.75,285561.0
03:33:59,RTL,0.0029911180026829243,0.001809648412745446,2.497503876686096,-0.001132771372795105,-0.0002324013039469719,-0.0013709316262975335,-35.3638214,149.1657506,269916.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.0,285561.0
03:34:01,RTL,0.0035256766714155674,0.0020885259145870805,2.497408390045166,8.82856547832489e-05,-0.00026198418345302343,9.657058399170637e-06,-35.3638214,149.1657506,273026.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.0,285561.0
03:34:03,RTL,0.0035580620169639587,0.0027857283130288124,2.497519612312317,-0.0014279895694926381,-0.00024025532184168696,0.0021539099980145693,-35.3638214,149.1657506,276132.0,0.0,-2.0,-152.0,0.0,0.0,-999.0,2.0,3.0,5.0,285561.0
03:34:04,RTL,0.0033618935849517584,0.0022165109403431416,2.498027205467224,0.000599141581915319,0.00018681713845580816,0.0005724148359149694,-35.3638214,149.1657506,278070.25,0.0,-2.0,-152.0,0.0,0.0,-999.5,4.25,3.25,3.5,77824.0
03:34:05,RTL,0.003528933390043676,0.002314412035048008,2.4979474544525146,-0.0007750384975224733,2.7231872081756592e-05,-0.00030300242360681295,-35.3638214,149.1657506,279237.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,3.0,3.5,2.5,77824.0
03:34:07,RTL,0.0032101342221722007,0.002317483304068446,2.497914671897888,0.0007025544764474034,-0.00021291302982717752,0.000836859573610127,-35.3638214,149.1657506,282342.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,4.0,77824.0
03:34:09,RTL,0.002990721259266138,0.001858670322690159,2.4977362155914307,0.0013203121488913894,0.00026064098346978426,0.0012142565101385117,-35.3638214,149.1657506,285448.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,4.0,88615.5
03:34:11,RTL,0.0034183140378445387,0.0023154842977722487,2.4975624879201255,0.0017626335223515828,8.257726828257243e-08,0.0016291085630655289,-35.3638214,149.1657506,288519.3333333333,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,5.333333333333333,3.3333333333333335,4.666666666666667,99407.0
03:34:13,RTL,0.003701042694350084,0.0021073005627840757,2.497835636138916,0.0010765961681803067,0.0008478344728549322,0.001998749483997623,-35.3638214,149.1657506,291625.3333333333,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.666666666666667,4.0,5.0,99407.0
03:34:14,RTL,0.003373395341138045,0.002436738694086671,2.4974151452382407,-0.0001941862671325604,0.00039633107371628284,0.00038011853272716206,-35.3638214,149.1657506,293568.3333333333,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,3.6666666666666665,3.3333333333333335,44464.0
03:34:15,RTL,0.0035229683853685856,0.0023124965373426676,2.497267484664917,0.0007185623204956452,8.41220219930013e-05,0.0008611855252335469,-35.3638214,149.1657506,294735.6666666667,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,3.3333333333333335,3.6666666666666665,44464.0
03:34:17,RTL,0.002657842201491197,0.0022038021124899387,2.4974795977274575,0.00042304272452990216,-0.0010354189046969016,0.0007466871757060289,-35.3638214,149.1657506,297840.6666666667,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,2.3333333333333335,4.0,44464.0
03:34:19,RTL,0.0032717421806106963,0.00213583434621493,2.4974403381347656,0.0008347472175955772,0.0003160942966739337,0.000610114773735404,-35.3638214,149.1657506,300957.3333333333,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,4.0,4.0,4.0,155985.0
03:34:21,RTL,0.003993633979310592,0.0025083995424211025,2.498121976852417,0.0012305560521781445,0.00036964596559604007,0.0011897751440604527,-35.3638214,149.1657506,304062.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,5.0,3.6666666666666665,4.666666666666667,267506.0
03:34:23,RTL,0.00328907937121888,0.0023576823684076467,2.497927109400431,1.4257772515217463e-05,-0.0005364907750238975,0.0009942331817001104,-35.3638214,149.1657506,307163.3333333333,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,3.0,4.333333333333333,267506.0
03:34:24,RTL,0.0034521983470767736,0.0020177149757122,2.4979538122812905,0.0006426069885492325,-0.0013575293899824221,0.0007094872028877338,-35.3638214,149.1657506,309113.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,2.0,4.0,38095.0
03:34:25,RTL,0.0031363355616728463,0.0014789275204141934,2.4979515075683594,-0.0006562896693746249,-0.000562045956030488,0.0019646864384412766,-35.3638214,149.1657506,310278.3333333333,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,5.0,38095.0
03:34:27,RTL,0.003240675354997317,0.002026977017521858,2.497530539830526,0.0013134997182836135,0.0001759722363203764,0.0012787784604976575,-35.3638214,149.1657506,313385.6666666667,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,5.0,4.0,4.666666666666667,38095.0
03:34:29,RTL,0.00352720869705081,0.002628330218916138,2.49739138285319,0.0009153440284232298,0.0013498923120399315,0.00024166586808860302,-35.3638214,149.1657506,316496.6666666667,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.666666666666667,5.0,3.6666666666666665,119350.5
03:34:31,RTL,0.0032523813812683025,0.0023196450589845576,2.497529904047648,0.00013282538081208864,-0.0003020407942434152,0.0011405871094514926,-35.3638214,149.1657506,319601.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.3333333333333335,4.333333333333333,200606.0
03:34:33,RTL,0.0015927757873820763,0.04928051804502805,2.497412919998169,-0.0034942769755919776,0.039382445315519966,7.994418653349082e-05,-35.363820866666664,149.16575003333332,322692.0,19.0,-16.333333333333332,-149.66666666666666,3.0,1.3333333333333333,-998.3333333333334,0.6666666666666666,42.666666666666664,3.3333333333333335,200606.0
03:34:34,RTL,-0.00598641624674201,0.09064344068368275,2.497748374938965,-0.008131333937247595,0.03556988139947256,0.000939875685920318,-35.3638159,149.16574513333333,324573.3333333333,75.33333333333333,-60.333333333333336,-143.0,15.666666666666666,8.333333333333334,-993.0,-3.0,39.333333333333336,4.333333333333333,95996.0
03:34:35,RTL,-0.025308709902067978,0.1443639819820722,2.5475624402364097,-0.09169256997605164,0.12133428826928139,0.2402567785078039,-35.363809333333336,149.1657389,325624.6666666667,126.0,-94.66666666666667,-125.66666666666667,27.0,15.0,-961.0,-87.0,125.0,243.66666666666666,95996.0
03:34:37,RTL,0.05079016089439392,0.04008602350950241,3.0241153240203857,0.1691541721423467,0.02230215755601724,0.01582389573256175,-35.36377253333333,149.165711,326912.6666666667,214.33333333333334,-160.0,2.0,63.333333333333336,-3.3333333333333335,-931.0,172.33333333333334,26.0,19.666666666666668,95996.0
03:34:39,RTL,0.00192210126745825,0.08440053711334865,2.9779377778371177,0.5040301283200582,0.018352878745645285,-0.04325521302719911,-35.36373536666667,149.165671,326509.6666666667,210.0,-192.33333333333334,10.0,66.33333333333333,24.666666666666668,-1008.6666666666666,507.6666666666667,22.0,-39.0,95996.0
03:34:40,RTL,-0.007008331206937631,0.09159193436304729,2.920447587966919,0.24952358504136404,-0.005360551488896211,-0.036672842067976795,-35.3637103,149.16564563333336,326431.3333333333,235.0,-189.0,-0.3333333333333333,71.0,15.333333333333334,-1006.6666666666666,253.66666666666666,-1.0,-32.0,5776.0
03:34:41,RTL,-0.023042146116495132,0.0840499997138977,2.8899922370910645,-0.1304906209309896,-0.005171095486730337,-0.02215129043906927,-35.3636941,149.16563010000002,326429.3333333333,245.0,-186.66666666666666,-2.3333333333333335,71.0,16.0,-999.3333333333334,-125.66666666666667,-1.0,-18.0,5776.0
03:34:43,RTL,-0.023997890452543896,0.07585348933935165,2.8221574624379477,0.07711918652057648,-0.0003753208244840304,-0.0403555603697896,-35.36365013333334,149.16558966666665,326441.0,253.0,-175.33333333333334,-1.6666666666666667,70.33333333333333,14.666666666666666,-995.6666666666666,81.0,3.3333333333333335,-36.0,5776.0
03:34:45,RTL,-0.029294651622573536,0.07335676749547322,2.772623300552368,-0.42486271262168884,-0.00848163578969737,-0.02765928752099474,-35.363606,149.1655502,326441.3333333333,255.0,-171.0,-1.0,74.33333333333333,2.3333333333333335,-996.3333333333334,-420.3333333333333,-4.0,-23.666666666666668,71592.0
03:34:47,RTL,-0.019616878901918728,0.07423709829648335,2.733983596165975,0.3117896703382333,0.00243222713470459,0.0004938887432217598,-35.3635617,149.16551170000002,326445.6666666667,250.0,-183.33333333333334,-0.3333333333333333,68.0,42.666666666666664,-1000.6666666666666,316.3333333333333,7.0,4.0,137408.0
03:34:49,RTL,-0.0363840696712335,0.07497133314609528,2.705418666203817,-0.09990193446477254,-0.001701297548909982,0.005276072149475415,-35.36351796666666,149.165471,326457.3333333333,251.0,-183.33333333333334,0.0,68.33333333333333,25.0,-997.6666666666666,-95.0,3.3333333333333335,9.0,137408.0
03:34:50,RTL,-0.045396982381741204,0.07445700218280156,2.691569169362386,-0.19304482142130533,0.006621429541458686,-0.0053796352197726565,-35.36349076666667,149.16544523333332,326462.3333333333,252.66666666666666,-178.66666666666666,-0.6666666666666666,68.66666666666667,26.666666666666668,-995.0,-188.66666666666666,10.666666666666666,-1.3333333333333333,44084.0
03:34:51,RTL,-0.039548917363087334,0.07068788756926854,2.684086640675863,-0.17071364323298135,-0.004934295856704314,-0.027791944642861683,-35.3634742,149.1654297,326464.3333333333,254.33333333333334,-174.66666666666666,0.3333333333333333,67.66666666666667,13.666666666666666,-993.3333333333334,-167.33333333333334,-0.3333333333333333,-23.0,44084.0
03:34:53,RTL,-0.04614999641974767,0.0680534119407336,2.6689910888671875,-0.13360326488812765,0.0011468146306773026,0.008021065344413122,-35.3634302,149.16538873333334,326460.0,254.33333333333334,-167.0,0.0,66.33333333333333,32.333333333333336,-992.3333333333334,-129.0,5.666666666666667,12.0,44084.0
03:34:55,RTL,-0.030378144855300587,0.06777233878771464,2.6556881268819175,0.3580821081995964,0.003994612023234367,-0.0017804213954756658,-35.363386,149.165349,326463.3333333333,252.66666666666666,-168.66666666666666,0.0,69.33333333333333,38.0,-1000.3333333333334,360.6666666666667,8.333333333333334,2.0,32730.0
03:34:57,RTL,-0.041035750259955726,0.068739819029967,2.6446046034495034,-0.13005733489990234,-0.012132890522480011,-0.004452821255351107,-35.363342,149.16530866666668,326471.3333333333,252.66666666666666,-170.66666666666666,0.0,64.66666666666667,28.0,-1000.6666666666666,-126.66666666666667,-7.666666666666667,-0.6666666666666666,21376.0
03:34:59,RTL,-0.025751517464717228,0.007641795556992292,2.6371341546376548,0.6506866713364919,-0.0536770261824131,-0.0021071143758793673,-35.36329826666667,149.16526946666667,326487.0,230.0,-155.66666666666666,-0.6666666666666666,59.666666666666664,57.666666666666664,-1017.6666666666666,653.0,-48.666666666666664,1.6666666666666667,21376.0
03:35:00,RTL,-0.026814483106136322,-0.0467818391819795,2.632499933242798,-0.3982206303626299,-0.042340764154990516,-0.015217268218596777,-35.363276133333336,149.16525090000002,326488.0,157.66666666666666,-108.33333333333333,1.0,39.666666666666664,-10.333333333333334,-997.3333333333334,-396.0,-37.0,-10.666666666666666,62025.0
03:35:01,RTL,-0.016844932610789936,-0.07524701952934265,2.629739761352539,0.10237866391738255,-0.017869724581638973,0.0039396644569933414,-35.36326716666667,149.1652441,326487.0,98.0,-71.0,1.3333333333333333,23.666666666666668,39.0,-1006.6666666666666,106.0,-12.666666666666666,8.0,62025.0
03:35:03,RTL,0.02644320608427127,-0.012923027078310648,2.622028191884359,0.3892775935431321,0.02071574827035268,0.003168679540976882,-35.363259166666666,149.16524006666668,326464.6666666667,0.0,-24.333333333333332,0.0,0.0,22.666666666666668,-1002.0,392.6666666666667,25.333333333333332,6.666666666666667,62025.0
03:35:05,RTL,0.01368713192641735,0.002467541373334825,2.6171274185180664,0.5901893277963003,-0.01736475418632229,-0.001191573217511177,-35.363259166666666,149.16523866666668,326467.0,-7.333333333333333,-29.333333333333332,0.6666666666666666,3.6666666666666665,27.666666666666668,-994.3333333333334,594.0,-11.666666666666666,3.0,108568.0
03:35:07,RTL,-0.019708238852520783,0.0014067264855839312,2.6108378569285073,-0.05025565748413404,0.002483588643372059,0.0011776106742521126,-35.36326126666666,149.16523493333332,326471.3333333333,-2.0,4.0,1.0,1.3333333333333333,-17.666666666666668,-993.6666666666666,-47.666666666666664,7.333333333333333,5.0,155111.0
03:35:09,RTL,-0.006568222461889188,5.868072548764758e-05,2.6065799395243325,-0.090055912733078,-0.00021812374082704386,0.0002805669791996479,-35.3632624,149.16523453333335,326458.6666666667,8.333333333333334,21.0,0.3333333333333333,0.0,-21.0,-994.3333333333334,-88.0,4.333333333333333,4.0,155111.0
03:35:10,RTL,-0.03055681101977825,-0.0005866757516438762,2.603475252787272,-0.4678582747777303,-0.0006504917982965708,-0.001331379171460867,-35.363262633333335,149.16523483333333,326269.6666666667,6.666666666666667,17.333333333333332,49.0,-1.3333333333333333,7.666666666666667,-920.6666666666666,-463.0,4.0,2.6666666666666665,58109.0
03:35:11,RTL,-0.03358836409946283,-0.0013794044498354197,2.601641813913981,-0.9374222358067831,-0.003358181876440843,0.004877909707526366,-35.3632627,149.16523503333335,325735.3333333333,7.666666666666667,17.666666666666668,92.0,-3.0,-0.6666666666666666,-931.6666666666666,-932.6666666666666,1.6666666666666667,8.333333333333334,58109.0
03:35:13,RTL,0.035950656359394394,-0.004419223948692282,2.599053144454956,-0.8255355854829153,0.007536644271264474,-0.0031472722378869853,-35.363261099999995,149.1652391,323402.3333333333,0.0,0.6666666666666666,101.33333333333333,-4.333333333333333,-62.666666666666664,-977.0,-823.6666666666666,12.0,1.0,58109.0
03:35:15,RTL,0.04661766688028971,0.001917455675235639,2.595761299133301,0.7603200748562813,-7.911670642594497e-05,-0.01859040278941393,-35.363260333333336,149.1652412,321369.6666666667,-16.666666666666668,-26.0,101.0,1.0,-3.6666666666666665,-1018.6666666666666,762.3333333333334,4.666666666666667,-14.0,82798.0
03:35:17,RTL,0.013543265561262766,0.004816464614123106,2.5926591555277505,1.4871054887771606,0.00036483118310570717,0.005661447532474995,-35.36326183333333,149.1652387,319344.0,-9.666666666666666,-17.333333333333332,102.0,3.0,56.333333333333336,-1029.3333333333333,1490.3333333333333,5.333333333333333,9.333333333333334,107487.0
03:35:19,RTL,-0.021066640503704548,0.003988121325771014,2.592022180557251,0.6485359867413839,-0.00044014382486542064,0.0033990982143829265,-35.363263100000005,149.16523623333333,317296.0,3.6666666666666665,1.6666666666666667,101.0,0.6666666666666666,61.333333333333336,-994.3333333333334,653.6666666666666,4.333333333333333,7.333333333333333,107487.0
03:35:20,RTL,-0.010147402334647873,0.0002721785131143406,2.5895539919535318,-0.43491239224871,-0.0008194729841003815,-0.006637678171197574,-35.36326343333334,149.1652354,315985.6666666667,10.666666666666666,12.333333333333334,98.66666666666667,-1.0,-51.0,-1008.6666666666666,-432.6666666666667,4.0,-2.3333333333333335,58754.0
03:35:21,RTL,0.013839918188750744,-0.0014773460182671745,2.590000629425049,1.1386450330416362,-0.0009354963743438324,-0.009459842617313067,-35.3632632,149.1652357,315221.3333333333,11.333333333333334,13.666666666666666,97.0,-2.0,21.333333333333332,-1014.6666666666666,1140.6666666666667,4.333333333333333,-5.0,58754.0
03:35:23,RTL,0.028410860647757847,-0.0011935415871751804,2.5872151851654053,1.184851050376892,0.003789118646333615,0.0009073857218027115,-35.363262033333335,149.16523816666665,313175.0,2.3333333333333335,0.3333333333333333,94.0,-2.0,61.666666666666664,-1041.6666666666667,1188.3333333333333,8.666666666666666,4.333333333333333,58754.0
03:35:25,RTL,-0.006256756353347252,0.0022836332597459355,2.585111379623413,-1.2550799647967021,0.004562042808781068,-0.00015488856782515845,-35.3632615,149.1652394,311140.3333333333,-6.333333333333333,-13.666666666666666,96.33333333333333,0.3333333333333333,-31.666666666666668,-988.0,-1250.6666666666667,9.333333333333334,3.6666666666666665,88473.0
03:35:27,RTL,-0.009693036787211895,0.004990605016549428,2.5838826497395835,-0.24972999592622122,-0.00200671578447024,-0.0040300588589161634,-35.36326276666667,149.1652371,309103.0,1.0,-2.3333333333333335,98.33333333333333,3.0,-54.333333333333336,-1042.0,-247.66666666666666,3.0,0.3333333333333333,88473.0
03:35:29,RTL,-0.0029718732306112847,0.001786260826823612,2.583125193913778,1.1762308875719707,-0.0004959035043915113,-0.00062548842591544,-35.3632634,149.1652356333333,307051.0,10.0,12.0,101.0,1.0,38.666666666666664,-1012.6666666666666,1178.6666666666667,4.666666666666667,3.0,88473.0
03:35:30,RTL,-0.04285204658905665,0.003295557883878549,2.582650899887085,-0.6434690554936727,0.0012359580335517724,0.006639407481998205,-35.36326376666667,149.16523466666666,305798.0,11.333333333333334,17.0,99.66666666666667,3.0,5.333333333333333,-941.3333333333334,-638.6666666666666,6.333333333333333,10.333333333333334,122582.0
03:35:31,RTL,-0.06340087205171585,0.0026781427829215922,2.5824661254882812,-1.1743251085281372,-0.00408487394452095,-0.002357754080245892,-35.36326426666667,149.1652336,305040.0,16.0,24.333333333333332,98.33333333333333,0.6666666666666666,-23.333333333333332,-1013.3333333333334,-1170.6666666666667,1.3333333333333333,2.0,122582.0
03:35:33,RTL,-0.004963651338281731,-0.0016998127102851868,2.5807807445526123,0.572560727596283,0.0011264414836963017,0.00488673709332943,-35.363264166666674,149.16523333333336,302994.3333333333,22.0,34.666666666666664,101.66666666666667,-0.6666666666666666,-7.0,-1026.6666666666667,572.6666666666666,6.333333333333333,8.666666666666666,122582.0
03:35:35,RTL,-0.03656828155120214,-0.005301878321915865,2.5807546774546304,-0.799427847067515,-0.0034671200749774775,-0.0001461421294758717,-35.363263466666666,149.16523436666668,300918.3333333333,16.0,27.333333333333332,93.33333333333333,-5.0,15.0,-1027.3333333333333,-796.0,2.0,3.0,122582.0
03:35:36,RTL,-0.009243886141727367,-0.00491730992992719,2.5805105368296304,-1.3928231000900269,-0.0029714059395094714,-0.00010708626359701157,-35.36326236666667,149.1652365,299644.3333333333,9.0,18.0,95.0,-3.3333333333333335,-43.666666666666664,-1011.3333333333334,-1391.0,2.3333333333333335,4.0,39970.0
03:35:37,RTL,-0.0026291383740802607,-0.004541307066877683,2.5803678830464682,-1.3070496718088787,-0.0014287664089351892,0.003685718635097146,-35.3632618,149.1652377,298887.0,3.0,8.666666666666666,95.66666666666667,-2.6666666666666665,-32.666666666666664,-1007.3333333333334,-1304.6666666666667,4.0,7.0,39970.0
03:35:39,RTL,0.030696387713154156,-0.0007216700711675609,2.5793967247009277,-0.4452070991198222,0.002423767621318499,0.0027970626639823117,-35.3632609,149.16523986666664,296855.6666666667,-9.0,-10.333333333333334,98.33333333333333,0.6666666666666666,-55.333333333333336,-1006.6666666666666,-445.0,7.333333333333333,6.0,39970.0
03:35:41,RTL,0.01601980533450842,0.002029809751547873,2.578742027282715,1.341430385907491,-0.00048755838846166927,0.0006546510073045889,-35.36326163333334,149.16523863333336,294819.6666666667,-9.333333333333334,-12.333333333333334,97.0,2.0,58.333333333333336,-1040.3333333333333,1343.3333333333333,4.666666666666667,4.333333333333333,37337.0
03:35:43,RTL,0.0033691293404748044,-0.0004835374202230014,2.578882853190104,1.31744380791982,-0.003966053947806358,-0.0011439565569162369,-35.36326236666667,149.16523700000002,292780.0,-0.6666666666666666,-0.3333333333333333,99.66666666666667,0.0,65.33333333333333,-1041.0,1319.3333333333333,1.0,2.3333333333333335,37337.0
03:35:45,RTL,-0.014768687852968773,-0.0032285443351914487,2.5784626801808677,-0.48875298351049423,-0.002471816260367632,0.0007516393282761177,-35.363262033333335,149.1652374,290745.3333333333,0.0,1.0,97.33333333333333,-1.3333333333333333,27.0,-985.6666666666666,-485.3333333333333,2.3333333333333335,3.6666666666666665,37337.0
03:35:46,RTL,0.043134902914365135,-0.003770311207820972,2.5787028471628823,0.8134223222732544,0.0021731706025699773,-0.0020349017965296903,-35.36326126666667,149.1652389,289469.6666666667,-4.0,-4.333333333333333,101.0,-1.6666666666666667,3.3333333333333335,-1019.6666666666666,813.6666666666666,7.0,1.3333333333333333,29298.0
03:35:47,RTL,0.05089669426282247,-0.0030307422081629434,2.5785980224609375,1.2155969142913818,0.003905507270246744,0.0029504042274008193,-35.36326093333333,149.16523959999998,288721.3333333333,-9.0,-11.0,99.66666666666667,-2.0,33.0,-976.0,1217.0,9.0,6.333333333333333,29298.0
03:35:49,RTL,0.022851850216587383,0.0011941169893058639,2.577479839324951,1.191412051518758,-0.0039850872320433455,0.0019619561887035766,-35.3632609,149.1652399,286709.6666666667,-16.0,-22.333333333333332,100.66666666666667,1.0,73.0,-1013.3333333333334,1195.0,1.6666666666666667,5.0,29298.0
03:35:51,RTL,0.020297079036633175,-0.0033648177050054073,2.5773934523264566,-0.43223289027810097,-0.0004865415394306183,0.005108520233382781,-35.36326043333333,149.1652407,284673.3333333333,-14.666666666666666,-22.333333333333332,110.33333333333333,-0.6666666666666666,23.0,-992.6666666666666,-427.3333333333333,4.666666666666667,8.0,29298.0
