,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:31:55.533,-1.0,-0.87,-1.0,-1
03:31:55.735,-1.0,-0.87,-1.0,-1
03:31:55.936,-1.0,-0.868,-1.0,-1
03:31:56.138,-1.0,-0.868,-1.0,-1
03:31:56.340,-1.0,-0.868,-1.0,-1
03:31:56.541,-1.0,-0.867,-1.0,-1
03:31:56.743,-1.0,-0.866,-1.0,-1
03:31:56.945,-1.0,-0.866,-1.0,-1
03:31:57.147,-1.0,-0.866,-1.0,-1
03:31:57.349,-1.0,-0.865,-1.0,-1
03:31:57.550,-1.0,-0.865,-1.0,-1
03:31:57.752,-1.0,-0.865,-1.0,-1
03:31:57.954,-1.0,-0.863,-1.0,-1
03:31:58.178,-1.0,-0.862,-1.0,-1
03:31:58.442,-1.0,-0.862,-1.0,-1
03:31:58.726,-1.0,-0.861,-1.0,-1
03:31:58.975,-1.0,-0.86,-1.0,-1
03:31:59.178,-1.0,-0.86,-1.0,-1
03:31:59.380,-1.0,-0.86,-1.0,-1
03:31:59.584,-1.0,-0.86,-1.0,-1
03:31:59.786,-1.0,-0.061,-1.0,-1
03:31:59.988,-1.0,-0.048,-1.0,-1
03:32:00.190,-1.0,-0.044,-1.0,-1
03:32:00.392,-1.0,-0.044,-1.0,-1
03:32:00.593,-1.0,-0.039,-1.0,-1
03:32:00.795,-1.0,-0.035,-1.0,-1
03:32:00.997,-1.0,-0.031,-1.0,-1
03:32:01.199,-1.0,-0.026,-1.0,-1
03:32:01.401,-1.0,-0.026,-1.0,-1
03:32:01.613,-1.0,-0.026,-1.0,-1
03:32:01.818,-1.0,-0.026,-1.0,-1
03:32:02.019,-1.0,-0.013,-1.0,-1
03:32:02.221,-1.0,-0.009,-1.0,-1
03:32:02.423,-1.0,-0.004,-1.0,-1
03:32:02.624,-1.0,-0.004,-1.0,-1
03:32:02.831,-1.0,0.0,-1.0,-1
03:32:03.036,-1.0,0.004,-1.0,-1
03:32:03.275,-1.0,0.009,-1.0,-1
03:32:03.522,-1.0,0.009,-1.0,-1
03:32:03.725,-1.0,0.009,-1.0,-1
03:32:03.927,-1.0,0.022,-1.0,-1
03:32:04.128,-1.0,0.022,-1.0,-1
03:32:04.330,-1.0,0.026,-1.0,-1
03:32:04.532,-1.0,1.0,-1.0,-1
03:32:04.734,-1.0,1.0,-1.0,-1
03:32:04.935,-1.0,0.97,-1.0,-1
03:32:05.137,-1.0,0.97,-1.0,-1
03:32:05.339,-1.0,0.97,-1.0,-1
03:32:05.541,-1.0,0.97,-1.0,-1
03:32:05.742,-1.0,0.97,-1.0,-1
03:32:05.944,-1.0,1.0,-1.0,-1
03:32:06.146,-1.0,1.0,-1.0,-1
03:32:06.347,-1.0,1.0,-1.0,-1
03:32:06.549,-1.0,1.0,-1.0,-1
03:32:06.751,-1.0,1.0,-1.0,-1
03:32:06.954,-1.0,1.0,-1.0,-1
03:32:07.156,-1.0,1.0,-1.0,-1
03:32:07.359,-1.0,1.0,-1.0,-1
03:32:07.561,-1.0,1.0,-1.0,-1
03:32:07.762,-1.0,1.0,-1.0,-1
03:32:07.964,-1.0,1.0,-1.0,-1
03:32:08.166,-1.0,1.0,-1.0,-1
03:32:08.367,-1.0,1.0,-1.0,-1
03:32:08.630,-1.0,1.0,-1.0,-1
03:32:08.861,-1.0,1.0,-1.0,-1
03:32:09.160,-1.0,1.0,-1.0,-1
03:32:09.413,-1.0,1.0,-1.0,-1
03:32:09.627,-1.0,1.0,-1.0,-1
03:32:09.829,-1.0,1.0,-1.0,-1
03:32:10.030,-1.0,1.0,-1.0,-1
03:32:10.232,-1.0,-0.493,-1.0,-1
03:32:10.434,-1.0,-0.491,-1.0,-1
03:32:10.635,-1.0,-0.491,-1.0,-1
03:32:10.837,-1.0,-0.489,-1.0,-1
03:32:11.039,-1.0,-0.487,-1.0,-1
03:32:11.241,-1.0,-0.486,-1.0,-1
03:32:11.443,-1.0,-0.486,-1.0,-1
03:32:11.645,-1.0,-0.486,-1.0,-1
03:32:11.847,-1.0,-0.486,-1.0,-1
03:32:12.048,-1.0,-0.48,-1.0,-1
03:32:12.250,-1.0,-0.478,-1.0,-1
03:32:12.451,-1.0,-0.476,-1.0,-1
03:32:12.653,-1.0,-0.476,-1.0,-1
03:32:12.855,-1.0,-0.474,-1.0,-1
03:32:13.057,-1.0,-0.472,-1.0,-1
03:32:13.259,-1.0,-0.47,-1.0,-1
03:32:13.461,-1.0,-0.47,-1.0,-1
03:32:13.663,-1.0,-0.47,-1.0,-1
03:32:13.864,-1.0,-0.47,-1.0,-1
03:32:14.066,-1.0,-0.464,-1.0,-1
03:32:14.280,-1.0,-0.462,-1.0,-1
03:32:14.557,-1.0,-0.46,-1.0,-1
03:32:14.769,-1.0,-0.458,-1.0,-1
03:32:15.052,-1.0,-0.456,-1.0,-1
03:32:15.255,-1.0,-0.454,-1.0,-1
03:32:15.460,-1.0,-0.454,-1.0,-1
03:32:15.665,-1.0,-0.454,-1.0,-1
03:32:15.868,-1.0,-0.454,-1.0,-1
03:32:16.070,-1.0,-0.952,-1.0,-1
03:32:16.271,-1.0,-0.952,-1.0,-1
03:32:16.474,-1.0,-0.951,-1.0,-1
03:32:16.676,-1.0,-0.951,-1.0,-1
03:32:16.878,-1.0,-0.951,-1.0,-1
03:32:17.080,-1.0,-0.951,-1.0,-1
03:32:17.282,-1.0,-0.951,-1.0,-1
03:32:17.484,-1.0,-0.951,-1.0,-1
03:32:17.686,-1.0,-0.951,-1.0,-1
03:32:17.888,-1.0,-0.951,-1.0,-1
03:32:18.089,-1.0,-0.95,-1.0,-1
03:32:18.291,-1.0,-0.95,-1.0,-1
03:32:18.493,-1.0,-0.95,-1.0,-1
03:32:18.695,-1.0,-0.95,-1.0,-1
03:32:18.896,-1.0,-0.95,-1.0,-1
03:32:19.152,-1.0,-0.95,-1.0,-1
03:32:19.359,-1.0,-0.95,-1.0,-1
03:32:19.617,-1.0,-0.95,-1.0,-1
03:32:19.875,-1.0,-0.95,-1.0,-1
03:32:20.096,-1.0,-0.949,-1.0,-1
03:32:20.298,-1.0,-0.949,-1.0,-1
03:32:20.501,-1.0,-0.949,-1.0,-1
03:32:20.702,-1.0,-0.889,-1.0,-1
03:32:20.904,-1.0,-0.889,-1.0,-1
03:32:21.106,-1.0,-0.889,-1.0,-1
03:32:21.308,-1.0,-0.888,-1.0,-1
03:32:21.510,-1.0,-0.888,-1.0,-1
03:32:21.712,-1.0,-0.888,-1.0,-1
03:32:21.922,-1.0,-0.888,-1.0,-1
03:32:22.123,-1.0,-0.887,-1.0,-1
03:32:22.325,-1.0,-0.887,-1.0,-1
03:32:22.527,-1.0,-0.886,-1.0,-1
03:32:22.728,-1.0,-0.886,-1.0,-1
03:32:22.930,-1.0,-0.886,-1.0,-1
03:32:23.132,-1.0,-0.886,-1.0,-1
03:32:23.335,-1.0,-0.885,-1.0,-1
03:32:23.536,-1.0,-0.885,-1.0,-1
03:32:23.738,-1.0,-0.885,-1.0,-1
03:32:23.940,-1.0,-0.885,-1.0,-1
03:32:24.142,-1.0,-0.884,-1.0,-1
03:32:24.361,-1.0,-0.884,-1.0,-1
03:32:24.626,-1.0,-0.884,-1.0,-1
03:32:24.873,-1.0,-0.883,-1.0,-1
03:32:25.128,-1.0,-0.883,-1.0,-1
03:32:25.331,-1.0,-0.882,-1.0,-1
03:32:25.537,-1.0,-0.882,-1.0,-1
03:32:25.747,-1.0,-0.882,-1.0,-1
03:32:25.949,-1.0,-0.765,-1.0,-1
03:32:26.150,-1.0,-0.763,-1.0,-1
03:32:26.352,-1.0,-0.762,-1.0,-1
03:32:26.554,-1.0,-0.761,-1.0,-1
03:32:26.756,-1.0,-0.761,-1.0,-1
03:32:26.958,-1.0,-0.761,-1.0,-1
03:32:27.160,-1.0,-0.76,-1.0,-1
03:32:27.362,-1.0,-0.759,-1.0,-1
03:32:27.564,-1.0,-0.759,-1.0,-1
