time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:30:23.226,STABILIZE,-35.3632621,149.1652375,0,-0.0008667393121868372,0.0009052081732079387,0.02518926002085209,0.00030836561927571893,0.00019607896683737636,0.001984359696507454,0,1,-1000,0,1,0,-1,0,0,44963.0
03:30:23.427,STABILIZE,-35.3632621,149.1652375,0,-0.0008667393121868372,0.0009052081732079387,0.02518926002085209,0.00030836561927571893,0.00019607896683737636,0.001984359696507454,0,1,-1000,0,1,0,-1,0,0,44963.0
03:30:23.629,STABILIZE,-35.3632621,149.1652375,0,-0.0008667393121868372,0.0009052081732079387,0.02518926002085209,0.00030836561927571893,0.00019607896683737636,0.001984359696507454,0,1,-1000,0,1,0,-1,0,0,44963.0
03:30:23.830,STABILIZE,-35.3632621,149.1652375,0,-0.0008172231609933078,0.0008910248288884759,0.02471291460096836,0.0001775921555235982,0.0002625338966026902,0.0018801336409524083,0,1,-1000,0,0,0,-1,0,0,44963.0
03:30:24.031,STABILIZE,-35.3632621,149.1652375,0,-0.0008143723825924098,0.000896804966032505,0.024616751819849014,0.00021267833653837442,0.00026282231556251645,0.001747988979332149,0,1,-1000,0,0,0,-1,0,0,44963.0
03:30:24.232,STABILIZE,-35.3632621,149.1652375,0,-0.0008143723825924098,0.000896804966032505,0.024616751819849014,0.00021267833653837442,0.00026282231556251645,0.001747988979332149,0,1,-1000,0,0,0,-1,0,0,44963.0
03:30:24.434,STABILIZE,-35.3632621,149.1652375,0,-0.0008143723825924098,0.000896804966032505,0.024616751819849014,0.00021267833653837442,0.00026282231556251645,0.001747988979332149,0,1,-1000,0,1,0,-1,0,0,44963.0
03:30:24.635,STABILIZE,-35.3632621,149.1652375,0,-0.0008143723825924098,0.000896804966032505,0.024616751819849014,0.00021267833653837442,0.00026282231556251645,0.001747988979332149,0,1,-1000,0,1,0,-1,0,0,44963.0
03:30:24.836,STABILIZE,-35.3632621,149.1652375,0,-0.0008109567570500076,0.0009204338421113789,0.02436109445989132,0.0002761065261438489,0.0005164261674508452,0.0019453958375379443,0,1,-1000,0,1,0,-1,1,0,44963.0
03:30:25.038,STABILIZE,-35.3632621,149.1652375,0,-0.0008109567570500076,0.0009204338421113789,0.02436109445989132,0.0002761065261438489,0.0005164261674508452,0.0019453958375379443,0,1,-1000,0,1,0,-1,1,0,44963.0
03:30:25.239,STABILIZE,-35.3632621,149.1652375,0,-0.0008109567570500076,0.0009204338421113789,0.02436109445989132,0.0002761065261438489,0.0005164261674508452,0.0019453958375379443,0,1,-1000,0,1,0,-1,1,0,44963.0
03:30:25.440,STABILIZE,-35.3632621,149.1652375,0,-0.0008109567570500076,0.0009204338421113789,0.02436109445989132,0.0002761065261438489,0.0005164261674508452,0.0019453958375379443,0,1,-1000,0,1,0,-1,1,0,44963.0
03:30:25.642,STABILIZE,-35.3632621,149.1652375,0,-0.0008109567570500076,0.0009204338421113789,0.02436109445989132,0.0002761065261438489,0.0005164261674508452,0.0019453958375379443,0,1,-1000,0,1,0,-1,1,0,44963.0
03:30:25.843,STABILIZE,-35.3632621,149.1652375,0,-0.0008109567570500076,0.0009204338421113789,0.02436109445989132,0.0002761065261438489,0.0005164261674508452,0.0019453958375379443,0,1,-1000,0,1,0,-1,1,0,44963.0
03:30:26.044,STABILIZE,-35.3632621,149.1652375,0,-0.0006897448911331594,0.000955265189986676,0.023929622024297714,0.00011083699064329267,0.0002709019463509321,0.0016972399316728115,0,1,-1000,0,0,0,-1,2,1,44963.0
